Frequency (Hz),Amplitude (dBm)
466369336.4,-75.88
466377796.6,-75.56
466386256.8,-64.33
466394717.1,-76.44
466403177.3,-77.11
466411637.5,-75.39
466420097.8,-75.74
466428558.0,-74.74
466437018.3,-74.06
466445478.5,-75.33
466453938.7,-75.60
466462399.0,-73.62
466470859.2,-63.67
466479319.4,-73.04
466487779.7,-75.99
466496239.9,-76.39
466504700.2,-75.56
466513160.4,-75.94
466521620.6,-75.01
466530080.9,-74.63
466538541.1,-64.02
466547001.3,-74.84
466555461.6,-78.40
466563921.8,-74.79
466572382.0,-73.53
466580842.3,-73.21
466589302.5,-74.13
466597762.8,-73.92
466606223.0,-73.95
466614683.2,-65.80
466623143.5,-62.28
466631603.7,-73.17
466640063.9,-74.49
466648524.2,-74.44
466656984.4,-75.41
466665444.7,-74.33
466673904.9,-73.61
466682365.1,-76.58
466690825.4,-71.66
466699285.6,-66.64
466707745.8,-74.72
466716206.1,-74.15
466724666.3,-73.46
466733126.5,-72.62
466741586.8,-72.79
466750047.0,-72.68
466758507.3,-73.21
466766967.5,-73.02
466775427.7,-61.98
466783888.0,-66.53
466792348.2,-72.20
466800808.4,-73.43
466809268.7,-73.32
466817728.9,-72.82
466826189.2,-71.77
466834649.4,-72.03
466843109.6,-71.81
466851569.9,-62.45
466860030.1,-71.71
466868490.3,-71.25
466876950.6,-71.14
466885410.8,-70.51
466893871.0,-71.24
466902331.3,-70.85
466910791.5,-71.18
466919251.8,-71.87
466927712.0,-63.79
466936172.2,-66.19
466944632.5,-69.02
466953092.7,-70.29
466961552.9,-71.02
466970013.2,-70.16
466978473.4,-70.56
466986933.7,-69.93
466995393.9,-70.75
467003854.1,-67.71
467012314.4,-65.33
467020774.6,-69.35
467029234.8,-69.24
467037695.1,-69.49
467046155.3,-69.40
467054615.5,-69.49
467063075.8,-68.84
467071536.0,-67.77
467079996.3,-65.42
467088456.5,-65.76
467096916.7,-66.87
467105377.0,-67.10
467113837.2,-68.94
467122297.4,-67.79
467130757.7,-68.12
467139217.9,-66.68
467147678.2,-61.76
467156138.4,-67.28
467164598.6,-66.49
467173058.9,-66.18
467181519.1,-65.67
467189979.3,-65.64
467198439.6,-65.17
467206899.8,-65.18
467215360.1,-65.50
467223820.3,-65.31
467232280.5,-59.21
467240740.8,-64.24
467249201.0,-63.72
467257661.2,-64.75
467266121.5,-64.61
467274581.7,-63.22
467283041.9,-63.53
467291502.2,-62.98
467299962.4,-59.57
467308422.7,-63.21
467316882.9,-62.32
467325343.1,-61.04
467333803.4,-60.60
467342263.6,-60.11
467350723.8,-60.54
467359184.1,-60.05
467367644.3,-58.74
467376104.6,-59.40
467384564.8,-58.24
467393025.0,-57.42
467401485.3,-54.95
467409945.5,-57.59
467418405.7,-54.07
467426866.0,-54.26
467435326.2,-54.89
467443786.4,-52.00
467452246.7,-48.49
467460706.9,-48.60
467469167.2,-48.50
467477627.4,-51.77
467486087.6,-46.12
467494547.9,-50.06
467503008.1,-46.91
467511468.3,-40.96
467519928.6,-43.46
467528388.8,-44.26
467536849.1,-43.32
467545309.3,-45.96
467553769.5,-37.47
467562229.8,-37.39
467570690.0,-38.03
467579150.2,-38.17
467587610.5,-39.73
467596070.7,-40.61
467604530.9,-43.00
467612991.2,-47.37
467621451.4,-44.43
467629911.7,-42.42
467638371.9,-46.12
467646832.1,-46.90
467655292.4,-48.42
467663752.6,-52.63
467672212.8,-49.54
467680673.1,-49.92
467689133.3,-51.84
467697593.6,-55.91
467706053.8,-54.40
467714514.0,-56.31
467722974.3,-57.66
467731434.5,-56.75
467739894.7,-58.27
467748355.0,-59.24
467756815.2,-59.60
467765275.4,-58.24
467773735.7,-60.04
467782195.9,-60.95
467790656.2,-61.83
467799116.4,-61.90
467807576.6,-61.67
467816036.9,-62.21
467824497.1,-61.90
467832957.3,-63.15
467841417.6,-65.16
467849877.8,-63.30
467858338.1,-63.72
467866798.3,-63.70
467875258.5,-63.84
467883718.8,-63.49
467892179.0,-64.73
467900639.2,-65.72
467909099.5,-65.91
467917559.7,-71.05
467926019.9,-65.30
467934480.2,-65.81
467942940.4,-65.97
467951400.7,-66.57
467959860.9,-65.79
467968321.1,-66.32
467976781.4,-66.91
467985241.6,-64.24
467993701.8,-66.42
468002162.1,-67.31
468010622.3,-67.47
468019082.6,-67.68
468027542.8,-67.29
468036003.0,-67.69
468044463.3,-67.62
468052923.5,-67.84
468061383.7,-63.45
468069844.0,-63.96
468078304.2,-67.99
468086764.5,-68.77
468095224.7,-69.91
468103684.9,-70.02
468112145.2,-68.80
468120605.4,-69.03
468129065.6,-61.51
468137525.9,-60.87
468145986.1,-71.07
468154446.3,-69.11
468162906.6,-68.66
468171366.8,-70.26
468179827.1,-68.85
468188287.3,-69.63
468196747.5,-70.57
468205207.8,-71.22
468213668.0,-64.58
468222128.2,-69.86
468230588.5,-70.77
468239048.7,-71.42
468247509.0,-71.30
468255969.2,-71.37
468264429.4,-71.00
468272889.7,-70.87
468281349.9,-70.93
468289810.1,-64.63
468298270.4,-72.71
468306730.6,-71.27
468315190.8,-71.03
468323651.1,-71.05
468332111.3,-71.44
468340571.6,-71.17
468349031.8,-71.61
468357492.0,-72.69
468365952.3,-63.34
468374412.5,-64.25
468382872.7,-72.09
468391333.0,-72.77
468399793.2,-72.19
468408253.5,-73.31
468416713.7,-72.47
468425173.9,-73.88
468433634.2,-72.60
468442094.4,-61.72
468450554.6,-73.56
468459014.9,-73.39
468467475.1,-73.09
468475935.3,-72.27
468484395.6,-71.89
468492855.8,-72.47
468501316.1,-72.48
468509776.3,-73.38
468518236.5,-63.45
468526696.8,-63.40
468535157.0,-73.45
468543617.2,-74.22
468552077.5,-78.57
468560537.7,-74.04
468568998.0,-73.93
468577458.2,-75.03
468585918.4,-74.46
468594378.7,-69.97
468602838.9,-60.71
468611299.1,-76.19
468619759.4,-74.03
468628219.6,-73.82
468636679.8,-73.88
468645140.1,-74.16
468653600.3,-74.43
468662060.6,-74.55
468670520.8,-60.33
468678981.0,-70.14
468687441.3,-69.82
468695901.5,-75.08
468704361.7,-74.00
468712822.0,-76.55
468721282.2,-75.07
468729742.5,-73.24
468738202.7,-62.48
468746662.9,-63.35
468755123.2,-74.79
468763583.4,-76.42
468772043.6,-75.83
468780503.9,-75.16
468788964.1,-74.85
468797424.3,-74.62
468805884.6,-74.93
468814344.8,-75.61
468822805.1,-61.87
468831265.3,-75.85
468839725.5,-75.60
468848185.8,-74.60
468856646.0,-76.77
468865106.2,-76.63
468873566.5,-76.48
468882026.7,-75.42
468890487.0,-68.75
468898947.2,-66.41
468907407.4,-74.65
468915867.7,-76.00
468924327.9,-76.04
468932788.1,-74.55
468941248.4,-74.25
468949708.6,-75.23
468958168.8,-75.70
468966629.1,-76.25
468975089.3,-60.85
468983549.6,-73.66
468992009.8,-75.73
469000470.0,-77.81
469008930.3,-77.16
469017390.5,-76.76
469025850.7,-78.98
469034311.0,-75.78
469042771.2,-74.80
469051231.5,-60.70
469059691.7,-63.60
469068151.9,-77.27
469076612.2,-76.00
469085072.4,-76.69
469093532.6,-75.73
469101992.9,-76.01
469110453.1,-75.92
469118913.4,-78.47
469127373.6,-61.90
469135833.8,-61.62
469144294.1,-75.19
469152754.3,-78.37
469161214.5,-78.07
469169674.8,-78.11
469178135.0,-80.05
469186595.2,-76.78
469195055.5,-77.57
469203515.7,-60.93
469211976.0,-70.00
469220436.2,-78.64
469228896.4,-78.15
469237356.7,-76.61
469245816.9,-77.60
469254277.1,-77.45
469262737.4,-76.88
469271197.6,-77.40
469279657.9,-63.21
469288118.1,-60.46
469296578.3,-74.50
469305038.6,-78.64
469313498.8,-77.56
469321959.0,-80.32
469330419.3,-79.07
469338879.5,-79.69
469347339.7,-78.81
469355800.0,-77.02
469364260.2,-59.72
469372720.5,-69.97
469381180.7,-77.64
469389640.9,-77.74
469398101.2,-78.17
469406561.4,-77.17
469415021.6,-77.19
469423481.9,-76.66
469431942.1,-80.79
469440402.4,-69.55
469448862.6,-66.36
469457322.8,-78.36
469465783.1,-79.28
469474243.3,-80.99
469482703.5,-78.16
469491163.8,-80.18
469499624.0,-78.15
469508084.2,-77.82
469516544.5,-77.20
469525004.7,-78.73
469533465.0,-76.75
469541925.2,-77.42
469550385.4,-75.76
469558845.7,-75.08
469567305.9,-74.96
469575766.1,-78.16
469584226.4,-62.00
469592686.6,-65.53
469601146.9,-78.36
469609607.1,-79.73
469618067.3,-81.42
469626527.6,-80.39
469634987.8,-79.64
469643448.0,-79.13
469651908.3,-79.76
469660368.5,-61.18
469668828.7,-61.17
469677289.0,-81.10
469685749.2,-80.85
469694209.5,-78.05
469702669.7,-77.65
469711129.9,-75.13
469719590.2,-79.25
469728050.4,-80.56
469736510.6,-67.85
469744970.9,-67.08
469753431.1,-77.53
469761891.4,-79.44
469770351.6,-81.27
469778811.8,-82.68
469787272.1,-82.01
469795732.3,-80.30
469804192.5,-80.21
469812652.8,-77.37
469821113.0,-60.50
469829573.2,-81.31
469838033.5,-82.21
469846493.7,-78.53
469854954.0,-77.73
469863414.2,-76.67
469871874.4,-79.83
469880334.7,-80.27
469888794.9,-80.31
469897255.1,-61.50
469905715.4,-77.33
469914175.6,-78.78
469922635.9,-80.99
469931096.1,-81.72
469939556.3,-81.38
469948016.6,-79.00
469956476.8,-78.23
469964937.0,-64.23
469973397.3,-61.53
469981857.5,-78.57
469990317.7,-78.11
469998778.0,-76.94
470007238.2,-75.43
470015698.5,-75.44
470024158.7,-75.49
470032618.9,-76.59
470041079.2,-78.41
470049539.4,-59.85
470057999.6,-75.81
470066459.9,-77.41
470074920.1,-77.13
470083380.4,-79.82
470091840.6,-81.08
470100300.8,-79.77
470108761.1,-82.39
470117221.3,-79.20
470125681.5,-62.23
470134141.8,-81.37
470142602.0,-79.01
470151062.3,-81.07
470159522.5,-77.21
470167982.7,-77.89
470176443.0,-79.01
470184903.2,-79.25
470193363.4,-80.90
470201823.7,-81.66
470210283.9,-61.08
470218744.1,-79.47
470227204.4,-81.09
470235664.6,-81.30
470244124.9,-85.93
470252585.1,-84.51
470261045.3,-81.26
470269505.6,-80.40
470277965.8,-60.93
470286426.0,-77.16
470294886.3,-80.28
470303346.5,-80.66
470311806.8,-80.21
470320267.0,-80.88
470328727.2,-79.44
470337187.5,-80.31
470345647.7,-83.02
470354107.9,-60.24
470362568.2,-61.11
470371028.4,-79.53
470379488.6,-84.21
470387948.9,-82.56
470396409.1,-81.74
470404869.4,-79.64
470413329.6,-81.11
470421789.8,-67.09
470430250.1,-66.74
470438710.3,-66.71
470447170.5,-82.89
470455630.8,-76.08
470464091.0,-76.82
470472551.3,-78.41
470481011.5,-80.80
470489471.7,-80.14
470497932.0,-79.92
470506392.2,-79.96
470514852.4,-61.39
470523312.7,-74.65
470531772.9,-80.52
470540233.1,-82.21
470548693.4,-81.37
470557153.6,-79.83
470565613.9,-80.67
470574074.1,-80.96
470582534.3,-79.59
470590994.6,-59.55
470599454.8,-82.44
470607915.0,-80.92
470616375.3,-79.49
470624835.5,-78.95
470633295.8,-77.89
470641756.0,-77.51
470650216.2,-78.33
470658676.5,-79.24
470667136.7,-60.14
470675596.9,-78.92
470684057.2,-82.05
470692517.4,-83.10
470700977.6,-81.67
470709437.9,-84.35
470717898.1,-83.46
470726358.4,-79.88
470734818.6,-79.82
470743278.8,-62.80
470751739.1,-74.59
470760199.3,-82.13
470768659.5,-82.29
470777119.8,-80.15
470785580.0,-79.55
470794040.3,-77.74
470802500.5,-79.26
470810960.7,-79.43
470819421.0,-70.83
470827881.2,-59.34
470836341.4,-71.72
470844801.7,-82.94
470853261.9,-83.09
470861722.1,-87.50
470870182.4,-83.40
470878642.6,-80.68
470887102.9,-84.18
470895563.1,-73.54
470904023.3,-61.08
470912483.6,-76.55
470920943.8,-80.90
470929404.0,-80.59
470937864.3,-79.61
470946324.5,-76.94
470954784.8,-76.38
470963245.0,-78.22
470971705.2,-87.68
470980165.5,-74.75
470988625.7,-60.31
470997085.9,-77.63
471005546.2,-78.69
471014006.4,-86.36
471022466.6,-84.88
471030926.9,-81.49
471039387.1,-83.58
471047847.4,-79.96
471056307.6,-58.97
471064767.8,-79.18
471073228.1,-85.06
471081688.3,-80.88
471090148.5,-79.11
471098608.8,-77.91
471107069.0,-79.52
471115529.3,-78.91
471123989.5,-67.70
471132449.7,-72.06
471140910.0,-70.06
471149370.2,-83.45
471157830.4,-84.68
471166290.7,-85.77
471174750.9,-83.03
471183211.2,-85.19
471191671.4,-85.30
471200131.6,-78.45
471208591.9,-59.47
471217052.1,-80.91
471225512.3,-84.01
471233972.6,-81.18
471242432.8,-81.98
471250893.0,-79.63
471259353.3,-80.52
471267813.5,-78.41
471276273.8,-81.50
471284734.0,-65.13
471293194.2,-61.13
471301654.5,-81.46
471310114.7,-83.50
471318574.9,-90.03
471327035.2,-86.03
471335495.4,-85.49
471343955.7,-85.02
471352415.9,-82.45
471360876.1,-61.04
471369336.4,-74.78
471377796.6,-87.06
471386256.8,-80.33
471394717.1,-78.97
471403177.3,-81.66
471411637.5,-79.58
471420097.8,-79.93
471428558.0,-82.17
471437018.3,-68.72
471445478.5,-61.15
471453938.7,-78.35
471462399.0,-80.50
471470859.2,-84.27
471479319.4,-85.18
471487779.7,-83.79
471496239.9,-83.53
471504700.2,-82.01
471513160.4,-75.60
471521620.6,-61.51
471530080.9,-83.26
471538541.1,-83.78
471547001.3,-82.54
471555461.6,-80.13
471563921.8,-81.03
471572382.0,-80.93
471580842.3,-82.54
471589302.5,-78.75
471597762.8,-76.41
471606223.0,-60.03
471614683.2,-82.20
471623143.5,-83.59
471631603.7,-85.15
471640063.9,-82.74
471648524.2,-82.80
471656984.4,-83.59
471665444.7,-81.44
471673904.9,-60.15
471682365.1,-67.36
471690825.4,-80.94
471699285.6,-81.26
471707745.8,-79.50
471716206.1,-80.02
471724666.3,-81.43
471733126.5,-82.60
471741586.8,-81.78
471750047.0,-83.14
471758507.3,-61.57
471766967.5,-80.10
471775427.7,-84.33
471783888.0,-84.23
471792348.2,-86.58
471800808.4,-85.95
471809268.7,-84.01
471817728.9,-85.39
471826189.2,-60.66
471834649.4,-64.92
471843109.6,-83.23
471851569.9,-81.27
471860030.1,-83.52
471868490.3,-80.37
471876950.6,-78.00
471885410.8,-80.42
471893871.0,-81.57
471902331.3,-86.30
471910791.5,-83.67
471919251.8,-64.83
471927712.0,-83.09
471936172.2,-86.22
471944632.5,-86.21
471953092.7,-84.18
471961552.9,-84.22
471970013.2,-81.00
471978473.4,-62.34
471986933.7,-85.62
471995393.9,-84.86
472003854.1,-79.66
472012314.4,-81.20
472020774.6,-80.95
472029234.8,-80.87
472037695.1,-83.52
472046155.3,-79.70
472054615.5,-65.75
472063075.8,-61.81
472071536.0,-80.86
472079996.3,-86.55
472088456.5,-86.78
472096916.7,-86.48
472105377.0,-86.08
472113837.2,-83.58
472122297.4,-82.50
472130757.7,-61.52
472139217.9,-79.21
472147678.2,-80.90
472156138.4,-83.16
472164598.6,-81.51
472173058.9,-81.02
472181519.1,-79.06
472189979.3,-79.13
472198439.6,-83.68
472206899.8,-87.39
472215360.1,-61.27
472223820.3,-76.88
472232280.5,-82.76
472240740.8,-83.81
472249201.0,-87.37
472257661.2,-85.70
472266121.5,-86.18
472274581.7,-83.75
472283041.9,-79.04
472291502.2,-61.71
472299962.4,-74.46
472308422.7,-84.48
472316882.9,-81.81
472325343.1,-81.43
472333803.4,-81.19
472342263.6,-79.65
472350723.8,-79.85
472359184.1,-89.65
472367644.3,-87.61
472376104.6,-60.74
472384564.8,-74.52
472393025.0,-82.30
472401485.3,-85.61
472409945.5,-88.82
472418405.7,-88.17
472426866.0,-85.56
472435326.2,-82.31
472443786.4,-62.30
472452246.7,-60.51
472460706.9,-87.29
472469167.2,-84.52
472477627.4,-83.48
472486087.6,-79.72
472494547.9,-78.79
472503008.1,-77.39
472511468.3,-78.12
472519928.6,-82.81
472528388.8,-61.49
472536849.1,-61.76
472545309.3,-76.91
472553769.5,-78.36
472562229.8,-83.58
472570690.0,-83.58
