Frequency (Hz),Amplitude (dBm)
464846493.7,-83.98
464854954.0,-85.33
464863414.2,-85.51
464871874.4,-83.11
464880334.7,-83.46
464888794.9,-65.11
464897255.1,-68.10
464905715.4,-83.25
464914175.6,-82.10
464922635.9,-85.63
464931096.1,-83.33
464939556.3,-83.09
464948016.6,-81.27
464956476.8,-71.75
464964937.0,-72.80
464973397.3,-81.80
464981857.5,-81.32
464990317.7,-84.66
464998778.0,-84.14
465007238.2,-88.50
465015698.5,-81.61
465024158.7,-82.53
465032618.9,-77.76
465041079.2,-66.60
465049539.4,-66.83
465057999.6,-84.32
465066459.9,-80.62
465074920.1,-79.00
465083380.4,-80.11
465091840.6,-79.04
465100300.8,-81.08
465108761.1,-83.24
465117221.3,-91.63
465125681.5,-64.23
465134141.8,-81.41
465142602.0,-81.56
465151062.3,-84.24
465159522.5,-85.26
465167982.7,-84.12
465176443.0,-84.00
465184903.2,-81.38
465193363.4,-77.95
465201823.7,-63.88
465210283.9,-84.95
465218744.1,-81.52
465227204.4,-80.80
465235664.6,-80.67
465244124.9,-79.85
465252585.1,-81.42
465261045.3,-83.93
465269505.6,-80.86
465277965.8,-64.07
465286426.0,-63.71
465294886.3,-79.38
465303346.5,-82.32
465311806.8,-86.62
465320267.0,-82.87
465328727.2,-84.54
465337187.5,-82.20
465345647.7,-81.93
465354107.9,-76.26
465362568.2,-65.52
465371028.4,-81.37
465379488.6,-81.78
465387948.9,-79.86
465396409.1,-80.95
465404869.4,-80.99
465413329.6,-80.51
465421789.8,-80.09
465430250.1,-72.23
465438710.3,-65.63
465447170.5,-72.86
465455630.8,-84.10
465464091.0,-82.20
465472551.3,-81.94
465481011.5,-82.50
465489471.7,-83.24
465497932.0,-85.39
465506392.2,-81.11
465514852.4,-63.44
465523312.7,-67.32
465531772.9,-80.78
465540233.1,-80.32
465548693.4,-90.07
465557153.6,-80.54
465565613.9,-80.40
465574074.1,-80.87
465582534.3,-79.74
465590994.6,-63.59
465599454.8,-79.24
465607915.0,-80.73
465616375.3,-81.69
465624835.5,-82.94
465633295.8,-84.79
465641756.0,-81.01
465650216.2,-80.96
465658676.5,-75.01
465667136.7,-65.26
465675596.9,-69.37
465684057.2,-80.26
465692517.4,-79.92
465700977.6,-79.30
465709437.9,-78.52
465717898.1,-80.59
465726358.4,-78.20
465734818.6,-81.57
465743278.8,-61.54
465751739.1,-75.54
465760199.3,-80.30
465768659.5,-79.88
465777119.8,-80.11
465785580.0,-81.07
465794040.3,-82.11
465802500.5,-80.27
465810960.7,-77.78
465819421.0,-68.35
465827881.2,-63.32
465836341.4,-81.40
465844801.7,-78.14
465853261.9,-78.14
465861722.1,-77.41
465870182.4,-77.61
465878642.6,-80.33
465887102.9,-78.65
465895563.1,-79.99
465904023.3,-63.28
465912483.6,-72.66
465920943.8,-79.71
465929404.0,-79.27
465937864.3,-81.18
465946324.5,-80.24
465954784.8,-79.01
465963245.0,-78.74
465971705.2,-80.41
465980165.5,-63.37
465988625.7,-77.69
465997085.9,-79.99
466005546.2,-78.98
466014006.4,-78.57
466022466.6,-75.60
466030926.9,-79.60
466039387.1,-79.36
466047847.4,-78.90
466056307.6,-64.43
466064767.8,-73.75
466073228.1,-77.62
466081688.3,-78.13
466090148.5,-78.19
466098608.8,-80.68
466107069.0,-67.68
466115529.3,-77.05
466123989.5,-62.63
466132449.7,-64.16
466140910.0,-77.42
466149370.2,-77.05
466157830.4,-77.22
466166290.7,-77.08
466174750.9,-76.94
466183211.2,-80.46
466191671.4,-77.32
466200131.6,-78.90
466208591.9,-62.88
466217052.1,-70.11
466225512.3,-76.84
466233972.6,-78.69
466242432.8,-79.29
466250893.0,-77.53
466259353.3,-77.60
466267813.5,-76.02
466276273.8,-63.43
466284734.0,-62.73
466293194.2,-77.15
466301654.5,-77.13
466310114.7,-78.05
466318574.9,-75.37
466327035.2,-76.87
466335495.4,-76.97
466343955.7,-76.99
466352415.9,-75.13
466360876.1,-62.57
466369336.4,-62.13
466377796.6,-75.23
466386256.8,-75.72
466394717.1,-77.29
466403177.3,-76.57
466411637.5,-76.56
466420097.8,-76.41
466428558.0,-76.94
466437018.3,-72.57
466445478.5,-61.23
466453938.7,-61.28
466462399.0,-75.22
466470859.2,-74.85
466479319.4,-74.81
466487779.7,-73.96
466496239.9,-72.64
466504700.2,-75.13
466513160.4,-76.44
466521620.6,-75.93
466530080.9,-64.36
466538541.1,-75.42
466547001.3,-74.84
466555461.6,-74.46
466563921.8,-75.00
466572382.0,-76.00
466580842.3,-74.97
466589302.5,-74.11
466597762.8,-62.74
466606223.0,-61.58
466614683.2,-72.91
466623143.5,-74.52
466631603.7,-74.03
466640063.9,-74.10
466648524.2,-74.38
466656984.4,-73.52
466665444.7,-74.19
466673904.9,-74.40
466682365.1,-62.49
466690825.4,-75.32
466699285.6,-73.77
466707745.8,-75.17
466716206.1,-73.88
466724666.3,-73.21
466733126.5,-72.45
466741586.8,-67.90
466750047.0,-59.92
466758507.3,-74.72
466766967.5,-72.75
466775427.7,-72.14
466783888.0,-72.48
466792348.2,-71.19
466800808.4,-71.16
466809268.7,-71.68
466817728.9,-72.82
466826189.2,-62.21
466834649.4,-70.75
466843109.6,-72.36
466851569.9,-71.94
466860030.1,-71.48
466868490.3,-72.14
466876950.6,-72.99
466885410.8,-71.97
466893871.0,-71.46
466902331.3,-61.33
466910791.5,-71.37
466919251.8,-70.89
466927712.0,-70.00
466936172.2,-69.60
466944632.5,-70.03
466953092.7,-69.24
466961552.9,-70.15
466970013.2,-70.91
466978473.4,-71.42
466986933.7,-62.72
466995393.9,-70.31
467003854.1,-70.15
467012314.4,-69.79
467020774.6,-70.41
467029234.8,-69.05
467037695.1,-68.62
467046155.3,-68.72
467054615.5,-65.69
467063075.8,-58.66
467071536.0,-79.03
467079996.3,-67.92
467088456.5,-68.95
467096916.7,-67.89
467105377.0,-66.48
467113837.2,-66.31
467122297.4,-67.51
467130757.7,-67.60
467139217.9,-59.17
467147678.2,-66.13
467156138.4,-67.07
467164598.6,-67.19
467173058.9,-66.34
467181519.1,-66.96
467189979.3,-65.74
467198439.6,-65.81
467206899.8,-64.07
467215360.1,-60.70
467223820.3,-62.37
467232280.5,-64.19
467240740.8,-64.02
467249201.0,-63.60
467257661.2,-64.16
467266121.5,-63.35
467274581.7,-65.59
467283041.9,-60.82
467291502.2,-62.57
467299962.4,-62.62
467308422.7,-62.89
467316882.9,-67.22
467325343.1,-61.65
467333803.4,-61.69
467342263.6,-60.15
467350723.8,-60.28
467359184.1,-59.08
467367644.3,-59.76
467376104.6,-57.51
467384564.8,-58.89
467393025.0,-57.35
467401485.3,-55.50
467409945.5,-56.29
467418405.7,-53.56
467426866.0,-54.11
467435326.2,-51.87
467443786.4,-49.72
467452246.7,-51.94
467460706.9,-47.48
467469167.2,-47.47
467477627.4,-51.62
467486087.6,-48.61
467494547.9,-41.88
467503008.1,-40.65
467511468.3,-40.66
467519928.6,-39.92
467528388.8,-45.66
467536849.1,-46.61
467545309.3,-42.55
467553769.5,-39.20
467562229.8,-37.17
467570690.0,-37.33
467579150.2,-37.86
467587610.5,-37.90
467596070.7,-39.29
467604530.9,-46.67
467612991.2,-40.81
467621451.4,-41.41
467629911.7,-45.02
467638371.9,-44.97
467646832.1,-45.98
467655292.4,-48.43
467663752.6,-52.99
467672212.8,-48.51
467680673.1,-52.19
467689133.3,-53.53
467697593.6,-53.32
467706053.8,-54.64
467714514.0,-56.56
467722974.3,-57.80
467731434.5,-59.15
467739894.7,-56.99
467748355.0,-60.36
467756815.2,-59.69
467765275.4,-60.61
467773735.7,-59.49
467782195.9,-60.24
467790656.2,-60.43
467799116.4,-61.31
467807576.6,-62.02
467816036.9,-61.85
467824497.1,-66.32
467832957.3,-60.34
467841417.6,-63.67
467849877.8,-63.68
467858338.1,-63.17
467866798.3,-63.74
467875258.5,-63.92
467883718.8,-64.65
467892179.0,-66.13
467900639.2,-65.43
467909099.5,-64.77
467917559.7,-64.69
467926019.9,-64.92
467934480.2,-65.39
467942940.4,-68.11
467951400.7,-65.58
467959860.9,-66.58
467968321.1,-62.72
467976781.4,-61.70
467985241.6,-66.90
467993701.8,-67.30
468002162.1,-67.28
468010622.3,-68.28
468019082.6,-67.31
468027542.8,-67.17
468036003.0,-67.93
468044463.3,-68.33
468052923.5,-58.83
468061383.7,-69.05
468069844.0,-67.66
468078304.2,-67.54
468086764.5,-68.21
468095224.7,-68.18
468103684.9,-68.27
468112145.2,-68.57
468120605.4,-69.11
468129065.6,-69.96
468137525.9,-64.44
468145986.1,-68.99
468154446.3,-69.13
468162906.6,-69.59
468171366.8,-69.94
468179827.1,-69.66
468188287.3,-70.23
468196747.5,-70.30
468205207.8,-69.92
468213668.0,-62.95
468222128.2,-69.86
468230588.5,-70.70
468239048.7,-70.03
468247509.0,-69.71
468255969.2,-69.56
468264429.4,-69.88
468272889.7,-71.74
468281349.9,-71.08
468289810.1,-60.86
468298270.4,-70.68
468306730.6,-71.73
468315190.8,-71.01
468323651.1,-72.03
468332111.3,-72.10
468340571.6,-72.42
468349031.8,-72.40
468357492.0,-72.07
468365952.3,-68.66
468374412.5,-65.88
468382872.7,-67.99
468391333.0,-72.47
468399793.2,-71.74
468408253.5,-71.80
468416713.7,-71.85
468425173.9,-64.71
468433634.2,-74.62
468442094.4,-70.78
468450554.6,-64.84
468459014.9,-75.83
468467475.1,-72.32
468475935.3,-74.68
468484395.6,-73.55
468492855.8,-73.95
468501316.1,-73.06
468509776.3,-72.46
468518236.5,-73.04
468526696.8,-62.30
468535157.0,-73.64
468543617.2,-73.22
468552077.5,-73.28
468560537.7,-72.56
468568998.0,-73.05
468577458.2,-73.94
468585918.4,-74.16
468594378.7,-74.56
468602838.9,-65.09
468611299.1,-61.56
468619759.4,-74.07
468628219.6,-73.79
468636679.8,-75.08
468645140.1,-74.10
468653600.3,-75.05
468662060.6,-75.25
468670520.8,-74.17
468678981.0,-64.59
468687441.3,-74.72
468695901.5,-75.40
468704361.7,-74.99
468712822.0,-73.56
468721282.2,-73.57
468729742.5,-73.92
468738202.7,-75.22
468746662.9,-75.75
468755123.2,-65.02
468763583.4,-60.63
468772043.6,-74.66
468780503.9,-75.55
468788964.1,-75.44
468797424.3,-75.92
468805884.6,-75.74
468814344.8,-76.58
468822805.1,-76.30
468831265.3,-73.90
468839725.5,-61.03
468848185.8,-78.78
468856646.0,-74.29
468865106.2,-74.79
468873566.5,-73.31
468882026.7,-74.57
468890487.0,-75.53
468898947.2,-75.86
468907407.4,-75.68
468915867.7,-75.54
468924327.9,-62.01
468932788.1,-74.22
468941248.4,-76.51
468949708.6,-77.52
468958168.8,-77.21
468966629.1,-77.28
468975089.3,-77.11
468983549.6,-76.15
468992009.8,-75.07
469000470.0,-62.84
469008930.3,-68.58
469017390.5,-76.20
469025850.7,-75.89
469034311.0,-75.55
469042771.2,-75.68
469051231.5,-76.70
469059691.7,-73.40
469068151.9,-60.77
469076612.2,-75.03
469085072.4,-78.06
469093532.6,-78.32
469101992.9,-77.82
469110453.1,-78.52
469118913.4,-77.33
469127373.6,-76.91
469135833.8,-73.65
469144294.1,-59.60
469152754.3,-64.23
469161214.5,-76.82
469169674.8,-76.36
469178135.0,-77.78
469186595.2,-75.99
469195055.5,-75.06
469203515.7,-77.20
469211976.0,-78.07
469220436.2,-59.47
469228896.4,-70.27
469237356.7,-76.87
469245816.9,-77.54
469254277.1,-78.09
469262737.4,-78.41
469271197.6,-78.19
469279657.9,-78.28
469288118.1,-77.56
469296578.3,-61.97
469305038.6,-61.56
469313498.8,-75.08
469321959.0,-78.28
469330419.3,-76.57
469338879.5,-77.11
469347339.7,-76.94
469355800.0,-78.22
469364260.2,-78.20
469372720.5,-77.15
469381180.7,-63.04
469389640.9,-77.82
469398101.2,-77.83
469406561.4,-76.93
469415021.6,-78.74
469423481.9,-78.68
469431942.1,-79.86
469440402.4,-77.90
469448862.6,-77.36
469457322.8,-71.99
469465783.1,-64.95
469474243.3,-79.55
469482703.5,-78.95
469491163.8,-77.01
469499624.0,-76.49
469508084.2,-77.35
469516544.5,-75.05
469525004.7,-79.48
469533465.0,-80.48
469541925.2,-59.58
469550385.4,-74.13
469558845.7,-81.78
469567305.9,-78.87
469575766.1,-79.89
469584226.4,-75.23
469592686.6,-77.72
469601146.9,-78.15
469609607.1,-61.13
469618067.3,-62.72
469626527.6,-79.46
469634987.8,-78.57
469643448.0,-75.86
469651908.3,-77.81
469660368.5,-78.25
469668828.7,-78.01
469677289.0,-80.92
469685749.2,-74.90
469694209.5,-62.18
469702669.7,-77.72
469711129.9,-78.96
469719590.2,-80.11
469728050.4,-81.77
469736510.6,-81.11
469744970.9,-79.24
469753431.1,-80.11
469761891.4,-61.84
469770351.6,-61.77
469778811.8,-80.27
469787272.1,-80.48
469795732.3,-77.70
469804192.5,-77.37
469812652.8,-78.69
469821113.0,-79.12
469829573.2,-79.51
469838033.5,-80.80
469846493.7,-59.60
469854954.0,-71.02
469863414.2,-79.93
469871874.4,-80.87
469880334.7,-80.98
469888794.9,-80.66
469897255.1,-82.29
469905715.4,-79.45
469914175.6,-79.79
469922635.9,-61.41
469931096.1,-59.27
469939556.3,-82.47
469948016.6,-79.45
469956476.8,-78.83
469964937.0,-78.48
469973397.3,-77.05
469981857.5,-80.92
469990317.7,-82.26
469998778.0,-78.84
470007238.2,-61.04
470015698.5,-69.19
470024158.7,-75.70
470032618.9,-76.36
470041079.2,-76.35
470049539.4,-77.38
470057999.6,-79.38
470066459.9,-81.37
470074920.1,-81.66
470083380.4,-61.27
470091840.6,-79.28
470100300.8,-78.82
470108761.1,-78.89
470117221.3,-76.85
470125681.5,-78.11
470134141.8,-78.47
470142602.0,-79.80
470151062.3,-65.27
470159522.5,-77.45
470167982.7,-79.52
470176443.0,-79.40
470184903.2,-78.64
470193363.4,-80.35
470201823.7,-82.13
470210283.9,-82.06
470218744.1,-75.09
470227204.4,-60.81
470235664.6,-64.05
470244124.9,-77.24
470252585.1,-76.87
470261045.3,-79.63
470269505.6,-75.92
470277965.8,-76.79
470286426.0,-78.82
470294886.3,-80.91
470303346.5,-79.00
470311806.8,-61.09
470320267.0,-75.43
470328727.2,-75.01
470337187.5,-74.84
470345647.7,-77.03
470354107.9,-78.26
470362568.2,-78.72
470371028.4,-78.43
470379488.6,-64.75
470387948.9,-60.43
470396409.1,-84.02
470404869.4,-78.54
470413329.6,-78.02
470421789.8,-83.33
470430250.1,-79.27
470438710.3,-80.40
470447170.5,-79.36
470455630.8,-82.44
470464091.0,-61.79
470472551.3,-77.97
470481011.5,-78.61
470489471.7,-84.23
470497932.0,-82.44
470506392.2,-82.76
470514852.4,-82.12
470523312.7,-79.84
470531772.9,-59.63
470540233.1,-59.52
470548693.4,-81.47
470557153.6,-81.74
470565613.9,-81.76
470574074.1,-77.94
470582534.3,-77.47
470590994.6,-80.24
470599454.8,-81.96
470607915.0,-82.59
470616375.3,-60.79
470624835.5,-75.91
470633295.8,-81.40
470641756.0,-81.07
470650216.2,-81.95
470658676.5,-83.96
470667136.7,-83.39
470675596.9,-80.85
470684057.2,-78.89
470692517.4,-59.99
470700977.6,-61.39
470709437.9,-81.49
470717898.1,-81.94
470726358.4,-74.31
470734818.6,-74.60
470743278.8,-78.15
470751739.1,-84.36
470760199.3,-73.04
470768659.5,-60.91
470777119.8,-78.14
470785580.0,-84.07
470794040.3,-81.67
470802500.5,-84.55
470810960.7,-84.78
470819421.0,-83.47
470827881.2,-79.86
470836341.4,-60.83
470844801.7,-61.12
470853261.9,-81.83
470861722.1,-78.32
470870182.4,-81.29
470878642.6,-80.95
470887102.9,-78.26
470895563.1,-81.31
470904023.3,-81.12
470912483.6,-80.81
470920943.8,-60.36
470929404.0,-74.66
470937864.3,-79.68
470946324.5,-82.67
470954784.8,-84.81
470963245.0,-84.48
470971705.2,-85.32
470980165.5,-83.69
470988625.7,-73.20
470997085.9,-61.20
471005546.2,-60.88
471014006.4,-80.99
471022466.6,-78.93
471030926.9,-78.26
471039387.1,-80.67
471047847.4,-79.02
471056307.6,-82.57
471064767.8,-84.37
471073228.1,-78.13
471081688.3,-60.68
471090148.5,-77.61
471098608.8,-81.42
471107069.0,-81.92
471115529.3,-87.77
471123989.5,-93.22
471132449.7,-85.65
471140910.0,-82.39
471149370.2,-62.17
471157830.4,-61.38
471166290.7,-79.88
471174750.9,-85.06
471183211.2,-82.53
471191671.4,-79.01
471200131.6,-78.04
471208591.9,-81.30
471217052.1,-79.18
471225512.3,-83.19
471233972.6,-60.82
471242432.8,-83.98
471250893.0,-83.08
471259353.3,-80.90
471267813.5,-82.57
471276273.8,-88.53
471284734.0,-83.05
471293194.2,-81.77
471301654.5,-75.47
471310114.7,-67.32
471318574.9,-68.74
471327035.2,-79.78
471335495.4,-79.14
471343955.7,-78.22
471352415.9,-78.92
471360876.1,-77.63
471369336.4,-83.49
471377796.6,-66.10
471386256.8,-60.35
471394717.1,-82.05
471403177.3,-83.86
471411637.5,-83.03
471420097.8,-82.34
471428558.0,-84.20
471437018.3,-83.83
471445478.5,-80.58
471453938.7,-60.58
471462399.0,-77.27
471470859.2,-81.05
471479319.4,-81.98
471487779.7,-78.76
471496239.9,-82.28
471504700.2,-79.33
471513160.4,-81.52
471521620.6,-82.54
471530080.9,-82.79
471538541.1,-62.81
471547001.3,-77.72
471555461.6,-82.97
471563921.8,-86.53
471572382.0,-87.33
471580842.3,-84.55
471589302.5,-86.24
471597762.8,-82.61
471606223.0,-68.99
471614683.2,-61.72
471623143.5,-86.70
471631603.7,-81.87
471640063.9,-80.68
471648524.2,-81.11
471656984.4,-81.79
471665444.7,-78.60
471673904.9,-82.52
471682365.1,-85.89
471690825.4,-78.09
471699285.6,-60.29
471707745.8,-82.11
471716206.1,-84.66
471724666.3,-85.28
471733126.5,-85.20
471741586.8,-82.70
471750047.0,-83.63
471758507.3,-82.53
471766967.5,-62.62
471775427.7,-60.71
471783888.0,-87.92
471792348.2,-85.59
471800808.4,-81.66
471809268.7,-79.44
471817728.9,-81.14
471826189.2,-82.24
471834649.4,-80.21
471843109.6,-81.67
471851569.9,-60.88
471860030.1,-61.92
471868490.3,-78.22
471876950.6,-84.24
471885410.8,-89.92
471893871.0,-82.72
471902331.3,-83.83
471910791.5,-64.47
471919251.8,-60.05
471927712.0,-84.18
471936172.2,-87.45
471944632.5,-82.41
471953092.7,-78.69
471961552.9,-80.56
471970013.2,-83.66
471978473.4,-79.37
471986933.7,-79.52
471995393.9,-60.19
472003854.1,-75.71
472012314.4,-84.29
472020774.6,-83.93
472029234.8,-86.19
472037695.1,-85.39
472046155.3,-86.54
472054615.5,-87.67
472063075.8,-78.74
472071536.0,-61.95
472079996.3,-63.15
472088456.5,-84.87
472096916.7,-83.40
472105377.0,-81.17
472113837.2,-79.91
472122297.4,-80.69
472130757.7,-84.06
472139217.9,-82.83
472147678.2,-77.72
472156138.4,-61.44
472164598.6,-78.58
472173058.9,-84.91
472181519.1,-83.15
472189979.3,-93.50
472198439.6,-88.94
472206899.8,-86.30
472215360.1,-82.50
472223820.3,-60.10
472232280.5,-59.97
472240740.8,-76.09
472249201.0,-83.00
472257661.2,-84.61
472266121.5,-80.33
472274581.7,-80.26
472283041.9,-79.61
472291502.2,-80.40
472299962.4,-82.14
472308422.7,-62.06
472316882.9,-59.41
472325343.1,-75.90
472333803.4,-85.48
472342263.6,-87.12
472350723.8,-86.19
472359184.1,-86.81
472367644.3,-84.73
472376104.6,-72.21
472384564.8,-62.13
472393025.0,-77.21
472401485.3,-84.09
472409945.5,-83.95
472418405.7,-82.19
472426866.0,-80.22
472435326.2,-79.92
472443786.4,-83.21
472452246.7,-79.63
472460706.9,-67.45
472469167.2,-82.30
472477627.4,-79.75
472486087.6,-85.43
472494547.9,-86.68
472503008.1,-85.78
472511468.3,-86.60
472519928.6,-82.73
472528388.8,-77.68
472536849.1,-61.71
472545309.3,-81.28
472553769.5,-82.81
472562229.8,-85.74
472570690.0,-85.74
