Frequency (Hz),Amplitude (dBm)
463349031.8,-89.35
463357492.0,-86.40
463365952.3,-84.45
463374412.5,-82.81
463382872.7,-83.47
463391333.0,-84.63
463399793.2,-85.29
463408253.5,-85.35
463416713.7,-76.65
463425173.9,-70.52
463433634.2,-86.82
463442094.4,-84.40
463450554.6,-85.57
463459014.9,-85.54
463467475.1,-84.16
463475935.3,-83.75
463484395.6,-84.13
463492855.8,-65.24
463501316.1,-68.91
463509776.3,-85.14
463518236.5,-83.12
463526696.8,-81.54
463535157.0,-81.20
463543617.2,-81.18
463552077.5,-84.51
463560537.7,-87.51
463568998.0,-82.87
463577458.2,-66.22
463585918.4,-82.72
463594378.7,-85.58
463602838.9,-88.77
463611299.1,-87.63
463619759.4,-89.16
463628219.6,-86.98
463636679.8,-87.61
463645140.1,-78.48
463653600.3,-66.25
463662060.6,-81.91
463670520.8,-85.19
463678981.0,-83.81
463687441.3,-83.48
463695901.5,-84.10
463704361.7,-83.97
463712822.0,-84.02
463721282.2,-87.02
463729742.5,-70.42
463738202.7,-71.69
463746662.9,-82.78
463755123.2,-83.59
463763583.4,-82.18
463772043.6,-82.07
463780503.9,-84.13
463788964.1,-83.45
463797424.3,-74.06
463805884.6,-84.48
463814344.8,-84.74
463822805.1,-81.68
463831265.3,-82.03
463839725.5,-82.45
463848185.8,-81.30
463856646.0,-82.46
463865106.2,-85.18
463873566.5,-84.91
463882026.7,-65.28
463890487.0,-79.66
463898947.2,-86.52
463907407.4,-87.66
463915867.7,-85.27
463924327.9,-87.86
463932788.1,-85.12
463941248.4,-83.12
463949708.6,-64.30
463958168.8,-68.63
463966629.1,-90.14
463975089.3,-86.91
463983549.6,-85.07
463992009.8,-83.97
464000470.0,-84.68
464008930.3,-80.79
464017390.5,-85.65
464025850.7,-87.29
464034311.0,-65.59
464042771.2,-75.73
464051231.5,-86.03
464059691.7,-86.49
464068151.9,-88.25
464076612.2,-87.36
464085072.4,-87.13
464093532.6,-86.14
464101992.9,-83.04
464110453.1,-69.03
464118913.4,-65.29
464127373.6,-85.44
464135833.8,-86.09
464144294.1,-80.86
464152754.3,-82.22
464161214.5,-81.60
464169674.8,-80.27
464178135.0,-81.56
464186595.2,-75.73
464195055.5,-64.46
464203515.7,-64.43
464211976.0,-86.21
464220436.2,-83.55
464228896.4,-84.21
464237356.7,-84.02
464245816.9,-81.80
464254277.1,-82.30
464262737.4,-80.19
464271197.6,-66.01
464279657.9,-80.96
464288118.1,-82.35
464296578.3,-85.82
464305038.6,-82.38
464313498.8,-86.08
464321959.0,-83.07
464330419.3,-84.64
464338879.5,-81.60
464347339.7,-74.30
464355800.0,-66.10
464364260.2,-83.24
464372720.5,-84.60
464381180.7,-84.30
464389640.9,-84.20
464398101.2,-86.26
464406561.4,-88.01
464415021.6,-85.54
464423481.9,-66.32
464431942.1,-70.53
464440402.4,-81.98
464448862.6,-85.35
464457322.8,-82.29
464465783.1,-82.92
464474243.3,-83.22
464482703.5,-80.43
464491163.8,-85.74
464499624.0,-82.13
464508084.2,-81.36
464516544.5,-64.21
464525004.7,-86.53
464533465.0,-83.58
464541925.2,-88.45
464550385.4,-87.89
464558845.7,-86.10
464567305.9,-83.46
464575766.1,-85.63
464584226.4,-82.55
464592686.6,-65.21
464601146.9,-83.31
464609607.1,-85.05
464618067.3,-86.28
464626527.6,-81.73
464634987.8,-81.12
464643448.0,-84.07
464651908.3,-86.27
464660368.5,-85.26
464668828.7,-68.24
464677289.0,-64.65
464685749.2,-82.41
464694209.5,-88.95
464702669.7,-85.70
464711129.9,-87.12
464719590.2,-85.41
464728050.4,-84.21
464736510.6,-83.55
464744970.9,-64.69
464753431.1,-83.81
464761891.4,-87.36
464770351.6,-82.70
464778811.8,-80.47
464787272.1,-81.47
464795732.3,-83.73
464804192.5,-88.17
464812652.8,-80.88
464821113.0,-62.77
464829573.2,-64.17
464838033.5,-81.57
464846493.7,-84.30
464854954.0,-82.43
464863414.2,-82.80
464871874.4,-82.52
464880334.7,-86.39
464888794.9,-81.65
464897255.1,-65.56
464905715.4,-65.75
464914175.6,-83.36
464922635.9,-83.34
464931096.1,-81.20
464939556.3,-82.25
464948016.6,-81.32
464956476.8,-79.61
464964937.0,-82.56
464973397.3,-84.34
464981857.5,-64.55
464990317.7,-85.07
464998778.0,-83.15
465007238.2,-83.97
465015698.5,-85.43
465024158.7,-89.24
465032618.9,-83.87
465041079.2,-83.49
465049539.4,-64.58
465057999.6,-64.20
465066459.9,-84.03
465074920.1,-83.29
465083380.4,-81.87
465091840.6,-84.14
465100300.8,-81.86
465108761.1,-79.84
465117221.3,-83.25
465125681.5,-85.93
465134141.8,-62.69
465142602.0,-76.16
465151062.3,-80.62
465159522.5,-84.25
465167982.7,-84.61
465176443.0,-82.69
465184903.2,-84.04
465193363.4,-81.71
465201823.7,-77.04
465210283.9,-65.75
465218744.1,-66.79
465227204.4,-80.35
465235664.6,-82.80
465244124.9,-81.35
465252585.1,-81.59
465261045.3,-79.99
465269505.6,-81.36
465277965.8,-85.19
465286426.0,-66.06
465294886.3,-72.84
465303346.5,-79.93
465311806.8,-83.22
465320267.0,-84.49
465328727.2,-84.84
465337187.5,-80.92
465345647.7,-81.89
465354107.9,-83.12
465362568.2,-72.87
465371028.4,-63.80
465379488.6,-84.20
465387948.9,-83.98
465396409.1,-81.37
465404869.4,-81.28
465413329.6,-81.80
465421789.8,-84.66
465430250.1,-84.46
465438710.3,-84.36
465447170.5,-73.16
465455630.8,-64.96
465464091.0,-79.51
465472551.3,-82.16
465481011.5,-82.99
465489471.7,-81.81
465497932.0,-82.88
465506392.2,-84.24
465514852.4,-81.89
465523312.7,-77.63
465531772.9,-66.15
465540233.1,-82.31
465548693.4,-80.68
465557153.6,-80.38
465565613.9,-79.50
465574074.1,-80.22
465582534.3,-79.62
465590994.6,-79.00
465599454.8,-82.75
465607915.0,-62.51
465616375.3,-72.18
465624835.5,-81.81
465633295.8,-82.83
465641756.0,-83.54
465650216.2,-80.23
465658676.5,-81.39
465667136.7,-82.47
465675596.9,-78.60
465684057.2,-64.52
465692517.4,-68.29
465700977.6,-80.25
465709437.9,-79.27
465717898.1,-80.12
465726358.4,-78.01
465734818.6,-77.96
465743278.8,-80.46
465751739.1,-81.48
465760199.3,-82.27
465768659.5,-71.08
465777119.8,-78.48
465785580.0,-82.21
465794040.3,-82.04
465802500.5,-82.31
465810960.7,-80.97
465819421.0,-80.88
465827881.2,-64.02
465836341.4,-80.02
465844801.7,-80.09
465853261.9,-80.30
465861722.1,-77.70
465870182.4,-80.20
465878642.6,-78.29
465887102.9,-78.93
465895563.1,-78.55
465904023.3,-63.52
465912483.6,-64.65
465920943.8,-75.83
465929404.0,-78.26
465937864.3,-80.81
465946324.5,-81.28
465954784.8,-79.82
465963245.0,-78.65
465971705.2,-80.24
465980165.5,-78.48
465988625.7,-63.96
465997085.9,-70.71
466005546.2,-81.87
466014006.4,-78.69
466022466.6,-78.74
466030926.9,-77.77
466039387.1,-77.40
466047847.4,-79.20
466056307.6,-82.91
466064767.8,-79.75
466073228.1,-63.53
466081688.3,-78.14
466090148.5,-77.96
466098608.8,-80.59
466107069.0,-79.05
466115529.3,-80.09
466123989.5,-79.28
466132449.7,-77.24
466140910.0,-63.27
466149370.2,-62.61
466157830.4,-78.42
466166290.7,-77.36
466174750.9,-77.60
466183211.2,-77.32
466191671.4,-77.00
466200131.6,-77.86
466208591.9,-78.60
466217052.1,-78.24
466225512.3,-62.59
466233972.6,-69.18
466242432.8,-78.74
466250893.0,-78.55
466259353.3,-79.54
466267813.5,-77.69
466276273.8,-78.78
466284734.0,-78.31
466293194.2,-78.39
466301654.5,-66.60
466310114.7,-63.25
466318574.9,-80.34
466327035.2,-76.49
466335495.4,-76.15
466343955.7,-75.80
466352415.9,-76.21
466360876.1,-76.69
466369336.4,-76.89
466377796.6,-77.45
466386256.8,-64.69
466394717.1,-64.61
466403177.3,-76.53
466411637.5,-77.55
466420097.8,-77.13
466428558.0,-77.16
466437018.3,-76.22
466445478.5,-76.23
466453938.7,-75.59
466462399.0,-64.33
466470859.2,-67.67
466479319.4,-76.25
466487779.7,-76.09
466496239.9,-74.61
466504700.2,-74.12
466513160.4,-75.03
466521620.6,-74.76
466530080.9,-75.63
466538541.1,-70.39
466547001.3,-63.55
466555461.6,-74.58
466563921.8,-75.26
466572382.0,-75.32
466580842.3,-75.72
466589302.5,-76.71
466597762.8,-74.44
466606223.0,-75.31
466614683.2,-68.95
466623143.5,-62.08
466631603.7,-63.34
466640063.9,-76.20
466648524.2,-74.39
466656984.4,-73.90
466665444.7,-73.72
466673904.9,-74.35
466682365.1,-73.55
466690825.4,-75.66
466699285.6,-64.78
466707745.8,-72.40
466716206.1,-72.39
466724666.3,-73.84
466733126.5,-73.93
466741586.8,-75.05
466750047.0,-73.30
466758507.3,-63.16
466766967.5,-64.09
466775427.7,-65.59
466783888.0,-73.30
466792348.2,-72.54
466800808.4,-72.76
466809268.7,-72.40
466817728.9,-72.47
466826189.2,-71.90
466834649.4,-72.52
466843109.6,-73.29
466851569.9,-62.96
466860030.1,-72.48
466868490.3,-71.42
466876950.6,-72.44
466885410.8,-73.06
466893871.0,-72.30
466902331.3,-71.96
466910791.5,-71.44
466919251.8,-71.46
466927712.0,-67.86
466936172.2,-61.30
466944632.5,-71.44
466953092.7,-71.79
466961552.9,-70.52
466970013.2,-69.93
466978473.4,-70.10
466986933.7,-70.13
466995393.9,-70.30
467003854.1,-61.26
467012314.4,-61.11
467020774.6,-69.05
467029234.8,-69.68
467037695.1,-70.77
467046155.3,-69.77
467054615.5,-68.13
467063075.8,-69.17
467071536.0,-68.97
467079996.3,-67.60
467088456.5,-65.12
467096916.7,-65.83
467105377.0,-67.72
467113837.2,-68.32
467122297.4,-67.37
467130757.7,-66.08
467139217.9,-66.02
467147678.2,-66.91
467156138.4,-67.61
467164598.6,-63.00
467173058.9,-60.10
467181519.1,-66.20
467189979.3,-66.20
467198439.6,-66.50
467206899.8,-66.17
467215360.1,-66.46
467223820.3,-66.44
467232280.5,-65.70
467240740.8,-63.97
467249201.0,-66.57
467257661.2,-64.01
467266121.5,-64.40
467274581.7,-64.25
467283041.9,-63.75
467291502.2,-63.15
467299962.4,-63.28
467308422.7,-62.10
467316882.9,-62.00
467325343.1,-59.27
467333803.4,-60.77
467342263.6,-64.69
467350723.8,-60.53
467359184.1,-60.01
467367644.3,-59.64
467376104.6,-60.91
467384564.8,-57.46
467393025.0,-58.94
467401485.3,-57.29
467409945.5,-57.19
467418405.7,-54.20
467426866.0,-55.33
467435326.2,-54.15
467443786.4,-53.38
467452246.7,-49.14
467460706.9,-49.69
467469167.2,-48.11
467477627.4,-50.89
467486087.6,-43.67
467494547.9,-45.14
467503008.1,-44.63
467511468.3,-45.05
467519928.6,-39.51
467528388.8,-43.48
467536849.1,-40.97
467545309.3,-39.31
467553769.5,-46.30
467562229.8,-45.55
467570690.0,-41.94
467579150.2,-43.96
467587610.5,-38.84
467596070.7,-38.91
467604530.9,-43.41
467612991.2,-44.64
467621451.4,-44.59
467629911.7,-44.26
467638371.9,-46.55
467646832.1,-51.60
467655292.4,-52.97
467663752.6,-49.64
467672212.8,-53.14
467680673.1,-50.17
467689133.3,-53.45
467697593.6,-53.19
467706053.8,-54.55
467714514.0,-55.08
467722974.3,-56.72
467731434.5,-56.40
467739894.7,-58.40
467748355.0,-60.02
467756815.2,-59.74
467765275.4,-60.21
467773735.7,-60.62
467782195.9,-60.41
467790656.2,-66.12
467799116.4,-62.46
467807576.6,-62.59
467816036.9,-63.60
467824497.1,-63.56
467832957.3,-62.66
467841417.6,-62.53
467849877.8,-64.32
467858338.1,-63.96
467866798.3,-60.89
467875258.5,-62.92
467883718.8,-64.65
467892179.0,-64.74
467900639.2,-66.24
467909099.5,-65.62
467917559.7,-65.47
467926019.9,-66.66
467934480.2,-66.44
467942940.4,-66.09
467951400.7,-59.21
467959860.9,-66.65
467968321.1,-66.76
467976781.4,-66.70
467985241.6,-66.56
467993701.8,-67.14
468002162.1,-66.70
468010622.3,-67.84
468019082.6,-68.53
468027542.8,-66.46
468036003.0,-63.52
468044463.3,-67.95
468052923.5,-68.88
468061383.7,-68.50
468069844.0,-68.92
468078304.2,-68.12
468086764.5,-68.24
468095224.7,-68.96
468103684.9,-62.29
468112145.2,-66.30
468120605.4,-69.48
468129065.6,-69.61
468137525.9,-69.72
468145986.1,-70.31
468154446.3,-69.06
468162906.6,-69.62
468171366.8,-70.80
468179827.1,-71.37
468188287.3,-62.33
468196747.5,-70.95
468205207.8,-71.21
468213668.0,-70.65
468222128.2,-71.71
468230588.5,-71.95
468239048.7,-72.21
468247509.0,-71.09
468255969.2,-70.90
468264429.4,-66.10
468272889.7,-66.29
468281349.9,-71.67
468289810.1,-71.62
468298270.4,-71.72
468306730.6,-71.08
468315190.8,-70.97
468323651.1,-72.50
468332111.3,-72.75
468340571.6,-68.72
468349031.8,-65.93
468357492.0,-71.53
468365952.3,-72.25
468374412.5,-73.53
468382872.7,-73.66
468391333.0,-73.14
468399793.2,-72.64
468408253.5,-72.45
468416713.7,-72.08
468425173.9,-62.07
468433634.2,-72.63
468442094.4,-73.60
468450554.6,-73.66
468459014.9,-71.60
468467475.1,-72.44
468475935.3,-73.12
468484395.6,-73.45
468492855.8,-73.73
468501316.1,-74.22
468509776.3,-61.29
468518236.5,-73.79
468526696.8,-74.31
468535157.0,-74.64
468543617.2,-74.50
468552077.5,-76.08
468560537.7,-76.32
468568998.0,-74.30
468577458.2,-64.49
468585918.4,-64.66
468594378.7,-74.86
468602838.9,-74.42
468611299.1,-75.37
468619759.4,-75.02
468628219.6,-74.67
468636679.8,-73.60
468645140.1,-74.69
468653600.3,-74.80
468662060.6,-61.94
468670520.8,-72.53
468678981.0,-75.18
468687441.3,-76.37
468695901.5,-76.38
468704361.7,-76.49
468712822.0,-74.91
468721282.2,-74.16
468729742.5,-61.99
468738202.7,-74.18
468746662.9,-76.06
468755123.2,-75.02
468763583.4,-74.63
468772043.6,-74.24
468780503.9,-73.65
468788964.1,-75.29
468797424.3,-76.30
468805884.6,-77.18
468814344.8,-62.22
468822805.1,-76.01
468831265.3,-76.15
468839725.5,-77.16
468848185.8,-78.33
468856646.0,-77.19
468865106.2,-77.28
468873566.5,-75.62
468882026.7,-70.47
468890487.0,-62.16
468898947.2,-78.03
468907407.4,-77.62
468915867.7,-74.52
468924327.9,-74.57
468932788.1,-76.15
468941248.4,-74.73
468949708.6,-76.97
468958168.8,-76.25
468966629.1,-61.48
468975089.3,-61.75
468983549.6,-77.49
468992009.8,-77.17
469000470.0,-77.30
469008930.3,-77.74
469017390.5,-81.19
469025850.7,-78.69
469034311.0,-76.98
469042771.2,-74.27
469051231.5,-60.74
469059691.7,-60.66
469068151.9,-77.64
469076612.2,-77.59
469085072.4,-77.59
469093532.6,-76.41
469101992.9,-75.08
469110453.1,-76.75
469118913.4,-79.37
469127373.6,-78.91
469135833.8,-61.63
469144294.1,-79.09
469152754.3,-77.91
469161214.5,-78.35
469169674.8,-79.25
469178135.0,-78.64
469186595.2,-78.84
469195055.5,-78.23
469203515.7,-71.66
469211976.0,-61.04
469220436.2,-74.94
469228896.4,-78.53
469237356.7,-78.64
469245816.9,-76.61
469254277.1,-74.74
469262737.4,-77.15
469271197.6,-78.44
469279657.9,-79.57
469288118.1,-61.92
469296578.3,-70.40
469305038.6,-79.07
469313498.8,-76.77
469321959.0,-78.98
469330419.3,-79.46
469338879.5,-79.31
469347339.7,-78.91
469355800.0,-78.18
469364260.2,-74.86
469372720.5,-63.89
469381180.7,-81.96
469389640.9,-78.94
469398101.2,-77.69
469406561.4,-78.62
469415021.6,-77.02
469423481.9,-76.98
469431942.1,-79.13
469440402.4,-81.76
469448862.6,-59.90
469457322.8,-71.61
469465783.1,-78.05
469474243.3,-78.86
469482703.5,-80.26
469491163.8,-78.79
469499624.0,-80.24
469508084.2,-79.53
469516544.5,-78.16
469525004.7,-62.34
469533465.0,-62.08
469541925.2,-80.63
469550385.4,-79.11
469558845.7,-78.95
469567305.9,-77.13
469575766.1,-77.62
469584226.4,-78.93
469592686.6,-77.90
469601146.9,-79.04
469609607.1,-67.01
469618067.3,-61.82
469626527.6,-77.42
469634987.8,-78.32
469643448.0,-80.74
469651908.3,-82.80
469660368.5,-79.29
469668828.7,-80.07
469677289.0,-79.23
469685749.2,-62.37
469694209.5,-64.85
469702669.7,-67.65
469711129.9,-77.30
469719590.2,-78.54
469728050.4,-79.47
469736510.6,-81.57
469744970.9,-79.78
469753431.1,-59.98
469761891.4,-60.20
469770351.6,-77.24
469778811.8,-80.00
469787272.1,-82.20
469795732.3,-80.79
469804192.5,-82.73
469812652.8,-81.87
469821113.0,-81.30
469829573.2,-77.13
469838033.5,-62.23
469846493.7,-82.67
469854954.0,-80.73
469863414.2,-79.32
469871874.4,-76.36
469880334.7,-77.37
469888794.9,-79.33
469897255.1,-80.55
469905715.4,-82.46
469914175.6,-65.40
469922635.9,-62.50
469931096.1,-80.64
469939556.3,-82.81
469948016.6,-83.17
469956476.8,-81.43
469964937.0,-80.49
469973397.3,-82.03
469981857.5,-77.23
469990317.7,-61.76
469998778.0,-81.74
470007238.2,-79.29
470015698.5,-80.14
470024158.7,-77.05
470032618.9,-77.36
470041079.2,-79.91
470049539.4,-80.66
470057999.6,-80.92
470066459.9,-81.38
470074920.1,-61.25
470083380.4,-80.93
470091840.6,-81.79
470100300.8,-83.34
470108761.1,-82.68
470117221.3,-80.97
470125681.5,-80.05
470134141.8,-82.39
470142602.0,-75.79
470151062.3,-60.86
470159522.5,-78.98
470167982.7,-84.15
470176443.0,-82.71
470184903.2,-80.34
470193363.4,-79.87
470201823.7,-81.96
470210283.9,-79.47
470218744.1,-80.34
470227204.4,-79.33
470235664.6,-61.20
470244124.9,-62.45
470252585.1,-76.70
470261045.3,-78.97
470269505.6,-79.22
470277965.8,-77.02
470286426.0,-82.72
470294886.3,-80.84
470303346.5,-74.48
470311806.8,-60.06
470320267.0,-63.52
470328727.2,-73.83
470337187.5,-76.54
470345647.7,-74.59
470354107.9,-75.77
470362568.2,-81.67
470371028.4,-80.53
470379488.6,-81.86
470387948.9,-82.72
470396409.1,-61.79
470404869.4,-79.00
470413329.6,-81.55
470421789.8,-82.71
470430250.1,-87.35
470438710.3,-81.60
470447170.5,-83.78
470455630.8,-81.63
470464091.0,-61.09
470472551.3,-62.85
470481011.5,-83.10
470489471.7,-79.51
470497932.0,-78.10
470506392.2,-80.59
470514852.4,-80.12
470523312.7,-82.56
470531772.9,-81.66
470540233.1,-80.57
470548693.4,-69.66
470557153.6,-61.04
470565613.9,-79.39
470574074.1,-79.81
470582534.3,-83.41
470590994.6,-82.92
470599454.8,-84.32
470607915.0,-82.34
470616375.3,-81.40
470624835.5,-61.13
470633295.8,-61.84
470641756.0,-85.90
470650216.2,-81.08
470658676.5,-81.49
470667136.7,-77.58
470675596.9,-65.27
470684057.2,-83.54
470692517.4,-82.76
470700977.6,-61.48
470709437.9,-78.77
470717898.1,-83.21
470726358.4,-87.95
470734818.6,-82.98
470743278.8,-81.81
470751739.1,-83.18
470760199.3,-80.78
470768659.5,-60.99
470777119.8,-76.04
470785580.0,-83.23
470794040.3,-81.26
470802500.5,-81.08
470810960.7,-79.80
470819421.0,-81.18
470827881.2,-79.77
470836341.4,-80.82
470844801.7,-65.68
470853261.9,-60.74
470861722.1,-76.05
470870182.4,-85.62
470878642.6,-85.60
470887102.9,-85.95
470895563.1,-80.74
470904023.3,-86.38
470912483.6,-83.24
470920943.8,-81.15
470929404.0,-61.23
470937864.3,-71.56
470946324.5,-83.21
470954784.8,-83.20
470963245.0,-82.20
470971705.2,-78.33
470980165.5,-81.42
470988625.7,-81.70
470997085.9,-80.52
471005546.2,-83.35
471014006.4,-60.96
471022466.6,-61.76
471030926.9,-81.89
471039387.1,-86.04
471047847.4,-85.50
471056307.6,-85.57
471064767.8,-85.08
471073228.1,-86.41
471081688.3,-82.25
471090148.5,-61.96
471098608.8,-74.25
471107069.0,-82.51
471115529.3,-80.65
471123989.5,-79.71
471132449.7,-77.28
471140910.0,-77.62
471149370.2,-81.67
471157830.4,-84.56
471166290.7,-84.43
471174750.9,-60.55
471183211.2,-75.65
471191671.4,-84.74
471200131.6,-85.14
471208591.9,-83.61
471217052.1,-85.94
471225512.3,-84.52
471233972.6,-83.74
471242432.8,-79.21
471250893.0,-60.65
471259353.3,-60.08
471267813.5,-82.43
471276273.8,-82.27
471284734.0,-81.71
471293194.2,-80.32
471301654.5,-82.41
471310114.7,-83.49
471318574.9,-83.02
471327035.2,-79.38
471335495.4,-60.28
471343955.7,-60.73
471352415.9,-82.12
471360876.1,-83.16
471369336.4,-85.55
471377796.6,-89.20
471386256.8,-82.20
471394717.1,-81.84
471403177.3,-63.82
471411637.5,-60.99
471420097.8,-86.08
471428558.0,-81.99
471437018.3,-83.98
471445478.5,-83.52
471453938.7,-80.59
471462399.0,-85.93
471470859.2,-82.42
471479319.4,-82.89
471487779.7,-61.16
471496239.9,-62.67
471504700.2,-79.77
471513160.4,-84.04
471521620.6,-84.62
471530080.9,-85.67
471538541.1,-83.54
471547001.3,-82.93
471555461.6,-71.42
471563921.8,-62.44
471572382.0,-63.86
471580842.3,-84.19
471589302.5,-83.82
471597762.8,-80.35
471606223.0,-81.93
471614683.2,-82.35
471623143.5,-82.12
471631603.7,-84.03
471640063.9,-85.83
471648524.2,-61.84
471656984.4,-61.05
471665444.7,-86.83
471673904.9,-86.59
471682365.1,-84.80
471690825.4,-85.00
471699285.6,-79.26
471707745.8,-73.87
471716206.1,-61.88
471724666.3,-86.38
471733126.5,-84.01
471741586.8,-81.79
471750047.0,-81.39
471758507.3,-80.54
471766967.5,-83.69
471775427.7,-82.61
471783888.0,-85.66
471792348.2,-61.41
471800808.4,-71.55
471809268.7,-86.43
471817728.9,-85.22
471826189.2,-87.24
471834649.4,-89.80
471843109.6,-87.02
471851569.9,-82.88
471860030.1,-69.48
471868490.3,-62.35
471876950.6,-84.68
471885410.8,-82.84
471893871.0,-83.01
471902331.3,-82.27
471910791.5,-80.86
471919251.8,-82.27
471927712.0,-84.17
471936172.2,-84.70
471944632.5,-80.97
471953092.7,-60.27
471961552.9,-84.37
471970013.2,-85.38
471978473.4,-84.61
471986933.7,-84.64
471995393.9,-82.73
472003854.1,-83.40
472012314.4,-81.92
472020774.6,-65.71
472029234.8,-60.86
472037695.1,-87.19
472046155.3,-81.73
472054615.5,-84.40
472063075.8,-79.28
472071536.0,-82.39
472079996.3,-79.41
472088456.5,-87.35
472096916.7,-85.71
472105377.0,-62.03
472113837.2,-62.30
472122297.4,-82.19
472130757.7,-88.98
472139217.9,-87.99
472147678.2,-88.10
472156138.4,-92.16
472164598.6,-83.91
472173058.9,-72.16
472181519.1,-61.88
472189979.3,-87.70
472198439.6,-85.31
472206899.8,-83.48
472215360.1,-83.20
472223820.3,-82.44
472232280.5,-83.06
472240740.8,-81.99
472249201.0,-87.40
472257661.2,-63.07
472266121.5,-59.44
472274581.7,-79.34
472283041.9,-86.85
472291502.2,-85.94
472299962.4,-84.79
472308422.7,-89.94
472316882.9,-86.43
472325343.1,-82.99
472333803.4,-78.62
472342263.6,-62.27
472350723.8,-84.59
472359184.1,-83.58
472367644.3,-84.47
472376104.6,-78.47
472384564.8,-80.41
472393025.0,-79.54
472401485.3,-84.70
472409945.5,-86.62
472418405.7,-77.11
472426866.0,-61.61
472435326.2,-84.52
472443786.4,-83.74
472452246.7,-92.19
472460706.9,-88.66
472469167.2,-88.04
472477627.4,-87.84
472486087.6,-83.26
472494547.9,-61.97
472503008.1,-74.28
472511468.3,-84.27
472519928.6,-85.74
472528388.8,-83.16
472536849.1,-78.89
472545309.3,-81.86
472553769.5,-82.04
472562229.8,-85.16
472570690.0,-85.16
