Frequency (Hz),Amplitude (dBm)
463662060.6,-66.09
463670520.8,-86.01
463678981.0,-89.15
463687441.3,-86.13
463695901.5,-85.53
463704361.7,-86.00
463712822.0,-86.91
463721282.2,-85.14
463729742.5,-64.50
463738202.7,-76.94
463746662.9,-86.03
463755123.2,-81.98
463763583.4,-79.17
463772043.6,-78.78
463780503.9,-80.92
463788964.1,-78.99
463797424.3,-81.19
463805884.6,-81.13
463814344.8,-63.93
463822805.1,-73.22
463831265.3,-81.15
463839725.5,-81.71
463848185.8,-81.80
463856646.0,-86.69
463865106.2,-83.69
463873566.5,-83.04
463882026.7,-85.55
463890487.0,-64.77
463898947.2,-84.09
463907407.4,-86.04
463915867.7,-83.62
463924327.9,-85.33
463932788.1,-85.92
463941248.4,-83.39
463949708.6,-87.16
463958168.8,-86.40
463966629.1,-90.33
463975089.3,-65.58
463983549.6,-83.33
463992009.8,-86.05
464000470.0,-86.75
464008930.3,-87.99
464017390.5,-81.17
464025850.7,-81.54
464034311.0,-79.33
464042771.2,-65.79
464051231.5,-87.39
464059691.7,-83.03
464068151.9,-79.67
464076612.2,-80.27
464085072.4,-78.68
464093532.6,-78.63
464101992.9,-80.86
464110453.1,-70.70
464118913.4,-65.39
464127373.6,-77.05
464135833.8,-84.85
464144294.1,-81.74
464152754.3,-82.53
464161214.5,-83.86
464169674.8,-81.80
464178135.0,-85.78
464186595.2,-78.45
464195055.5,-67.09
464203515.7,-88.23
464211976.0,-83.84
464220436.2,-85.06
464228896.4,-82.24
464237356.7,-83.90
464245816.9,-83.60
464254277.1,-83.85
464262737.4,-85.09
464271197.6,-70.14
464279657.9,-64.13
464288118.1,-81.13
464296578.3,-83.93
464305038.6,-87.69
464313498.8,-85.65
464321959.0,-84.62
464330419.3,-90.78
464338879.5,-84.32
464347339.7,-64.94
464355800.0,-71.04
464364260.2,-83.31
464372720.5,-84.52
464381180.7,-80.14
464389640.9,-79.49
464398101.2,-82.61
464406561.4,-83.59
464415021.6,-87.16
464423481.9,-66.60
464431942.1,-65.78
464440402.4,-81.82
464448862.6,-84.84
464457322.8,-84.28
464465783.1,-86.58
464474243.3,-85.75
464482703.5,-84.42
464491163.8,-85.51
464499624.0,-79.63
464508084.2,-66.54
464516544.5,-88.99
464525004.7,-82.93
464533465.0,-80.25
464541925.2,-80.49
464550385.4,-83.13
464558845.7,-84.57
464567305.9,-80.41
464575766.1,-85.44
464584226.4,-82.29
464592686.6,-64.65
464601146.9,-81.32
464609607.1,-84.63
464618067.3,-84.66
464626527.6,-85.07
464634987.8,-86.76
464643448.0,-85.33
464651908.3,-82.32
464660368.5,-64.93
464668828.7,-91.83
464677289.0,-84.40
464685749.2,-84.42
464694209.5,-82.85
464702669.7,-81.83
464711129.9,-84.11
464719590.2,-80.24
464728050.4,-83.84
464736510.6,-76.85
464744970.9,-64.87
464753431.1,-85.01
464761891.4,-83.82
464770351.6,-85.91
464778811.8,-83.37
464787272.1,-85.30
464795732.3,-82.86
464804192.5,-80.75
464812652.8,-64.48
464821113.0,-85.85
464829573.2,-83.48
464838033.5,-82.98
464846493.7,-80.79
464854954.0,-81.76
464863414.2,-81.58
464871874.4,-82.99
464880334.7,-82.39
464888794.9,-74.67
464897255.1,-66.24
464905715.4,-72.96
464914175.6,-84.39
464922635.9,-83.89
464931096.1,-88.92
464939556.3,-87.64
464948016.6,-83.55
464956476.8,-82.80
464964937.0,-80.67
464973397.3,-62.66
464981857.5,-84.36
464990317.7,-91.98
464998778.0,-81.19
465007238.2,-79.99
465015698.5,-79.54
465024158.7,-81.14
465032618.9,-86.49
465041079.2,-83.35
465049539.4,-63.68
465057999.6,-80.76
465066459.9,-82.49
465074920.1,-85.86
465083380.4,-85.18
465091840.6,-82.34
465100300.8,-83.51
465108761.1,-85.21
465117221.3,-79.39
465125681.5,-63.01
465134141.8,-78.97
465142602.0,-84.28
465151062.3,-82.00
465159522.5,-80.78
465167982.7,-79.49
465176443.0,-83.89
465184903.2,-84.49
465193363.4,-84.36
465201823.7,-82.45
465210283.9,-85.30
465218744.1,-84.51
465227204.4,-81.92
465235664.6,-81.04
465244124.9,-81.10
465252585.1,-80.85
465261045.3,-82.12
465269505.6,-62.72
465277965.8,-69.48
465286426.0,-82.87
465294886.3,-82.80
465303346.5,-80.95
465311806.8,-81.61
465320267.0,-78.34
465328727.2,-82.58
465337187.5,-83.52
465345647.7,-83.45
465354107.9,-63.85
465362568.2,-81.40
465371028.4,-82.11
465379488.6,-82.62
465387948.9,-81.86
465396409.1,-82.61
465404869.4,-83.22
465413329.6,-81.89
465421789.8,-64.59
465430250.1,-65.83
465438710.3,-82.07
465447170.5,-81.71
465455630.8,-80.02
465464091.0,-80.24
465472551.3,-80.49
465481011.5,-80.49
465489471.7,-81.13
465497932.0,-81.68
465506392.2,-64.76
465514852.4,-74.15
465523312.7,-81.64
465531772.9,-80.91
465540233.1,-82.22
465548693.4,-83.62
465557153.6,-82.68
465565613.9,-81.28
465574074.1,-82.97
465582534.3,-72.40
465590994.6,-62.65
465599454.8,-83.17
465607915.0,-79.97
465616375.3,-79.01
465624835.5,-80.40
465633295.8,-80.17
465641756.0,-79.16
465650216.2,-82.98
465658676.5,-81.27
465667136.7,-63.97
465675596.9,-78.26
465684057.2,-78.38
465692517.4,-79.40
465700977.6,-85.26
465709437.9,-80.74
465717898.1,-81.66
465726358.4,-81.32
465734818.6,-79.33
465743278.8,-63.55
465751739.1,-77.91
465760199.3,-81.21
465768659.5,-77.72
465777119.8,-79.65
465785580.0,-76.77
465794040.3,-77.67
465802500.5,-79.29
465810960.7,-80.53
465819421.0,-63.09
465827881.2,-76.99
465836341.4,-79.14
465844801.7,-79.32
465853261.9,-79.10
465861722.1,-80.04
465870182.4,-80.98
465878642.6,-78.71
465887102.9,-78.71
465895563.1,-74.61
465904023.3,-61.73
465912483.6,-64.01
465920943.8,-79.68
465929404.0,-88.93
465937864.3,-79.28
465946324.5,-78.29
465954784.8,-77.29
465963245.0,-77.16
465971705.2,-78.02
465980165.5,-80.38
465988625.7,-64.20
465997085.9,-64.77
466005546.2,-71.47
466014006.4,-79.09
466022466.6,-81.41
466030926.9,-79.59
466039387.1,-79.29
466047847.4,-76.69
466056307.6,-78.26
466064767.8,-63.16
466073228.1,-61.86
466081688.3,-78.52
466090148.5,-77.52
466098608.8,-77.71
466107069.0,-77.29
466115529.3,-77.37
466123989.5,-76.70
466132449.7,-76.22
466140910.0,-78.20
466149370.2,-62.71
466157830.4,-75.34
466166290.7,-76.98
466174750.9,-77.79
466183211.2,-79.40
466191671.4,-79.00
466200131.6,-78.79
466208591.9,-77.05
466217052.1,-64.09
466225512.3,-64.14
466233972.6,-77.13
466242432.8,-77.73
466250893.0,-76.83
466259353.3,-76.85
466267813.5,-76.26
466276273.8,-75.30
466284734.0,-76.13
466293194.2,-78.04
466301654.5,-62.42
466310114.7,-74.88
466318574.9,-76.93
466327035.2,-77.64
466335495.4,-76.53
466343955.7,-78.78
466352415.9,-77.48
466360876.1,-76.95
466369336.4,-69.78
466377796.6,-72.39
466386256.8,-75.09
466394717.1,-75.02
466403177.3,-75.05
466411637.5,-74.93
466420097.8,-74.52
466428558.0,-75.43
466437018.3,-76.06
466445478.5,-71.75
466453938.7,-63.52
466462399.0,-75.97
466470859.2,-76.93
466479319.4,-75.32
466487779.7,-76.07
466496239.9,-75.78
466504700.2,-75.87
466513160.4,-74.05
466521620.6,-67.28
466530080.9,-65.04
466538541.1,-76.75
466547001.3,-74.89
466555461.6,-74.52
466563921.8,-74.34
466572382.0,-73.56
466580842.3,-73.89
466589302.5,-74.71
466597762.8,-76.14
466606223.0,-63.46
466614683.2,-73.99
466623143.5,-75.29
466631603.7,-74.65
466640063.9,-74.88
466648524.2,-75.05
466656984.4,-74.18
466665444.7,-73.14
466673904.9,-72.17
466682365.1,-63.94
466690825.4,-65.66
466699285.6,-71.96
466707745.8,-73.12
466716206.1,-72.81
466724666.3,-73.55
466733126.5,-72.33
466741586.8,-72.56
466750047.0,-73.92
466758507.3,-65.48
466766967.5,-67.18
466775427.7,-72.48
466783888.0,-72.69
466792348.2,-73.19
466800808.4,-73.34
466809268.7,-72.70
466817728.9,-72.40
466826189.2,-71.82
466834649.4,-64.33
466843109.6,-69.57
466851569.9,-72.17
466860030.1,-71.51
466868490.3,-70.49
466876950.6,-71.31
466885410.8,-71.17
466893871.0,-71.83
466902331.3,-71.54
466910791.5,-71.20
466919251.8,-61.17
466927712.0,-70.81
466936172.2,-70.02
466944632.5,-70.79
466953092.7,-70.38
466961552.9,-70.19
466970013.2,-70.50
466978473.4,-70.57
466986933.7,-69.42
466995393.9,-64.60
467003854.1,-70.42
467012314.4,-68.89
467020774.6,-68.29
467029234.8,-68.63
467037695.1,-67.86
467046155.3,-68.35
467054615.5,-67.68
467063075.8,-67.95
467071536.0,-59.14
467079996.3,-64.23
467088456.5,-67.53
467096916.7,-67.70
467105377.0,-68.07
467113837.2,-68.90
467122297.4,-68.05
467130757.7,-67.92
467139217.9,-66.16
467147678.2,-60.77
467156138.4,-60.80
467164598.6,-67.34
467173058.9,-66.81
467181519.1,-65.07
467189979.3,-64.60
467198439.6,-65.81
467206899.8,-65.90
467215360.1,-64.53
467223820.3,-59.48
467232280.5,-60.18
467240740.8,-64.55
467249201.0,-64.21
467257661.2,-64.54
467266121.5,-64.61
467274581.7,-63.48
467283041.9,-63.33
467291502.2,-62.89
467299962.4,-60.05
467308422.7,-64.73
467316882.9,-61.41
467325343.1,-61.33
467333803.4,-60.92
467342263.6,-60.63
467350723.8,-60.43
467359184.1,-59.25
467367644.3,-58.94
467376104.6,-58.92
467384564.8,-55.04
467393025.0,-57.12
467401485.3,-56.03
467409945.5,-56.16
467418405.7,-56.04
467426866.0,-54.11
467435326.2,-52.75
467443786.4,-51.36
467452246.7,-50.37
467460706.9,-49.52
467469167.2,-45.89
467477627.4,-44.93
467486087.6,-43.52
467494547.9,-43.30
467503008.1,-44.53
467511468.3,-40.52
467519928.6,-39.51
467528388.8,-41.79
467536849.1,-38.20
467545309.3,-38.66
467553769.5,-46.05
467562229.8,-40.71
467570690.0,-37.71
467579150.2,-37.71
467587610.5,-40.82
467596070.7,-42.14
467604530.9,-51.80
467612991.2,-42.41
467621451.4,-44.79
467629911.7,-43.95
467638371.9,-50.34
467646832.1,-45.08
467655292.4,-47.74
467663752.6,-48.33
467672212.8,-52.92
467680673.1,-49.65
467689133.3,-55.81
467697593.6,-53.21
467706053.8,-56.44
467714514.0,-54.78
467722974.3,-57.62
467731434.5,-59.71
467739894.7,-59.20
467748355.0,-58.82
467756815.2,-55.20
467765275.4,-60.12
467773735.7,-59.36
467782195.9,-61.01
467790656.2,-61.71
467799116.4,-61.71
467807576.6,-61.81
467816036.9,-62.49
467824497.1,-61.43
467832957.3,-55.97
467841417.6,-62.16
467849877.8,-63.31
467858338.1,-64.21
467866798.3,-63.81
467875258.5,-63.57
467883718.8,-63.71
467892179.0,-64.38
467900639.2,-64.87
467909099.5,-57.82
467917559.7,-65.20
467926019.9,-65.06
467934480.2,-65.94
467942940.4,-66.18
467951400.7,-66.06
467959860.9,-66.45
467968321.1,-67.11
467976781.4,-65.37
467985241.6,-73.35
467993701.8,-65.70
468002162.1,-66.72
468010622.3,-68.19
468019082.6,-67.94
468027542.8,-67.65
468036003.0,-67.14
468044463.3,-66.92
468052923.5,-67.76
468061383.7,-68.41
468069844.0,-59.27
468078304.2,-60.32
468086764.5,-68.90
468095224.7,-68.29
468103684.9,-68.87
468112145.2,-69.98
468120605.4,-67.97
468129065.6,-70.01
468137525.9,-69.32
468145986.1,-60.01
468154446.3,-68.45
468162906.6,-69.44
468171366.8,-68.98
468179827.1,-70.03
468188287.3,-69.41
468196747.5,-70.76
468205207.8,-69.98
468213668.0,-70.28
468222128.2,-70.71
468230588.5,-60.40
468239048.7,-69.72
468247509.0,-70.88
468255969.2,-71.72
468264429.4,-71.66
468272889.7,-71.08
468281349.9,-70.99
468289810.1,-70.56
468298270.4,-70.57
468306730.6,-69.75
468315190.8,-63.99
468323651.1,-72.12
468332111.3,-71.65
468340571.6,-70.87
468349031.8,-71.00
468357492.0,-70.83
468365952.3,-70.61
468374412.5,-70.24
468382872.7,-70.66
468391333.0,-59.04
468399793.2,-69.68
468408253.5,-72.48
468416713.7,-72.79
468425173.9,-73.41
468433634.2,-73.37
468442094.4,-72.75
468450554.6,-72.76
468459014.9,-72.30
468467475.1,-60.77
468475935.3,-73.46
468484395.6,-73.41
468492855.8,-73.35
468501316.1,-72.37
468509776.3,-72.78
468518236.5,-72.88
468526696.8,-72.51
468535157.0,-74.15
468543617.2,-62.17
468552077.5,-62.14
468560537.7,-73.04
468568998.0,-74.11
468577458.2,-74.81
468585918.4,-75.36
468594378.7,-74.85
468602838.9,-73.91
468611299.1,-74.99
468619759.4,-73.85
468628219.6,-63.46
468636679.8,-75.95
468645140.1,-74.44
468653600.3,-73.70
468662060.6,-74.39
468670520.8,-73.83
468678981.0,-72.72
468687441.3,-67.38
468695901.5,-68.03
468704361.7,-70.61
468712822.0,-74.72
468721282.2,-75.15
468729742.5,-77.16
468738202.7,-75.79
468746662.9,-74.54
468755123.2,-76.03
468763583.4,-74.44
468772043.6,-62.36
468780503.9,-75.27
468788964.1,-74.61
468797424.3,-74.67
468805884.6,-74.70
468814344.8,-74.62
468822805.1,-74.28
468831265.3,-75.25
468839725.5,-75.02
468848185.8,-62.92
468856646.0,-73.34
468865106.2,-75.82
468873566.5,-75.40
468882026.7,-77.40
468890487.0,-76.58
468898947.2,-75.97
468907407.4,-75.64
468915867.7,-71.98
468924327.9,-61.20
468932788.1,-76.97
468941248.4,-75.99
468949708.6,-75.72
468958168.8,-75.56
468966629.1,-75.13
468975089.3,-75.01
468983549.6,-76.86
468992009.8,-76.91
469000470.0,-62.74
469008930.3,-75.68
469017390.5,-77.33
469025850.7,-76.42
469034311.0,-77.77
469042771.2,-77.10
469051231.5,-78.15
469059691.7,-76.26
469068151.9,-76.68
469076612.2,-63.60
469085072.4,-61.27
469093532.6,-75.76
469101992.9,-77.98
469110453.1,-76.49
469118913.4,-75.92
469127373.6,-75.19
469135833.8,-78.27
469144294.1,-76.72
469152754.3,-77.80
469161214.5,-61.72
469169674.8,-62.57
469178135.0,-76.31
469186595.2,-77.93
469195055.5,-77.76
469203515.7,-79.82
469211976.0,-77.93
469220436.2,-77.56
469228896.4,-75.42
469237356.7,-62.32
469245816.9,-78.35
469254277.1,-79.05
469262737.4,-77.29
469271197.6,-76.91
469279657.9,-76.56
469288118.1,-77.91
469296578.3,-76.98
469305038.6,-76.70
469313498.8,-63.15
469321959.0,-62.97
469330419.3,-74.52
469338879.5,-78.73
469347339.7,-78.66
469355800.0,-80.67
469364260.2,-78.49
469372720.5,-77.97
469381180.7,-78.42
469389640.9,-68.88
469398101.2,-59.73
469406561.4,-73.17
469415021.6,-77.84
469423481.9,-77.70
469431942.1,-76.54
469440402.4,-76.31
469448862.6,-77.24
469457322.8,-76.25
469465783.1,-77.26
469474243.3,-63.36
469482703.5,-61.46
469491163.8,-77.87
469499624.0,-78.02
469508084.2,-80.85
469516544.5,-78.42
469525004.7,-80.31
469533465.0,-77.27
469541925.2,-77.58
469550385.4,-62.07
469558845.7,-80.36
469567305.9,-80.25
469575766.1,-79.91
469584226.4,-77.24
469592686.6,-76.12
469601146.9,-78.17
469609607.1,-78.92
469618067.3,-79.06
469626527.6,-63.06
469634987.8,-69.38
469643448.0,-78.06
469651908.3,-79.84
469660368.5,-82.03
469668828.7,-81.71
469677289.0,-81.21
469685749.2,-81.01
469694209.5,-78.23
469702669.7,-69.22
469711129.9,-63.88
469719590.2,-81.46
469728050.4,-80.96
469736510.6,-79.18
469744970.9,-78.91
469753431.1,-79.35
469761891.4,-77.48
469770351.6,-76.97
469778811.8,-69.61
469787272.1,-61.34
469795732.3,-79.75
469804192.5,-78.80
469812652.8,-82.31
469821113.0,-81.61
469829573.2,-80.73
469838033.5,-66.23
469846493.7,-67.48
469854954.0,-60.24
469863414.2,-78.66
469871874.4,-78.77
469880334.7,-77.35
469888794.9,-79.25
469897255.1,-90.69
469905715.4,-78.63
469914175.6,-81.72
469922635.9,-83.35
469931096.1,-76.43
469939556.3,-76.55
469948016.6,-60.95
469956476.8,-84.89
469964937.0,-77.43
469973397.3,-83.91
469981857.5,-77.39
469990317.7,-80.90
469998778.0,-78.45
470007238.2,-78.87
470015698.5,-78.46
470024158.7,-85.23
470032618.9,-64.60
470041079.2,-69.63
470049539.4,-78.33
470057999.6,-82.85
470066459.9,-76.45
470074920.1,-76.84
470083380.4,-77.26
470091840.6,-75.19
470100300.8,-78.48
470108761.1,-79.81
470117221.3,-61.54
470125681.5,-73.61
470134141.8,-81.21
470142602.0,-80.22
470151062.3,-82.70
470159522.5,-80.99
470167982.7,-83.24
470176443.0,-79.75
470184903.2,-81.30
470193363.4,-59.64
470201823.7,-61.03
470210283.9,-82.76
470218744.1,-83.98
470227204.4,-80.92
470235664.6,-77.17
470244124.9,-79.39
470252585.1,-81.02
470261045.3,-78.55
470269505.6,-78.67
470277965.8,-61.00
470286426.0,-75.95
470294886.3,-79.18
470303346.5,-79.74
470311806.8,-85.06
470320267.0,-80.65
470328727.2,-77.78
470337187.5,-77.92
470345647.7,-65.54
470354107.9,-60.39
470362568.2,-84.69
470371028.4,-79.00
470379488.6,-78.28
470387948.9,-77.21
470396409.1,-77.97
470404869.4,-80.00
470413329.6,-80.18
470421789.8,-82.92
470430250.1,-61.64
470438710.3,-79.71
470447170.5,-78.17
470455630.8,-83.54
470464091.0,-81.84
470472551.3,-81.30
470481011.5,-79.71
470489471.7,-82.69
470497932.0,-77.31
470506392.2,-60.66
470514852.4,-61.37
470523312.7,-79.47
470531772.9,-78.33
470540233.1,-77.95
470548693.4,-78.37
470557153.6,-78.15
470565613.9,-80.39
470574074.1,-83.14
470582534.3,-80.64
470590994.6,-60.06
470599454.8,-79.76
470607915.0,-82.12
470616375.3,-82.79
470624835.5,-84.37
470633295.8,-83.39
470641756.0,-80.97
470650216.2,-80.49
470658676.5,-61.24
470667136.7,-73.02
470675596.9,-87.04
470684057.2,-82.22
470692517.4,-78.85
470700977.6,-78.00
470709437.9,-80.48
470717898.1,-81.05
470726358.4,-84.40
470734818.6,-79.99
470743278.8,-61.01
470751739.1,-76.72
470760199.3,-80.90
470768659.5,-83.44
470777119.8,-84.74
470785580.0,-83.19
470794040.3,-83.43
470802500.5,-81.75
470810960.7,-61.28
470819421.0,-62.74
470827881.2,-79.18
470836341.4,-82.47
470844801.7,-83.06
470853261.9,-79.37
470861722.1,-77.45
470870182.4,-80.71
470878642.6,-80.20
470887102.9,-81.94
470895563.1,-75.90
470904023.3,-60.30
470912483.6,-81.40
470920943.8,-80.86
470929404.0,-80.87
470937864.3,-83.11
470946324.5,-86.86
470954784.8,-83.14
470963245.0,-79.94
470971705.2,-60.53
470980165.5,-70.72
470988625.7,-82.74
470997085.9,-84.65
471005546.2,-77.46
471014006.4,-79.65
471022466.6,-80.87
471030926.9,-78.06
471039387.1,-60.41
471047847.4,-76.53
471056307.6,-77.83
471064767.8,-76.63
471073228.1,-78.64
471081688.3,-78.73
471090148.5,-77.06
471098608.8,-82.06
471107069.0,-80.34
471115529.3,-61.13
471123989.5,-75.14
471132449.7,-77.73
471140910.0,-77.89
471149370.2,-77.22
471157830.4,-74.02
471166290.7,-78.27
471174750.9,-80.63
471183211.2,-82.27
471191671.4,-66.80
471200131.6,-59.73
471208591.9,-76.66
471217052.1,-83.40
471225512.3,-87.27
471233972.6,-89.99
471242432.8,-83.55
471250893.0,-82.08
471259353.3,-84.06
471267813.5,-64.50
471276273.8,-59.86
471284734.0,-84.49
471293194.2,-83.73
471301654.5,-80.45
471310114.7,-80.91
471318574.9,-79.74
471327035.2,-81.10
471335495.4,-81.81
471343955.7,-83.80
471352415.9,-60.38
471360876.1,-62.35
471369336.4,-81.16
471377796.6,-83.95
471386256.8,-87.82
471394717.1,-83.92
471403177.3,-83.43
471411637.5,-82.61
471420097.8,-64.10
471428558.0,-60.19
471437018.3,-79.25
471445478.5,-86.18
471453938.7,-81.63
471462399.0,-79.05
471470859.2,-80.52
471479319.4,-81.59
471487779.7,-81.83
471496239.9,-83.89
471504700.2,-72.69
471513160.4,-60.36
471521620.6,-76.90
471530080.9,-84.80
471538541.1,-83.56
471547001.3,-87.27
471555461.6,-85.09
471563921.8,-83.22
471572382.0,-83.68
471580842.3,-63.98
471589302.5,-71.62
471597762.8,-88.63
471606223.0,-81.93
471614683.2,-79.89
471623143.5,-78.92
471631603.7,-79.79
471640063.9,-81.15
471648524.2,-83.18
471656984.4,-84.73
471665444.7,-60.92
471673904.9,-60.55
471682365.1,-79.02
471690825.4,-82.53
471699285.6,-84.46
471707745.8,-87.11
471716206.1,-86.37
471724666.3,-81.22
471733126.5,-81.15
471741586.8,-60.52
471750047.0,-87.60
471758507.3,-85.88
471766967.5,-82.50
471775427.7,-78.11
471783888.0,-78.07
471792348.2,-81.39
471800808.4,-79.19
471809268.7,-81.53
471817728.9,-65.64
471826189.2,-60.81
471834649.4,-78.02
471843109.6,-86.44
471851569.9,-84.55
471860030.1,-84.03
471868490.3,-83.48
471876950.6,-84.39
471885410.8,-83.40
471893871.0,-59.09
471902331.3,-75.66
471910791.5,-84.51
471919251.8,-85.59
471927712.0,-79.80
471936172.2,-79.23
471944632.5,-82.26
471953092.7,-83.07
471961552.9,-82.31
471970013.2,-84.08
471978473.4,-72.21
471986933.7,-61.60
471995393.9,-83.68
472003854.1,-83.08
472012314.4,-83.23
472020774.6,-84.26
472029234.8,-87.25
472037695.1,-85.86
472046155.3,-82.77
472054615.5,-60.45
472063075.8,-66.87
472071536.0,-84.15
472079996.3,-82.94
472088456.5,-82.30
472096916.7,-80.63
472105377.0,-77.12
472113837.2,-81.35
472122297.4,-86.78
472130757.7,-79.62
472139217.9,-60.47
472147678.2,-83.31
472156138.4,-85.70
472164598.6,-84.28
472173058.9,-86.03
472181519.1,-86.31
472189979.3,-85.50
472198439.6,-60.47
472206899.8,-62.93
472215360.1,-88.61
472223820.3,-83.62
472232280.5,-82.51
472240740.8,-79.90
472249201.0,-80.87
472257661.2,-78.69
472266121.5,-82.65
472274581.7,-84.76
472283041.9,-71.99
472291502.2,-61.56
472299962.4,-63.65
472308422.7,-83.65
472316882.9,-84.87
472325343.1,-90.89
472333803.4,-86.40
472342263.6,-85.79
472350723.8,-82.50
472359184.1,-70.40
472367644.3,-61.60
472376104.6,-84.71
472384564.8,-86.55
472393025.0,-81.75
472401485.3,-80.42
472409945.5,-82.01
472418405.7,-81.41
472426866.0,-84.47
472435326.2,-78.63
472443786.4,-60.84
472452246.7,-76.10
472460706.9,-85.82
472469167.2,-85.18
472477627.4,-86.16
472486087.6,-92.39
472494547.9,-82.14
472503008.1,-81.59
472511468.3,-64.02
472519928.6,-60.74
472528388.8,-79.08
472536849.1,-81.81
472545309.3,-80.48
472553769.5,-79.72
472562229.8,-81.36
472570690.0,-81.36
