Frequency (Hz),Amplitude (dBm)
464643448.0,-74.63
464651908.3,-64.11
464660368.5,-78.66
464668828.7,-80.96
464677289.0,-80.35
464685749.2,-79.72
464694209.5,-84.20
464702669.7,-81.14
464711129.9,-80.45
464719590.2,-85.25
464728050.4,-67.89
464736510.6,-64.80
464744970.9,-76.05
464753431.1,-85.74
464761891.4,-86.90
464770351.6,-83.12
464778811.8,-85.47
464787272.1,-87.43
464795732.3,-84.40
464804192.5,-84.76
464812652.8,-64.33
464821113.0,-83.00
464829573.2,-83.53
464838033.5,-84.38
464846493.7,-80.98
464854954.0,-81.13
464863414.2,-82.44
464871874.4,-83.08
464880334.7,-85.39
464888794.9,-82.34
464897255.1,-64.19
464905715.4,-82.03
464914175.6,-83.42
464922635.9,-84.71
464931096.1,-84.99
464939556.3,-83.14
464948016.6,-80.36
464956476.8,-65.15
464964937.0,-65.69
464973397.3,-83.12
464981857.5,-83.30
464990317.7,-84.95
464998778.0,-84.34
465007238.2,-80.87
465015698.5,-82.60
465024158.7,-81.38
465032618.9,-81.03
465041079.2,-64.92
465049539.4,-74.75
465057999.6,-80.98
465066459.9,-80.98
465074920.1,-84.45
465083380.4,-85.41
465091840.6,-84.27
465100300.8,-82.31
465108761.1,-82.98
465117221.3,-73.90
465125681.5,-65.25
465134141.8,-82.07
465142602.0,-81.84
465151062.3,-83.26
465159522.5,-80.99
465167982.7,-78.77
465176443.0,-81.80
465184903.2,-84.21
465193363.4,-79.22
465201823.7,-72.92
465210283.9,-65.50
465218744.1,-83.57
465227204.4,-83.18
465235664.6,-86.69
465244124.9,-83.47
465252585.1,-85.46
465261045.3,-83.07
465269505.6,-81.34
465277965.8,-64.43
465286426.0,-73.45
465294886.3,-80.19
465303346.5,-82.15
465311806.8,-80.53
465320267.0,-79.64
465328727.2,-78.86
465337187.5,-82.96
465345647.7,-80.80
465354107.9,-83.89
465362568.2,-63.82
465371028.4,-63.88
465379488.6,-79.41
465387948.9,-82.33
465396409.1,-85.03
465404869.4,-84.21
465413329.6,-85.38
465421789.8,-81.18
465430250.1,-80.59
465438710.3,-80.16
465447170.5,-65.86
465455630.8,-83.86
465464091.0,-81.41
465472551.3,-80.16
465481011.5,-77.87
465489471.7,-79.23
465497932.0,-78.35
465506392.2,-80.53
465514852.4,-80.68
465523312.7,-73.72
465531772.9,-67.34
465540233.1,-83.70
465548693.4,-82.66
465557153.6,-82.58
465565613.9,-79.97
465574074.1,-83.37
465582534.3,-79.97
465590994.6,-63.99
465599454.8,-82.77
465607915.0,-81.44
465616375.3,-80.29
465624835.5,-78.46
465633295.8,-81.06
465641756.0,-81.04
465650216.2,-80.97
465658676.5,-79.63
465667136.7,-63.52
465675596.9,-63.89
465684057.2,-79.93
465692517.4,-80.53
465700977.6,-82.97
465709437.9,-81.33
465717898.1,-80.54
465726358.4,-80.40
465734818.6,-80.34
465743278.8,-62.52
465751739.1,-66.49
465760199.3,-80.58
465768659.5,-79.57
465777119.8,-88.29
465785580.0,-77.53
465794040.3,-77.00
465802500.5,-77.80
465810960.7,-76.98
465819421.0,-81.44
465827881.2,-81.69
465836341.4,-65.89
465844801.7,-71.90
465853261.9,-79.70
465861722.1,-79.55
465870182.4,-79.48
465878642.6,-80.70
465887102.9,-80.41
465895563.1,-80.05
465904023.3,-78.16
465912483.6,-64.18
465920943.8,-72.26
465929404.0,-80.63
465937864.3,-77.92
465946324.5,-79.75
465954784.8,-76.81
465963245.0,-78.15
465971705.2,-78.45
465980165.5,-81.93
465988625.7,-81.20
465997085.9,-63.13
466005546.2,-77.69
466014006.4,-79.16
466022466.6,-79.19
466030926.9,-81.35
466039387.1,-79.20
466047847.4,-80.84
466056307.6,-78.46
466064767.8,-63.25
466073228.1,-72.37
466081688.3,-80.79
466090148.5,-77.62
466098608.8,-76.65
466107069.0,-76.66
466115529.3,-76.59
466123989.5,-76.04
466132449.7,-76.55
466140910.0,-78.71
466149370.2,-77.96
466157830.4,-77.28
466166290.7,-78.00
466174750.9,-79.52
466183211.2,-78.84
466191671.4,-76.92
466200131.6,-78.40
466208591.9,-72.38
466217052.1,-65.28
466225512.3,-80.07
466233972.6,-77.45
466242432.8,-77.38
466250893.0,-76.71
466259353.3,-77.16
466267813.5,-77.74
466276273.8,-78.63
466284734.0,-76.90
466293194.2,-63.73
466301654.5,-72.05
466310114.7,-75.62
466318574.9,-76.66
466327035.2,-77.84
466335495.4,-77.53
466343955.7,-77.61
466352415.9,-76.82
466360876.1,-71.97
466369336.4,-64.15
466377796.6,-75.83
466386256.8,-75.52
466394717.1,-75.48
466403177.3,-75.45
466411637.5,-74.15
466420097.8,-75.40
466428558.0,-76.80
466437018.3,-76.79
466445478.5,-61.87
466453938.7,-75.10
466462399.0,-75.99
466470859.2,-77.52
466479319.4,-79.11
466487779.7,-76.33
466496239.9,-75.61
466504700.2,-75.10
466513160.4,-72.80
466521620.6,-70.51
466530080.9,-65.52
466538541.1,-74.78
466547001.3,-74.40
466555461.6,-73.48
466563921.8,-73.06
466572382.0,-72.60
466580842.3,-74.06
466589302.5,-75.56
466597762.8,-63.96
466606223.0,-73.57
466614683.2,-74.87
466623143.5,-74.16
466631603.7,-75.22
466640063.9,-75.94
466648524.2,-75.29
466656984.4,-74.83
466665444.7,-73.56
466673904.9,-66.79
466682365.1,-63.14
466690825.4,-74.98
466699285.6,-73.24
466707745.8,-72.83
466716206.1,-73.02
466724666.3,-71.21
466733126.5,-72.28
466741586.8,-74.69
466750047.0,-73.50
466758507.3,-62.85
466766967.5,-69.69
466775427.7,-69.57
466783888.0,-73.17
466792348.2,-72.53
466800808.4,-72.65
466809268.7,-74.19
466817728.9,-70.66
466826189.2,-66.00
466834649.4,-72.32
466843109.6,-72.11
466851569.9,-71.57
466860030.1,-70.83
466868490.3,-71.27
466876950.6,-71.28
466885410.8,-70.92
466893871.0,-72.65
466902331.3,-65.70
466910791.5,-69.61
466919251.8,-71.50
466927712.0,-70.79
466936172.2,-71.49
466944632.5,-71.30
466953092.7,-70.37
466961552.9,-70.32
466970013.2,-70.08
466978473.4,-63.97
466986933.7,-63.48
466995393.9,-68.51
467003854.1,-69.96
467012314.4,-69.03
467020774.6,-70.60
467029234.8,-69.09
467037695.1,-67.72
467046155.3,-69.37
467054615.5,-65.18
467063075.8,-60.66
467071536.0,-68.08
467079996.3,-68.67
467088456.5,-68.24
467096916.7,-67.44
467105377.0,-67.21
467113837.2,-68.12
467122297.4,-67.11
467130757.7,-60.01
467139217.9,-61.47
467147678.2,-66.86
467156138.4,-66.70
467164598.6,-65.99
467173058.9,-65.64
467181519.1,-65.41
467189979.3,-65.92
467198439.6,-65.87
467206899.8,-65.67
467215360.1,-68.52
467223820.3,-65.27
467232280.5,-64.95
467240740.8,-65.28
467249201.0,-64.34
467257661.2,-63.85
467266121.5,-63.72
467274581.7,-63.94
467283041.9,-62.55
467291502.2,-62.73
467299962.4,-62.06
467308422.7,-62.44
467316882.9,-61.28
467325343.1,-62.00
467333803.4,-60.86
467342263.6,-60.57
467350723.8,-59.68
467359184.1,-61.16
467367644.3,-56.59
467376104.6,-57.64
467384564.8,-59.00
467393025.0,-57.08
467401485.3,-56.14
467409945.5,-54.84
467418405.7,-56.19
467426866.0,-56.26
467435326.2,-50.91
467443786.4,-49.33
467452246.7,-50.64
467460706.9,-46.85
467469167.2,-47.30
467477627.4,-51.75
467486087.6,-47.66
467494547.9,-43.81
467503008.1,-45.10
467511468.3,-46.92
467519928.6,-44.78
467528388.8,-38.66
467536849.1,-38.92
467545309.3,-46.72
467553769.5,-44.35
467562229.8,-39.94
467570690.0,-39.78
467579150.2,-37.78
467587610.5,-39.42
467596070.7,-47.74
467604530.9,-42.40
467612991.2,-41.56
467621451.4,-42.50
467629911.7,-50.87
467638371.9,-50.15
467646832.1,-45.45
467655292.4,-47.15
467663752.6,-50.79
467672212.8,-51.17
467680673.1,-49.37
467689133.3,-54.87
467697593.6,-54.83
467706053.8,-55.08
467714514.0,-56.04
467722974.3,-56.48
467731434.5,-58.54
467739894.7,-56.48
467748355.0,-58.42
467756815.2,-59.44
467765275.4,-60.74
467773735.7,-60.19
467782195.9,-60.91
467790656.2,-61.60
467799116.4,-61.86
467807576.6,-61.41
467816036.9,-60.38
467824497.1,-63.38
467832957.3,-62.77
467841417.6,-62.70
467849877.8,-63.58
467858338.1,-62.50
467866798.3,-64.06
467875258.5,-64.14
467883718.8,-63.71
467892179.0,-63.99
467900639.2,-62.22
467909099.5,-64.94
467917559.7,-65.38
467926019.9,-65.36
467934480.2,-65.20
467942940.4,-66.12
467951400.7,-65.91
467959860.9,-65.38
467968321.1,-61.39
467976781.4,-68.01
467985241.6,-67.04
467993701.8,-66.49
468002162.1,-66.65
468010622.3,-67.50
468019082.6,-67.11
468027542.8,-67.25
468036003.0,-62.86
468044463.3,-66.10
468052923.5,-67.19
468061383.7,-67.43
468069844.0,-68.46
468078304.2,-69.04
468086764.5,-70.41
468095224.7,-69.63
468103684.9,-68.76
468112145.2,-65.91
468120605.4,-59.30
468129065.6,-68.38
468137525.9,-69.05
468145986.1,-68.36
468154446.3,-68.56
468162906.6,-68.81
468171366.8,-68.64
468179827.1,-69.84
468188287.3,-70.17
468196747.5,-62.64
468205207.8,-70.44
468213668.0,-70.73
468222128.2,-71.40
468230588.5,-70.88
468239048.7,-70.96
468247509.0,-70.48
468255969.2,-71.34
468264429.4,-70.09
468272889.7,-60.74
468281349.9,-71.33
468289810.1,-70.97
468298270.4,-70.49
468306730.6,-70.21
468315190.8,-71.19
468323651.1,-71.14
468332111.3,-71.47
468340571.6,-71.46
468349031.8,-67.19
468357492.0,-62.86
468365952.3,-71.14
468374412.5,-71.64
468382872.7,-72.45
468391333.0,-72.72
468399793.2,-72.74
468408253.5,-72.89
468416713.7,-72.67
468425173.9,-67.29
468433634.2,-59.45
468442094.4,-72.57
468450554.6,-71.93
468459014.9,-72.12
468467475.1,-72.93
468475935.3,-74.21
468484395.6,-72.83
468492855.8,-72.94
468501316.1,-66.82
468509776.3,-63.23
468518236.5,-71.75
468526696.8,-72.83
468535157.0,-73.33
468543617.2,-73.73
468552077.5,-73.50
468560537.7,-74.33
468568998.0,-74.48
468577458.2,-68.89
468585918.4,-61.42
468594378.7,-73.29
468602838.9,-73.37
468611299.1,-72.70
468619759.4,-73.93
468628219.6,-72.23
468636679.8,-73.44
468645140.1,-75.61
468653600.3,-62.64
468662060.6,-75.59
468670520.8,-74.81
468678981.0,-75.05
468687441.3,-74.78
468695901.5,-76.75
468704361.7,-75.03
468712822.0,-74.52
468721282.2,-75.27
468729742.5,-62.79
468738202.7,-73.99
468746662.9,-74.69
468755123.2,-73.75
468763583.4,-74.67
468772043.6,-74.66
468780503.9,-74.62
468788964.1,-74.53
468797424.3,-75.63
468805884.6,-62.09
468814344.8,-76.28
468822805.1,-74.70
468831265.3,-75.12
468839725.5,-76.02
468848185.8,-78.15
468856646.0,-75.77
468865106.2,-75.41
468873566.5,-75.73
468882026.7,-73.03
468890487.0,-61.03
468898947.2,-75.82
468907407.4,-75.42
468915867.7,-74.28
468924327.9,-73.92
468932788.1,-75.80
468941248.4,-74.72
468949708.6,-75.80
468958168.8,-76.46
468966629.1,-61.81
468975089.3,-75.76
468983549.6,-75.56
468992009.8,-77.18
469000470.0,-77.05
469008930.3,-77.19
469017390.5,-77.69
469025850.7,-76.07
469034311.0,-75.28
469042771.2,-62.06
469051231.5,-77.26
469059691.7,-77.11
469068151.9,-75.10
469076612.2,-75.19
469085072.4,-75.83
469093532.6,-75.51
469101992.9,-76.94
469110453.1,-74.88
469118913.4,-62.13
469127373.6,-63.66
469135833.8,-76.74
469144294.1,-76.53
469152754.3,-79.18
469161214.5,-78.04
469169674.8,-78.56
469178135.0,-78.10
469186595.2,-77.80
469195055.5,-71.45
469203515.7,-59.65
469211976.0,-78.35
469220436.2,-76.47
469228896.4,-78.14
469237356.7,-74.66
469245816.9,-76.71
469254277.1,-75.70
469262737.4,-80.15
469271197.6,-65.41
469279657.9,-67.22
469288118.1,-77.54
469296578.3,-78.46
469305038.6,-79.41
469313498.8,-78.53
469321959.0,-80.28
469330419.3,-80.10
469338879.5,-78.37
469347339.7,-61.35
469355800.0,-82.69
469364260.2,-78.59
469372720.5,-77.16
469381180.7,-75.13
469389640.9,-74.83
469398101.2,-74.83
469406561.4,-78.56
469415021.6,-79.84
469423481.9,-71.63
469431942.1,-61.33
469440402.4,-76.46
469448862.6,-79.57
469457322.8,-80.50
469465783.1,-79.37
469474243.3,-79.61
469482703.5,-82.26
469491163.8,-78.63
469499624.0,-60.85
469508084.2,-78.95
469516544.5,-78.49
469525004.7,-79.01
469533465.0,-76.27
469541925.2,-77.99
469550385.4,-77.51
469558845.7,-76.86
469567305.9,-75.68
469575766.1,-78.94
469584226.4,-65.79
469592686.6,-66.33
469601146.9,-77.96
469609607.1,-81.90
469618067.3,-80.10
469626527.6,-79.54
469634987.8,-82.57
469643448.0,-80.16
469651908.3,-77.66
469660368.5,-60.52
469668828.7,-59.64
469677289.0,-78.72
469685749.2,-77.55
469694209.5,-79.13
469702669.7,-79.12
469711129.9,-77.89
469719590.2,-77.68
469728050.4,-80.03
469736510.6,-79.52
469744970.9,-60.99
469753431.1,-61.82
469761891.4,-77.61
469770351.6,-80.87
469778811.8,-82.01
469787272.1,-84.52
469795732.3,-79.04
469804192.5,-78.77
469812652.8,-79.06
469821113.0,-60.41
469829573.2,-79.67
469838033.5,-81.25
469846493.7,-79.38
469854954.0,-71.83
469863414.2,-90.22
469871874.4,-78.77
469880334.7,-80.36
469888794.9,-66.90
469897255.1,-62.13
469905715.4,-75.75
469914175.6,-79.47
469922635.9,-80.95
469931096.1,-83.11
469939556.3,-80.89
469948016.6,-80.30
469956476.8,-80.78
469964937.0,-75.74
469973397.3,-61.59
469981857.5,-80.75
469990317.7,-78.54
469998778.0,-78.77
470007238.2,-80.15
470015698.5,-75.61
470024158.7,-75.66
470032618.9,-78.19
470041079.2,-79.80
470049539.4,-61.36
470057999.6,-61.17
470066459.9,-78.21
470074920.1,-80.02
470083380.4,-86.96
470091840.6,-86.35
470100300.8,-76.15
470108761.1,-81.43
470117221.3,-81.13
470125681.5,-61.31
470134141.8,-75.83
470142602.0,-79.90
470151062.3,-80.33
470159522.5,-81.29
470167982.7,-76.68
470176443.0,-78.08
470184903.2,-80.11
470193363.4,-80.63
470201823.7,-82.06
470210283.9,-63.56
470218744.1,-76.34
470227204.4,-78.69
470235664.6,-78.92
470244124.9,-80.89
470252585.1,-84.55
470261045.3,-79.34
470269505.6,-81.26
470277965.8,-68.97
470286426.0,-65.59
470294886.3,-65.26
470303346.5,-77.36
470311806.8,-75.93
470320267.0,-80.15
470328727.2,-80.10
470337187.5,-77.12
470345647.7,-76.99
470354107.9,-82.63
470362568.2,-75.43
470371028.4,-60.88
470379488.6,-75.76
470387948.9,-80.61
470396409.1,-81.98
470404869.4,-87.02
470413329.6,-80.35
470421789.8,-80.09
470430250.1,-81.58
470438710.3,-78.63
470447170.5,-61.32
470455630.8,-76.81
470464091.0,-78.86
470472551.3,-76.06
470481011.5,-77.58
470489471.7,-77.67
470497932.0,-82.83
470506392.2,-78.62
470514852.4,-64.97
470523312.7,-60.79
470531772.9,-79.12
470540233.1,-81.87
470548693.4,-83.82
470557153.6,-82.65
470565613.9,-81.24
470574074.1,-80.07
470582534.3,-79.94
470590994.6,-64.20
470599454.8,-72.11
470607915.0,-83.03
470616375.3,-81.76
470624835.5,-79.08
470633295.8,-80.31
470641756.0,-78.12
470650216.2,-79.16
470658676.5,-81.71
470667136.7,-85.07
470675596.9,-59.06
470684057.2,-77.46
470692517.4,-81.92
470700977.6,-83.89
470709437.9,-80.95
470717898.1,-85.17
470726358.4,-89.28
470734818.6,-82.55
470743278.8,-81.66
470751739.1,-61.45
470760199.3,-82.23
470768659.5,-83.77
470777119.8,-81.99
470785580.0,-82.23
470794040.3,-78.76
470802500.5,-79.56
470810960.7,-81.16
470819421.0,-82.79
470827881.2,-79.16
470836341.4,-60.53
470844801.7,-72.36
470853261.9,-81.79
470861722.1,-83.30
470870182.4,-86.01
470878642.6,-85.91
470887102.9,-87.02
470895563.1,-82.65
470904023.3,-81.80
470912483.6,-61.72
470920943.8,-78.37
470929404.0,-80.02
470937864.3,-79.68
470946324.5,-80.62
470954784.8,-78.74
470963245.0,-77.89
470971705.2,-81.22
470980165.5,-82.98
470988625.7,-59.28
470997085.9,-60.22
471005546.2,-84.11
471014006.4,-82.48
471022466.6,-82.44
471030926.9,-82.41
471039387.1,-85.37
471047847.4,-84.37
471056307.6,-79.28
471064767.8,-77.93
471073228.1,-59.79
471081688.3,-83.79
471090148.5,-83.10
471098608.8,-83.62
471107069.0,-81.63
471115529.3,-80.09
471123989.5,-83.17
471132449.7,-84.23
471140910.0,-63.34
471149370.2,-60.74
471157830.4,-80.48
471166290.7,-87.25
471174750.9,-85.76
471183211.2,-86.63
471191671.4,-83.86
471200131.6,-83.78
471208591.9,-72.37
471217052.1,-61.48
471225512.3,-81.85
471233972.6,-82.02
471242432.8,-80.18
471250893.0,-78.45
471259353.3,-79.91
471267813.5,-84.67
471276273.8,-82.47
471284734.0,-83.81
471293194.2,-60.62
471301654.5,-60.18
471310114.7,-80.18
471318574.9,-82.45
471327035.2,-85.64
471335495.4,-86.43
471343955.7,-83.47
471352415.9,-83.61
471360876.1,-77.73
471369336.4,-61.61
471377796.6,-61.89
471386256.8,-82.83
471394717.1,-82.62
471403177.3,-82.70
471411637.5,-77.82
471420097.8,-81.24
471428558.0,-80.77
471437018.3,-82.35
471445478.5,-81.31
471453938.7,-59.90
471462399.0,-69.74
471470859.2,-78.18
471479319.4,-84.33
471487779.7,-87.93
471496239.9,-86.59
471504700.2,-85.19
471513160.4,-81.01
471521620.6,-79.47
471530080.9,-59.54
471538541.1,-86.63
471547001.3,-83.34
471555461.6,-81.04
471563921.8,-80.47
471572382.0,-78.03
471580842.3,-77.83
471589302.5,-85.22
471597762.8,-82.89
471606223.0,-81.44
471614683.2,-60.03
471623143.5,-78.53
471631603.7,-83.08
471640063.9,-82.79
471648524.2,-87.42
471656984.4,-89.81
471665444.7,-83.49
471673904.9,-83.29
471682365.1,-71.53
471690825.4,-60.52
471699285.6,-88.06
471707745.8,-83.07
471716206.1,-85.27
471724666.3,-79.11
471733126.5,-83.30
471741586.8,-79.80
471750047.0,-80.94
471758507.3,-80.82
471766967.5,-60.37
471775427.7,-72.62
471783888.0,-83.20
471792348.2,-88.24
471800808.4,-88.82
471809268.7,-86.94
471817728.9,-84.09
471826189.2,-82.93
471834649.4,-79.10
471843109.6,-61.26
471851569.9,-82.17
471860030.1,-85.96
471868490.3,-83.35
471876950.6,-78.15
471885410.8,-79.47
471893871.0,-82.92
471902331.3,-78.69
471910791.5,-89.00
471919251.8,-82.26
471927712.0,-61.34
471936172.2,-78.88
471944632.5,-81.86
471953092.7,-83.59
471961552.9,-92.76
471970013.2,-89.40
471978473.4,-84.86
471986933.7,-85.25
471995393.9,-66.46
472003854.1,-60.35
472012314.4,-85.51
472020774.6,-83.98
472029234.8,-83.71
472037695.1,-81.72
472046155.3,-81.27
472054615.5,-82.79
472063075.8,-79.56
472071536.0,-79.70
472079996.3,-83.89
472088456.5,-59.44
472096916.7,-77.05
472105377.0,-82.34
472113837.2,-82.52
472122297.4,-86.76
472130757.7,-87.75
472139217.9,-85.06
472147678.2,-84.59
472156138.4,-79.47
472164598.6,-60.86
472173058.9,-63.32
472181519.1,-85.82
472189979.3,-82.82
472198439.6,-83.22
472206899.8,-78.08
472215360.1,-81.21
472223820.3,-82.62
472232280.5,-84.20
472240740.8,-89.85
472249201.0,-60.28
472257661.2,-64.58
472266121.5,-82.07
472274581.7,-83.96
472283041.9,-84.97
472291502.2,-86.98
472299962.4,-88.64
472308422.7,-89.85
472316882.9,-80.56
472325343.1,-61.32
472333803.4,-71.15
472342263.6,-79.22
472350723.8,-79.67
472359184.1,-81.55
472367644.3,-84.05
472376104.6,-82.59
472384564.8,-85.66
472393025.0,-60.20
472401485.3,-62.93
472409945.5,-85.23
472418405.7,-82.91
472426866.0,-85.83
472435326.2,-88.08
472443786.4,-85.72
472452246.7,-82.42
472460706.9,-80.27
472469167.2,-59.32
472477627.4,-79.30
472486087.6,-86.17
472494547.9,-82.40
472503008.1,-81.55
472511468.3,-81.09
472519928.6,-78.08
472528388.8,-84.06
472536849.1,-85.81
472545309.3,-77.86
472553769.5,-71.24
472562229.8,-60.68
472570690.0,-60.68
