Frequency (Hz),Amplitude (dBm)
465117221.3,-83.31
465125681.5,-87.49
465134141.8,-81.99
465142602.0,-81.94
465151062.3,-79.90
465159522.5,-64.87
465167982.7,-80.72
465176443.0,-83.92
465184903.2,-81.67
465193363.4,-79.42
465201823.7,-82.72
465210283.9,-81.35
465218744.1,-80.04
465227204.4,-83.07
465235664.6,-77.93
465244124.9,-67.65
465252585.1,-79.87
465261045.3,-81.65
465269505.6,-80.70
465277965.8,-84.89
465286426.0,-83.44
465294886.3,-81.78
465303346.5,-80.74
465311806.8,-80.90
465320267.0,-63.69
465328727.2,-78.84
465337187.5,-80.28
465345647.7,-79.83
465354107.9,-79.79
465362568.2,-78.68
465371028.4,-80.06
465379488.6,-71.66
465387948.9,-75.76
465396409.1,-64.68
465404869.4,-79.16
465413329.6,-80.11
465421789.8,-81.92
465430250.1,-83.53
465438710.3,-84.33
465447170.5,-84.14
465455630.8,-80.49
465464091.0,-65.61
465472551.3,-64.38
465481011.5,-80.17
465489471.7,-82.66
465497932.0,-81.22
465506392.2,-79.40
465514852.4,-79.22
465523312.7,-81.02
465531772.9,-80.17
465540233.1,-82.63
465548693.4,-69.11
465557153.6,-70.24
465565613.9,-80.29
465574074.1,-81.33
465582534.3,-82.03
465590994.6,-84.70
465599454.8,-82.84
465607915.0,-80.06
465616375.3,-80.74
465624835.5,-69.51
465633295.8,-63.01
465641756.0,-79.32
465650216.2,-81.71
465658676.5,-80.96
465667136.7,-79.40
465675596.9,-78.35
465684057.2,-77.97
465692517.4,-79.73
465700977.6,-81.10
465709437.9,-63.66
465717898.1,-76.32
465726358.4,-79.78
465734818.6,-81.79
465743278.8,-82.45
465751739.1,-80.82
465760199.3,-81.58
465768659.5,-79.10
465777119.8,-79.99
465785580.0,-63.12
465794040.3,-83.50
465802500.5,-80.98
465810960.7,-79.31
465819421.0,-78.49
465827881.2,-79.28
465836341.4,-79.54
465844801.7,-80.02
465853261.9,-81.66
465861722.1,-79.45
465870182.4,-65.13
465878642.6,-78.90
465887102.9,-80.07
465895563.1,-78.79
465904023.3,-80.89
465912483.6,-83.47
465920943.8,-80.37
465929404.0,-79.07
465937864.3,-78.36
465946324.5,-63.56
465954784.8,-69.97
465963245.0,-79.31
465971705.2,-79.55
465980165.5,-79.70
465988625.7,-77.89
465997085.9,-77.56
466005546.2,-80.50
466014006.4,-84.29
466022466.6,-63.69
466030926.9,-77.35
466039387.1,-77.52
466047847.4,-79.45
466056307.6,-78.63
466064767.8,-81.05
466073228.1,-78.31
466081688.3,-79.20
466090148.5,-63.62
466098608.8,-67.25
466107069.0,-77.70
466115529.3,-77.73
466123989.5,-75.22
466132449.7,-76.32
466140910.0,-76.80
466149370.2,-77.36
466157830.4,-78.58
466166290.7,-77.70
466174750.9,-61.67
466183211.2,-63.51
466191671.4,-77.20
466200131.6,-77.92
466208591.9,-78.61
466217052.1,-77.78
466225512.3,-77.70
466233972.6,-78.21
466242432.8,-77.59
466250893.0,-73.49
466259353.3,-62.69
466267813.5,-77.69
466276273.8,-76.17
466284734.0,-75.78
466293194.2,-75.81
466301654.5,-76.58
466310114.7,-76.07
466318574.9,-76.04
466327035.2,-78.02
466335495.4,-61.84
466343955.7,-73.71
466352415.9,-76.80
466360876.1,-76.89
466369336.4,-77.29
466377796.6,-77.00
466386256.8,-77.16
466394717.1,-75.43
466403177.3,-73.71
466411637.5,-62.64
466420097.8,-76.22
466428558.0,-76.53
466437018.3,-76.36
466445478.5,-74.52
466453938.7,-74.71
466462399.0,-75.38
466470859.2,-76.28
466479319.4,-75.73
466487779.7,-77.42
466496239.9,-62.73
466504700.2,-74.76
466513160.4,-75.10
466521620.6,-75.16
466530080.9,-74.02
466538541.1,-75.55
466547001.3,-75.13
466555461.6,-74.84
466563921.8,-73.01
466572382.0,-62.22
466580842.3,-70.95
466589302.5,-74.72
466597762.8,-73.70
466606223.0,-72.73
466614683.2,-73.74
466623143.5,-73.56
466631603.7,-67.94
466640063.9,-68.06
466648524.2,-72.36
466656984.4,-74.69
466665444.7,-73.60
466673904.9,-74.49
466682365.1,-73.11
466690825.4,-73.95
466699285.6,-73.69
466707745.8,-73.10
466716206.1,-62.49
466724666.3,-74.29
466733126.5,-72.75
466741586.8,-72.36
466750047.0,-72.07
466758507.3,-72.73
466766967.5,-71.93
466775427.7,-72.14
466783888.0,-72.80
466792348.2,-71.19
466800808.4,-63.08
466809268.7,-72.22
466817728.9,-71.78
466826189.2,-72.24
466834649.4,-72.65
466843109.6,-73.05
466851569.9,-71.64
466860030.1,-71.47
466868490.3,-70.06
466876950.6,-63.26
466885410.8,-71.42
466893871.0,-71.39
466902331.3,-71.11
466910791.5,-71.07
466919251.8,-69.99
466927712.0,-70.05
466936172.2,-70.73
466944632.5,-70.72
466953092.7,-59.87
466961552.9,-63.75
466970013.2,-69.12
466978473.4,-69.78
466986933.7,-70.15
466995393.9,-69.89
467003854.1,-70.06
467012314.4,-68.71
467020774.6,-70.50
467029234.8,-69.60
467037695.1,-61.73
467046155.3,-68.11
467054615.5,-68.22
467063075.8,-68.43
467071536.0,-67.13
467079996.3,-67.81
467088456.5,-68.22
467096916.7,-68.01
467105377.0,-67.64
467113837.2,-67.54
467122297.4,-67.10
467130757.7,-66.31
467139217.9,-67.41
467147678.2,-67.84
467156138.4,-66.56
467164598.6,-66.94
467173058.9,-65.88
467181519.1,-65.48
467189979.3,-62.74
467198439.6,-66.61
467206899.8,-66.11
467215360.1,-65.38
467223820.3,-64.50
467232280.5,-63.36
467240740.8,-64.21
467249201.0,-64.61
467257661.2,-59.37
467266121.5,-58.52
467274581.7,-60.72
467283041.9,-62.65
467291502.2,-63.07
467299962.4,-62.75
467308422.7,-62.24
467316882.9,-62.35
467325343.1,-60.45
467333803.4,-60.97
467342263.6,-60.76
467350723.8,-59.38
467359184.1,-59.72
467367644.3,-58.58
467376104.6,-58.55
467384564.8,-57.44
467393025.0,-57.13
467401485.3,-57.11
467409945.5,-54.58
467418405.7,-55.63
467426866.0,-52.27
467435326.2,-51.23
467443786.4,-52.86
467452246.7,-51.39
467460706.9,-51.20
467469167.2,-48.30
467477627.4,-45.69
467486087.6,-44.86
467494547.9,-45.50
467503008.1,-44.01
467511468.3,-42.78
467519928.6,-40.86
467528388.8,-39.05
467536849.1,-39.00
467545309.3,-43.22
467553769.5,-38.21
467562229.8,-39.03
467570690.0,-39.09
467579150.2,-46.24
467587610.5,-42.55
467596070.7,-42.56
467604530.9,-43.54
467612991.2,-41.28
467621451.4,-43.45
467629911.7,-49.56
467638371.9,-44.76
467646832.1,-49.22
467655292.4,-47.30
467663752.6,-47.85
467672212.8,-51.92
467680673.1,-51.65
467689133.3,-53.51
467697593.6,-56.85
467706053.8,-54.55
467714514.0,-57.57
467722974.3,-56.36
467731434.5,-57.01
467739894.7,-58.74
467748355.0,-58.97
467756815.2,-60.01
467765275.4,-59.71
467773735.7,-59.79
467782195.9,-60.15
467790656.2,-61.07
467799116.4,-58.80
467807576.6,-57.83
467816036.9,-61.83
467824497.1,-62.98
467832957.3,-63.12
467841417.6,-63.99
467849877.8,-63.53
467858338.1,-64.15
467866798.3,-64.11
467875258.5,-64.36
467883718.8,-63.81
467892179.0,-65.48
467900639.2,-64.16
467909099.5,-65.55
467917559.7,-64.35
467926019.9,-65.45
467934480.2,-65.72
467942940.4,-66.32
467951400.7,-66.57
467959860.9,-62.56
467968321.1,-66.40
467976781.4,-66.30
467985241.6,-67.13
467993701.8,-68.04
468002162.1,-67.86
468010622.3,-67.20
468019082.6,-66.53
468027542.8,-67.68
468036003.0,-60.18
468044463.3,-68.47
468052923.5,-69.09
468061383.7,-68.44
468069844.0,-68.59
468078304.2,-67.87
468086764.5,-68.84
468095224.7,-68.80
468103684.9,-68.70
468112145.2,-60.61
468120605.4,-69.10
468129065.6,-69.80
468137525.9,-70.00
468145986.1,-71.29
468154446.3,-69.98
468162906.6,-69.87
468171366.8,-69.93
468179827.1,-67.87
468188287.3,-61.63
468196747.5,-58.76
468205207.8,-70.59
468213668.0,-69.67
468222128.2,-69.75
468230588.5,-69.91
468239048.7,-71.13
468247509.0,-71.09
468255969.2,-71.44
468264429.4,-64.80
468272889.7,-71.37
468281349.9,-70.88
468289810.1,-71.70
468298270.4,-72.40
468306730.6,-72.00
468315190.8,-71.57
468323651.1,-72.25
468332111.3,-71.87
468340571.6,-61.03
468349031.8,-60.66
468357492.0,-71.11
468365952.3,-72.08
468374412.5,-72.74
468382872.7,-72.02
468391333.0,-72.46
468399793.2,-72.68
468408253.5,-71.79
468416713.7,-74.18
468425173.9,-64.69
468433634.2,-64.17
468442094.4,-73.06
468450554.6,-73.70
468459014.9,-74.22
468467475.1,-73.78
468475935.3,-73.66
468484395.6,-72.89
468492855.8,-72.92
468501316.1,-62.14
468509776.3,-62.00
468518236.5,-67.15
468526696.8,-73.27
468535157.0,-72.29
468543617.2,-72.55
468552077.5,-74.10
468560537.7,-73.56
468568998.0,-74.51
468577458.2,-64.20
468585918.4,-73.24
468594378.7,-74.31
468602838.9,-74.17
468611299.1,-74.42
468619759.4,-74.69
468628219.6,-75.60
468636679.8,-74.74
468645140.1,-72.16
468653600.3,-64.76
468662060.6,-70.53
468670520.8,-74.60
468678981.0,-75.30
468687441.3,-74.33
468695901.5,-74.00
468704361.7,-74.51
468712822.0,-75.51
468721282.2,-74.30
468729742.5,-71.81
468738202.7,-63.74
468746662.9,-74.66
468755123.2,-75.16
468763583.4,-77.20
468772043.6,-75.68
468780503.9,-76.18
468788964.1,-75.41
468797424.3,-73.75
468805884.6,-61.49
468814344.8,-68.31
468822805.1,-76.65
468831265.3,-75.14
468839725.5,-74.90
468848185.8,-74.68
468856646.0,-74.66
468865106.2,-74.50
468873566.5,-76.10
468882026.7,-76.23
468890487.0,-62.25
468898947.2,-75.93
468907407.4,-75.53
468915867.7,-75.08
468924327.9,-77.26
468932788.1,-76.85
468941248.4,-76.95
468949708.6,-77.71
468958168.8,-73.18
468966629.1,-63.43
468975089.3,-66.14
468983549.6,-76.65
468992009.8,-75.64
469000470.0,-76.25
469008930.3,-74.99
469017390.5,-75.00
469025850.7,-75.38
469034311.0,-76.43
469042771.2,-64.35
469051231.5,-67.55
469059691.7,-78.35
469068151.9,-77.07
469076612.2,-79.13
469085072.4,-76.28
469093532.6,-77.41
469101992.9,-78.66
469110453.1,-76.70
469118913.4,-62.46
469127373.6,-77.75
469135833.8,-78.27
469144294.1,-76.20
469152754.3,-78.27
469161214.5,-74.92
469169674.8,-77.50
469178135.0,-76.00
469186595.2,-79.19
469195055.5,-61.48
469203515.7,-61.54
469211976.0,-75.54
469220436.2,-77.03
469228896.4,-78.61
469237356.7,-80.24
469245816.9,-78.80
469254277.1,-78.05
469262737.4,-78.37
469271197.6,-61.12
469279657.9,-82.08
469288118.1,-80.08
469296578.3,-76.89
469305038.6,-76.87
469313498.8,-78.45
469321959.0,-77.07
469330419.3,-77.05
469338879.5,-79.40
469347339.7,-64.49
469355800.0,-64.37
469364260.2,-70.06
469372720.5,-77.48
469381180.7,-77.69
469389640.9,-79.78
469398101.2,-81.08
469406561.4,-82.86
469415021.6,-77.83
469423481.9,-77.94
469431942.1,-61.63
469440402.4,-80.04
469448862.6,-80.03
469457322.8,-79.18
469465783.1,-78.64
469474243.3,-77.78
469482703.5,-78.32
469491163.8,-77.91
469499624.0,-78.24
469508084.2,-62.02
469516544.5,-62.89
469525004.7,-77.95
469533465.0,-80.29
469541925.2,-80.50
469550385.4,-82.60
469558845.7,-80.04
469567305.9,-81.54
469575766.1,-78.36
469584226.4,-62.72
469592686.6,-78.83
469601146.9,-80.14
469609607.1,-78.60
469618067.3,-78.13
469626527.6,-76.01
469634987.8,-77.80
469643448.0,-80.74
469651908.3,-78.38
469660368.5,-67.30
469668828.7,-62.18
469677289.0,-75.26
469685749.2,-79.74
469694209.5,-82.24
469702669.7,-80.72
469711129.9,-81.15
469719590.2,-79.17
469728050.4,-79.06
469736510.6,-77.98
469744970.9,-61.94
469753431.1,-80.69
469761891.4,-79.58
469770351.6,-78.69
469778811.8,-78.86
469787272.1,-78.63
469795732.3,-80.50
469804192.5,-76.68
469812652.8,-61.64
469821113.0,-77.06
469829573.2,-77.06
469838033.5,-83.18
469846493.7,-82.75
469854954.0,-80.40
469863414.2,-80.06
469871874.4,-80.34
469880334.7,-60.48
469888794.9,-61.35
469897255.1,-80.55
469905715.4,-80.73
469914175.6,-78.72
469922635.9,-79.30
469931096.1,-77.32
469939556.3,-76.80
469948016.6,-79.93
469956476.8,-78.83
469964937.0,-60.64
469973397.3,-66.92
469981857.5,-78.83
469990317.7,-81.71
469998778.0,-77.22
470007238.2,-83.55
470015698.5,-76.83
470024158.7,-78.14
470032618.9,-81.73
470041079.2,-68.16
470049539.4,-64.20
470057999.6,-80.77
470066459.9,-77.90
470074920.1,-78.27
470083380.4,-78.39
470091840.6,-78.26
470100300.8,-79.32
470108761.1,-78.52
470117221.3,-78.96
470125681.5,-61.31
470134141.8,-65.52
470142602.0,-77.73
470151062.3,-85.94
470159522.5,-84.91
470167982.7,-81.92
470176443.0,-80.83
470184903.2,-81.73
470193363.4,-80.59
470201823.7,-61.46
470210283.9,-79.23
470218744.1,-82.73
470227204.4,-84.12
470235664.6,-77.61
470244124.9,-76.03
470252585.1,-78.50
470261045.3,-77.68
470269505.6,-80.60
470277965.8,-70.43
470286426.0,-60.18
470294886.3,-75.75
470303346.5,-76.35
470311806.8,-76.57
470320267.0,-79.96
470328727.2,-81.99
470337187.5,-80.58
470345647.7,-85.56
470354107.9,-66.02
470362568.2,-68.86
470371028.4,-72.58
470379488.6,-78.96
470387948.9,-77.27
470396409.1,-78.55
470404869.4,-80.80
470413329.6,-77.51
470421789.8,-66.41
470430250.1,-87.75
470438710.3,-59.78
470447170.5,-79.07
470455630.8,-81.54
470464091.0,-80.52
470472551.3,-83.18
470481011.5,-81.99
470489471.7,-81.37
470497932.0,-83.76
470506392.2,-79.57
470514852.4,-61.50
470523312.7,-78.64
470531772.9,-78.71
470540233.1,-79.88
470548693.4,-76.81
470557153.6,-77.93
470565613.9,-79.24
470574074.1,-80.32
470582534.3,-81.38
470590994.6,-74.80
470599454.8,-60.93
470607915.0,-82.27
470616375.3,-82.08
470624835.5,-84.40
470633295.8,-84.94
470641756.0,-82.42
470650216.2,-80.59
470658676.5,-81.81
470667136.7,-59.97
470675596.9,-95.26
470684057.2,-85.06
470692517.4,-80.81
470700977.6,-81.73
470709437.9,-80.09
470717898.1,-79.70
470726358.4,-81.87
470734818.6,-81.42
470743278.8,-79.34
470751739.1,-59.22
470760199.3,-77.46
470768659.5,-83.08
470777119.8,-83.94
470785580.0,-83.88
470794040.3,-81.26
470802500.5,-86.35
470810960.7,-81.96
470819421.0,-77.87
470827881.2,-60.66
470836341.4,-67.40
470844801.7,-83.36
470853261.9,-78.59
470861722.1,-81.93
470870182.4,-81.83
470878642.6,-82.84
470887102.9,-82.07
470895563.1,-81.50
470904023.3,-79.91
470912483.6,-60.83
470920943.8,-77.83
470929404.0,-84.41
470937864.3,-82.05
470946324.5,-82.84
470954784.8,-84.28
470963245.0,-85.22
470971705.2,-80.46
470980165.5,-61.54
470988625.7,-72.37
470997085.9,-85.93
471005546.2,-80.53
471014006.4,-82.34
471022466.6,-81.30
471030926.9,-80.12
471039387.1,-80.76
471047847.4,-83.61
471056307.6,-61.87
471064767.8,-77.78
471073228.1,-88.68
471081688.3,-84.03
471090148.5,-84.03
471098608.8,-89.73
471107069.0,-88.16
471115529.3,-82.92
471123989.5,-77.21
471132449.7,-60.84
471140910.0,-85.97
471149370.2,-83.07
471157830.4,-79.46
471166290.7,-81.28
471174750.9,-79.98
471183211.2,-79.83
471191671.4,-78.22
471200131.6,-86.22
471208591.9,-82.85
471217052.1,-61.72
471225512.3,-82.26
471233972.6,-83.09
471242432.8,-86.36
471250893.0,-86.79
471259353.3,-83.76
471267813.5,-87.11
471276273.8,-83.11
471284734.0,-61.04
471293194.2,-75.65
471301654.5,-83.78
471310114.7,-81.79
471318574.9,-81.81
471327035.2,-83.12
471335495.4,-79.83
471343955.7,-82.66
471352415.9,-84.87
471360876.1,-80.95
471369336.4,-63.55
471377796.6,-81.20
471386256.8,-84.51
471394717.1,-86.25
471403177.3,-85.57
471411637.5,-86.07
471420097.8,-88.16
471428558.0,-85.61
471437018.3,-61.48
471445478.5,-62.08
471453938.7,-78.73
471462399.0,-82.36
471470859.2,-79.75
471479319.4,-78.86
471487779.7,-80.21
471496239.9,-79.60
471504700.2,-82.35
471513160.4,-77.75
471521620.6,-62.99
471530080.9,-60.39
471538541.1,-81.85
471547001.3,-89.16
471555461.6,-87.02
471563921.8,-86.11
471572382.0,-86.67
471580842.3,-84.13
471589302.5,-79.37
471597762.8,-60.22
471606223.0,-86.36
471614683.2,-84.18
471623143.5,-83.85
471631603.7,-80.34
471640063.9,-79.11
471648524.2,-81.44
471656984.4,-81.96
471665444.7,-80.57
471673904.9,-85.55
471682365.1,-82.20
471690825.4,-82.68
471699285.6,-84.99
471707745.8,-89.80
471716206.1,-84.81
471724666.3,-85.05
471733126.5,-84.10
471741586.8,-61.06
471750047.0,-89.14
471758507.3,-85.28
471766967.5,-81.06
471775427.7,-80.03
471783888.0,-81.42
471792348.2,-79.15
471800808.4,-86.05
471809268.7,-84.15
471817728.9,-61.90
471826189.2,-60.83
471834649.4,-74.25
471843109.6,-86.22
471851569.9,-85.72
471860030.1,-88.94
471868490.3,-85.60
471876950.6,-85.70
471885410.8,-79.34
471893871.0,-60.10
471902331.3,-61.31
471910791.5,-84.62
471919251.8,-83.34
471927712.0,-81.72
471936172.2,-79.30
471944632.5,-80.64
471953092.7,-80.51
471961552.9,-80.74
471970013.2,-78.52
471978473.4,-60.84
471986933.7,-68.08
471995393.9,-84.12
472003854.1,-83.93
472012314.4,-89.01
472020774.6,-90.50
472029234.8,-84.71
472037695.1,-85.03
472046155.3,-59.36
472054615.5,-77.40
472063075.8,-85.30
472071536.0,-81.60
472079996.3,-81.94
472088456.5,-79.47
472096916.7,-79.27
472105377.0,-82.69
472113837.2,-85.75
472122297.4,-71.97
472130757.7,-60.96
472139217.9,-76.20
472147678.2,-82.66
472156138.4,-84.39
472164598.6,-84.63
472173058.9,-85.37
472181519.1,-87.67
472189979.3,-83.72
472198439.6,-61.66
472206899.8,-75.97
472215360.1,-88.91
472223820.3,-84.51
472232280.5,-83.99
472240740.8,-80.36
472249201.0,-80.14
472257661.2,-82.90
472266121.5,-84.55
472274581.7,-83.90
472283041.9,-63.54
472291502.2,-61.67
472299962.4,-81.71
472308422.7,-82.65
472316882.9,-87.02
472325343.1,-87.72
472333803.4,-86.33
472342263.6,-83.42
472350723.8,-61.03
472359184.1,-60.89
472367644.3,-84.71
472376104.6,-80.62
472384564.8,-81.41
472393025.0,-81.01
472401485.3,-81.82
472409945.5,-79.61
472418405.7,-86.82
472426866.0,-83.45
472435326.2,-60.69
472443786.4,-74.02
472452246.7,-86.13
472460706.9,-86.08
472469167.2,-85.49
472477627.4,-89.03
472486087.6,-86.35
472494547.9,-86.24
472503008.1,-59.71
472511468.3,-64.22
472519928.6,-84.86
472528388.8,-84.72
472536849.1,-83.34
472545309.3,-79.22
472553769.5,-81.83
472562229.8,-81.73
472570690.0,-81.73
