Frequency (Hz),Amplitude (dBm)
466462399.0,-65.02
466470859.2,-76.82
466479319.4,-75.56
466487779.7,-75.85
466496239.9,-74.76
466504700.2,-76.34
466513160.4,-76.11
466521620.6,-77.06
466530080.9,-76.05
466538541.1,-62.46
466547001.3,-75.07
466555461.6,-76.25
466563921.8,-75.57
466572382.0,-76.94
466580842.3,-74.99
466589302.5,-76.15
466597762.8,-75.50
466606223.0,-71.25
466614683.2,-65.13
466623143.5,-76.30
466631603.7,-75.74
466640063.9,-74.14
466648524.2,-75.21
466656984.4,-73.92
466665444.7,-73.34
466673904.9,-74.56
466682365.1,-75.30
466690825.4,-63.09
466699285.6,-69.01
466707745.8,-73.41
466716206.1,-74.58
466724666.3,-75.33
466733126.5,-75.23
466741586.8,-74.48
466750047.0,-73.54
466758507.3,-72.41
466766967.5,-71.25
466775427.7,-64.82
466783888.0,-72.51
466792348.2,-73.04
466800808.4,-72.28
466809268.7,-71.88
466817728.9,-71.73
466826189.2,-72.30
466834649.4,-71.90
466843109.6,-60.01
466851569.9,-68.29
466860030.1,-72.32
466868490.3,-72.28
466876950.6,-72.70
466885410.8,-72.70
466893871.0,-71.76
466902331.3,-71.74
466910791.5,-71.59
466919251.8,-65.42
466927712.0,-73.28
466936172.2,-70.78
466944632.5,-71.31
466953092.7,-70.53
466961552.9,-70.44
466970013.2,-70.80
466978473.4,-69.79
466986933.7,-70.54
466995393.9,-72.04
467003854.1,-62.87
467012314.4,-69.96
467020774.6,-69.76
467029234.8,-70.54
467037695.1,-70.44
467046155.3,-68.82
467054615.5,-69.28
467063075.8,-70.00
467071536.0,-64.07
467079996.3,-76.57
467088456.5,-69.83
467096916.7,-68.13
467105377.0,-68.19
467113837.2,-67.83
467122297.4,-67.24
467130757.7,-67.73
467139217.9,-66.19
467147678.2,-67.84
467156138.4,-66.30
467164598.6,-64.90
467173058.9,-68.04
467181519.1,-67.67
467189979.3,-66.56
467198439.6,-66.69
467206899.8,-66.01
467215360.1,-65.49
467223820.3,-66.16
467232280.5,-65.50
467240740.8,-65.96
467249201.0,-65.60
467257661.2,-65.40
467266121.5,-64.97
467274581.7,-63.92
467283041.9,-64.35
467291502.2,-63.78
467299962.4,-63.05
467308422.7,-62.45
467316882.9,-60.67
467325343.1,-62.09
467333803.4,-61.68
467342263.6,-62.10
467350723.8,-61.19
467359184.1,-60.25
467367644.3,-59.89
467376104.6,-59.05
467384564.8,-57.87
467393025.0,-57.71
467401485.3,-56.95
467409945.5,-55.80
467418405.7,-57.55
467426866.0,-53.25
467435326.2,-52.97
467443786.4,-52.53
467452246.7,-49.33
467460706.9,-49.85
467469167.2,-50.84
467477627.4,-44.52
467486087.6,-44.41
467494547.9,-46.21
467503008.1,-43.98
467511468.3,-43.96
467519928.6,-41.12
467528388.8,-43.19
467536849.1,-46.00
467545309.3,-39.34
467553769.5,-38.95
467562229.8,-37.50
467570690.0,-38.46
467579150.2,-41.87
467587610.5,-39.58
467596070.7,-39.61
467604530.9,-43.82
467612991.2,-42.16
467621451.4,-42.16
467629911.7,-48.69
467638371.9,-45.11
467646832.1,-45.99
467655292.4,-51.38
467663752.6,-53.89
467672212.8,-49.00
467680673.1,-51.14
467689133.3,-56.21
467697593.6,-56.52
467706053.8,-55.47
467714514.0,-54.09
467722974.3,-58.37
467731434.5,-56.58
467739894.7,-58.48
467748355.0,-60.76
467756815.2,-60.37
467765275.4,-59.80
467773735.7,-61.13
467782195.9,-58.60
467790656.2,-60.37
467799116.4,-62.21
467807576.6,-62.16
467816036.9,-63.19
467824497.1,-62.38
467832957.3,-63.72
467841417.6,-62.83
467849877.8,-63.52
467858338.1,-64.43
467866798.3,-60.24
467875258.5,-64.67
467883718.8,-65.60
467892179.0,-65.27
467900639.2,-65.29
467909099.5,-65.76
467917559.7,-66.80
467926019.9,-65.36
467934480.2,-62.51
467942940.4,-63.88
467951400.7,-66.50
467959860.9,-66.94
467968321.1,-67.00
467976781.4,-66.79
467985241.6,-66.87
467993701.8,-67.26
468002162.1,-66.19
468010622.3,-67.81
468019082.6,-63.45
468027542.8,-65.17
468036003.0,-67.30
468044463.3,-67.44
468052923.5,-69.03
468061383.7,-69.89
468069844.0,-68.56
468078304.2,-69.26
468086764.5,-70.20
468095224.7,-69.19
468103684.9,-63.61
468112145.2,-69.79
468120605.4,-70.02
468129065.6,-69.21
468137525.9,-69.25
468145986.1,-69.60
468154446.3,-70.49
468162906.6,-70.70
468171366.8,-61.95
468179827.1,-70.41
468188287.3,-70.55
468196747.5,-70.86
468205207.8,-71.02
468213668.0,-71.69
468222128.2,-71.22
468230588.5,-70.99
468239048.7,-71.13
468247509.0,-64.52
468255969.2,-72.14
468264429.4,-72.44
468272889.7,-71.35
468281349.9,-71.65
468289810.1,-71.44
468298270.4,-71.03
468306730.6,-71.82
468315190.8,-72.54
468323651.1,-63.44
468332111.3,-72.06
468340571.6,-72.19
468349031.8,-73.67
468357492.0,-73.31
468365952.3,-74.21
468374412.5,-73.37
468382872.7,-73.19
468391333.0,-72.57
468399793.2,-68.11
468408253.5,-60.99
468416713.7,-72.89
468425173.9,-73.49
468433634.2,-72.91
468442094.4,-72.42
468450554.6,-72.58
468459014.9,-73.28
468467475.1,-74.20
468475935.3,-63.49
468484395.6,-71.10
468492855.8,-70.99
468501316.1,-73.62
468509776.3,-74.59
468518236.5,-73.90
468526696.8,-75.43
468535157.0,-73.46
468543617.2,-73.85
468552077.5,-73.27
468560537.7,-61.47
468568998.0,-74.03
468577458.2,-73.78
468585918.4,-74.09
468594378.7,-73.19
468602838.9,-73.11
468611299.1,-74.53
468619759.4,-73.60
468628219.6,-74.52
468636679.8,-74.77
468645140.1,-63.53
468653600.3,-74.00
468662060.6,-76.59
468670520.8,-75.13
468678981.0,-75.35
468687441.3,-75.13
468695901.5,-74.67
468704361.7,-76.39
468712822.0,-72.97
468721282.2,-62.57
468729742.5,-75.65
468738202.7,-76.83
468746662.9,-75.81
468755123.2,-75.41
468763583.4,-75.48
468772043.6,-74.47
468780503.9,-75.11
468788964.1,-77.18
468797424.3,-62.76
468805884.6,-70.51
468814344.8,-75.75
468822805.1,-76.14
468831265.3,-78.08
468839725.5,-77.71
468848185.8,-76.36
468856646.0,-77.48
468865106.2,-77.94
468873566.5,-61.03
468882026.7,-62.15
468890487.0,-76.95
468898947.2,-76.94
468907407.4,-76.13
468915867.7,-75.73
468924327.9,-75.83
468932788.1,-75.47
468941248.4,-76.59
468949708.6,-70.12
468958168.8,-63.00
468966629.1,-75.84
468975089.3,-77.38
468983549.6,-77.70
468992009.8,-79.06
469000470.0,-78.48
469008930.3,-75.43
469017390.5,-76.39
469025850.7,-66.97
469034311.0,-62.75
469042771.2,-76.87
469051231.5,-76.94
469059691.7,-78.61
469068151.9,-77.41
469076612.2,-75.18
469085072.4,-75.98
469093532.6,-78.25
469101992.9,-78.35
469110453.1,-62.28
469118913.4,-67.64
469127373.6,-74.26
469135833.8,-78.10
469144294.1,-78.09
469152754.3,-79.17
469161214.5,-78.29
469169674.8,-79.31
469178135.0,-77.36
469186595.2,-75.70
469195055.5,-64.26
469203515.7,-79.02
469211976.0,-77.33
469220436.2,-78.01
469228896.4,-76.70
469237356.7,-76.60
469245816.9,-77.74
469254277.1,-76.75
469262737.4,-78.09
469271197.6,-78.21
469279657.9,-62.98
469288118.1,-77.62
469296578.3,-79.29
469305038.6,-79.16
469313498.8,-80.77
469321959.0,-82.11
469330419.3,-80.11
469338879.5,-79.79
469347339.7,-62.38
469355800.0,-66.38
469364260.2,-80.29
469372720.5,-77.88
469381180.7,-80.80
469389640.9,-77.89
469398101.2,-77.89
469406561.4,-76.21
469415021.6,-80.43
469423481.9,-79.67
469431942.1,-62.72
469440402.4,-68.61
469448862.6,-78.07
469457322.8,-79.87
469465783.1,-80.84
469474243.3,-82.07
469482703.5,-79.12
469491163.8,-80.33
469499624.0,-78.53
469508084.2,-78.74
469516544.5,-61.88
469525004.7,-83.73
469533465.0,-79.23
469541925.2,-78.21
469550385.4,-77.01
469558845.7,-77.27
469567305.9,-79.24
469575766.1,-78.54
469584226.4,-79.20
469592686.6,-71.07
469601146.9,-62.78
469609607.1,-79.68
469618067.3,-81.13
469626527.6,-81.26
469634987.8,-83.23
469643448.0,-79.97
469651908.3,-79.85
469660368.5,-78.67
469668828.7,-62.22
469677289.0,-70.30
469685749.2,-78.62
469694209.5,-80.61
469702669.7,-78.61
469711129.9,-76.60
469719590.2,-78.73
469728050.4,-79.75
469736510.6,-80.04
469744970.9,-64.36
469753431.1,-61.77
469761891.4,-78.69
469770351.6,-78.72
469778811.8,-83.71
469787272.1,-80.84
469795732.3,-80.03
469804192.5,-79.12
469812652.8,-80.30
469821113.0,-64.11
469829573.2,-73.46
469838033.5,-82.26
469846493.7,-81.11
469854954.0,-77.95
469863414.2,-79.72
469871874.4,-82.71
469880334.7,-80.37
469888794.9,-63.64
469897255.1,-73.12
469905715.4,-71.53
469914175.6,-79.26
469922635.9,-84.96
469931096.1,-84.09
469939556.3,-82.33
469948016.6,-81.83
469956476.8,-82.45
469964937.0,-79.75
469973397.3,-62.80
469981857.5,-80.94
469990317.7,-79.68
469998778.0,-79.41
470007238.2,-77.39
470015698.5,-81.25
470024158.7,-82.06
470032618.9,-79.11
470041079.2,-83.45
470049539.4,-70.64
470057999.6,-61.73
470066459.9,-79.51
470074920.1,-78.91
470083380.4,-77.45
470091840.6,-85.10
470100300.8,-79.23
470108761.1,-82.12
470117221.3,-79.28
470125681.5,-61.64
470134141.8,-81.24
470142602.0,-82.05
470151062.3,-82.18
470159522.5,-81.42
470167982.7,-80.58
470176443.0,-79.35
470184903.2,-79.65
470193363.4,-81.58
470201823.7,-81.98
470210283.9,-62.75
470218744.1,-76.57
470227204.4,-80.21
470235664.6,-84.16
470244124.9,-82.28
470252585.1,-82.06
470261045.3,-82.51
470269505.6,-82.16
470277965.8,-83.22
470286426.0,-61.42
470294886.3,-60.35
470303346.5,-82.36
470311806.8,-80.54
470320267.0,-80.16
470328727.2,-79.02
470337187.5,-78.93
470345647.7,-80.16
470354107.9,-83.88
470362568.2,-82.28
470371028.4,-61.93
470379488.6,-80.29
470387948.9,-84.89
470396409.1,-83.85
470404869.4,-83.53
470413329.6,-84.67
470421789.8,-80.42
470430250.1,-81.23
470438710.3,-63.38
470447170.5,-61.62
470455630.8,-84.59
470464091.0,-80.35
470472551.3,-85.38
470481011.5,-81.03
470489471.7,-81.72
470497932.0,-82.28
470506392.2,-80.57
470514852.4,-81.78
470523312.7,-62.67
470531772.9,-81.25
470540233.1,-87.82
470548693.4,-84.35
470557153.6,-83.47
470565613.9,-83.66
470574074.1,-82.61
470582534.3,-83.58
470590994.6,-83.60
470599454.8,-70.97
470607915.0,-63.63
470616375.3,-87.32
470624835.5,-81.74
470633295.8,-81.01
470641756.0,-78.99
470650216.2,-79.58
470658676.5,-81.45
470667136.7,-79.43
470675596.9,-82.33
470684057.2,-75.86
470692517.4,-62.69
470700977.6,-82.83
470709437.9,-84.70
470717898.1,-85.05
470726358.4,-82.33
470734818.6,-84.77
470743278.8,-83.52
470751739.1,-79.90
470760199.3,-61.43
470768659.5,-73.43
470777119.8,-84.38
470785580.0,-82.25
470794040.3,-80.58
470802500.5,-80.09
470810960.7,-79.92
470819421.0,-81.34
470827881.2,-82.53
470836341.4,-79.29
470844801.7,-61.49
470853261.9,-80.17
470861722.1,-83.28
470870182.4,-83.26
470878642.6,-86.40
470887102.9,-87.11
470895563.1,-83.30
470904023.3,-84.31
470912483.6,-71.87
470920943.8,-59.62
470929404.0,-82.06
470937864.3,-82.33
470946324.5,-79.63
470954784.8,-80.68
470963245.0,-80.75
470971705.2,-81.33
470980165.5,-81.82
470988625.7,-82.57
470997085.9,-78.96
471005546.2,-61.13
471014006.4,-82.79
471022466.6,-82.45
471030926.9,-84.95
471039387.1,-87.40
471047847.4,-83.86
471056307.6,-79.14
471064767.8,-79.87
471073228.1,-79.45
471081688.3,-61.59
471090148.5,-80.38
471098608.8,-80.59
471107069.0,-79.68
471115529.3,-79.26
471123989.5,-78.17
471132449.7,-78.50
471140910.0,-80.77
471149370.2,-77.38
471157830.4,-61.72
471166290.7,-71.66
471174750.9,-82.45
471183211.2,-80.86
471191671.4,-85.24
471200131.6,-83.55
471208591.9,-83.77
471217052.1,-82.79
471225512.3,-81.55
471233972.6,-61.24
471242432.8,-84.45
471250893.0,-85.25
471259353.3,-82.73
471267813.5,-82.25
471276273.8,-79.19
471284734.0,-80.25
471293194.2,-80.42
471301654.5,-80.04
471310114.7,-60.37
471318574.9,-68.72
471327035.2,-78.82
471335495.4,-81.72
471343955.7,-85.06
471352415.9,-88.06
471360876.1,-84.01
471369336.4,-83.63
471377796.6,-83.95
471386256.8,-72.38
471394717.1,-62.15
471403177.3,-86.03
471411637.5,-85.12
471420097.8,-81.92
471428558.0,-82.02
471437018.3,-81.69
471445478.5,-83.07
471453938.7,-82.40
471462399.0,-81.89
471470859.2,-64.10
471479319.4,-61.97
471487779.7,-84.14
471496239.9,-84.44
471504700.2,-84.90
471513160.4,-87.04
471521620.6,-86.12
471530080.9,-84.96
471538541.1,-78.75
471547001.3,-79.01
471555461.6,-85.11
471563921.8,-87.04
471572382.0,-79.67
471580842.3,-79.62
471589302.5,-84.73
471597762.8,-81.01
471606223.0,-80.98
471614683.2,-60.44
471623143.5,-67.45
471631603.7,-82.98
471640063.9,-80.25
471648524.2,-86.36
471656984.4,-85.78
471665444.7,-87.26
471673904.9,-85.08
471682365.1,-60.52
471690825.4,-61.55
471699285.6,-82.45
471707745.8,-82.72
471716206.1,-80.86
471724666.3,-79.09
471733126.5,-78.14
471741586.8,-81.72
471750047.0,-82.10
471758507.3,-82.53
471766967.5,-86.81
471775427.7,-60.66
471783888.0,-82.37
471792348.2,-85.11
471800808.4,-84.23
471809268.7,-86.55
471817728.9,-88.87
471826189.2,-82.45
471834649.4,-83.52
471843109.6,-61.45
471851569.9,-60.64
471860030.1,-83.81
471868490.3,-81.50
471876950.6,-82.80
471885410.8,-80.31
471893871.0,-80.61
471902331.3,-81.68
471910791.5,-87.25
471919251.8,-88.74
471927712.0,-60.45
471936172.2,-79.87
471944632.5,-84.39
471953092.7,-83.90
471961552.9,-88.59
471970013.2,-86.28
471978473.4,-85.78
471986933.7,-83.57
471995393.9,-73.68
472003854.1,-62.99
472012314.4,-81.87
472020774.6,-83.01
472029234.8,-83.63
472037695.1,-81.89
472046155.3,-81.31
472054615.5,-79.11
472063075.8,-81.88
472071536.0,-84.49
472079996.3,-69.04
472088456.5,-66.73
472096916.7,-69.96
472105377.0,-84.60
472113837.2,-85.10
472122297.4,-84.78
472130757.7,-88.27
472139217.9,-86.33
472147678.2,-80.97
472156138.4,-64.48
472164598.6,-61.98
472173058.9,-85.98
472181519.1,-86.26
472189979.3,-84.03
472198439.6,-81.58
472206899.8,-80.55
472215360.1,-81.01
472223820.3,-84.26
472232280.5,-83.69
472240740.8,-72.97
472249201.0,-60.63
472257661.2,-81.53
472266121.5,-84.94
472274581.7,-86.79
472283041.9,-86.51
472291502.2,-87.23
472299962.4,-86.18
472308422.7,-86.04
472316882.9,-61.83
472325343.1,-80.45
472333803.4,-87.27
472342263.6,-81.71
472350723.8,-82.60
472359184.1,-79.68
472367644.3,-81.42
472376104.6,-79.27
472384564.8,-81.73
472393025.0,-71.77
472401485.3,-66.33
472409945.5,-66.86
472418405.7,-87.11
472426866.0,-86.77
472435326.2,-89.43
472443786.4,-92.79
472452246.7,-86.45
472460706.9,-84.03
472469167.2,-72.36
472477627.4,-59.68
472486087.6,-82.20
472494547.9,-86.77
472503008.1,-82.74
472511468.3,-79.35
472519928.6,-80.49
472528388.8,-82.02
472536849.1,-86.03
472545309.3,-83.87
472553769.5,-65.34
472562229.8,-60.86
472570690.0,-60.86
