Frequency (Hz),Amplitude (dBm)
463788964.1,-82.86
463797424.3,-80.26
463805884.6,-79.35
463814344.8,-77.49
463822805.1,-77.24
463831265.3,-79.66
463839725.5,-79.56
463848185.8,-79.58
463856646.0,-65.70
463865106.2,-65.16
463873566.5,-80.46
463882026.7,-82.83
463890487.0,-87.75
463898947.2,-88.38
463907407.4,-89.67
463915867.7,-89.15
463924327.9,-71.58
463932788.1,-65.87
463941248.4,-74.43
463949708.6,-86.32
463958168.8,-83.41
463966629.1,-82.85
463975089.3,-84.60
463983549.6,-85.33
463992009.8,-84.90
464000470.0,-87.88
464008930.3,-74.65
464017390.5,-67.68
464025850.7,-72.18
464034311.0,-85.38
464042771.2,-87.37
464051231.5,-85.30
464059691.7,-85.80
464068151.9,-86.32
464076612.2,-87.61
464085072.4,-83.10
464093532.6,-65.34
464101992.9,-82.63
464110453.1,-83.88
464118913.4,-84.13
464127373.6,-86.10
464135833.8,-84.95
464144294.1,-87.16
464152754.3,-80.93
464161214.5,-80.94
464169674.8,-82.63
464178135.0,-64.56
464186595.2,-77.73
464195055.5,-78.62
464203515.7,-79.26
464211976.0,-83.02
464220436.2,-82.75
464228896.4,-82.77
464237356.7,-86.02
464245816.9,-64.41
464254277.1,-64.63
464262737.4,-82.75
464271197.6,-84.92
464279657.9,-86.55
464288118.1,-81.43
464296578.3,-84.47
464305038.6,-80.32
464313498.8,-86.23
464321959.0,-87.77
464330419.3,-63.14
464338879.5,-70.85
464347339.7,-79.18
464355800.0,-85.86
464364260.2,-86.76
464372720.5,-84.67
464381180.7,-84.07
464389640.9,-79.34
464398101.2,-63.13
464406561.4,-66.04
464415021.6,-85.02
464423481.9,-83.16
464431942.1,-84.10
464440402.4,-81.48
464448862.6,-84.97
464457322.8,-84.84
464465783.1,-84.13
464474243.3,-84.54
464482703.5,-64.05
464491163.8,-86.50
464499624.0,-81.60
464508084.2,-92.81
464516544.5,-89.49
464525004.7,-87.17
464533465.0,-89.42
464541925.2,-81.57
464550385.4,-70.78
464558845.7,-64.28
464567305.9,-84.45
464575766.1,-85.71
464584226.4,-85.44
464592686.6,-85.11
464601146.9,-82.28
464609607.1,-79.74
464618067.3,-85.93
464626527.6,-82.47
464634987.8,-83.76
464643448.0,-64.18
464651908.3,-82.63
464660368.5,-83.61
464668828.7,-81.56
464677289.0,-86.32
464685749.2,-85.94
464694209.5,-85.81
464702669.7,-84.70
464711129.9,-85.11
464719590.2,-62.93
464728050.4,-71.88
464736510.6,-84.91
464744970.9,-79.76
464753431.1,-80.26
464761891.4,-83.00
464770351.6,-79.06
464778811.8,-81.67
464787272.1,-81.51
464795732.3,-84.33
464804192.5,-64.32
464812652.8,-69.21
464821113.0,-84.90
464829573.2,-85.55
464838033.5,-84.65
464846493.7,-82.86
464854954.0,-83.79
464863414.2,-82.11
464871874.4,-71.71
464880334.7,-64.47
464888794.9,-88.05
464897255.1,-83.55
464905715.4,-80.88
464914175.6,-78.55
464922635.9,-80.56
464931096.1,-83.68
464939556.3,-80.02
464948016.6,-81.90
464956476.8,-65.22
464964937.0,-64.81
464973397.3,-80.94
464981857.5,-85.56
464990317.7,-86.20
464998778.0,-87.50
465007238.2,-82.12
465015698.5,-83.85
465024158.7,-81.92
465032618.9,-63.13
465041079.2,-82.60
465049539.4,-82.48
465057999.6,-82.51
465066459.9,-80.78
465074920.1,-79.97
465083380.4,-81.42
465091840.6,-79.96
465100300.8,-83.12
465108761.1,-80.93
465117221.3,-65.14
465125681.5,-63.33
465134141.8,-83.19
465142602.0,-84.16
465151062.3,-85.16
465159522.5,-85.39
465167982.7,-82.80
465176443.0,-79.70
465184903.2,-63.22
465193363.4,-80.74
465201823.7,-80.01
465210283.9,-81.37
465218744.1,-80.89
465227204.4,-79.41
465235664.6,-79.32
465244124.9,-84.65
465252585.1,-84.52
465261045.3,-65.95
465269505.6,-63.25
465277965.8,-81.95
465286426.0,-81.61
465294886.3,-81.77
465303346.5,-82.09
465311806.8,-84.28
465320267.0,-80.87
465328727.2,-80.61
465337187.5,-63.13
465345647.7,-82.01
465354107.9,-81.82
465362568.2,-82.29
465371028.4,-81.69
465379488.6,-79.41
465387948.9,-79.75
465396409.1,-81.42
465404869.4,-82.39
465413329.6,-66.61
465421789.8,-64.80
465430250.1,-77.52
465438710.3,-79.88
465447170.5,-81.72
465455630.8,-82.69
465464091.0,-81.39
465472551.3,-81.53
465481011.5,-82.25
465489471.7,-76.53
465497932.0,-63.45
465506392.2,-84.91
465514852.4,-84.81
465523312.7,-80.48
465531772.9,-79.94
465540233.1,-79.20
465548693.4,-78.99
465557153.6,-80.95
465565613.9,-84.62
465574074.1,-79.34
465582534.3,-62.81
465590994.6,-78.86
465599454.8,-82.01
465607915.0,-83.84
465616375.3,-81.34
465624835.5,-83.29
465633295.8,-81.21
465641756.0,-80.01
465650216.2,-66.46
465658676.5,-63.01
465667136.7,-80.28
465675596.9,-80.09
465684057.2,-79.75
465692517.4,-76.97
465700977.6,-77.27
465709437.9,-79.32
465717898.1,-80.27
465726358.4,-84.35
465734818.6,-64.10
465743278.8,-77.46
465751739.1,-80.87
465760199.3,-80.08
465768659.5,-81.01
465777119.8,-80.66
465785580.0,-79.80
465794040.3,-80.55
465802500.5,-74.71
465810960.7,-63.76
465819421.0,-63.39
465827881.2,-79.59
465836341.4,-77.92
465844801.7,-78.25
465853261.9,-78.38
465861722.1,-76.05
465870182.4,-79.26
465878642.6,-78.99
465887102.9,-80.90
465895563.1,-62.74
465904023.3,-80.93
465912483.6,-79.85
465920943.8,-79.70
465929404.0,-80.33
465937864.3,-83.17
465946324.5,-77.49
465954784.8,-63.34
465963245.0,-72.32
465971705.2,-80.46
465980165.5,-78.81
465988625.7,-79.56
465997085.9,-77.60
466005546.2,-77.86
466014006.4,-76.60
466022466.6,-79.08
466030926.9,-78.58
466039387.1,-63.19
466047847.4,-76.26
466056307.6,-77.59
466064767.8,-77.59
466073228.1,-78.15
466081688.3,-80.25
466090148.5,-79.26
466098608.8,-77.82
466107069.0,-74.54
466115529.3,-66.10
466123989.5,-62.55
466132449.7,-77.93
466140910.0,-76.53
466149370.2,-76.79
466157830.4,-76.57
466166290.7,-77.38
466174750.9,-78.54
466183211.2,-77.79
466191671.4,-65.02
466200131.6,-66.43
466208591.9,-72.05
466217052.1,-77.04
466225512.3,-77.86
466233972.6,-77.77
466242432.8,-79.11
466250893.0,-77.80
466259353.3,-76.23
466267813.5,-74.02
466276273.8,-62.92
466284734.0,-76.74
466293194.2,-76.96
466301654.5,-76.34
466310114.7,-75.89
466318574.9,-76.15
466327035.2,-76.08
466335495.4,-76.32
466343955.7,-76.96
466352415.9,-64.24
466360876.1,-63.92
466369336.4,-75.04
466377796.6,-76.92
466386256.8,-79.44
466394717.1,-77.15
466403177.3,-76.25
466411637.5,-78.48
466420097.8,-76.55
466428558.0,-64.64
466437018.3,-79.09
466445478.5,-76.47
466453938.7,-75.87
466462399.0,-73.15
466470859.2,-73.79
466479319.4,-74.18
466487779.7,-74.15
466496239.9,-75.31
466504700.2,-74.84
466513160.4,-61.10
466521620.6,-69.75
466530080.9,-75.29
466538541.1,-75.71
466547001.3,-76.01
466555461.6,-76.97
466563921.8,-76.50
466572382.0,-74.79
466580842.3,-74.63
466589302.5,-63.44
466597762.8,-63.58
466606223.0,-73.86
466614683.2,-73.47
466623143.5,-73.22
466631603.7,-73.38
466640063.9,-72.80
466648524.2,-73.18
466656984.4,-74.01
466665444.7,-76.05
466673904.9,-63.47
466682365.1,-69.26
466690825.4,-73.59
466699285.6,-74.11
466707745.8,-73.69
466716206.1,-74.90
466724666.3,-72.95
466733126.5,-68.96
466741586.8,-75.54
466750047.0,-73.83
466758507.3,-74.24
466766967.5,-72.61
466775427.7,-71.82
466783888.0,-72.68
466792348.2,-72.16
466800808.4,-72.83
466809268.7,-73.47
466817728.9,-64.10
466826189.2,-71.06
466834649.4,-72.38
466843109.6,-73.22
466851569.9,-71.99
466860030.1,-72.26
466868490.3,-72.35
466876950.6,-71.79
466885410.8,-71.04
466893871.0,-62.42
466902331.3,-68.85
466910791.5,-71.03
466919251.8,-70.59
466927712.0,-71.32
466936172.2,-70.70
466944632.5,-69.99
466953092.7,-70.16
466961552.9,-70.43
466970013.2,-71.04
466978473.4,-63.50
466986933.7,-69.57
466995393.9,-69.69
467003854.1,-69.26
467012314.4,-69.64
467020774.6,-70.26
467029234.8,-69.71
467037695.1,-68.31
467046155.3,-63.88
467054615.5,-61.70
467063075.8,-68.55
467071536.0,-68.24
467079996.3,-67.52
467088456.5,-67.84
467096916.7,-66.78
467105377.0,-68.00
467113837.2,-67.51
467122297.4,-67.33
467130757.7,-62.70
467139217.9,-66.80
467147678.2,-67.06
467156138.4,-67.05
467164598.6,-66.81
467173058.9,-69.01
467181519.1,-66.64
467189979.3,-65.49
467198439.6,-64.40
467206899.8,-59.37
467215360.1,-57.74
467223820.3,-65.52
467232280.5,-64.23
467240740.8,-64.01
467249201.0,-63.69
467257661.2,-63.70
467266121.5,-62.91
467274581.7,-62.67
467283041.9,-63.30
467291502.2,-59.47
467299962.4,-65.48
467308422.7,-62.75
467316882.9,-61.50
467325343.1,-61.18
467333803.4,-61.38
467342263.6,-60.83
467350723.8,-60.18
467359184.1,-57.86
467367644.3,-57.24
467376104.6,-58.40
467384564.8,-58.13
467393025.0,-56.57
467401485.3,-57.03
467409945.5,-54.83
467418405.7,-53.46
467426866.0,-55.97
467435326.2,-51.92
467443786.4,-50.82
467452246.7,-52.54
467460706.9,-47.47
467469167.2,-47.39
467477627.4,-47.05
467486087.6,-45.83
467494547.9,-45.96
467503008.1,-43.99
467511468.3,-43.41
467519928.6,-40.55
467528388.8,-42.08
467536849.1,-38.75
467545309.3,-37.75
467553769.5,-37.76
467562229.8,-41.45
467570690.0,-38.73
467579150.2,-38.71
467587610.5,-38.43
467596070.7,-41.39
467604530.9,-43.90
467612991.2,-44.29
467621451.4,-44.46
467629911.7,-47.00
467638371.9,-47.01
467646832.1,-46.91
467655292.4,-47.11
467663752.6,-49.27
467672212.8,-55.29
467680673.1,-53.11
467689133.3,-51.95
467697593.6,-54.79
467706053.8,-54.26
467714514.0,-57.00
467722974.3,-57.22
467731434.5,-56.85
467739894.7,-57.87
467748355.0,-58.21
467756815.2,-59.14
467765275.4,-60.78
467773735.7,-59.99
467782195.9,-60.36
467790656.2,-60.37
467799116.4,-63.05
467807576.6,-62.02
467816036.9,-61.60
467824497.1,-61.97
467832957.3,-63.54
467841417.6,-63.13
467849877.8,-63.13
467858338.1,-64.50
467866798.3,-64.66
467875258.5,-64.36
467883718.8,-63.89
467892179.0,-64.34
467900639.2,-66.38
467909099.5,-64.93
467917559.7,-65.26
467926019.9,-65.67
467934480.2,-65.88
467942940.4,-65.83
467951400.7,-65.32
467959860.9,-65.55
467968321.1,-66.44
467976781.4,-66.33
467985241.6,-65.42
467993701.8,-66.51
468002162.1,-66.45
468010622.3,-67.12
468019082.6,-67.26
468027542.8,-67.43
468036003.0,-67.66
468044463.3,-67.48
468052923.5,-62.73
468061383.7,-71.38
468069844.0,-67.68
468078304.2,-68.04
468086764.5,-68.79
468095224.7,-68.01
468103684.9,-68.92
468112145.2,-67.89
468120605.4,-67.94
468129065.6,-64.13
468137525.9,-63.86
468145986.1,-68.39
468154446.3,-70.06
468162906.6,-69.84
468171366.8,-71.26
468179827.1,-70.34
468188287.3,-71.43
468196747.5,-69.63
468205207.8,-69.50
468213668.0,-63.84
468222128.2,-64.07
468230588.5,-70.36
468239048.7,-70.60
468247509.0,-70.15
468255969.2,-70.32
468264429.4,-71.04
468272889.7,-70.57
468281349.9,-71.22
468289810.1,-68.24
468298270.4,-63.84
468306730.6,-70.65
468315190.8,-73.76
468323651.1,-71.43
468332111.3,-73.89
468340571.6,-73.91
468349031.8,-71.64
468357492.0,-63.65
468365952.3,-76.29
468374412.5,-71.69
468382872.7,-72.00
468391333.0,-71.82
468399793.2,-71.05
468408253.5,-72.33
468416713.7,-71.62
468425173.9,-72.65
468433634.2,-74.28
468442094.4,-61.94
468450554.6,-71.69
468459014.9,-73.64
468467475.1,-73.20
468475935.3,-74.70
468484395.6,-73.85
468492855.8,-74.58
468501316.1,-73.91
468509776.3,-72.29
468518236.5,-64.32
468526696.8,-61.56
468535157.0,-73.65
468543617.2,-73.76
468552077.5,-72.98
468560537.7,-72.75
468568998.0,-74.08
468577458.2,-73.57
468585918.4,-73.74
468594378.7,-70.52
468602838.9,-65.08
468611299.1,-66.49
468619759.4,-74.39
468628219.6,-76.35
468636679.8,-76.36
468645140.1,-74.79
468653600.3,-74.47
468662060.6,-74.26
468670520.8,-75.16
468678981.0,-62.60
468687441.3,-76.87
468695901.5,-76.58
468704361.7,-74.32
468712822.0,-74.28
468721282.2,-74.11
468729742.5,-72.82
468738202.7,-74.36
468746662.9,-76.79
468755123.2,-75.44
468763583.4,-61.67
468772043.6,-74.06
468780503.9,-75.23
468788964.1,-75.65
468797424.3,-76.97
468805884.6,-76.72
468814344.8,-77.16
468822805.1,-75.62
468831265.3,-73.50
468839725.5,-63.18
468848185.8,-77.42
468856646.0,-75.94
468865106.2,-75.99
468873566.5,-75.27
468882026.7,-75.51
468890487.0,-73.88
468898947.2,-75.53
468907407.4,-76.57
468915867.7,-72.46
468924327.9,-64.23
468932788.1,-75.18
468941248.4,-76.45
468949708.6,-76.71
468958168.8,-77.37
468966629.1,-77.10
468975089.3,-77.53
468983549.6,-77.01
468992009.8,-67.79
469000470.0,-62.30
469008930.3,-76.84
469017390.5,-75.94
469025850.7,-75.36
469034311.0,-75.53
469042771.2,-74.69
469051231.5,-74.66
469059691.7,-78.35
469068151.9,-69.44
469076612.2,-62.52
469085072.4,-76.41
469093532.6,-77.89
469101992.9,-77.93
469110453.1,-78.28
469118913.4,-76.65
469127373.6,-73.51
469135833.8,-68.32
469144294.1,-77.98
469152754.3,-76.51
469161214.5,-77.24
469169674.8,-75.82
469178135.0,-75.78
469186595.2,-77.72
469195055.5,-77.04
469203515.7,-78.81
469211976.0,-63.41
469220436.2,-63.83
469228896.4,-75.38
469237356.7,-77.03
469245816.9,-77.81
469254277.1,-80.72
469262737.4,-77.79
469271197.6,-78.02
469279657.9,-76.10
469288118.1,-68.19
469296578.3,-61.93
469305038.6,-79.93
469313498.8,-77.86
469321959.0,-77.31
469330419.3,-76.61
469338879.5,-76.70
469347339.7,-77.97
469355800.0,-77.24
469364260.2,-79.50
469372720.5,-60.99
469381180.7,-62.15
469389640.9,-78.66
469398101.2,-79.29
469406561.4,-79.37
469415021.6,-80.61
469423481.9,-79.78
469431942.1,-78.73
469440402.4,-73.10
469448862.6,-61.85
469457322.8,-79.58
469465783.1,-78.79
469474243.3,-78.06
469482703.5,-75.95
469491163.8,-77.68
469499624.0,-77.26
469508084.2,-76.96
469516544.5,-80.21
469525004.7,-67.08
469533465.0,-62.55
469541925.2,-77.42
469550385.4,-77.42
469558845.7,-80.31
469567305.9,-80.36
469575766.1,-83.74
469584226.4,-86.33
469592686.6,-76.65
469601146.9,-73.13
469609607.1,-63.67
469618067.3,-69.26
469626527.6,-80.28
469634987.8,-76.88
469643448.0,-77.90
469651908.3,-79.60
469660368.5,-75.84
469668828.7,-79.92
469677289.0,-79.86
469685749.2,-79.68
469694209.5,-61.51
469702669.7,-77.29
469711129.9,-79.32
469719590.2,-81.98
469728050.4,-81.69
469736510.6,-81.99
469744970.9,-79.93
469753431.1,-78.76
469761891.4,-77.47
469770351.6,-61.43
469778811.8,-80.32
469787272.1,-81.81
469795732.3,-79.17
469804192.5,-78.92
469812652.8,-77.50
469821113.0,-79.95
469829573.2,-80.42
469838033.5,-78.18
469846493.7,-70.75
469854954.0,-61.84
469863414.2,-78.99
469871874.4,-82.12
469880334.7,-82.44
469888794.9,-79.91
469897255.1,-82.15
469905715.4,-80.03
469914175.6,-79.68
469922635.9,-70.83
469931096.1,-59.16
469939556.3,-85.63
469948016.6,-76.54
469956476.8,-74.27
469964937.0,-84.37
469973397.3,-78.66
469981857.5,-80.41
469990317.7,-65.84
469998778.0,-59.84
470007238.2,-68.50
470015698.5,-80.80
470024158.7,-83.38
470032618.9,-81.84
470041079.2,-81.78
470049539.4,-79.30
470057999.6,-78.24
470066459.9,-77.18
470074920.1,-61.23
470083380.4,-82.77
470091840.6,-83.59
470100300.8,-76.93
470108761.1,-77.78
470117221.3,-78.25
470125681.5,-80.12
470134141.8,-79.02
470142602.0,-82.66
470151062.3,-62.67
470159522.5,-62.30
470167982.7,-78.98
470176443.0,-83.13
470184903.2,-84.97
470193363.4,-81.09
470201823.7,-79.32
470210283.9,-77.31
470218744.1,-77.05
470227204.4,-60.93
470235664.6,-80.99
470244124.9,-83.69
470252585.1,-77.13
470261045.3,-78.57
470269505.6,-76.76
470277965.8,-77.93
470286426.0,-77.66
470294886.3,-75.06
470303346.5,-60.27
470311806.8,-60.29
470320267.0,-78.19
470328727.2,-74.44
470337187.5,-76.46
470345647.7,-79.96
470354107.9,-81.77
470362568.2,-82.94
470371028.4,-81.72
470379488.6,-78.45
470387948.9,-62.47
470396409.1,-79.88
470404869.4,-79.83
470413329.6,-76.88
470421789.8,-77.70
470430250.1,-78.21
470438710.3,-79.42
470447170.5,-83.32
470455630.8,-79.49
470464091.0,-62.37
470472551.3,-76.23
470481011.5,-79.72
470489471.7,-85.55
470497932.0,-84.64
470506392.2,-79.94
470514852.4,-83.47
470523312.7,-84.28
470531772.9,-68.43
470540233.1,-61.17
470548693.4,-82.16
470557153.6,-79.85
470565613.9,-80.69
470574074.1,-79.31
470582534.3,-79.20
470590994.6,-81.23
470599454.8,-81.91
470607915.0,-83.24
470616375.3,-60.34
470624835.5,-60.33
470633295.8,-77.78
470641756.0,-79.89
470650216.2,-83.49
470658676.5,-84.82
470667136.7,-84.81
470675596.9,-81.66
470684057.2,-83.39
470692517.4,-62.69
470700977.6,-62.46
470709437.9,-84.13
470717898.1,-80.72
470726358.4,-80.22
470734818.6,-78.59
470743278.8,-65.39
470751739.1,-68.07
470760199.3,-82.34
470768659.5,-61.16
470777119.8,-79.22
470785580.0,-83.60
470794040.3,-84.31
470802500.5,-88.04
470810960.7,-82.43
470819421.0,-81.06
470827881.2,-83.28
470836341.4,-60.67
470844801.7,-82.54
470853261.9,-84.44
470861722.1,-82.07
470870182.4,-79.11
470878642.6,-80.09
470887102.9,-81.35
470895563.1,-82.24
470904023.3,-79.08
470912483.6,-64.68
470920943.8,-60.75
470929404.0,-77.95
470937864.3,-82.64
470946324.5,-82.87
470954784.8,-87.54
470963245.0,-86.87
470971705.2,-82.40
470980165.5,-82.29
470988625.7,-62.09
470997085.9,-78.52
471005546.2,-82.38
471014006.4,-83.44
471022466.6,-80.67
471030926.9,-79.16
471039387.1,-80.34
471047847.4,-79.96
471056307.6,-81.28
471064767.8,-81.39
471073228.1,-61.50
471081688.3,-61.07
471090148.5,-81.46
471098608.8,-87.72
471107069.0,-86.85
471115529.3,-85.62
471123989.5,-82.43
471132449.7,-86.22
471140910.0,-79.55
471149370.2,-60.40
471157830.4,-81.58
471166290.7,-81.43
471174750.9,-81.97
471183211.2,-81.15
471191671.4,-80.77
471200131.6,-82.19
471208591.9,-82.00
471217052.1,-80.53
471225512.3,-78.75
471233972.6,-60.89
471242432.8,-73.90
471250893.0,-82.59
471259353.3,-83.11
471267813.5,-84.55
471276273.8,-84.36
471284734.0,-84.36
471293194.2,-80.77
471301654.5,-60.81
471310114.7,-67.85
471318574.9,-81.81
471327035.2,-83.95
471335495.4,-81.00
471343955.7,-80.21
471352415.9,-79.98
471360876.1,-80.97
471369336.4,-82.74
471377796.6,-83.60
471386256.8,-62.88
471394717.1,-62.58
471403177.3,-75.77
471411637.5,-81.56
471420097.8,-82.95
471428558.0,-89.24
471437018.3,-84.47
471445478.5,-84.67
471453938.7,-84.57
471462399.0,-72.49
471470859.2,-61.11
471479319.4,-85.18
471487779.7,-84.99
471496239.9,-79.83
471504700.2,-81.33
471513160.4,-80.52
471521620.6,-77.98
471530080.9,-85.56
471538541.1,-84.10
471547001.3,-75.43
471555461.6,-67.83
471563921.8,-84.22
471572382.0,-87.40
471580842.3,-86.42
471589302.5,-85.76
471597762.8,-83.10
471606223.0,-82.58
471614683.2,-61.36
471623143.5,-81.80
471631603.7,-85.12
471640063.9,-82.10
471648524.2,-79.50
471656984.4,-79.47
471665444.7,-80.97
471673904.9,-80.92
471682365.1,-82.82
471690825.4,-63.00
471699285.6,-63.51
471707745.8,-79.06
471716206.1,-83.63
471724666.3,-87.14
471733126.5,-83.67
471741586.8,-85.01
471750047.0,-84.99
471758507.3,-84.44
471766967.5,-71.60
471775427.7,-62.96
471783888.0,-82.75
471792348.2,-81.48
471800808.4,-81.84
471809268.7,-81.45
471817728.9,-78.85
471826189.2,-81.85
471834649.4,-80.15
471843109.6,-82.05
471851569.9,-60.03
471860030.1,-60.12
471868490.3,-84.60
471876950.6,-86.04
471885410.8,-86.19
471893871.0,-85.60
471902331.3,-88.34
471910791.5,-81.64
471919251.8,-81.34
471927712.0,-60.83
471936172.2,-76.67
471944632.5,-80.57
471953092.7,-82.12
471961552.9,-79.56
471970013.2,-83.56
471978473.4,-78.81
471986933.7,-79.73
471995393.9,-81.45
472003854.1,-73.97
472012314.4,-61.02
472020774.6,-80.18
472029234.8,-80.51
472037695.1,-86.61
472046155.3,-85.94
472054615.5,-86.01
472063075.8,-85.47
472071536.0,-83.11
472079996.3,-66.02
472088456.5,-67.91
472096916.7,-72.32
472105377.0,-83.48
472113837.2,-85.07
472122297.4,-82.62
472130757.7,-80.87
472139217.9,-83.07
472147678.2,-87.35
472156138.4,-82.81
472164598.6,-84.84
472173058.9,-62.74
472181519.1,-62.35
472189979.3,-82.35
472198439.6,-85.42
472206899.8,-87.29
472215360.1,-88.72
472223820.3,-85.15
472232280.5,-84.52
472240740.8,-83.15
472249201.0,-60.71
472257661.2,-88.15
472266121.5,-87.44
472274581.7,-81.48
472283041.9,-81.40
472291502.2,-82.74
472299962.4,-82.55
472308422.7,-83.04
472316882.9,-80.88
472325343.1,-80.76
472333803.4,-60.73
472342263.6,-73.93
472350723.8,-77.78
472359184.1,-85.68
472367644.3,-88.52
472376104.6,-87.82
472384564.8,-83.41
472393025.0,-61.04
472401485.3,-61.83
472409945.5,-75.92
472418405.7,-84.01
472426866.0,-83.83
472435326.2,-81.66
472443786.4,-84.15
472452246.7,-78.27
472460706.9,-83.79
472469167.2,-85.94
472477627.4,-83.14
472486087.6,-61.68
472494547.9,-79.98
472503008.1,-81.28
472511468.3,-89.07
472519928.6,-87.68
472528388.8,-87.04
472536849.1,-82.84
472545309.3,-84.92
472553769.5,-78.73
472562229.8,-60.71
472570690.0,-60.71
