Frequency (Hz),Amplitude (dBm)
463323651.1,-84.83
463332111.3,-86.21
463340571.6,-87.05
463349031.8,-87.57
463357492.0,-88.92
463365952.3,-90.55
463374412.5,-85.86
463382872.7,-64.92
463391333.0,-68.94
463399793.2,-95.06
463408253.5,-89.83
463416713.7,-87.74
463425173.9,-85.47
463433634.2,-84.64
463442094.4,-81.59
463450554.6,-81.50
463459014.9,-84.72
463467475.1,-67.05
463475935.3,-79.05
463484395.6,-83.30
463492855.8,-86.47
463501316.1,-87.59
463509776.3,-93.12
463518236.5,-84.91
463526696.8,-84.02
463535157.0,-83.81
463543617.2,-65.51
463552077.5,-91.17
463560537.7,-86.70
463568998.0,-86.71
463577458.2,-83.00
463585918.4,-82.95
463594378.7,-95.18
463602838.9,-84.85
463611299.1,-86.48
463619759.4,-77.25
463628219.6,-65.73
463636679.8,-82.53
463645140.1,-84.76
463653600.3,-89.39
463662060.6,-85.10
463670520.8,-86.92
463678981.0,-87.10
463687441.3,-87.47
463695901.5,-76.64
463704361.7,-70.45
463712822.0,-73.40
463721282.2,-84.70
463729742.5,-79.08
463738202.7,-79.04
463746662.9,-81.22
463755123.2,-79.56
463763583.4,-82.82
463772043.6,-81.48
463780503.9,-80.69
463788964.1,-65.53
463797424.3,-79.07
463805884.6,-77.35
463814344.8,-83.50
463822805.1,-82.17
463831265.3,-79.18
463839725.5,-80.06
463848185.8,-83.86
463856646.0,-69.54
463865106.2,-65.53
463873566.5,-81.03
463882026.7,-83.71
463890487.0,-79.91
463898947.2,-79.79
463907407.4,-80.12
463915867.7,-83.75
463924327.9,-86.74
463932788.1,-82.36
463941248.4,-65.53
463949708.6,-64.84
463958168.8,-84.23
463966629.1,-89.58
463975089.3,-90.32
463983549.6,-84.26
463992009.8,-84.18
464000470.0,-86.34
464008930.3,-86.43
464017390.5,-70.13
464025850.7,-69.92
464034311.0,-88.48
464042771.2,-85.38
464051231.5,-84.11
464059691.7,-82.38
464068151.9,-83.36
464076612.2,-82.66
464085072.4,-85.14
464093532.6,-85.64
464101992.9,-72.63
464110453.1,-70.74
464118913.4,-83.68
464127373.6,-86.47
464135833.8,-89.48
464144294.1,-88.89
464152754.3,-89.23
464161214.5,-83.74
464169674.8,-82.64
464178135.0,-63.83
464186595.2,-83.54
464195055.5,-88.00
464203515.7,-84.09
464211976.0,-82.76
464220436.2,-84.20
464228896.4,-83.49
464237356.7,-83.87
464245816.9,-91.28
464254277.1,-84.28
464262737.4,-65.59
464271197.6,-80.75
464279657.9,-88.28
464288118.1,-86.96
464296578.3,-89.45
464305038.6,-88.86
464313498.8,-69.97
464321959.0,-69.69
464330419.3,-64.14
464338879.5,-88.26
464347339.7,-86.22
464355800.0,-88.17
464364260.2,-80.86
464372720.5,-82.16
464381180.7,-83.17
464389640.9,-85.70
464398101.2,-84.83
464406561.4,-66.83
464415021.6,-66.73
464423481.9,-76.94
464431942.1,-86.39
464440402.4,-89.44
464448862.6,-87.33
464457322.8,-85.61
464465783.1,-86.41
464474243.3,-82.31
464482703.5,-82.35
464491163.8,-63.46
464499624.0,-88.61
464508084.2,-87.89
464516544.5,-85.21
464525004.7,-81.83
464533465.0,-82.27
464541925.2,-83.58
464550385.4,-84.38
464558845.7,-83.30
464567305.9,-84.22
464575766.1,-64.12
464584226.4,-84.79
464592686.6,-87.72
464601146.9,-85.95
464609607.1,-86.43
464618067.3,-88.73
464626527.6,-88.50
464634987.8,-82.76
464643448.0,-63.81
464651908.3,-71.55
464660368.5,-82.89
464668828.7,-84.39
464677289.0,-81.73
464685749.2,-83.00
464694209.5,-82.58
464702669.7,-82.90
464711129.9,-80.91
464719590.2,-82.46
464728050.4,-64.95
464736510.6,-84.89
464744970.9,-86.04
464753431.1,-83.12
464761891.4,-82.87
464770351.6,-85.45
464778811.8,-81.36
464787272.1,-81.09
464795732.3,-82.83
464804192.5,-62.40
464812652.8,-67.11
464821113.0,-81.23
464829573.2,-82.10
464838033.5,-81.76
464846493.7,-80.45
464854954.0,-80.18
464863414.2,-79.79
464871874.4,-79.97
464880334.7,-82.34
464888794.9,-63.63
464897255.1,-76.65
464905715.4,-82.60
464914175.6,-85.92
464922635.9,-86.02
464931096.1,-87.87
464939556.3,-85.79
464948016.6,-83.00
464956476.8,-84.25
464964937.0,-63.58
464973397.3,-83.50
464981857.5,-80.49
464990317.7,-83.73
464998778.0,-80.85
465007238.2,-80.53
465015698.5,-82.51
465024158.7,-82.17
465032618.9,-83.73
465041079.2,-65.63
465049539.4,-63.78
465057999.6,-81.66
465066459.9,-82.48
465074920.1,-83.27
465083380.4,-83.43
465091840.6,-81.93
465100300.8,-80.83
465108761.1,-82.42
465117221.3,-64.27
465125681.5,-80.63
465134141.8,-80.26
465142602.0,-81.96
465151062.3,-81.94
465159522.5,-81.87
465167982.7,-81.11
465176443.0,-80.83
465184903.2,-82.11
465193363.4,-83.14
465201823.7,-71.38
465210283.9,-63.53
465218744.1,-81.80
465227204.4,-81.76
465235664.6,-84.60
465244124.9,-84.80
465252585.1,-84.19
465261045.3,-83.68
465269505.6,-81.16
465277965.8,-65.77
465286426.0,-63.60
465294886.3,-81.29
465303346.5,-81.52
465311806.8,-81.46
465320267.0,-80.30
465328727.2,-80.98
465337187.5,-82.49
465345647.7,-82.83
465354107.9,-83.05
465362568.2,-63.90
465371028.4,-70.79
465379488.6,-80.73
465387948.9,-82.85
465396409.1,-83.18
465404869.4,-83.27
465413329.6,-82.98
465421789.8,-82.52
465430250.1,-64.65
465438710.3,-64.74
465447170.5,-81.66
465455630.8,-81.16
465464091.0,-79.28
465472551.3,-78.73
465481011.5,-79.96
465489471.7,-79.53
465497932.0,-83.24
465506392.2,-80.52
465514852.4,-64.57
465523312.7,-68.07
465531772.9,-81.68
465540233.1,-81.21
465548693.4,-83.55
465557153.6,-83.35
465565613.9,-83.20
465574074.1,-81.53
465582534.3,-82.61
465590994.6,-77.82
465599454.8,-63.39
465607915.0,-84.15
465616375.3,-78.59
465624835.5,-79.53
465633295.8,-78.45
465641756.0,-79.77
465650216.2,-81.08
465658676.5,-82.69
465667136.7,-63.57
465675596.9,-63.13
465684057.2,-80.23
465692517.4,-81.99
465700977.6,-80.45
465709437.9,-80.57
465717898.1,-80.30
465726358.4,-83.17
465734818.6,-78.14
465743278.8,-63.86
465751739.1,-80.67
465760199.3,-81.33
465768659.5,-79.76
465777119.8,-78.54
465785580.0,-78.27
465794040.3,-79.23
465802500.5,-79.61
465810960.7,-77.92
465819421.0,-67.25
465827881.2,-63.85
465836341.4,-79.10
465844801.7,-77.45
465853261.9,-80.47
465861722.1,-80.98
465870182.4,-82.38
465878642.6,-81.02
465887102.9,-79.30
465895563.1,-76.80
465904023.3,-65.01
465912483.6,-72.42
465920943.8,-78.43
465929404.0,-80.10
465937864.3,-77.49
465946324.5,-79.28
465954784.8,-77.24
465963245.0,-78.27
465971705.2,-80.18
465980165.5,-63.36
465988625.7,-69.53
465997085.9,-75.37
466005546.2,-79.53
466014006.4,-80.09
466022466.6,-81.19
466030926.9,-80.82
466039387.1,-79.34
466047847.4,-78.92
466056307.6,-70.61
466064767.8,-63.83
466073228.1,-77.08
466081688.3,-77.91
466090148.5,-77.53
466098608.8,-77.33
466107069.0,-77.35
466115529.3,-81.13
466123989.5,-77.82
466132449.7,-77.72
466140910.0,-64.39
466149370.2,-67.30
466157830.4,-77.58
466166290.7,-77.20
466174750.9,-78.14
466183211.2,-78.27
466191671.4,-78.97
466200131.6,-77.68
466208591.9,-77.79
466217052.1,-75.50
466225512.3,-65.13
466233972.6,-77.73
466242432.8,-78.22
466250893.0,-77.77
466259353.3,-77.08
466267813.5,-75.55
466276273.8,-77.46
466284734.0,-76.84
466293194.2,-63.01
466301654.5,-60.77
466310114.7,-69.62
466318574.9,-76.75
466327035.2,-78.25
466335495.4,-79.38
466343955.7,-76.07
466352415.9,-78.06
466360876.1,-76.24
466369336.4,-75.38
466377796.6,-65.59
466386256.8,-78.75
466394717.1,-75.86
466403177.3,-75.18
466411637.5,-75.65
466420097.8,-76.50
466428558.0,-76.15
466437018.3,-75.35
466445478.5,-73.63
466453938.7,-63.06
466462399.0,-63.15
466470859.2,-75.40
466479319.4,-75.66
466487779.7,-76.30
466496239.9,-75.53
466504700.2,-75.45
466513160.4,-75.25
466521620.6,-76.30
466530080.9,-62.71
466538541.1,-74.47
466547001.3,-75.60
466555461.6,-75.17
466563921.8,-74.86
466572382.0,-74.82
466580842.3,-74.00
466589302.5,-73.12
466597762.8,-74.92
466606223.0,-72.57
466614683.2,-67.74
466623143.5,-73.06
466631603.7,-75.65
466640063.9,-73.40
466648524.2,-74.18
466656984.4,-75.53
466665444.7,-74.57
466673904.9,-73.81
466682365.1,-73.71
466690825.4,-63.80
466699285.6,-63.94
466707745.8,-72.77
466716206.1,-72.91
466724666.3,-73.44
466733126.5,-72.90
466741586.8,-72.96
466750047.0,-72.79
466758507.3,-72.69
466766967.5,-74.35
466775427.7,-65.66
466783888.0,-66.33
466792348.2,-72.03
466800808.4,-72.88
466809268.7,-73.43
466817728.9,-73.58
466826189.2,-72.85
466834649.4,-71.91
466843109.6,-71.39
466851569.9,-61.78
466860030.1,-72.47
466868490.3,-71.89
466876950.6,-71.84
466885410.8,-70.81
466893871.0,-70.10
466902331.3,-70.79
466910791.5,-71.02
466919251.8,-71.55
466927712.0,-69.91
466936172.2,-71.63
466944632.5,-70.99
466953092.7,-71.30
466961552.9,-70.85
466970013.2,-71.49
466978473.4,-70.59
466986933.7,-69.83
466995393.9,-67.32
467003854.1,-64.05
467012314.4,-70.09
467020774.6,-69.56
467029234.8,-69.49
467037695.1,-69.46
467046155.3,-68.25
467054615.5,-69.73
467063075.8,-69.50
467071536.0,-69.42
467079996.3,-62.76
467088456.5,-63.55
467096916.7,-67.72
467105377.0,-69.13
467113837.2,-67.96
467122297.4,-68.66
467130757.7,-67.20
467139217.9,-69.20
467147678.2,-66.42
467156138.4,-60.08
467164598.6,-66.79
467173058.9,-66.57
467181519.1,-65.97
467189979.3,-65.66
467198439.6,-65.69
467206899.8,-65.74
467215360.1,-65.02
467223820.3,-64.12
467232280.5,-60.52
467240740.8,-60.01
467249201.0,-65.02
467257661.2,-63.98
467266121.5,-63.90
467274581.7,-64.04
467283041.9,-62.89
467291502.2,-62.95
467299962.4,-62.20
467308422.7,-61.78
467316882.9,-64.38
467325343.1,-61.18
467333803.4,-61.39
467342263.6,-60.91
467350723.8,-59.67
467359184.1,-59.43
467367644.3,-59.42
467376104.6,-59.12
467384564.8,-58.09
467393025.0,-56.01
467401485.3,-56.35
467409945.5,-56.63
467418405.7,-55.89
467426866.0,-54.13
467435326.2,-54.34
467443786.4,-52.08
467452246.7,-48.90
467460706.9,-52.57
467469167.2,-49.90
467477627.4,-48.97
467486087.6,-44.00
467494547.9,-43.05
467503008.1,-41.23
467511468.3,-40.92
467519928.6,-47.09
467528388.8,-45.92
467536849.1,-46.58
467545309.3,-46.71
467553769.5,-41.32
467562229.8,-41.32
467570690.0,-43.21
467579150.2,-43.17
467587610.5,-42.75
467596070.7,-39.59
467604530.9,-43.23
467612991.2,-45.72
467621451.4,-46.43
467629911.7,-49.74
467638371.9,-49.68
467646832.1,-48.43
467655292.4,-52.86
467663752.6,-49.52
467672212.8,-52.12
467680673.1,-56.99
467689133.3,-54.49
467697593.6,-52.15
467706053.8,-55.22
467714514.0,-56.97
467722974.3,-57.22
467731434.5,-57.39
467739894.7,-58.73
467748355.0,-58.51
467756815.2,-59.67
467765275.4,-59.65
467773735.7,-57.26
467782195.9,-60.06
467790656.2,-60.83
467799116.4,-61.73
467807576.6,-62.04
467816036.9,-62.31
467824497.1,-63.18
467832957.3,-62.59
467841417.6,-63.31
467849877.8,-58.18
467858338.1,-58.27
467866798.3,-63.51
467875258.5,-64.25
467883718.8,-63.68
467892179.0,-64.39
467900639.2,-65.30
467909099.5,-64.63
467917559.7,-65.26
467926019.9,-64.79
467934480.2,-65.48
467942940.4,-65.71
467951400.7,-66.13
467959860.9,-66.65
467968321.1,-66.42
467976781.4,-66.80
467985241.6,-67.20
467993701.8,-66.33
468002162.1,-63.80
468010622.3,-62.50
468019082.6,-67.81
468027542.8,-67.92
468036003.0,-67.42
468044463.3,-66.85
468052923.5,-68.10
468061383.7,-68.08
468069844.0,-67.58
468078304.2,-68.83
468086764.5,-61.04
468095224.7,-61.55
468103684.9,-68.11
468112145.2,-68.34
468120605.4,-70.81
468129065.6,-70.02
468137525.9,-70.01
468145986.1,-71.31
468154446.3,-69.35
468162906.6,-61.28
468171366.8,-70.58
468179827.1,-70.47
468188287.3,-70.22
468196747.5,-70.48
468205207.8,-69.66
468213668.0,-70.18
468222128.2,-66.62
468230588.5,-65.50
468239048.7,-71.25
468247509.0,-71.10
468255969.2,-71.58
468264429.4,-70.72
468272889.7,-72.85
468281349.9,-72.23
468289810.1,-70.96
468298270.4,-72.00
468306730.6,-70.95
468315190.8,-61.93
468323651.1,-71.74
468332111.3,-71.50
468340571.6,-71.84
468349031.8,-71.38
468357492.0,-72.26
468365952.3,-71.81
468374412.5,-72.69
468382872.7,-71.21
468391333.0,-61.32
468399793.2,-73.51
468408253.5,-72.29
468416713.7,-73.35
468425173.9,-73.33
468433634.2,-74.20
468442094.4,-74.48
468450554.6,-73.54
468459014.9,-72.69
468467475.1,-60.85
468475935.3,-66.36
468484395.6,-73.98
468492855.8,-72.70
468501316.1,-73.23
468509776.3,-73.19
468518236.5,-72.17
468526696.8,-73.15
468535157.0,-73.83
468543617.2,-74.17
468552077.5,-62.13
468560537.7,-72.33
468568998.0,-73.20
468577458.2,-75.10
468585918.4,-73.98
468594378.7,-75.69
468602838.9,-74.74
468611299.1,-74.74
468619759.4,-73.87
468628219.6,-61.74
468636679.8,-65.99
468645140.1,-74.57
468653600.3,-74.23
468662060.6,-74.41
468670520.8,-73.01
468678981.0,-73.35
468687441.3,-73.59
468695901.5,-75.00
468704361.7,-76.92
468712822.0,-62.46
468721282.2,-73.81
468729742.5,-76.14
468738202.7,-75.18
468746662.9,-75.26
468755123.2,-75.95
468763583.4,-76.22
468772043.6,-75.55
468780503.9,-62.40
468788964.1,-62.85
468797424.3,-74.90
468805884.6,-75.91
468814344.8,-74.45
468822805.1,-74.62
468831265.3,-74.80
468839725.5,-76.56
468848185.8,-76.95
468856646.0,-77.43
468865106.2,-61.10
468873566.5,-75.48
468882026.7,-77.16
468890487.0,-77.79
468898947.2,-76.72
468907407.4,-77.28
468915867.7,-76.23
468924327.9,-76.02
468932788.1,-67.53
468941248.4,-66.23
468949708.6,-72.93
468958168.8,-77.56
468966629.1,-76.36
468975089.3,-76.16
468983549.6,-75.80
468992009.8,-74.78
469000470.0,-74.73
469008930.3,-77.59
469017390.5,-78.66
469025850.7,-62.32
469034311.0,-76.94
469042771.2,-79.14
469051231.5,-76.77
469059691.7,-77.85
469068151.9,-77.37
469076612.2,-77.44
469085072.4,-75.58
469093532.6,-61.62
469101992.9,-68.24
469110453.1,-78.03
469118913.4,-76.04
469127373.6,-76.70
469135833.8,-76.51
469144294.1,-78.73
469152754.3,-76.32
469161214.5,-79.75
469169674.8,-82.30
469178135.0,-61.50
469186595.2,-76.97
469195055.5,-77.58
469203515.7,-77.73
469211976.0,-78.98
469220436.2,-78.19
469228896.4,-78.00
469237356.7,-77.84
469245816.9,-62.98
469254277.1,-77.44
469262737.4,-78.13
469271197.6,-79.06
469279657.9,-76.70
469288118.1,-76.65
469296578.3,-77.80
469305038.6,-78.10
469313498.8,-78.79
469321959.0,-78.72
469330419.3,-62.00
469338879.5,-73.97
469347339.7,-77.21
469355800.0,-78.06
469364260.2,-79.16
469372720.5,-79.45
469381180.7,-80.54
469389640.9,-78.31
469398101.2,-77.84
469406561.4,-60.93
469415021.6,-79.43
469423481.9,-78.43
469431942.1,-78.02
469440402.4,-77.65
469448862.6,-78.37
469457322.8,-78.21
469465783.1,-78.87
469474243.3,-79.82
469482703.5,-69.44
469491163.8,-61.81
469499624.0,-76.80
469508084.2,-78.94
469516544.5,-79.07
469525004.7,-81.85
469533465.0,-78.18
469541925.2,-78.70
469550385.4,-62.45
469558845.7,-79.61
469567305.9,-80.09
469575766.1,-77.76
469584226.4,-78.19
469592686.6,-78.03
469601146.9,-78.85
469609607.1,-80.57
469618067.3,-79.80
469626527.6,-61.87
469634987.8,-65.32
469643448.0,-81.56
469651908.3,-77.88
469660368.5,-80.48
469668828.7,-80.24
469677289.0,-82.19
469685749.2,-78.71
469694209.5,-80.01
469702669.7,-76.32
469711129.9,-60.66
469719590.2,-83.69
469728050.4,-80.61
469736510.6,-78.60
469744970.9,-77.52
469753431.1,-76.59
469761891.4,-79.16
469770351.6,-79.33
469778811.8,-82.50
469787272.1,-62.32
469795732.3,-71.37
469804192.5,-77.27
469812652.8,-81.88
469821113.0,-79.82
469829573.2,-79.97
469838033.5,-80.36
469846493.7,-80.72
469854954.0,-80.05
469863414.2,-62.07
469871874.4,-80.77
469880334.7,-79.37
469888794.9,-79.49
469897255.1,-79.54
469905715.4,-78.33
469914175.6,-79.08
469922635.9,-80.34
469931096.1,-80.35
469939556.3,-69.68
469948016.6,-61.38
469956476.8,-78.52
469964937.0,-78.78
469973397.3,-80.23
469981857.5,-79.86
469990317.7,-82.97
469998778.0,-81.97
470007238.2,-76.80
470015698.5,-74.93
470024158.7,-62.59
470032618.9,-81.00
470041079.2,-81.60
470049539.4,-78.17
470057999.6,-79.19
470066459.9,-78.39
470074920.1,-77.19
470083380.4,-79.10
470091840.6,-74.82
470100300.8,-66.75
470108761.1,-70.01
470117221.3,-84.13
470125681.5,-83.82
470134141.8,-82.44
470142602.0,-81.70
470151062.3,-83.06
470159522.5,-81.33
470167982.7,-80.77
470176443.0,-61.28
470184903.2,-72.03
470193363.4,-82.00
470201823.7,-80.05
470210283.9,-78.01
470218744.1,-79.04
470227204.4,-78.72
470235664.6,-81.49
470244124.9,-82.40
470252585.1,-82.65
470261045.3,-61.04
470269505.6,-79.83
470277965.8,-81.25
470286426.0,-83.54
470294886.3,-86.20
470303346.5,-81.62
470311806.8,-80.58
470320267.0,-81.77
470328727.2,-61.63
470337187.5,-66.58
470345647.7,-81.92
470354107.9,-81.21
470362568.2,-80.28
470371028.4,-79.62
470379488.6,-79.71
470387948.9,-78.94
470396409.1,-79.59
470404869.4,-78.78
470413329.6,-65.65
470421789.8,-68.12
470430250.1,-81.20
470438710.3,-85.38
470447170.5,-83.22
470455630.8,-85.51
470464091.0,-81.93
470472551.3,-78.24
470481011.5,-80.59
470489471.7,-76.15
470497932.0,-62.83
470506392.2,-86.57
470514852.4,-80.87
470523312.7,-79.59
470531772.9,-78.65
470540233.1,-78.67
470548693.4,-79.68
470557153.6,-80.56
470565613.9,-79.79
470574074.1,-68.39
470582534.3,-60.75
470590994.6,-82.89
470599454.8,-84.49
470607915.0,-86.59
470616375.3,-84.82
470624835.5,-83.07
470633295.8,-82.56
470641756.0,-81.54
470650216.2,-61.12
470658676.5,-81.72
470667136.7,-83.31
470675596.9,-80.91
470684057.2,-81.38
470692517.4,-80.33
470700977.6,-82.85
470709437.9,-79.10
470717898.1,-82.32
470726358.4,-83.13
470734818.6,-61.36
470743278.8,-79.29
470751739.1,-82.19
470760199.3,-84.12
470768659.5,-85.97
470777119.8,-84.00
470785580.0,-84.51
470794040.3,-84.42
470802500.5,-78.17
470810960.7,-65.53
470819421.0,-94.31
470827881.2,-81.63
470836341.4,-81.52
470844801.7,-81.62
470853261.9,-79.41
470861722.1,-77.72
470870182.4,-85.23
470878642.6,-82.78
470887102.9,-61.83
470895563.1,-84.52
470904023.3,-84.82
470912483.6,-84.38
470920943.8,-82.14
470929404.0,-82.90
470937864.3,-82.50
470946324.5,-78.66
470954784.8,-60.56
470963245.0,-62.49
470971705.2,-85.48
470980165.5,-80.00
470988625.7,-79.72
470997085.9,-78.10
471005546.2,-78.26
471014006.4,-79.33
471022466.6,-83.94
471030926.9,-81.95
471039387.1,-61.45
471047847.4,-77.40
471056307.6,-82.41
471064767.8,-86.18
471073228.1,-84.73
471081688.3,-87.98
471090148.5,-85.75
471098608.8,-81.37
471107069.0,-60.73
471115529.3,-62.62
471123989.5,-88.88
471132449.7,-83.28
471140910.0,-79.74
471149370.2,-78.95
471157830.4,-79.25
471166290.7,-78.46
471174750.9,-80.06
471183211.2,-84.19
471191671.4,-62.03
471200131.6,-60.48
471208591.9,-85.88
471217052.1,-84.87
471225512.3,-82.71
471233972.6,-83.96
471242432.8,-83.51
471250893.0,-84.08
471259353.3,-81.17
471267813.5,-60.69
471276273.8,-66.62
471284734.0,-85.49
471293194.2,-81.19
471301654.5,-79.18
471310114.7,-80.78
471318574.9,-80.54
471327035.2,-77.94
471335495.4,-88.43
471343955.7,-84.63
471352415.9,-61.15
471360876.1,-71.23
471369336.4,-82.13
471377796.6,-81.09
471386256.8,-85.28
471394717.1,-84.93
471403177.3,-84.58
471411637.5,-82.92
471420097.8,-62.74
471428558.0,-60.71
471437018.3,-85.31
471445478.5,-82.59
471453938.7,-79.66
471462399.0,-79.15
471470859.2,-80.46
471479319.4,-82.42
471487779.7,-84.52
471496239.9,-82.55
471504700.2,-61.21
471513160.4,-59.22
471521620.6,-73.57
471530080.9,-80.41
471538541.1,-87.83
471547001.3,-85.16
471555461.6,-83.02
471563921.8,-85.43
471572382.0,-81.78
471580842.3,-64.91
471589302.5,-62.17
471597762.8,-88.15
471606223.0,-84.89
471614683.2,-81.91
471623143.5,-79.82
471631603.7,-83.90
471640063.9,-82.46
471648524.2,-83.08
471656984.4,-77.06
471665444.7,-61.12
471673904.9,-72.58
471682365.1,-83.39
471690825.4,-84.13
471699285.6,-84.03
471707745.8,-83.85
471716206.1,-85.41
471724666.3,-83.39
471733126.5,-65.78
471741586.8,-61.40
471750047.0,-81.33
471758507.3,-84.00
471766967.5,-83.28
471775427.7,-82.75
471783888.0,-81.98
471792348.2,-82.19
471800808.4,-84.38
471809268.7,-85.10
471817728.9,-59.49
471826189.2,-74.58
471834649.4,-80.50
471843109.6,-82.03
471851569.9,-86.44
471860030.1,-86.75
471868490.3,-87.46
471876950.6,-83.59
471885410.8,-85.07
471893871.0,-66.45
471902331.3,-60.30
471910791.5,-86.42
471919251.8,-81.59
471927712.0,-81.53
471936172.2,-81.88
471944632.5,-79.67
471953092.7,-81.93
471961552.9,-81.39
471970013.2,-75.98
471978473.4,-79.92
471986933.7,-60.24
471995393.9,-84.47
472003854.1,-84.85
472012314.4,-85.22
472020774.6,-91.26
472029234.8,-86.53
472037695.1,-85.31
472046155.3,-82.64
472054615.5,-60.47
472063075.8,-77.90
472071536.0,-82.49
472079996.3,-84.22
472088456.5,-83.37
472096916.7,-78.63
472105377.0,-79.06
472113837.2,-82.94
472122297.4,-76.10
472130757.7,-67.57
472139217.9,-81.78
472147678.2,-87.63
472156138.4,-88.92
472164598.6,-86.63
472173058.9,-87.06
472181519.1,-84.84
472189979.3,-85.78
472198439.6,-69.18
472206899.8,-65.40
472215360.1,-83.08
472223820.3,-83.67
472232280.5,-80.83
472240740.8,-79.89
472249201.0,-78.71
472257661.2,-80.99
472266121.5,-82.89
472274581.7,-88.35
472283041.9,-90.39
472291502.2,-60.11
472299962.4,-84.28
472308422.7,-83.60
472316882.9,-86.07
472325343.1,-89.17
472333803.4,-89.00
472342263.6,-89.52
472350723.8,-78.52
472359184.1,-63.10
472367644.3,-60.33
472376104.6,-84.33
472384564.8,-87.15
472393025.0,-78.77
472401485.3,-78.69
472409945.5,-79.09
472418405.7,-81.10
472426866.0,-86.14
472435326.2,-87.93
472443786.4,-60.79
472452246.7,-68.97
472460706.9,-80.08
472469167.2,-84.78
472477627.4,-86.23
472486087.6,-85.56
472494547.9,-86.68
472503008.1,-85.22
472511468.3,-84.43
472519928.6,-60.89
472528388.8,-86.87
472536849.1,-87.72
472545309.3,-83.00
472553769.5,-81.17
472562229.8,-77.77
472570690.0,-77.77
