Frequency (Hz),Amplitude (dBm)
464347339.7,-79.77
464355800.0,-83.83
464364260.2,-86.76
464372720.5,-89.52
464381180.7,-84.87
464389640.9,-88.19
464398101.2,-89.42
464406561.4,-83.34
464415021.6,-64.71
464423481.9,-72.70
464431942.1,-84.23
464440402.4,-82.70
464448862.6,-82.79
464457322.8,-81.86
464465783.1,-83.30
464474243.3,-85.35
464482703.5,-83.67
464491163.8,-84.99
464499624.0,-65.26
464508084.2,-68.81
464516544.5,-82.41
464525004.7,-87.15
464533465.0,-85.73
464541925.2,-82.44
464550385.4,-84.96
464558845.7,-83.21
464567305.9,-73.41
464575766.1,-64.99
464584226.4,-87.93
464592686.6,-81.65
464601146.9,-81.93
464609607.1,-80.41
464618067.3,-82.61
464626527.6,-83.71
464634987.8,-81.24
464643448.0,-83.38
464651908.3,-63.96
464660368.5,-64.63
464668828.7,-81.30
464677289.0,-84.52
464685749.2,-85.65
464694209.5,-91.14
464702669.7,-84.97
464711129.9,-67.12
464719590.2,-63.62
464728050.4,-82.45
464736510.6,-83.14
464744970.9,-85.48
464753431.1,-79.94
464761891.4,-79.42
464770351.6,-80.69
464778811.8,-80.49
464787272.1,-86.92
464795732.3,-80.33
464804192.5,-64.42
464812652.8,-87.47
464821113.0,-86.24
464829573.2,-87.94
464838033.5,-85.51
464846493.7,-86.59
464854954.0,-83.98
464863414.2,-83.97
464871874.4,-66.25
464880334.7,-64.74
464888794.9,-85.31
464897255.1,-81.51
464905715.4,-81.46
464914175.6,-82.66
464922635.9,-80.91
464931096.1,-83.29
464939556.3,-85.55
464948016.6,-83.09
464956476.8,-63.65
464964937.0,-64.46
464973397.3,-82.89
464981857.5,-84.99
464990317.7,-85.41
464998778.0,-84.99
465007238.2,-82.71
465015698.5,-82.91
465024158.7,-82.17
465032618.9,-63.90
465041079.2,-81.46
465049539.4,-85.52
465057999.6,-82.84
465066459.9,-80.14
465074920.1,-80.92
465083380.4,-82.63
465091840.6,-80.94
465100300.8,-85.08
465108761.1,-75.03
465117221.3,-62.63
465125681.5,-81.34
465134141.8,-81.52
465142602.0,-86.86
465151062.3,-83.50
465159522.5,-84.45
465167982.7,-83.34
465176443.0,-84.75
465184903.2,-79.76
465193363.4,-64.89
465201823.7,-82.32
465210283.9,-83.54
465218744.1,-84.22
465227204.4,-82.15
465235664.6,-81.15
465244124.9,-82.55
465252585.1,-83.23
465261045.3,-82.99
465269505.6,-83.44
465277965.8,-64.49
465286426.0,-78.13
465294886.3,-83.42
465303346.5,-80.99
465311806.8,-85.11
465320267.0,-83.88
465328727.2,-82.44
465337187.5,-83.28
465345647.7,-68.60
465354107.9,-63.77
465362568.2,-83.43
465371028.4,-81.62
465379488.6,-81.47
465387948.9,-81.37
465396409.1,-82.28
465404869.4,-79.36
465413329.6,-81.38
465421789.8,-81.25
465430250.1,-63.23
465438710.3,-78.15
465447170.5,-81.58
465455630.8,-81.65
465464091.0,-82.66
465472551.3,-86.11
465481011.5,-82.94
465489471.7,-82.25
465497932.0,-83.29
465506392.2,-76.94
465514852.4,-61.86
465523312.7,-82.04
465531772.9,-81.66
465540233.1,-80.34
465548693.4,-79.66
465557153.6,-79.92
465565613.9,-80.34
465574074.1,-79.21
465582534.3,-79.62
465590994.6,-66.25
465599454.8,-65.18
465607915.0,-82.44
465616375.3,-82.96
465624835.5,-82.74
465633295.8,-79.89
465641756.0,-82.19
465650216.2,-81.97
465658676.5,-81.05
465667136.7,-63.16
465675596.9,-66.82
465684057.2,-81.33
465692517.4,-82.23
465700977.6,-77.20
465709437.9,-77.79
465717898.1,-79.57
465726358.4,-78.94
465734818.6,-82.39
465743278.8,-79.82
465751739.1,-64.38
465760199.3,-64.03
465768659.5,-81.55
465777119.8,-80.13
465785580.0,-79.40
465794040.3,-84.46
465802500.5,-70.94
465810960.7,-81.15
465819421.0,-62.54
465827881.2,-62.48
465836341.4,-78.28
465844801.7,-79.97
465853261.9,-79.96
465861722.1,-77.29
465870182.4,-78.60
465878642.6,-81.03
465887102.9,-78.42
465895563.1,-62.91
465904023.3,-62.21
465912483.6,-74.11
465920943.8,-79.36
465929404.0,-79.55
465937864.3,-79.59
465946324.5,-80.18
465954784.8,-81.19
465963245.0,-80.84
465971705.2,-78.27
465980165.5,-64.18
465988625.7,-82.30
465997085.9,-78.68
466005546.2,-77.63
466014006.4,-78.12
466022466.6,-79.00
466030926.9,-77.55
466039387.1,-78.92
466047847.4,-78.74
466056307.6,-81.19
466064767.8,-63.55
466073228.1,-78.21
466081688.3,-78.14
466090148.5,-78.81
466098608.8,-79.74
466107069.0,-80.15
466115529.3,-78.74
466123989.5,-79.58
466132449.7,-78.00
466140910.0,-64.50
466149370.2,-79.25
466157830.4,-77.86
466166290.7,-77.74
466174750.9,-79.60
466183211.2,-76.36
466191671.4,-77.70
466200131.6,-78.12
466208591.9,-77.94
466217052.1,-61.96
466225512.3,-65.48
466233972.6,-73.00
466242432.8,-77.34
466250893.0,-79.26
466259353.3,-76.49
466267813.5,-78.29
466276273.8,-77.15
466284734.0,-77.30
466293194.2,-76.03
466301654.5,-63.42
466310114.7,-76.19
466318574.9,-77.35
466327035.2,-75.57
466335495.4,-76.14
466343955.7,-74.89
466352415.9,-76.47
466360876.1,-75.03
466369336.4,-77.71
466377796.6,-78.54
466386256.8,-62.73
466394717.1,-75.01
466403177.3,-76.99
466411637.5,-76.42
466420097.8,-77.47
466428558.0,-76.79
466437018.3,-77.13
466445478.5,-75.37
466453938.7,-63.50
466462399.0,-63.63
466470859.2,-75.88
466479319.4,-75.63
466487779.7,-73.87
466496239.9,-73.69
466504700.2,-73.48
466513160.4,-75.20
466521620.6,-77.02
466530080.9,-76.22
466538541.1,-64.79
466547001.3,-69.58
466555461.6,-74.21
466563921.8,-74.93
466572382.0,-75.08
466580842.3,-75.15
466589302.5,-75.95
466597762.8,-74.22
466606223.0,-74.69
466614683.2,-68.68
466623143.5,-63.20
466631603.7,-74.51
466640063.9,-74.10
466648524.2,-73.40
466656984.4,-73.54
466665444.7,-73.63
466673904.9,-74.76
466682365.1,-73.00
466690825.4,-75.30
466699285.6,-64.01
466707745.8,-65.96
466716206.1,-73.85
466724666.3,-73.75
466733126.5,-73.62
466741586.8,-73.54
466750047.0,-73.64
466758507.3,-74.29
466766967.5,-72.96
466775427.7,-62.93
466783888.0,-63.13
466792348.2,-72.07
466800808.4,-71.97
466809268.7,-72.59
466817728.9,-71.51
466826189.2,-71.29
466834649.4,-71.15
466843109.6,-72.12
466851569.9,-72.46
466860030.1,-65.63
466868490.3,-71.56
466876950.6,-71.75
466885410.8,-71.36
466893871.0,-71.06
466902331.3,-72.01
466910791.5,-73.19
466919251.8,-70.66
466927712.0,-67.56
466936172.2,-60.16
466944632.5,-60.10
466953092.7,-70.44
466961552.9,-69.63
466970013.2,-69.98
466978473.4,-69.70
466986933.7,-69.10
466995393.9,-69.55
467003854.1,-70.05
467012314.4,-71.36
467020774.6,-63.81
467029234.8,-69.17
467037695.1,-69.32
467046155.3,-69.96
467054615.5,-69.04
467063075.8,-69.10
467071536.0,-68.62
467079996.3,-68.16
467088456.5,-70.42
467096916.7,-60.61
467105377.0,-68.24
467113837.2,-68.25
467122297.4,-68.04
467130757.7,-67.33
467139217.9,-66.35
467147678.2,-65.65
467156138.4,-66.23
467164598.6,-67.61
467173058.9,-66.23
467181519.1,-58.92
467189979.3,-66.06
467198439.6,-65.81
467206899.8,-65.34
467215360.1,-65.93
467223820.3,-65.41
467232280.5,-65.25
467240740.8,-65.41
467249201.0,-63.65
467257661.2,-58.09
467266121.5,-63.69
467274581.7,-63.51
467283041.9,-63.24
467291502.2,-66.72
467299962.4,-62.93
467308422.7,-62.76
467316882.9,-61.82
467325343.1,-61.48
467333803.4,-62.49
467342263.6,-60.29
467350723.8,-60.80
467359184.1,-60.17
467367644.3,-59.12
467376104.6,-58.91
467384564.8,-57.91
467393025.0,-58.87
467401485.3,-55.93
467409945.5,-59.41
467418405.7,-58.65
467426866.0,-54.30
467435326.2,-55.34
467443786.4,-50.40
467452246.7,-50.71
467460706.9,-48.12
467469167.2,-47.09
467477627.4,-44.72
467486087.6,-44.74
467494547.9,-44.34
467503008.1,-47.24
467511468.3,-41.49
467519928.6,-42.40
467528388.8,-40.71
467536849.1,-38.72
467545309.3,-38.32
467553769.5,-38.52
467562229.8,-43.57
467570690.0,-38.55
467579150.2,-38.56
467587610.5,-44.28
467596070.7,-39.52
467604530.9,-40.17
467612991.2,-46.88
467621451.4,-48.89
467629911.7,-44.83
467638371.9,-45.81
467646832.1,-45.56
467655292.4,-47.63
467663752.6,-55.98
467672212.8,-53.23
467680673.1,-50.54
467689133.3,-52.54
467697593.6,-52.30
467706053.8,-56.18
467714514.0,-57.01
467722974.3,-58.61
467731434.5,-56.77
467739894.7,-58.09
467748355.0,-58.13
467756815.2,-60.16
467765275.4,-60.08
467773735.7,-61.05
467782195.9,-60.62
467790656.2,-56.91
467799116.4,-64.04
467807576.6,-62.48
467816036.9,-62.43
467824497.1,-62.66
467832957.3,-63.16
467841417.6,-62.62
467849877.8,-63.58
467858338.1,-63.93
467866798.3,-63.53
467875258.5,-57.43
467883718.8,-63.45
467892179.0,-64.91
467900639.2,-65.04
467909099.5,-65.51
467917559.7,-65.58
467926019.9,-65.24
467934480.2,-65.19
467942940.4,-66.38
467951400.7,-60.88
467959860.9,-60.43
467968321.1,-66.83
467976781.4,-67.15
467985241.6,-66.41
467993701.8,-67.00
468002162.1,-67.82
468010622.3,-67.28
468019082.6,-67.75
468027542.8,-65.41
468036003.0,-67.97
468044463.3,-68.32
468052923.5,-68.16
468061383.7,-68.75
468069844.0,-68.15
468078304.2,-68.78
468086764.5,-68.45
468095224.7,-69.72
468103684.9,-65.06
468112145.2,-70.00
468120605.4,-70.32
468129065.6,-69.72
468137525.9,-69.64
468145986.1,-68.94
468154446.3,-69.41
468162906.6,-69.65
468171366.8,-69.66
468179827.1,-76.55
468188287.3,-62.04
468196747.5,-70.10
468205207.8,-70.50
468213668.0,-71.04
468222128.2,-71.26
468230588.5,-71.38
468239048.7,-70.87
468247509.0,-70.67
468255969.2,-71.09
468264429.4,-63.08
468272889.7,-71.96
468281349.9,-72.19
468289810.1,-71.71
468298270.4,-70.54
468306730.6,-72.22
468315190.8,-70.84
468323651.1,-71.46
468332111.3,-72.66
468340571.6,-72.16
468349031.8,-63.61
468357492.0,-71.78
468365952.3,-72.48
468374412.5,-72.65
468382872.7,-73.85
468391333.0,-73.57
468399793.2,-72.96
468408253.5,-72.26
468416713.7,-61.21
468425173.9,-73.07
468433634.2,-72.24
468442094.4,-73.14
468450554.6,-72.86
468459014.9,-72.77
468467475.1,-71.85
468475935.3,-72.69
468484395.6,-74.13
468492855.8,-74.27
468501316.1,-62.95
468509776.3,-73.40
468518236.5,-73.74
468526696.8,-74.78
468535157.0,-73.65
468543617.2,-74.34
468552077.5,-74.81
468560537.7,-73.97
468568998.0,-74.46
468577458.2,-68.19
468585918.4,-64.82
468594378.7,-75.05
468602838.9,-74.18
468611299.1,-74.67
468619759.4,-73.93
468628219.6,-73.11
468636679.8,-73.97
468645140.1,-75.67
468653600.3,-74.20
468662060.6,-63.37
468670520.8,-73.73
468678981.0,-75.80
468687441.3,-74.24
468695901.5,-79.99
468704361.7,-75.67
468712822.0,-74.80
468721282.2,-74.74
468729742.5,-74.84
468738202.7,-61.61
468746662.9,-75.49
468755123.2,-75.62
468763583.4,-74.73
468772043.6,-74.39
468780503.9,-74.47
468788964.1,-74.64
468797424.3,-75.14
468805884.6,-76.17
468814344.8,-62.94
468822805.1,-62.28
468831265.3,-76.03
468839725.5,-75.76
468848185.8,-77.01
468856646.0,-77.74
468865106.2,-76.44
468873566.5,-77.91
468882026.7,-75.53
468890487.0,-69.87
468898947.2,-65.35
468907407.4,-71.35
468915867.7,-76.47
468924327.9,-74.31
468932788.1,-74.36
468941248.4,-76.25
468949708.6,-76.31
468958168.8,-76.68
468966629.1,-76.03
468975089.3,-63.90
468983549.6,-61.10
468992009.8,-74.84
469000470.0,-77.97
469008930.3,-78.06
469017390.5,-77.52
469025850.7,-77.95
469034311.0,-78.50
469042771.2,-76.17
469051231.5,-76.18
469059691.7,-61.50
469068151.9,-78.47
469076612.2,-76.85
469085072.4,-75.94
469093532.6,-81.53
469101992.9,-78.04
469110453.1,-77.72
469118913.4,-78.52
469127373.6,-68.22
469135833.8,-61.54
469144294.1,-76.16
469152754.3,-78.25
469161214.5,-78.89
469169674.8,-78.49
469178135.0,-78.43
469186595.2,-79.01
469195055.5,-78.43
469203515.7,-61.17
469211976.0,-76.78
469220436.2,-75.83
469228896.4,-78.62
469237356.7,-78.20
469245816.9,-76.49
469254277.1,-77.45
469262737.4,-76.21
469271197.6,-78.24
469279657.9,-78.69
469288118.1,-61.65
469296578.3,-75.08
469305038.6,-77.82
469313498.8,-77.80
469321959.0,-79.18
469330419.3,-80.53
469338879.5,-80.41
469347339.7,-77.40
469355800.0,-78.25
469364260.2,-74.31
469372720.5,-62.17
469381180.7,-81.78
469389640.9,-80.13
469398101.2,-78.77
469406561.4,-77.91
469415021.6,-75.77
469423481.9,-75.69
469431942.1,-77.19
469440402.4,-80.50
469448862.6,-67.03
469457322.8,-61.41
469465783.1,-77.07
469474243.3,-82.17
469482703.5,-79.23
469491163.8,-79.85
469499624.0,-79.60
469508084.2,-79.53
469516544.5,-78.86
469525004.7,-73.39
469533465.0,-63.06
469541925.2,-77.87
469550385.4,-77.18
469558845.7,-77.04
469567305.9,-76.87
469575766.1,-78.40
469584226.4,-77.96
469592686.6,-79.31
469601146.9,-79.33
469609607.1,-68.55
469618067.3,-62.57
469626527.6,-78.04
469634987.8,-82.34
469643448.0,-80.36
469651908.3,-81.21
469660368.5,-80.06
469668828.7,-80.67
469677289.0,-79.11
469685749.2,-76.53
469694209.5,-62.50
469702669.7,-81.49
469711129.9,-80.18
469719590.2,-77.01
469728050.4,-79.16
469736510.6,-78.53
469744970.9,-78.58
469753431.1,-81.08
469761891.4,-79.44
469770351.6,-63.15
469778811.8,-69.93
469787272.1,-78.57
469795732.3,-80.51
469804192.5,-78.80
469812652.8,-82.67
469821113.0,-84.11
469829573.2,-80.63
469838033.5,-79.03
469846493.7,-63.17
469854954.0,-62.53
469863414.2,-79.57
469871874.4,-81.01
469880334.7,-79.97
469888794.9,-78.98
469897255.1,-78.97
469905715.4,-79.56
469914175.6,-80.18
469922635.9,-80.71
469931096.1,-61.29
469939556.3,-68.71
469948016.6,-78.12
469956476.8,-82.58
469964937.0,-80.32
469973397.3,-81.28
469981857.5,-80.65
469990317.7,-77.78
469998778.0,-83.47
470007238.2,-61.57
470015698.5,-77.71
470024158.7,-78.33
470032618.9,-75.82
470041079.2,-77.73
470049539.4,-79.62
470057999.6,-80.22
470066459.9,-79.02
470074920.1,-78.33
470083380.4,-63.31
470091840.6,-63.15
470100300.8,-75.47
470108761.1,-80.68
470117221.3,-80.22
470125681.5,-79.43
470134141.8,-81.01
470142602.0,-82.14
470151062.3,-80.50
470159522.5,-78.44
470167982.7,-61.07
470176443.0,-83.55
470184903.2,-85.62
470193363.4,-80.55
470201823.7,-77.32
470210283.9,-82.05
470218744.1,-79.48
470227204.4,-82.66
470235664.6,-60.90
470244124.9,-69.71
470252585.1,-78.48
470261045.3,-81.85
470269505.6,-80.43
470277965.8,-83.73
470286426.0,-80.72
470294886.3,-82.22
470303346.5,-80.10
470311806.8,-61.78
470320267.0,-83.83
470328727.2,-80.99
470337187.5,-81.49
470345647.7,-79.23
470354107.9,-79.50
470362568.2,-80.35
470371028.4,-79.95
470379488.6,-84.78
470387948.9,-79.42
470396409.1,-61.17
470404869.4,-75.88
470413329.6,-77.05
470421789.8,-81.12
470430250.1,-86.13
470438710.3,-83.90
470447170.5,-82.67
470455630.8,-82.05
470464091.0,-82.31
470472551.3,-78.10
470481011.5,-61.16
470489471.7,-81.17
470497932.0,-80.95
470506392.2,-77.20
470514852.4,-80.12
470523312.7,-77.62
470531772.9,-79.90
470540233.1,-79.04
470548693.4,-84.52
470557153.6,-83.06
470565613.9,-61.10
470574074.1,-82.65
470582534.3,-80.81
470590994.6,-81.93
470599454.8,-82.51
470607915.0,-84.72
470616375.3,-82.57
470624835.5,-81.34
470633295.8,-61.38
470641756.0,-70.58
470650216.2,-77.01
470658676.5,-81.86
470667136.7,-81.45
470675596.9,-80.02
470684057.2,-79.49
470692517.4,-80.66
470700977.6,-82.45
470709437.9,-85.62
470717898.1,-61.18
470726358.4,-68.23
470734818.6,-80.77
470743278.8,-84.17
470751739.1,-84.88
470760199.3,-84.09
470768659.5,-83.94
470777119.8,-85.28
470785580.0,-81.40
470794040.3,-60.28
470802500.5,-80.55
470810960.7,-80.83
470819421.0,-79.49
470827881.2,-79.88
470836341.4,-79.10
470844801.7,-77.82
470853261.9,-78.68
470861722.1,-79.76
470870182.4,-83.14
470878642.6,-64.81
470887102.9,-60.93
470895563.1,-82.44
470904023.3,-85.99
470912483.6,-81.23
470920943.8,-89.48
470929404.0,-84.12
470937864.3,-82.47
470946324.5,-81.84
470954784.8,-60.33
470963245.0,-74.71
470971705.2,-87.28
470980165.5,-83.39
470988625.7,-79.45
470997085.9,-79.49
471005546.2,-80.22
471014006.4,-83.42
471022466.6,-81.45
471030926.9,-79.73
471039387.1,-61.43
471047847.4,-71.81
471056307.6,-80.91
471064767.8,-78.88
471073228.1,-79.92
471081688.3,-79.91
471090148.5,-81.34
471098608.8,-78.49
471107069.0,-61.41
471115529.3,-60.86
471123989.5,-78.66
471132449.7,-85.05
471140910.0,-79.63
471149370.2,-77.57
471157830.4,-78.63
471166290.7,-78.94
471174750.9,-80.64
471183211.2,-84.52
471191671.4,-60.20
471200131.6,-74.23
471208591.9,-81.83
471217052.1,-84.86
471225512.3,-87.84
471233972.6,-87.05
471242432.8,-85.91
471250893.0,-82.39
471259353.3,-80.77
471267813.5,-61.34
471276273.8,-62.97
471284734.0,-87.09
471293194.2,-86.96
471301654.5,-83.96
471310114.7,-77.64
471318574.9,-83.77
471327035.2,-84.63
471335495.4,-82.88
471343955.7,-80.42
471352415.9,-60.51
471360876.1,-82.05
471369336.4,-81.50
471377796.6,-86.45
471386256.8,-84.60
471394717.1,-87.51
471403177.3,-87.39
471411637.5,-86.01
471420097.8,-82.87
471428558.0,-87.94
471437018.3,-61.14
471445478.5,-61.12
471453938.7,-83.37
471462399.0,-84.06
471470859.2,-80.94
471479319.4,-83.44
471487779.7,-77.70
471496239.9,-84.36
471504700.2,-80.93
471513160.4,-83.22
471521620.6,-84.72
471530080.9,-63.65
471538541.1,-60.28
471547001.3,-75.16
471555461.6,-83.60
471563921.8,-81.98
471572382.0,-81.92
471580842.3,-86.32
471589302.5,-85.47
471597762.8,-82.63
471606223.0,-70.52
471614683.2,-59.38
471623143.5,-60.08
471631603.7,-83.13
471640063.9,-81.35
471648524.2,-81.21
471656984.4,-80.62
471665444.7,-93.08
471673904.9,-80.49
471682365.1,-85.08
471690825.4,-83.63
471699285.6,-82.45
471707745.8,-83.74
471716206.1,-60.69
471724666.3,-84.48
471733126.5,-84.15
471741586.8,-83.59
471750047.0,-84.22
471758507.3,-84.07
471766967.5,-84.76
471775427.7,-81.47
471783888.0,-61.94
471792348.2,-62.08
471800808.4,-84.79
471809268.7,-88.23
471817728.9,-83.94
471826189.2,-79.32
471834649.4,-78.22
471843109.6,-78.44
471851569.9,-80.27
471860030.1,-83.38
471868490.3,-82.69
471876950.6,-60.98
471885410.8,-61.15
471893871.0,-82.08
471902331.3,-82.86
471910791.5,-85.11
471919251.8,-86.18
471927712.0,-82.54
471936172.2,-85.84
471944632.5,-86.88
471953092.7,-68.12
471961552.9,-62.20
471970013.2,-74.09
471978473.4,-81.95
471986933.7,-81.23
471995393.9,-81.69
472003854.1,-80.19
472012314.4,-82.43
472020774.6,-79.08
472029234.8,-83.15
472037695.1,-82.57
472046155.3,-61.41
472054615.5,-79.77
472063075.8,-82.54
472071536.0,-83.90
472079996.3,-84.55
472088456.5,-85.11
472096916.7,-86.19
472105377.0,-84.32
472113837.2,-60.62
472122297.4,-75.06
472130757.7,-82.29
472139217.9,-82.80
472147678.2,-80.75
472156138.4,-80.41
472164598.6,-80.78
472173058.9,-83.02
472181519.1,-82.19
472189979.3,-82.03
472198439.6,-61.25
472206899.8,-79.52
472215360.1,-85.99
472223820.3,-86.56
472232280.5,-86.60
472240740.8,-85.47
472249201.0,-86.64
472257661.2,-83.84
472266121.5,-62.42
472274581.7,-60.72
472283041.9,-84.72
472291502.2,-81.26
472299962.4,-81.40
472308422.7,-79.33
472316882.9,-79.83
472325343.1,-81.07
472333803.4,-80.29
472342263.6,-81.00
472350723.8,-85.84
472359184.1,-60.85
472367644.3,-80.52
472376104.6,-86.70
472384564.8,-87.72
472393025.0,-84.42
472401485.3,-85.66
472409945.5,-85.37
472418405.7,-61.49
472426866.0,-87.36
472435326.2,-88.17
472443786.4,-81.02
472452246.7,-80.38
472460706.9,-80.62
472469167.2,-84.38
472477627.4,-83.79
472486087.6,-82.25
472494547.9,-81.48
472503008.1,-61.55
472511468.3,-81.76
472519928.6,-84.48
472528388.8,-86.95
472536849.1,-84.22
472545309.3,-88.95
472553769.5,-86.40
472562229.8,-84.47
472570690.0,-84.47
