Frequency (Hz),Amplitude (dBm)
463932788.1,-88.74
463941248.4,-82.32
463949708.6,-81.88
463958168.8,-63.87
463966629.1,-82.18
463975089.3,-81.51
463983549.6,-86.66
463992009.8,-83.11
464000470.0,-84.33
464008930.3,-81.14
464017390.5,-81.84
464025850.7,-85.46
464034311.0,-85.25
464042771.2,-64.52
464051231.5,-78.77
464059691.7,-81.38
464068151.9,-81.37
464076612.2,-84.28
464085072.4,-89.05
464093532.6,-83.58
464101992.9,-83.76
464110453.1,-79.97
464118913.4,-63.25
464127373.6,-63.24
464135833.8,-81.21
464144294.1,-80.87
464152754.3,-80.50
464161214.5,-78.45
464169674.8,-77.54
464178135.0,-80.37
464186595.2,-79.41
464195055.5,-81.01
464203515.7,-63.78
464211976.0,-72.57
464220436.2,-83.94
464228896.4,-82.10
464237356.7,-82.59
464245816.9,-85.08
464254277.1,-84.39
464262737.4,-85.63
464271197.6,-67.77
464279657.9,-63.29
464288118.1,-84.53
464296578.3,-86.89
464305038.6,-84.45
464313498.8,-82.78
464321959.0,-80.92
464330419.3,-83.43
464338879.5,-82.68
464347339.7,-84.78
464355800.0,-65.71
464364260.2,-64.11
464372720.5,-78.30
464381180.7,-84.68
464389640.9,-87.55
464398101.2,-85.77
464406561.4,-85.58
464415021.6,-78.03
464423481.9,-69.35
464431942.1,-63.21
464440402.4,-82.09
464448862.6,-83.87
464457322.8,-84.03
464465783.1,-83.40
464474243.3,-86.12
464482703.5,-80.80
464491163.8,-82.09
464499624.0,-77.84
464508084.2,-63.50
464516544.5,-74.93
464525004.7,-83.55
464533465.0,-83.28
464541925.2,-84.07
464550385.4,-86.15
464558845.7,-83.98
464567305.9,-85.78
464575766.1,-82.51
464584226.4,-62.42
464592686.6,-86.60
464601146.9,-85.19
464609607.1,-83.94
464618067.3,-82.71
464626527.6,-81.33
464634987.8,-82.18
464643448.0,-82.02
464651908.3,-84.12
464660368.5,-65.33
464668828.7,-62.73
464677289.0,-81.69
464685749.2,-83.46
464694209.5,-85.51
464702669.7,-86.85
464711129.9,-88.23
464719590.2,-83.24
464728050.4,-82.79
464736510.6,-74.79
464744970.9,-62.63
464753431.1,-87.02
464761891.4,-84.82
464770351.6,-83.01
464778811.8,-81.92
464787272.1,-81.03
464795732.3,-80.34
464804192.5,-82.04
464812652.8,-83.51
464821113.0,-64.41
464829573.2,-71.97
464838033.5,-80.89
464846493.7,-81.97
464854954.0,-85.09
464863414.2,-84.40
464871874.4,-83.96
464880334.7,-84.92
464888794.9,-84.04
464897255.1,-62.77
464905715.4,-68.94
464914175.6,-80.24
464922635.9,-81.58
464931096.1,-81.36
464939556.3,-79.26
464948016.6,-78.15
464956476.8,-81.02
464964937.0,-84.02
464973397.3,-82.19
464981857.5,-64.08
464990317.7,-71.67
464998778.0,-80.22
465007238.2,-83.74
465015698.5,-84.82
465024158.7,-86.38
465032618.9,-82.94
465041079.2,-82.97
465049539.4,-82.61
465057999.6,-63.56
465066459.9,-75.42
465074920.1,-85.95
465083380.4,-80.40
465091840.6,-80.40
465100300.8,-81.31
465108761.1,-80.43
465117221.3,-82.11
465125681.5,-83.34
465134141.8,-80.56
465142602.0,-61.24
465151062.3,-75.57
465159522.5,-80.59
465167982.7,-84.32
465176443.0,-81.50
465184903.2,-88.16
465193363.4,-80.67
465201823.7,-80.02
465210283.9,-78.21
465218744.1,-63.93
465227204.4,-66.03
465235664.6,-81.26
465244124.9,-79.16
465252585.1,-79.46
465261045.3,-79.82
465269505.6,-80.05
465277965.8,-78.01
465286426.0,-71.98
465294886.3,-63.44
465303346.5,-79.76
465311806.8,-82.03
465320267.0,-82.08
465328727.2,-81.81
465337187.5,-81.18
465345647.7,-82.87
465354107.9,-81.55
465362568.2,-63.01
465371028.4,-66.77
465379488.6,-78.01
465387948.9,-80.11
465396409.1,-79.18
465404869.4,-78.38
465413329.6,-81.38
465421789.8,-80.46
465430250.1,-80.78
465438710.3,-80.50
465447170.5,-63.55
465455630.8,-79.84
465464091.0,-80.81
465472551.3,-81.01
465481011.5,-83.73
465489471.7,-82.65
465497932.0,-80.96
465506392.2,-79.66
465514852.4,-76.92
465523312.7,-63.79
465531772.9,-67.12
465540233.1,-82.75
465548693.4,-78.88
465557153.6,-79.46
465565613.9,-76.63
465574074.1,-78.30
465582534.3,-78.60
465590994.6,-78.97
465599454.8,-82.25
465607915.0,-63.09
465616375.3,-74.89
465624835.5,-79.31
465633295.8,-80.33
465641756.0,-79.97
465650216.2,-80.39
465658676.5,-78.92
465667136.7,-77.83
465675596.9,-66.04
465684057.2,-62.06
465692517.4,-81.88
465700977.6,-79.43
465709437.9,-79.91
465717898.1,-77.34
465726358.4,-78.32
465734818.6,-81.11
465743278.8,-79.55
465751739.1,-78.44
465760199.3,-62.97
465768659.5,-63.06
465777119.8,-79.12
465785580.0,-80.35
465794040.3,-81.12
465802500.5,-81.99
465810960.7,-80.00
465819421.0,-78.64
465827881.2,-78.67
465836341.4,-66.21
465844801.7,-72.52
465853261.9,-80.72
465861722.1,-76.98
465870182.4,-75.93
465878642.6,-76.26
465887102.9,-75.49
465895563.1,-75.68
465904023.3,-78.59
465912483.6,-78.10
465920943.8,-74.42
465929404.0,-62.96
465937864.3,-77.42
465946324.5,-77.65
465954784.8,-79.49
465963245.0,-81.70
465971705.2,-79.83
465980165.5,-78.83
465988625.7,-77.78
465997085.9,-62.68
466005546.2,-66.73
466014006.4,-78.81
466022466.6,-78.09
466030926.9,-77.35
466039387.1,-74.67
466047847.4,-74.66
466056307.6,-76.98
466064767.8,-77.39
466073228.1,-79.19
466081688.3,-62.52
466090148.5,-77.35
466098608.8,-77.37
466107069.0,-77.84
466115529.3,-79.43
466123989.5,-77.17
466132449.7,-77.54
466140910.0,-76.55
466149370.2,-65.69
466157830.4,-66.11
466166290.7,-70.76
466174750.9,-79.23
466183211.2,-76.24
466191671.4,-76.11
466200131.6,-76.16
466208591.9,-76.52
466217052.1,-77.08
466225512.3,-62.62
466233972.6,-71.16
466242432.8,-76.50
466250893.0,-77.28
466259353.3,-77.79
466267813.5,-77.69
466276273.8,-77.74
466284734.0,-77.54
466293194.2,-74.66
466301654.5,-62.94
466310114.7,-66.16
466318574.9,-75.55
466327035.2,-76.89
466335495.4,-75.38
466343955.7,-75.72
466352415.9,-74.26
466360876.1,-75.92
466369336.4,-75.73
466377796.6,-73.71
466386256.8,-62.56
466394717.1,-75.54
466403177.3,-75.94
466411637.5,-76.83
466420097.8,-75.36
466428558.0,-75.68
466437018.3,-75.43
466445478.5,-74.27
466453938.7,-71.61
466462399.0,-64.62
466470859.2,-74.09
466479319.4,-74.19
466487779.7,-74.21
466496239.9,-74.71
466504700.2,-73.79
466513160.4,-74.23
466521620.6,-74.31
466530080.9,-75.61
466538541.1,-60.29
466547001.3,-73.10
466555461.6,-73.44
466563921.8,-74.85
466572382.0,-75.19
466580842.3,-80.69
466589302.5,-74.39
466597762.8,-73.91
466606223.0,-73.79
466614683.2,-70.26
466623143.5,-64.19
466631603.7,-72.56
466640063.9,-73.06
466648524.2,-73.90
466656984.4,-73.15
466665444.7,-72.09
466673904.9,-71.60
466682365.1,-73.17
466690825.4,-72.83
466699285.6,-74.07
466707745.8,-63.15
466716206.1,-63.30
466724666.3,-72.21
466733126.5,-73.62
466741586.8,-73.04
466750047.0,-72.42
466758507.3,-72.61
466766967.5,-72.81
466775427.7,-72.31
466783888.0,-66.73
466792348.2,-64.27
466800808.4,-71.55
466809268.7,-71.22
466817728.9,-71.47
466826189.2,-71.19
466834649.4,-70.54
466843109.6,-70.95
466851569.9,-71.61
466860030.1,-71.05
466868490.3,-64.65
466876950.6,-69.60
466885410.8,-70.68
466893871.0,-70.36
466902331.3,-72.27
466910791.5,-70.97
466919251.8,-70.85
466927712.0,-70.11
466936172.2,-69.01
466944632.5,-65.37
466953092.7,-65.99
466961552.9,-69.71
466970013.2,-68.75
466978473.4,-69.08
466986933.7,-69.58
466995393.9,-68.78
467003854.1,-68.64
467012314.4,-69.01
467020774.6,-67.55
467029234.8,-67.38
467037695.1,-68.31
467046155.3,-68.62
467054615.5,-68.36
467063075.8,-64.27
467071536.0,-68.58
467079996.3,-66.21
467088456.5,-62.21
467096916.7,-74.13
467105377.0,-66.77
467113837.2,-66.16
467122297.4,-66.29
467130757.7,-66.77
467139217.9,-66.00
467147678.2,-65.82
467156138.4,-66.17
467164598.6,-66.53
467173058.9,-58.97
467181519.1,-64.62
467189979.3,-64.97
467198439.6,-64.74
467206899.8,-64.87
467215360.1,-64.69
467223820.3,-64.48
467232280.5,-63.60
467240740.8,-63.22
467249201.0,-65.30
467257661.2,-63.46
467266121.5,-62.67
467274581.7,-62.41
467283041.9,-62.31
467291502.2,-61.61
467299962.4,-61.21
467308422.7,-62.00
467316882.9,-62.14
467325343.1,-55.90
467333803.4,-60.04
467342263.6,-60.17
467350723.8,-59.79
467359184.1,-58.67
467367644.3,-58.72
467376104.6,-58.01
467384564.8,-57.75
467393025.0,-56.02
467401485.3,-54.90
467409945.5,-54.20
467418405.7,-53.96
467426866.0,-52.96
467435326.2,-51.24
467443786.4,-50.68
467452246.7,-47.92
467460706.9,-48.37
467469167.2,-46.07
467477627.4,-46.64
467486087.6,-43.50
467494547.9,-44.52
467503008.1,-40.47
467511468.3,-40.56
467519928.6,-39.45
467528388.8,-41.53
467536849.1,-39.13
467545309.3,-38.07
467553769.5,-37.34
467562229.8,-42.26
467570690.0,-40.06
467579150.2,-43.99
467587610.5,-38.01
467596070.7,-38.10
467604530.9,-40.35
467612991.2,-40.97
467621451.4,-41.83
467629911.7,-50.33
467638371.9,-44.85
467646832.1,-45.67
467655292.4,-50.42
467663752.6,-51.41
467672212.8,-48.16
467680673.1,-50.79
467689133.3,-53.21
467697593.6,-54.40
467706053.8,-52.81
467714514.0,-55.68
467722974.3,-56.48
467731434.5,-55.60
467739894.7,-57.68
467748355.0,-57.60
467756815.2,-58.89
467765275.4,-58.86
467773735.7,-59.74
467782195.9,-59.25
467790656.2,-57.92
467799116.4,-60.65
467807576.6,-61.19
467816036.9,-60.98
467824497.1,-61.03
467832957.3,-61.46
467841417.6,-62.23
467849877.8,-62.28
467858338.1,-62.63
467866798.3,-60.85
467875258.5,-60.90
467883718.8,-63.27
467892179.0,-63.96
467900639.2,-64.02
467909099.5,-64.88
467917559.7,-65.02
467926019.9,-64.14
467934480.2,-64.46
467942940.4,-64.66
467951400.7,-59.95
467959860.9,-67.06
467968321.1,-68.08
467976781.4,-64.63
467985241.6,-65.63
467993701.8,-66.18
468002162.1,-65.45
468010622.3,-66.65
468019082.6,-63.91
468027542.8,-68.26
468036003.0,-66.96
468044463.3,-66.43
468052923.5,-67.56
468061383.7,-67.14
468069844.0,-68.16
468078304.2,-66.40
468086764.5,-68.08
468095224.7,-62.21
468103684.9,-68.48
468112145.2,-68.19
468120605.4,-67.60
468129065.6,-68.15
468137525.9,-67.81
468145986.1,-67.94
468154446.3,-69.67
468162906.6,-68.62
468171366.8,-62.40
468179827.1,-67.78
468188287.3,-69.80
468196747.5,-70.03
468205207.8,-70.06
468213668.0,-70.12
468222128.2,-69.93
468230588.5,-69.94
468239048.7,-71.52
468247509.0,-68.06
468255969.2,-59.10
468264429.4,-69.84
468272889.7,-70.17
468281349.9,-70.56
468289810.1,-69.87
468298270.4,-69.87
468306730.6,-70.59
468315190.8,-70.30
468323651.1,-71.35
468332111.3,-62.30
468340571.6,-68.88
468349031.8,-70.82
468357492.0,-71.77
468365952.3,-75.29
468374412.5,-72.22
468382872.7,-71.68
468391333.0,-71.57
468399793.2,-71.49
468408253.5,-63.57
468416713.7,-71.60
468425173.9,-72.40
468433634.2,-72.25
468442094.4,-71.35
468450554.6,-71.16
468459014.9,-71.74
468467475.1,-73.23
468475935.3,-72.43
468484395.6,-61.16
468492855.8,-76.65
468501316.1,-71.46
468509776.3,-73.18
468518236.5,-72.65
468526696.8,-74.00
468535157.0,-73.06
468543617.2,-73.66
468552077.5,-72.49
468560537.7,-70.19
468568998.0,-59.21
468577458.2,-73.25
468585918.4,-72.99
468594378.7,-72.31
468602838.9,-72.53
468611299.1,-73.16
468619759.4,-73.30
468628219.6,-73.67
468636679.8,-68.44
468645140.1,-60.73
468653600.3,-72.05
468662060.6,-73.92
468670520.8,-73.28
468678981.0,-73.97
468687441.3,-75.39
468695901.5,-75.93
468704361.7,-75.20
468712822.0,-73.80
468721282.2,-60.78
468729742.5,-65.52
468738202.7,-73.79
468746662.9,-74.10
468755123.2,-73.27
468763583.4,-74.73
468772043.6,-73.78
468780503.9,-74.66
468788964.1,-74.56
468797424.3,-75.64
468805884.6,-60.78
468814344.8,-73.22
468822805.1,-74.89
468831265.3,-74.78
468839725.5,-75.47
468848185.8,-66.53
468856646.0,-75.32
468865106.2,-60.33
468873566.5,-80.59
468882026.7,-74.64
468890487.0,-75.99
468898947.2,-74.56
468907407.4,-75.13
468915867.7,-74.70
468924327.9,-73.65
468932788.1,-73.46
468941248.4,-69.75
468949708.6,-61.12
468958168.8,-71.45
468966629.1,-75.65
468975089.3,-76.23
468983549.6,-77.51
468992009.8,-76.15
469000470.0,-76.37
469008930.3,-75.87
469017390.5,-73.91
469025850.7,-60.23
469034311.0,-72.68
469042771.2,-75.12
469051231.5,-75.43
469059691.7,-74.73
469068151.9,-73.84
469076612.2,-75.32
469085072.4,-75.32
469093532.6,-76.87
469101992.9,-70.23
469110453.1,-61.01
469118913.4,-75.20
469127373.6,-79.04
469135833.8,-76.32
469144294.1,-77.28
469152754.3,-77.72
469161214.5,-78.17
469169674.8,-75.76
469178135.0,-60.80
469186595.2,-65.09
469195055.5,-79.87
469203515.7,-76.42
469211976.0,-77.04
469220436.2,-75.28
469228896.4,-76.63
469237356.7,-77.07
469245816.9,-76.89
469254277.1,-78.11
469262737.4,-61.12
469271197.6,-74.93
469279657.9,-77.42
469288118.1,-77.54
469296578.3,-78.49
469305038.6,-78.11
469313498.8,-79.34
469321959.0,-78.64
469330419.3,-75.06
469338879.5,-59.89
469347339.7,-59.77
469355800.0,-77.70
469364260.2,-76.78
469372720.5,-75.88
469381180.7,-76.81
469389640.9,-74.84
469398101.2,-78.04
469406561.4,-78.33
469415021.6,-76.17
469423481.9,-60.64
469431942.1,-72.26
469440402.4,-76.70
469448862.6,-78.34
469457322.8,-78.93
469465783.1,-78.53
469474243.3,-79.01
469482703.5,-77.34
469491163.8,-62.93
469499624.0,-60.97
469508084.2,-78.53
469516544.5,-78.68
469525004.7,-77.46
469533465.0,-76.98
469541925.2,-76.16
469550385.4,-76.59
469558845.7,-76.13
469567305.9,-79.32
469575766.1,-62.59
469584226.4,-61.82
469592686.6,-76.32
469601146.9,-79.38
469609607.1,-80.55
469618067.3,-78.48
469626527.6,-79.77
469634987.8,-79.09
469643448.0,-80.04
469651908.3,-61.65
469660368.5,-76.36
469668828.7,-80.53
469677289.0,-79.25
469685749.2,-76.59
469694209.5,-77.66
469702669.7,-78.45
469711129.9,-76.16
469719590.2,-79.71
469728050.4,-80.49
469736510.6,-81.92
469744970.9,-66.72
469753431.1,-79.14
469761891.4,-78.20
469770351.6,-79.90
469778811.8,-79.71
469787272.1,-78.61
469795732.3,-78.30
469804192.5,-59.73
469812652.8,-82.61
469821113.0,-80.05
469829573.2,-78.28
469838033.5,-77.95
469846493.7,-78.05
469854954.0,-78.43
469863414.2,-77.18
469871874.4,-79.91
469880334.7,-67.00
469888794.9,-59.51
469897255.1,-76.20
469905715.4,-79.45
469914175.6,-79.59
469922635.9,-80.12
469931096.1,-81.14
469939556.3,-79.86
469948016.6,-78.06
469956476.8,-60.33
469964937.0,-75.04
469973397.3,-79.11
469981857.5,-79.34
469990317.7,-76.91
469998778.0,-77.87
470007238.2,-80.00
470015698.5,-82.06
470024158.7,-75.87
470032618.9,-72.46
470041079.2,-59.45
470049539.4,-77.08
470057999.6,-76.96
470066459.9,-78.74
470074920.1,-80.02
470083380.4,-78.12
470091840.6,-80.89
470100300.8,-79.42
470108761.1,-77.16
470117221.3,-59.73
470125681.5,-83.00
470134141.8,-79.64
470142602.0,-78.37
470151062.3,-79.56
470159522.5,-77.23
470167982.7,-76.52
470176443.0,-82.43
470184903.2,-81.40
470193363.4,-70.20
470201823.7,-61.35
470210283.9,-78.76
470218744.1,-78.55
470227204.4,-79.59
470235664.6,-79.61
470244124.9,-77.63
470252585.1,-79.65
470261045.3,-77.72
470269505.6,-59.71
470277965.8,-80.67
470286426.0,-77.99
470294886.3,-82.73
470303346.5,-77.02
470311806.8,-75.88
470320267.0,-75.98
470328727.2,-80.17
470337187.5,-78.54
470345647.7,-78.86
470354107.9,-59.36
470362568.2,-71.60
470371028.4,-76.78
470379488.6,-77.17
470387948.9,-80.23
470396409.1,-78.69
470404869.4,-79.93
470413329.6,-78.85
470421789.8,-75.09
470430250.1,-59.54
470438710.3,-59.96
470447170.5,-80.74
470455630.8,-76.48
470464091.0,-77.01
470472551.3,-78.06
470481011.5,-78.99
470489471.7,-79.11
470497932.0,-82.05
470506392.2,-82.42
470514852.4,-60.92
470523312.7,-79.59
470531772.9,-83.60
470540233.1,-80.55
470548693.4,-80.61
470557153.6,-84.65
470565613.9,-82.70
470574074.1,-79.65
470582534.3,-60.16
470590994.6,-61.77
470599454.8,-79.00
470607915.0,-81.37
470616375.3,-78.18
470624835.5,-80.01
470633295.8,-79.38
470641756.0,-65.71
470650216.2,-79.47
470658676.5,-60.70
470667136.7,-61.26
470675596.9,-77.60
470684057.2,-79.62
470692517.4,-85.89
470700977.6,-83.71
470709437.9,-81.87
470717898.1,-82.65
470726358.4,-72.62
470734818.6,-58.70
470743278.8,-58.54
470751739.1,-80.23
470760199.3,-81.19
470768659.5,-79.37
470777119.8,-79.09
470785580.0,-79.70
470794040.3,-81.05
470802500.5,-80.93
470810960.7,-73.20
470819421.0,-61.91
470827881.2,-70.96
470836341.4,-82.37
470844801.7,-82.86
470853261.9,-84.10
470861722.1,-83.93
470870182.4,-80.82
470878642.6,-78.67
470887102.9,-69.18
470895563.1,-61.71
470904023.3,-78.63
470912483.6,-84.69
470920943.8,-78.61
470929404.0,-77.09
470937864.3,-78.71
470946324.5,-78.69
470954784.8,-88.18
470963245.0,-82.16
470971705.2,-61.65
470980165.5,-64.16
470988625.7,-81.71
470997085.9,-82.42
471005546.2,-84.29
471014006.4,-84.66
471022466.6,-83.56
471030926.9,-81.07
471039387.1,-79.29
471047847.4,-59.52
471056307.6,-79.88
471064767.8,-83.82
471073228.1,-78.29
471081688.3,-78.34
471090148.5,-78.65
471098608.8,-77.82
471107069.0,-82.27
471115529.3,-83.07
471123989.5,-72.83
471132449.7,-62.21
471140910.0,-78.93
471149370.2,-78.82
471157830.4,-84.36
471166290.7,-86.25
471174750.9,-83.74
471183211.2,-82.36
471191671.4,-81.30
471200131.6,-75.72
471208591.9,-59.73
471217052.1,-82.29
471225512.3,-82.45
471233972.6,-81.77
471242432.8,-80.34
471250893.0,-80.14
471259353.3,-83.06
471267813.5,-81.12
471276273.8,-77.67
471284734.0,-60.24
471293194.2,-64.96
471301654.5,-80.05
471310114.7,-83.88
471318574.9,-81.56
471327035.2,-88.58
471335495.4,-85.03
471343955.7,-84.03
471352415.9,-80.55
471360876.1,-61.71
471369336.4,-70.66
471377796.6,-79.24
471386256.8,-81.47
471394717.1,-78.27
471403177.3,-80.83
471411637.5,-77.38
471420097.8,-81.11
471428558.0,-80.95
471437018.3,-81.32
471445478.5,-61.13
471453938.7,-59.73
471462399.0,-78.39
471470859.2,-82.00
471479319.4,-82.99
471487779.7,-88.89
471496239.9,-80.79
471504700.2,-81.04
471513160.4,-79.11
471521620.6,-78.50
471530080.9,-65.40
471538541.1,-80.12
471547001.3,-77.92
471555461.6,-80.55
471563921.8,-79.17
471572382.0,-81.06
471580842.3,-79.94
471589302.5,-78.85
471597762.8,-60.15
471606223.0,-63.22
471614683.2,-78.82
471623143.5,-82.66
471631603.7,-85.27
471640063.9,-86.02
471648524.2,-85.46
471656984.4,-83.38
471665444.7,-82.45
471673904.9,-60.77
471682365.1,-85.95
471690825.4,-84.12
471699285.6,-82.78
471707745.8,-78.81
471716206.1,-77.04
471724666.3,-79.02
471733126.5,-79.06
471741586.8,-79.76
471750047.0,-61.96
471758507.3,-59.69
471766967.5,-80.33
471775427.7,-86.36
471783888.0,-83.22
471792348.2,-83.92
471800808.4,-82.38
471809268.7,-87.42
471817728.9,-82.15
471826189.2,-60.94
471834649.4,-77.64
471843109.6,-77.42
471851569.9,-84.52
471860030.1,-79.95
471868490.3,-81.12
471876950.6,-79.35
471885410.8,-79.13
471893871.0,-83.59
471902331.3,-80.09
471910791.5,-78.25
471919251.8,-60.86
471927712.0,-81.40
471936172.2,-87.37
471944632.5,-86.47
471953092.7,-84.62
471961552.9,-88.67
471970013.2,-81.88
471978473.4,-79.29
471986933.7,-61.03
471995393.9,-61.85
472003854.1,-78.28
472012314.4,-80.69
472020774.6,-78.85
472029234.8,-81.99
472037695.1,-81.69
472046155.3,-77.91
472054615.5,-82.83
472063075.8,-83.44
472071536.0,-59.69
472079996.3,-61.02
472088456.5,-82.93
472096916.7,-81.64
472105377.0,-87.18
472113837.2,-85.41
472122297.4,-85.87
472130757.7,-84.86
472139217.9,-62.09
472147678.2,-58.96
472156138.4,-81.09
472164598.6,-82.18
472173058.9,-81.12
472181519.1,-80.17
472189979.3,-81.14
472198439.6,-80.57
472206899.8,-81.86
472215360.1,-81.68
472223820.3,-62.74
472232280.5,-61.49
472240740.8,-70.90
472249201.0,-84.17
472257661.2,-84.40
472266121.5,-86.87
472274581.7,-88.98
472283041.9,-85.76
472291502.2,-82.98
472299962.4,-68.84
472308422.7,-60.84
472316882.9,-86.72
472325343.1,-88.33
472333803.4,-79.88
472342263.6,-80.76
472350723.8,-77.10
472359184.1,-78.21
472367644.3,-78.50
472376104.6,-85.18
472384564.8,-68.82
472393025.0,-60.32
472401485.3,-84.31
472409945.5,-85.30
472418405.7,-82.10
472426866.0,-84.09
472435326.2,-80.79
472443786.4,-70.76
472452246.7,-60.60
472460706.9,-85.42
472469167.2,-84.37
472477627.4,-79.61
472486087.6,-79.60
472494547.9,-78.75
472503008.1,-83.23
472511468.3,-83.72
472519928.6,-81.68
472528388.8,-61.38
472536849.1,-64.06
472545309.3,-79.18
472553769.5,-78.29
472562229.8,-82.91
472570690.0,-82.91
