Frequency (Hz),Amplitude (dBm)
465920943.8,-81.35
465929404.0,-80.73
465937864.3,-78.58
465946324.5,-80.65
465954784.8,-77.53
465963245.0,-63.45
465971705.2,-73.97
465980165.5,-79.44
465988625.7,-79.20
465997085.9,-78.80
466005546.2,-78.24
466014006.4,-76.26
466022466.6,-77.22
466030926.9,-78.42
466039387.1,-78.63
466047847.4,-64.32
466056307.6,-67.58
466064767.8,-76.62
466073228.1,-80.18
466081688.3,-78.88
466090148.5,-80.70
466098608.8,-78.43
466107069.0,-78.97
466115529.3,-79.37
466123989.5,-68.66
466132449.7,-67.62
466140910.0,-77.70
466149370.2,-78.08
466157830.4,-78.07
466166290.7,-76.93
466174750.9,-80.27
466183211.2,-76.92
466191671.4,-77.27
466200131.6,-64.24
466208591.9,-61.66
466217052.1,-75.85
466225512.3,-77.90
466233972.6,-77.52
466242432.8,-77.45
466250893.0,-78.77
466259353.3,-77.31
466267813.5,-76.78
466276273.8,-76.68
466284734.0,-62.61
466293194.2,-78.96
466301654.5,-77.49
466310114.7,-75.28
466318574.9,-76.07
466327035.2,-75.16
466335495.4,-75.29
466343955.7,-76.15
466352415.9,-77.42
466360876.1,-74.28
466369336.4,-65.11
466377796.6,-75.65
466386256.8,-75.49
466394717.1,-77.53
466403177.3,-76.43
466411637.5,-78.00
466420097.8,-76.61
466428558.0,-75.29
466437018.3,-62.47
466445478.5,-64.77
466453938.7,-76.54
466462399.0,-75.73
466470859.2,-72.83
466479319.4,-76.05
466487779.7,-75.70
466496239.9,-75.49
466504700.2,-62.48
466513160.4,-67.06
466521620.6,-74.05
466530080.9,-76.27
466538541.1,-77.12
466547001.3,-76.78
466555461.6,-75.22
466563921.8,-75.25
466572382.0,-74.17
466580842.3,-72.10
466589302.5,-62.23
466597762.8,-74.96
466606223.0,-74.13
466614683.2,-73.82
466623143.5,-72.83
466631603.7,-73.58
466640063.9,-73.83
466648524.2,-73.59
466656984.4,-74.40
466665444.7,-69.03
466673904.9,-64.00
466682365.1,-73.52
466690825.4,-74.10
466699285.6,-73.51
466707745.8,-73.68
466716206.1,-73.58
466724666.3,-73.77
466733126.5,-72.65
466741586.8,-62.74
466750047.0,-65.30
466758507.3,-73.47
466766967.5,-72.71
466775427.7,-72.54
466783888.0,-71.76
466792348.2,-71.97
466800808.4,-72.13
466809268.7,-76.40
466817728.9,-73.10
466826189.2,-62.47
466834649.4,-71.40
466843109.6,-71.98
466851569.9,-72.15
466860030.1,-72.41
466868490.3,-71.74
466876950.6,-71.76
466885410.8,-71.14
466893871.0,-71.44
466902331.3,-65.23
466910791.5,-61.84
466919251.8,-70.45
466927712.0,-70.35
466936172.2,-70.06
466944632.5,-70.11
466953092.7,-70.62
466961552.9,-69.82
466970013.2,-69.99
466978473.4,-61.34
466986933.7,-61.69
466995393.9,-67.72
467003854.1,-69.29
467012314.4,-70.67
467020774.6,-69.44
467029234.8,-68.78
467037695.1,-68.82
467046155.3,-68.77
467054615.5,-68.66
467063075.8,-62.77
467071536.0,-69.28
467079996.3,-68.88
467088456.5,-66.49
467096916.7,-67.33
467105377.0,-66.50
467113837.2,-67.63
467122297.4,-66.83
467130757.7,-66.75
467139217.9,-67.05
467147678.2,-67.60
467156138.4,-66.78
467164598.6,-66.69
467173058.9,-67.28
467181519.1,-67.31
467189979.3,-65.84
467198439.6,-65.03
467206899.8,-62.28
467215360.1,-64.79
467223820.3,-63.77
467232280.5,-63.80
467240740.8,-64.53
467249201.0,-63.81
467257661.2,-63.72
467266121.5,-63.63
467274581.7,-64.26
467283041.9,-61.06
467291502.2,-62.07
467299962.4,-62.44
467308422.7,-62.68
467316882.9,-61.44
467325343.1,-61.21
467333803.4,-61.28
467342263.6,-60.85
467350723.8,-59.80
467359184.1,-56.43
467367644.3,-56.72
467376104.6,-58.64
467384564.8,-57.20
467393025.0,-57.21
467401485.3,-56.54
467409945.5,-54.98
467418405.7,-54.55
467426866.0,-53.34
467435326.2,-52.55
467443786.4,-59.00
467452246.7,-50.22
467460706.9,-47.95
467469167.2,-49.74
467477627.4,-45.74
467486087.6,-45.58
467494547.9,-41.99
467503008.1,-41.56
467511468.3,-42.63
467519928.6,-39.14
467528388.8,-39.15
467536849.1,-45.61
467545309.3,-41.04
467553769.5,-37.18
467562229.8,-37.40
467570690.0,-46.05
467579150.2,-45.98
467587610.5,-44.34
467596070.7,-39.16
467604530.9,-39.21
467612991.2,-45.59
467621451.4,-42.17
467629911.7,-43.58
467638371.9,-43.75
467646832.1,-46.13
467655292.4,-49.13
467663752.6,-49.84
467672212.8,-50.77
467680673.1,-50.52
467689133.3,-54.26
467697593.6,-54.19
467706053.8,-54.07
467714514.0,-55.83
467722974.3,-57.46
467731434.5,-56.79
467739894.7,-58.31
467748355.0,-57.98
467756815.2,-57.41
467765275.4,-59.50
467773735.7,-60.68
467782195.9,-60.22
467790656.2,-60.72
467799116.4,-61.17
467807576.6,-62.36
467816036.9,-59.25
467824497.1,-62.46
467832957.3,-62.39
467841417.6,-62.55
467849877.8,-63.59
467858338.1,-64.01
467866798.3,-63.57
467875258.5,-63.75
467883718.8,-63.94
467892179.0,-64.47
467900639.2,-60.84
467909099.5,-64.39
467917559.7,-65.28
467926019.9,-65.53
467934480.2,-65.63
467942940.4,-65.25
467951400.7,-65.72
467959860.9,-66.62
467968321.1,-66.68
467976781.4,-59.05
467985241.6,-67.01
467993701.8,-66.57
468002162.1,-67.30
468010622.3,-68.15
468019082.6,-67.72
468027542.8,-67.64
468036003.0,-67.61
468044463.3,-67.39
468052923.5,-63.86
468061383.7,-67.73
468069844.0,-69.10
468078304.2,-68.78
468086764.5,-68.51
468095224.7,-69.33
468103684.9,-68.36
468112145.2,-67.96
468120605.4,-68.88
468129065.6,-61.82
468137525.9,-67.09
468145986.1,-69.04
468154446.3,-69.75
468162906.6,-70.74
468171366.8,-70.19
468179827.1,-70.73
468188287.3,-70.13
468196747.5,-70.01
468205207.8,-68.35
468213668.0,-65.19
468222128.2,-70.24
468230588.5,-70.29
468239048.7,-69.90
468247509.0,-69.65
468255969.2,-71.27
468264429.4,-70.93
468272889.7,-71.17
468281349.9,-71.50
468289810.1,-60.26
468298270.4,-71.00
468306730.6,-71.14
468315190.8,-71.31
468323651.1,-75.46
468332111.3,-72.20
468340571.6,-72.17
468349031.8,-72.49
468357492.0,-71.99
468365952.3,-63.36
468374412.5,-72.46
468382872.7,-71.81
468391333.0,-72.05
468399793.2,-70.89
468408253.5,-72.04
468416713.7,-72.52
468425173.9,-72.19
468433634.2,-72.40
468442094.4,-62.01
468450554.6,-70.55
468459014.9,-71.72
468467475.1,-73.17
468475935.3,-74.09
468484395.6,-73.62
468492855.8,-66.36
468501316.1,-73.92
468509776.3,-67.17
468518236.5,-65.06
468526696.8,-73.54
468535157.0,-73.25
468543617.2,-73.49
468552077.5,-72.31
468560537.7,-73.74
468568998.0,-74.55
468577458.2,-74.14
468585918.4,-64.65
468594378.7,-67.55
468602838.9,-73.88
468611299.1,-74.28
468619759.4,-75.23
468628219.6,-75.65
468636679.8,-74.90
468645140.1,-75.95
468653600.3,-73.84
468662060.6,-64.49
468670520.8,-60.86
468678981.0,-71.73
468687441.3,-74.99
468695901.5,-74.70
468704361.7,-73.11
468712822.0,-73.34
468721282.2,-74.75
468729742.5,-75.48
468738202.7,-75.98
468746662.9,-60.99
468755123.2,-61.08
468763583.4,-74.55
468772043.6,-75.52
468780503.9,-75.76
468788964.1,-76.33
468797424.3,-75.23
468805884.6,-76.90
468814344.8,-75.65
468822805.1,-62.79
468831265.3,-73.80
468839725.5,-76.16
468848185.8,-75.38
468856646.0,-75.09
468865106.2,-76.11
468873566.5,-74.53
468882026.7,-75.11
468890487.0,-74.89
468898947.2,-75.93
468907407.4,-64.61
468915867.7,-73.95
468924327.9,-75.47
468932788.1,-77.08
468941248.4,-76.91
468949708.6,-76.85
468958168.8,-78.06
468966629.1,-75.28
468975089.3,-73.65
468983549.6,-61.84
468992009.8,-61.38
469000470.0,-75.60
469008930.3,-74.73
469017390.5,-74.78
469025850.7,-74.33
469034311.0,-76.22
469042771.2,-74.81
469051231.5,-78.25
469059691.7,-76.46
469068151.9,-61.60
469076612.2,-73.63
469085072.4,-77.18
469093532.6,-76.97
469101992.9,-77.66
469110453.1,-77.80
469118913.4,-77.89
469127373.6,-77.23
469135833.8,-75.43
469144294.1,-61.68
469152754.3,-77.45
469161214.5,-76.74
469169674.8,-74.05
469178135.0,-74.82
469186595.2,-77.63
469195055.5,-77.23
469203515.7,-79.07
469211976.0,-62.17
469220436.2,-76.37
469228896.4,-77.32
469237356.7,-77.39
469245816.9,-77.40
469254277.1,-82.01
469262737.4,-78.61
469271197.6,-78.42
469279657.9,-75.60
469288118.1,-60.56
469296578.3,-69.54
469305038.6,-77.16
469313498.8,-77.74
469321959.0,-77.93
469330419.3,-75.28
469338879.5,-75.39
469347339.7,-76.43
469355800.0,-79.59
469364260.2,-79.94
469372720.5,-60.52
469381180.7,-73.95
469389640.9,-78.09
469398101.2,-78.64
469406561.4,-79.84
469415021.6,-81.41
469423481.9,-78.09
469431942.1,-78.61
469440402.4,-61.34
469448862.6,-61.53
469457322.8,-76.94
469465783.1,-79.33
469474243.3,-77.70
469482703.5,-75.83
469491163.8,-78.34
469499624.0,-77.27
469508084.2,-79.61
469516544.5,-79.75
469525004.7,-65.21
469533465.0,-61.77
469541925.2,-76.87
469550385.4,-78.11
469558845.7,-79.86
469567305.9,-78.98
469575766.1,-79.77
469584226.4,-80.00
469592686.6,-80.14
469601146.9,-64.89
469609607.1,-67.76
469618067.3,-81.46
469626527.6,-78.96
469634987.8,-78.68
469643448.0,-77.52
469651908.3,-77.98
469660368.5,-78.53
469668828.7,-78.29
469677289.0,-79.88
469685749.2,-62.24
469694209.5,-61.23
469702669.7,-76.10
469711129.9,-80.93
469719590.2,-80.83
469728050.4,-81.19
469736510.6,-83.02
469744970.9,-80.20
469753431.1,-78.55
469761891.4,-61.19
469770351.6,-60.88
469778811.8,-79.03
469787272.1,-80.79
469795732.3,-79.38
469804192.5,-78.34
469812652.8,-76.94
469821113.0,-78.24
469829573.2,-78.58
469838033.5,-80.39
469846493.7,-79.19
469854954.0,-78.78
469863414.2,-80.50
469871874.4,-80.56
469880334.7,-82.94
469888794.9,-81.27
469897255.1,-80.13
469905715.4,-80.23
469914175.6,-62.20
469922635.9,-75.75
469931096.1,-78.26
469939556.3,-83.89
469948016.6,-79.24
469956476.8,-77.45
469964937.0,-77.16
469973397.3,-78.69
469981857.5,-80.85
469990317.7,-81.78
469998778.0,-61.74
470007238.2,-77.45
470015698.5,-81.00
470024158.7,-78.77
470032618.9,-77.57
470041079.2,-78.86
470049539.4,-80.04
470057999.6,-77.66
470066459.9,-76.50
470074920.1,-60.61
470083380.4,-68.01
470091840.6,-77.62
470100300.8,-79.47
470108761.1,-80.20
470117221.3,-76.64
470125681.5,-79.24
470134141.8,-78.98
470142602.0,-80.94
470151062.3,-79.24
470159522.5,-60.93
470167982.7,-68.13
470176443.0,-78.94
470184903.2,-79.41
470193363.4,-81.30
470201823.7,-80.80
470210283.9,-82.33
470218744.1,-80.72
470227204.4,-61.03
470235664.6,-60.72
470244124.9,-80.73
470252585.1,-79.31
470261045.3,-81.44
470269505.6,-76.68
470277965.8,-79.51
470286426.0,-79.96
470294886.3,-82.76
470303346.5,-80.16
470311806.8,-62.53
470320267.0,-61.65
470328727.2,-75.22
470337187.5,-76.72
470345647.7,-78.34
470354107.9,-80.05
470362568.2,-77.17
470371028.4,-83.57
470379488.6,-77.28
470387948.9,-76.35
470396409.1,-62.20
470404869.4,-65.60
470413329.6,-80.23
470421789.8,-79.15
470430250.1,-79.50
470438710.3,-77.57
470447170.5,-78.73
470455630.8,-78.35
470464091.0,-80.39
470472551.3,-80.56
470481011.5,-60.84
470489471.7,-78.93
470497932.0,-79.57
470506392.2,-82.23
470514852.4,-83.68
470523312.7,-79.69
470531772.9,-68.26
470540233.1,-61.34
470548693.4,-63.37
470557153.6,-81.20
470565613.9,-78.74
470574074.1,-80.06
470582534.3,-78.93
470590994.6,-79.57
470599454.8,-77.78
470607915.0,-84.86
470616375.3,-88.91
470624835.5,-59.63
470633295.8,-66.71
470641756.0,-82.99
470650216.2,-81.27
470658676.5,-82.87
470667136.7,-84.57
470675596.9,-80.78
470684057.2,-81.94
470692517.4,-74.70
470700977.6,-59.59
470709437.9,-68.73
470717898.1,-81.02
470726358.4,-79.39
470734818.6,-79.32
470743278.8,-80.68
470751739.1,-82.05
470760199.3,-80.90
470768659.5,-80.90
470777119.8,-73.14
470785580.0,-60.70
470794040.3,-71.17
470802500.5,-77.65
470810960.7,-85.17
470819421.0,-86.47
470827881.2,-82.64
470836341.4,-83.07
470844801.7,-82.16
470853261.9,-63.81
470861722.1,-61.49
470870182.4,-83.63
470878642.6,-84.46
470887102.9,-80.46
470895563.1,-78.74
470904023.3,-81.06
470912483.6,-82.06
470920943.8,-80.36
470929404.0,-84.98
470937864.3,-61.43
470946324.5,-59.35
470954784.8,-81.84
470963245.0,-82.36
470971705.2,-82.31
470980165.5,-84.43
470988625.7,-79.85
470997085.9,-82.47
471005546.2,-79.15
471014006.4,-59.87
471022466.6,-59.65
471030926.9,-80.72
471039387.1,-82.23
471047847.4,-79.14
471056307.6,-84.05
471064767.8,-79.52
471073228.1,-79.04
471081688.3,-83.32
471090148.5,-80.78
471098608.8,-72.77
471107069.0,-61.32
471115529.3,-62.66
471123989.5,-80.36
471132449.7,-82.39
471140910.0,-83.69
471149370.2,-88.04
471157830.4,-85.26
471166290.7,-82.97
471174750.9,-77.55
471183211.2,-59.65
471191671.4,-84.81
471200131.6,-81.15
471208591.9,-84.83
471217052.1,-81.74
471225512.3,-82.48
471233972.6,-79.89
471242432.8,-76.37
471250893.0,-61.24
471259353.3,-60.35
471267813.5,-79.46
471276273.8,-79.43
471284734.0,-82.30
471293194.2,-88.54
471301654.5,-84.51
471310114.7,-82.98
471318574.9,-80.99
471327035.2,-82.39
471335495.4,-60.63
471343955.7,-85.03
471352415.9,-81.36
471360876.1,-82.05
471369336.4,-80.49
471377796.6,-79.22
471386256.8,-81.89
471394717.1,-81.97
471403177.3,-84.31
471411637.5,-62.96
471420097.8,-59.62
471428558.0,-77.92
471437018.3,-81.00
471445478.5,-85.28
471453938.7,-85.75
471462399.0,-83.27
471470859.2,-85.36
471479319.4,-82.01
471487779.7,-79.31
471496239.9,-60.80
471504700.2,-85.26
471513160.4,-83.21
471521620.6,-81.60
471530080.9,-80.92
471538541.1,-81.89
471547001.3,-78.96
471555461.6,-81.12
471563921.8,-83.16
471572382.0,-84.15
471580842.3,-60.07
471589302.5,-80.38
471597762.8,-82.78
471606223.0,-85.02
471614683.2,-84.21
471623143.5,-84.76
471631603.7,-82.68
471640063.9,-81.51
471648524.2,-60.57
471656984.4,-76.15
471665444.7,-82.94
471673904.9,-83.56
471682365.1,-79.47
471690825.4,-80.64
471699285.6,-77.37
471707745.8,-81.75
471716206.1,-84.40
471724666.3,-85.82
471733126.5,-59.58
471741586.8,-77.63
471750047.0,-83.90
471758507.3,-83.84
471766967.5,-85.40
471775427.7,-84.58
471783888.0,-85.56
471792348.2,-86.88
471800808.4,-81.95
471809268.7,-60.54
471817728.9,-78.38
471826189.2,-84.95
471834649.4,-83.89
471843109.6,-79.20
471851569.9,-81.19
471860030.1,-80.17
471868490.3,-81.41
471876950.6,-79.83
471885410.8,-66.31
471893871.0,-81.95
471902331.3,-82.37
471910791.5,-83.92
471919251.8,-83.89
471927712.0,-87.65
471936172.2,-85.95
471944632.5,-80.94
471953092.7,-62.48
471961552.9,-62.15
471970013.2,-77.69
471978473.4,-80.93
471986933.7,-83.54
471995393.9,-79.78
472003854.1,-79.88
472012314.4,-79.96
472020774.6,-81.14
472029234.8,-81.80
472037695.1,-61.20
472046155.3,-60.76
472054615.5,-81.92
472063075.8,-83.09
472071536.0,-85.31
472079996.3,-88.58
472088456.5,-84.78
472096916.7,-85.17
472105377.0,-66.38
472113837.2,-60.10
472122297.4,-82.95
472130757.7,-82.92
472139217.9,-83.71
472147678.2,-82.00
472156138.4,-79.27
472164598.6,-80.37
472173058.9,-80.96
472181519.1,-80.22
472189979.3,-82.92
472198439.6,-64.52
472206899.8,-68.37
472215360.1,-81.69
472223820.3,-85.68
472232280.5,-85.70
472240740.8,-86.03
472249201.0,-86.02
472257661.2,-84.38
472266121.5,-80.20
472274581.7,-60.30
472283041.9,-87.24
472291502.2,-82.42
472299962.4,-84.95
472308422.7,-81.38
472316882.9,-80.16
472325343.1,-80.08
472333803.4,-86.43
472342263.6,-85.15
472350723.8,-83.74
472359184.1,-61.43
472367644.3,-82.06
472376104.6,-84.64
472384564.8,-87.75
472393025.0,-86.13
472401485.3,-88.81
472409945.5,-84.83
472418405.7,-85.22
472426866.0,-60.96
472435326.2,-62.33
472443786.4,-76.38
472452246.7,-83.04
472460706.9,-80.64
472469167.2,-80.27
472477627.4,-82.33
472486087.6,-81.47
472494547.9,-81.01
472503008.1,-84.53
472511468.3,-66.20
472519928.6,-67.26
472528388.8,-85.24
472536849.1,-84.66
472545309.3,-88.29
472553769.5,-88.23
472562229.8,-85.30
472570690.0,-85.30
