Frequency (Hz),Amplitude (dBm)
469601146.9,-79.95
469609607.1,-80.11
469618067.3,-76.88
469626527.6,-67.35
469634987.8,-62.40
469643448.0,-80.36
469651908.3,-79.11
469660368.5,-80.71
469668828.7,-76.86
469677289.0,-77.15
469685749.2,-78.34
469694209.5,-80.64
469702669.7,-80.47
469711129.9,-61.60
469719590.2,-61.77
469728050.4,-75.21
469736510.6,-80.57
469744970.9,-80.05
469753431.1,-81.53
469761891.4,-81.40
469770351.6,-82.66
469778811.8,-77.77
469787272.1,-61.89
469795732.3,-91.88
469804192.5,-81.97
469812652.8,-79.31
469821113.0,-79.09
469829573.2,-76.01
469838033.5,-79.46
469846493.7,-78.74
469854954.0,-78.80
469863414.2,-64.89
469871874.4,-60.61
469880334.7,-77.34
469888794.9,-79.65
469897255.1,-79.07
469905715.4,-81.78
469914175.6,-80.61
469922635.9,-83.35
469931096.1,-81.65
469939556.3,-71.46
469948016.6,-62.96
469956476.8,-82.59
469964937.0,-79.94
469973397.3,-77.59
469981857.5,-75.33
469990317.7,-76.62
469998778.0,-79.72
470007238.2,-76.16
470015698.5,-79.37
470024158.7,-75.85
470032618.9,-61.40
470041079.2,-81.23
470049539.4,-78.12
470057999.6,-80.40
470066459.9,-83.91
470074920.1,-83.39
470083380.4,-80.66
470091840.6,-60.31
470100300.8,-64.59
470108761.1,-79.22
470117221.3,-78.75
470125681.5,-79.01
470134141.8,-76.97
470142602.0,-77.01
470151062.3,-77.01
470159522.5,-85.84
470167982.7,-81.83
470176443.0,-62.00
470184903.2,-61.70
470193363.4,-77.81
470201823.7,-82.45
470210283.9,-82.16
470218744.1,-81.34
470227204.4,-81.69
470235664.6,-78.43
470244124.9,-79.07
470252585.1,-62.55
470261045.3,-59.69
470269505.6,-82.98
470277965.8,-78.66
470286426.0,-76.05
470294886.3,-75.60
470303346.5,-75.18
470311806.8,-75.27
470320267.0,-75.29
470328727.2,-70.83
470337187.5,-68.20
470345647.7,-65.87
470354107.9,-81.33
470362568.2,-81.39
470371028.4,-83.21
470379488.6,-81.51
470387948.9,-82.82
470396409.1,-81.40
470404869.4,-79.18
470413329.6,-60.06
470421789.8,-75.00
470430250.1,-79.93
470438710.3,-83.56
470447170.5,-77.95
470455630.8,-77.96
470464091.0,-76.32
470472551.3,-79.88
470481011.5,-80.45
470489471.7,-78.23
470497932.0,-59.63
470506392.2,-76.95
470514852.4,-80.85
470523312.7,-79.78
470531772.9,-81.78
470540233.1,-82.47
470548693.4,-79.90
470557153.6,-80.32
470565613.9,-82.92
470574074.1,-61.95
470582534.3,-81.85
470590994.6,-82.59
470599454.8,-81.06
470607915.0,-77.66
470616375.3,-77.28
470624835.5,-78.28
470633295.8,-80.03
470641756.0,-80.41
470650216.2,-67.34
470658676.5,-64.67
470667136.7,-66.41
470675596.9,-80.51
470684057.2,-82.84
470692517.4,-82.12
470700977.6,-81.37
470709437.9,-80.83
470717898.1,-77.98
470726358.4,-60.01
470734818.6,-59.57
470743278.8,-81.18
470751739.1,-81.08
470760199.3,-79.42
470768659.5,-79.01
470777119.8,-81.57
470785580.0,-78.19
470794040.3,-82.90
470802500.5,-83.04
470810960.7,-60.20
470819421.0,-87.24
470827881.2,-80.75
470836341.4,-80.18
470844801.7,-82.33
470853261.9,-85.78
470861722.1,-85.29
470870182.4,-81.65
470878642.6,-59.85
470887102.9,-59.65
470895563.1,-81.01
470904023.3,-82.37
470912483.6,-81.78
470920943.8,-78.82
470929404.0,-79.81
470937864.3,-79.27
470946324.5,-83.95
470954784.8,-79.48
470963245.0,-60.76
470971705.2,-63.03
470980165.5,-84.11
470988625.7,-79.82
470997085.9,-82.91
471005546.2,-82.77
471014006.4,-83.63
471022466.6,-84.61
471030926.9,-77.26
471039387.1,-65.96
471047847.4,-60.04
471056307.6,-78.25
471064767.8,-74.55
471073228.1,-77.20
471081688.3,-75.50
471090148.5,-73.38
471098608.8,-77.47
471107069.0,-77.28
471115529.3,-78.74
471123989.5,-61.29
471132449.7,-60.22
471140910.0,-75.01
471149370.2,-78.34
471157830.4,-80.31
471166290.7,-79.92
471174750.9,-79.04
471183211.2,-79.26
471191671.4,-77.08
471200131.6,-59.96
471208591.9,-80.19
471217052.1,-80.67
471225512.3,-80.71
471233972.6,-78.73
471242432.8,-78.70
471250893.0,-80.65
471259353.3,-81.05
471267813.5,-85.56
471276273.8,-77.95
471284734.0,-60.29
471293194.2,-79.01
471301654.5,-85.67
471310114.7,-82.51
471318574.9,-82.50
471327035.2,-83.17
471335495.4,-85.18
471343955.7,-81.66
471352415.9,-70.11
471360876.1,-83.62
471369336.4,-82.26
471377796.6,-80.48
471386256.8,-82.17
471394717.1,-78.00
471403177.3,-77.49
471411637.5,-80.58
471420097.8,-80.03
471428558.0,-62.88
471437018.3,-60.86
471445478.5,-81.27
471453938.7,-88.16
471462399.0,-84.88
471470859.2,-85.08
471479319.4,-84.96
471487779.7,-80.62
471496239.9,-78.97
471504700.2,-61.55
471513160.4,-62.84
471521620.6,-81.34
471530080.9,-81.27
471538541.1,-79.99
471547001.3,-83.43
471555461.6,-82.60
471563921.8,-81.79
471572382.0,-81.74
471580842.3,-81.25
471589302.5,-61.02
471597762.8,-65.27
471606223.0,-81.02
471614683.2,-82.91
471623143.5,-85.54
471631603.7,-86.47
471640063.9,-82.84
471648524.2,-86.21
471656984.4,-61.74
471665444.7,-61.17
471673904.9,-84.70
471682365.1,-83.28
471690825.4,-78.71
471699285.6,-80.67
471707745.8,-82.69
471716206.1,-80.51
471724666.3,-82.56
471733126.5,-83.31
471741586.8,-59.11
471750047.0,-63.96
471758507.3,-82.72
471766967.5,-86.30
471775427.7,-84.26
471783888.0,-90.95
471792348.2,-91.02
471800808.4,-83.47
471809268.7,-82.65
471817728.9,-60.28
471826189.2,-68.31
471834649.4,-83.20
471843109.6,-82.41
471851569.9,-83.12
471860030.1,-80.04
471868490.3,-82.69
471876950.6,-79.86
471885410.8,-83.49
471893871.0,-80.54
471902331.3,-60.05
471910791.5,-60.72
471919251.8,-84.94
471927712.0,-84.89
471936172.2,-86.08
471944632.5,-83.72
471953092.7,-86.93
471961552.9,-81.91
471970013.2,-81.52
471978473.4,-61.09
471986933.7,-83.61
471995393.9,-85.18
472003854.1,-81.87
472012314.4,-81.19
472020774.6,-83.34
472029234.8,-82.96
472037695.1,-80.68
472046155.3,-59.21
472054615.5,-72.01
472063075.8,-85.14
472071536.0,-84.64
472079996.3,-86.69
472088456.5,-89.05
472096916.7,-85.63
472105377.0,-84.37
472113837.2,-74.19
472122297.4,-61.35
472130757.7,-60.91
472139217.9,-83.56
472147678.2,-85.46
472156138.4,-81.01
472164598.6,-78.75
472173058.9,-80.70
472181519.1,-85.94
472189979.3,-82.46
472198439.6,-80.88
472206899.8,-61.11
472215360.1,-81.69
472223820.3,-83.82
472232280.5,-81.35
472240740.8,-86.53
472249201.0,-85.84
472257661.2,-84.67
472266121.5,-82.02
472274581.7,-81.71
472283041.9,-60.18
472291502.2,-80.07
472299962.4,-87.30
472308422.7,-82.27
472316882.9,-79.49
472325343.1,-80.75
472333803.4,-78.99
472342263.6,-78.59
472350723.8,-85.45
472359184.1,-84.00
472367644.3,-60.64
472376104.6,-86.87
472384564.8,-86.00
472393025.0,-84.44
472401485.3,-84.18
472409945.5,-87.29
472418405.7,-85.90
472426866.0,-84.14
472435326.2,-67.24
472443786.4,-66.24
472452246.7,-74.74
472460706.9,-87.69
472469167.2,-81.13
472477627.4,-81.04
472486087.6,-84.99
472494547.9,-81.23
472503008.1,-80.83
472511468.3,-83.74
472519928.6,-77.32
472528388.8,-60.31
472536849.1,-72.61
472545309.3,-77.46
472553769.5,-81.99
472562229.8,-82.91
472570690.0,-82.91
