Frequency (Hz),Amplitude (dBm)
464499624.0,-86.38
464508084.2,-85.64
464516544.5,-87.06
464525004.7,-80.48
464533465.0,-82.33
464541925.2,-86.02
464550385.4,-83.34
464558845.7,-82.45
464567305.9,-64.12
464575766.1,-69.81
464584226.4,-86.70
464592686.6,-86.83
464601146.9,-86.84
464609607.1,-87.30
464618067.3,-85.61
464626527.6,-84.44
464634987.8,-77.87
464643448.0,-63.35
464651908.3,-82.86
464660368.5,-81.62
464668828.7,-90.13
464677289.0,-83.89
464685749.2,-78.70
464694209.5,-79.47
464702669.7,-82.88
464711129.9,-83.68
464719590.2,-74.28
464728050.4,-64.58
464736510.6,-80.14
464744970.9,-80.58
464753431.1,-82.41
464761891.4,-82.47
464770351.6,-83.46
464778811.8,-83.22
464787272.1,-83.04
464795732.3,-81.73
464804192.5,-63.91
464812652.8,-84.57
464821113.0,-85.03
464829573.2,-81.52
464838033.5,-80.96
464846493.7,-80.44
464854954.0,-80.19
464863414.2,-84.24
464871874.4,-85.44
464880334.7,-65.00
464888794.9,-64.47
464897255.1,-83.07
464905715.4,-85.20
464914175.6,-85.96
464922635.9,-82.76
464931096.1,-84.02
464939556.3,-84.93
464948016.6,-83.67
464956476.8,-63.09
464964937.0,-84.34
464973397.3,-81.36
464981857.5,-83.20
464990317.7,-83.12
464998778.0,-80.24
465007238.2,-80.14
465015698.5,-81.55
465024158.7,-80.96
465032618.9,-83.79
465041079.2,-64.28
465049539.4,-81.87
465057999.6,-84.44
465066459.9,-81.81
465074920.1,-88.42
465083380.4,-86.51
465091840.6,-87.26
465100300.8,-84.62
465108761.1,-69.88
465117221.3,-66.60
465125681.5,-73.63
465134141.8,-84.92
465142602.0,-79.71
465151062.3,-81.40
465159522.5,-81.46
465167982.7,-81.36
465176443.0,-80.14
465184903.2,-83.66
465193363.4,-85.16
465201823.7,-64.20
465210283.9,-83.14
465218744.1,-81.72
465227204.4,-85.31
465235664.6,-86.21
465244124.9,-87.23
465252585.1,-82.86
465261045.3,-64.89
465269505.6,-73.23
465277965.8,-82.70
465286426.0,-82.08
465294886.3,-83.89
465303346.5,-81.94
465311806.8,-80.46
465320267.0,-80.81
465328727.2,-80.40
465337187.5,-82.29
465345647.7,-64.56
465354107.9,-64.22
465362568.2,-80.10
465371028.4,-82.35
465379488.6,-84.91
465387948.9,-83.61
465396409.1,-81.38
465404869.4,-82.80
465413329.6,-79.87
465421789.8,-67.57
465430250.1,-78.73
465438710.3,-83.95
465447170.5,-81.58
465455630.8,-81.48
465464091.0,-77.96
465472551.3,-83.18
465481011.5,-80.26
465489471.7,-80.24
465497932.0,-70.68
465506392.2,-62.61
465514852.4,-74.35
465523312.7,-82.92
465531772.9,-82.01
465540233.1,-82.24
465548693.4,-82.38
465557153.6,-82.40
465565613.9,-80.46
465574074.1,-79.90
465582534.3,-64.06
465590994.6,-81.54
465599454.8,-86.58
465607915.0,-79.19
465616375.3,-78.64
465624835.5,-77.91
465633295.8,-81.95
465641756.0,-80.67
465650216.2,-81.43
465658676.5,-63.18
465667136.7,-64.04
465675596.9,-79.42
465684057.2,-82.17
465692517.4,-82.21
465700977.6,-81.74
465709437.9,-80.05
465717898.1,-79.36
465726358.4,-78.45
465734818.6,-62.92
465743278.8,-65.49
465751739.1,-80.32
465760199.3,-79.68
465768659.5,-77.30
465777119.8,-77.86
465785580.0,-78.17
465794040.3,-79.60
465802500.5,-77.82
465810960.7,-78.49
465819421.0,-63.37
465827881.2,-75.07
465836341.4,-79.28
465844801.7,-80.37
465853261.9,-79.82
465861722.1,-85.01
465870182.4,-80.62
465878642.6,-79.29
465887102.9,-79.84
465895563.1,-74.28
465904023.3,-63.32
465912483.6,-80.87
465920943.8,-80.79
465929404.0,-78.83
465937864.3,-77.75
465946324.5,-78.47
465954784.8,-77.50
465963245.0,-80.70
465971705.2,-78.58
465980165.5,-63.57
465988625.7,-76.83
465997085.9,-78.39
466005546.2,-78.54
466014006.4,-79.30
466022466.6,-77.78
466030926.9,-79.18
466039387.1,-79.25
466047847.4,-77.42
466056307.6,-62.07
466064767.8,-78.20
466073228.1,-78.45
466081688.3,-77.90
466090148.5,-77.52
466098608.8,-78.02
466107069.0,-76.73
466115529.3,-78.06
466123989.5,-80.91
466132449.7,-76.98
466140910.0,-64.53
466149370.2,-76.21
466157830.4,-77.19
466166290.7,-77.76
466174750.9,-78.72
466183211.2,-79.13
466191671.4,-78.96
466200131.6,-77.21
466208591.9,-74.78
466217052.1,-63.08
466225512.3,-63.31
466233972.6,-77.49
466242432.8,-77.60
466250893.0,-75.69
466259353.3,-78.25
466267813.5,-76.89
466276273.8,-77.53
466284734.0,-61.75
466293194.2,-69.43
466301654.5,-78.40
466310114.7,-78.16
466318574.9,-77.03
466327035.2,-78.59
466335495.4,-77.87
466343955.7,-77.42
466352415.9,-75.67
466360876.1,-64.26
466369336.4,-71.94
466377796.6,-76.56
466386256.8,-75.61
466394717.1,-75.25
466403177.3,-75.98
466411637.5,-75.78
466420097.8,-75.58
466428558.0,-75.76
466437018.3,-76.78
466445478.5,-65.55
466453938.7,-74.72
466462399.0,-74.28
466470859.2,-74.59
466479319.4,-76.12
466487779.7,-75.92
466496239.9,-75.67
466504700.2,-74.66
466513160.4,-63.75
466521620.6,-65.06
466530080.9,-76.38
466538541.1,-76.14
466547001.3,-73.58
466555461.6,-74.44
466563921.8,-74.86
466572382.0,-74.46
466580842.3,-74.15
466589302.5,-77.50
466597762.8,-60.78
466606223.0,-72.69
466614683.2,-74.14
466623143.5,-75.01
466631603.7,-74.08
466640063.9,-75.40
466648524.2,-75.49
466656984.4,-74.17
466665444.7,-73.04
466673904.9,-63.73
466682365.1,-61.87
466690825.4,-74.10
466699285.6,-72.74
466707745.8,-72.69
466716206.1,-73.18
466724666.3,-73.15
466733126.5,-72.42
466741586.8,-72.13
466750047.0,-73.30
466758507.3,-75.35
466766967.5,-61.98
466775427.7,-72.80
466783888.0,-72.98
466792348.2,-72.41
466800808.4,-73.75
466809268.7,-72.33
466817728.9,-72.41
466826189.2,-71.55
466834649.4,-64.45
466843109.6,-72.40
466851569.9,-72.10
466860030.1,-71.55
466868490.3,-71.60
466876950.6,-71.07
466885410.8,-71.23
466893871.0,-71.25
466902331.3,-70.71
466910791.5,-71.02
466919251.8,-63.31
466927712.0,-69.63
466936172.2,-71.18
466944632.5,-70.65
466953092.7,-71.02
466961552.9,-70.77
466970013.2,-71.42
466978473.4,-70.44
466986933.7,-69.06
466995393.9,-61.41
467003854.1,-62.34
467012314.4,-68.81
467020774.6,-69.74
467029234.8,-68.89
467037695.1,-68.55
467046155.3,-68.10
467054615.5,-67.85
467063075.8,-70.34
467071536.0,-71.58
467079996.3,-65.94
467088456.5,-67.27
467096916.7,-67.46
467105377.0,-67.49
467113837.2,-68.38
467122297.4,-68.12
467130757.7,-67.53
467139217.9,-67.82
467147678.2,-66.07
467156138.4,-62.25
467164598.6,-64.96
467173058.9,-65.78
467181519.1,-65.64
467189979.3,-65.95
467198439.6,-65.49
467206899.8,-65.48
467215360.1,-64.75
467223820.3,-65.03
467232280.5,-61.08
467240740.8,-58.69
467249201.0,-64.07
467257661.2,-63.92
467266121.5,-63.93
467274581.7,-63.07
467283041.9,-63.52
467291502.2,-63.20
467299962.4,-61.39
467308422.7,-56.67
467316882.9,-61.94
467325343.1,-61.73
467333803.4,-61.65
467342263.6,-60.02
467350723.8,-59.42
467359184.1,-59.80
467367644.3,-59.56
467376104.6,-58.02
467384564.8,-58.77
467393025.0,-57.22
467401485.3,-55.71
467409945.5,-55.69
467418405.7,-54.53
467426866.0,-53.65
467435326.2,-50.82
467443786.4,-50.76
467452246.7,-49.75
467460706.9,-48.16
467469167.2,-47.67
467477627.4,-44.20
467486087.6,-44.57
467494547.9,-44.94
467503008.1,-46.03
467511468.3,-40.58
467519928.6,-41.74
467528388.8,-39.85
467536849.1,-39.37
467545309.3,-40.30
467553769.5,-40.73
467562229.8,-40.26
467570690.0,-38.15
467579150.2,-38.14
467587610.5,-38.35
467596070.7,-42.90
467604530.9,-41.46
467612991.2,-40.72
467621451.4,-49.55
467629911.7,-49.74
467638371.9,-49.04
467646832.1,-52.15
467655292.4,-49.61
467663752.6,-55.26
467672212.8,-51.94
467680673.1,-49.75
467689133.3,-52.37
467697593.6,-55.93
467706053.8,-54.38
467714514.0,-54.38
467722974.3,-56.21
467731434.5,-59.29
467739894.7,-57.68
467748355.0,-57.79
467756815.2,-59.45
467765275.4,-59.08
467773735.7,-59.33
467782195.9,-60.03
467790656.2,-61.39
467799116.4,-61.50
467807576.6,-62.47
467816036.9,-62.62
467824497.1,-62.15
467832957.3,-62.45
467841417.6,-63.14
467849877.8,-62.45
467858338.1,-64.09
467866798.3,-63.68
467875258.5,-64.28
467883718.8,-63.86
467892179.0,-63.94
467900639.2,-64.20
467909099.5,-64.69
467917559.7,-64.70
467926019.9,-65.20
467934480.2,-57.66
467942940.4,-64.88
467951400.7,-66.84
467959860.9,-66.54
467968321.1,-66.47
467976781.4,-67.04
467985241.6,-67.24
467993701.8,-68.09
468002162.1,-67.05
468010622.3,-60.38
468019082.6,-61.38
468027542.8,-67.79
468036003.0,-66.76
468044463.3,-67.28
468052923.5,-66.91
468061383.7,-68.28
468069844.0,-67.08
468078304.2,-67.91
468086764.5,-67.89
468095224.7,-65.85
468103684.9,-67.68
468112145.2,-67.68
468120605.4,-69.33
468129065.6,-69.24
468137525.9,-69.87
468145986.1,-69.29
468154446.3,-69.56
468162906.6,-69.88
468171366.8,-60.38
468179827.1,-73.78
468188287.3,-70.51
468196747.5,-70.38
468205207.8,-69.61
468213668.0,-70.35
468222128.2,-69.39
468230588.5,-70.58
468239048.7,-70.31
468247509.0,-68.89
468255969.2,-58.92
468264429.4,-63.00
468272889.7,-72.58
468281349.9,-71.21
468289810.1,-71.40
468298270.4,-72.10
468306730.6,-71.35
468315190.8,-70.60
468323651.1,-60.56
468332111.3,-68.10
468340571.6,-70.97
468349031.8,-71.59
468357492.0,-72.30
468365952.3,-71.87
468374412.5,-71.69
468382872.7,-72.04
468391333.0,-71.93
468399793.2,-72.29
468408253.5,-64.45
468416713.7,-72.15
468425173.9,-73.91
468433634.2,-72.92
468442094.4,-73.18
468450554.6,-73.43
468459014.9,-73.71
468467475.1,-72.98
468475935.3,-62.56
468484395.6,-62.47
468492855.8,-74.03
468501316.1,-72.66
468509776.3,-73.50
468518236.5,-72.89
468526696.8,-71.79
468535157.0,-72.00
468543617.2,-73.63
468552077.5,-74.46
468560537.7,-63.07
468568998.0,-65.28
468577458.2,-72.43
468585918.4,-74.07
468594378.7,-74.36
468602838.9,-74.09
468611299.1,-74.24
468619759.4,-73.66
468628219.6,-74.41
468636679.8,-74.43
468645140.1,-62.67
468653600.3,-74.72
468662060.6,-74.80
468670520.8,-75.13
468678981.0,-72.19
468687441.3,-74.26
468695901.5,-73.41
468704361.7,-75.33
468712822.0,-75.13
468721282.2,-75.31
468729742.5,-62.29
468738202.7,-74.68
468746662.9,-76.22
468755123.2,-76.08
468763583.4,-76.50
468772043.6,-77.19
468780503.9,-75.17
468788964.1,-74.19
468797424.3,-60.79
468805884.6,-64.82
468814344.8,-75.47
468822805.1,-75.30
468831265.3,-75.32
468839725.5,-74.17
468848185.8,-75.29
468856646.0,-75.04
468865106.2,-76.38
468873566.5,-74.83
468882026.7,-62.42
468890487.0,-71.08
468898947.2,-75.03
468907407.4,-75.51
468915867.7,-77.70
468924327.9,-77.50
468932788.1,-76.46
468941248.4,-76.98
468949708.6,-76.50
468958168.8,-67.48
468966629.1,-62.79
468975089.3,-78.91
468983549.6,-76.08
468992009.8,-74.76
469000470.0,-74.73
469008930.3,-75.22
469017390.5,-76.62
469025850.7,-77.01
469034311.0,-74.23
469042771.2,-61.34
469051231.5,-65.67
469059691.7,-76.81
469068151.9,-77.15
469076612.2,-78.57
469085072.4,-78.11
469093532.6,-78.45
469101992.9,-78.18
469110453.1,-75.95
469118913.4,-60.43
469127373.6,-78.16
469135833.8,-76.97
469144294.1,-77.63
469152754.3,-75.96
469161214.5,-74.36
469169674.8,-77.30
469178135.0,-76.04
469186595.2,-78.12
469195055.5,-64.27
469203515.7,-61.52
469211976.0,-77.59
469220436.2,-77.54
469228896.4,-79.71
469237356.7,-79.45
469245816.9,-79.35
469254277.1,-78.53
469262737.4,-77.90
469271197.6,-68.38
469279657.9,-79.40
469288118.1,-79.83
469296578.3,-77.36
469305038.6,-76.80
469313498.8,-76.90
469321959.0,-77.78
469330419.3,-78.17
469338879.5,-77.92
469347339.7,-63.04
469355800.0,-75.68
469364260.2,-78.00
469372720.5,-77.16
469381180.7,-78.70
469389640.9,-79.32
469398101.2,-78.66
469406561.4,-78.77
469415021.6,-77.29
469423481.9,-61.51
469431942.1,-62.83
469440402.4,-79.16
469448862.6,-78.68
469457322.8,-80.55
469465783.1,-76.34
469474243.3,-77.10
469482703.5,-78.23
469491163.8,-78.98
469499624.0,-75.68
469508084.2,-61.25
469516544.5,-72.63
469525004.7,-77.83
469533465.0,-78.73
469541925.2,-80.34
469550385.4,-80.11
469558845.7,-79.90
469567305.9,-79.66
469575766.1,-79.26
469584226.4,-61.34
469592686.6,-76.09
469601146.9,-79.41
469609607.1,-78.27
469618067.3,-77.74
469626527.6,-75.80
469634987.8,-77.98
469643448.0,-77.97
469651908.3,-79.10
469660368.5,-65.36
469668828.7,-62.48
469677289.0,-78.51
469685749.2,-78.95
469694209.5,-82.61
469702669.7,-80.76
469711129.9,-79.45
469719590.2,-78.43
469728050.4,-79.88
469736510.6,-74.41
469744970.9,-62.40
469753431.1,-76.89
469761891.4,-78.88
469770351.6,-78.33
469778811.8,-78.17
469787272.1,-77.17
469795732.3,-78.50
469804192.5,-78.06
469812652.8,-77.06
469821113.0,-61.39
469829573.2,-61.31
469838033.5,-80.62
469846493.7,-78.67
469854954.0,-78.64
469863414.2,-80.03
469871874.4,-80.11
469880334.7,-79.33
469888794.9,-79.46
469897255.1,-60.50
469905715.4,-72.91
469914175.6,-80.38
469922635.9,-80.60
469931096.1,-77.97
469939556.3,-77.51
469948016.6,-76.84
469956476.8,-78.40
469964937.0,-78.39
469973397.3,-78.11
469981857.5,-65.48
469990317.7,-60.47
469998778.0,-78.14
470007238.2,-81.74
470015698.5,-78.42
470024158.7,-78.23
470032618.9,-79.22
470041079.2,-78.51
470049539.4,-78.61
470057999.6,-74.18
470066459.9,-60.98
470074920.1,-70.26
470083380.4,-82.01
470091840.6,-77.83
470100300.8,-76.54
470108761.1,-77.38
470117221.3,-75.46
470125681.5,-78.85
470134141.8,-77.28
470142602.0,-71.55
470151062.3,-65.11
470159522.5,-66.57
470167982.7,-79.50
470176443.0,-79.68
470184903.2,-80.00
470193363.4,-81.55
470201823.7,-81.08
470210283.9,-81.01
470218744.1,-69.93
470227204.4,-59.86
470235664.6,-80.70
470244124.9,-79.99
470252585.1,-79.55
470261045.3,-77.90
470269505.6,-75.78
470277965.8,-76.42
470286426.0,-85.43
470294886.3,-60.40
470303346.5,-63.47
470311806.8,-78.61
470320267.0,-78.22
470328727.2,-82.08
470337187.5,-82.06
470345647.7,-79.92
470354107.9,-80.07
470362568.2,-77.39
470371028.4,-61.30
470379488.6,-69.95
470387948.9,-80.06
470396409.1,-80.54
470404869.4,-78.92
470413329.6,-81.52
470421789.8,-77.41
470430250.1,-75.84
470438710.3,-79.04
470447170.5,-76.79
470455630.8,-72.73
470464091.0,-63.72
470472551.3,-77.23
470481011.5,-83.56
470489471.7,-85.08
470497932.0,-80.63
470506392.2,-81.50
470514852.4,-80.91
470523312.7,-77.64
470531772.9,-61.68
470540233.1,-70.08
470548693.4,-81.60
470557153.6,-79.11
470565613.9,-78.80
470574074.1,-81.39
470582534.3,-79.72
470590994.6,-81.34
470599454.8,-81.48
470607915.0,-84.03
470616375.3,-61.48
470624835.5,-80.44
470633295.8,-79.13
470641756.0,-82.51
470650216.2,-85.87
470658676.5,-85.96
470667136.7,-81.18
470675596.9,-81.96
470684057.2,-81.45
470692517.4,-60.88
470700977.6,-82.24
470709437.9,-81.81
470717898.1,-81.21
470726358.4,-80.57
470734818.6,-77.97
470743278.8,-78.29
470751739.1,-78.12
470760199.3,-82.30
470768659.5,-85.08
470777119.8,-59.82
470785580.0,-78.07
470794040.3,-80.05
470802500.5,-85.78
470810960.7,-82.96
470819421.0,-85.21
470827881.2,-84.10
470836341.4,-83.60
470844801.7,-78.25
470853261.9,-60.75
470861722.1,-60.93
470870182.4,-79.16
470878642.6,-79.01
470887102.9,-81.39
470895563.1,-77.86
470904023.3,-78.71
470912483.6,-77.94
470920943.8,-79.18
470929404.0,-78.61
470937864.3,-83.54
470946324.5,-59.80
470954784.8,-78.97
470963245.0,-84.93
470971705.2,-83.02
470980165.5,-82.44
470988625.7,-84.19
470997085.9,-84.20
471005546.2,-82.45
471014006.4,-58.98
471022466.6,-67.37
471030926.9,-80.44
471039387.1,-78.94
471047847.4,-79.69
471056307.6,-79.84
471064767.8,-81.65
471073228.1,-84.87
471081688.3,-77.60
471090148.5,-77.15
471098608.8,-60.87
471107069.0,-64.92
471115529.3,-81.90
471123989.5,-77.91
471132449.7,-82.81
471140910.0,-78.81
471149370.2,-79.30
471157830.4,-79.17
471166290.7,-79.84
471174750.9,-60.50
471183211.2,-75.45
471191671.4,-79.55
471200131.6,-81.22
471208591.9,-78.83
471217052.1,-79.93
471225512.3,-78.04
471233972.6,-78.45
471242432.8,-82.44
471250893.0,-78.86
471259353.3,-65.99
471267813.5,-59.99
471276273.8,-83.72
471284734.0,-84.28
471293194.2,-86.81
471301654.5,-84.35
471310114.7,-82.17
471318574.9,-83.64
471327035.2,-61.69
471335495.4,-81.71
471343955.7,-87.20
471352415.9,-80.62
471360876.1,-80.74
471369336.4,-79.47
471377796.6,-81.19
471386256.8,-80.72
471394717.1,-83.39
471403177.3,-84.09
471411637.5,-59.92
471420097.8,-82.59
471428558.0,-82.55
471437018.3,-82.38
471445478.5,-85.74
471453938.7,-85.89
471462399.0,-83.33
471470859.2,-84.13
471479319.4,-59.90
471487779.7,-70.61
471496239.9,-76.39
471504700.2,-83.76
471513160.4,-81.23
471521620.6,-77.70
471530080.9,-80.59
471538541.1,-81.81
471547001.3,-82.93
471555461.6,-83.70
471563921.8,-60.56
471572382.0,-69.32
471580842.3,-83.24
471589302.5,-82.25
471597762.8,-84.52
471606223.0,-84.16
471614683.2,-86.80
471623143.5,-82.19
471631603.7,-79.41
471640063.9,-64.44
471648524.2,-60.19
471656984.4,-87.20
471665444.7,-85.30
471673904.9,-81.84
471682365.1,-79.96
471690825.4,-80.02
471699285.6,-81.32
471707745.8,-79.96
471716206.1,-79.62
471724666.3,-60.75
471733126.5,-61.86
471741586.8,-79.58
471750047.0,-82.06
471758507.3,-86.51
471766967.5,-86.78
471775427.7,-84.30
471783888.0,-82.82
471792348.2,-81.82
471800808.4,-60.18
471809268.7,-77.01
471817728.9,-84.00
471826189.2,-81.62
471834649.4,-81.91
471843109.6,-80.08
471851569.9,-79.57
471860030.1,-82.90
471868490.3,-83.36
471876950.6,-70.77
471885410.8,-60.43
471893871.0,-69.80
471902331.3,-82.73
471910791.5,-86.33
471919251.8,-88.82
471927712.0,-85.16
471936172.2,-87.11
471944632.5,-84.45
471953092.7,-73.96
471961552.9,-58.50
471970013.2,-61.95
471978473.4,-84.64
471986933.7,-82.53
471995393.9,-82.10
472003854.1,-81.33
472012314.4,-81.51
472020774.6,-81.92
472029234.8,-81.05
472037695.1,-73.03
472046155.3,-60.96
472054615.5,-82.10
472063075.8,-82.48
472071536.0,-85.70
472079996.3,-87.13
472088456.5,-86.15
472096916.7,-83.93
472105377.0,-82.46
472113837.2,-70.55
472122297.4,-60.97
472130757.7,-87.90
472139217.9,-82.30
472147678.2,-81.97
472156138.4,-80.35
472164598.6,-79.25
472173058.9,-78.25
472181519.1,-89.21
472189979.3,-82.52
472198439.6,-79.72
472206899.8,-60.47
472215360.1,-77.55
472223820.3,-80.52
472232280.5,-89.66
472240740.8,-88.66
472249201.0,-85.59
472257661.2,-83.26
472266121.5,-83.08
472274581.7,-73.91
472283041.9,-66.27
472291502.2,-85.64
472299962.4,-81.85
472308422.7,-81.79
472316882.9,-81.20
472325343.1,-82.29
472333803.4,-85.33
472342263.6,-80.57
472350723.8,-62.59
472359184.1,-61.41
472367644.3,-82.61
472376104.6,-87.62
472384564.8,-86.89
472393025.0,-87.98
472401485.3,-86.62
472409945.5,-81.62
472418405.7,-74.49
472426866.0,-62.06
472435326.2,-90.52
472443786.4,-84.65
472452246.7,-82.72
472460706.9,-80.59
472469167.2,-80.43
472477627.4,-81.73
472486087.6,-79.61
472494547.9,-84.05
472503008.1,-72.23
472511468.3,-61.22
472519928.6,-82.08
472528388.8,-87.90
472536849.1,-88.07
472545309.3,-88.07
472553769.5,-86.55
472562229.8,-93.17
472570690.0,-93.17
