Frequency (Hz),Amplitude (dBm)
471318574.9,-81.40
471327035.2,-79.46
471335495.4,-61.67
471343955.7,-68.70
471352415.9,-79.58
471360876.1,-83.59
471369336.4,-83.45
471377796.6,-84.74
471386256.8,-82.78
471394717.1,-82.37
471403177.3,-76.05
471411637.5,-58.99
471420097.8,-74.67
471428558.0,-83.91
471437018.3,-83.08
471445478.5,-80.06
471453938.7,-77.02
471462399.0,-75.99
471470859.2,-85.22
471479319.4,-85.25
471487779.7,-77.93
471496239.9,-60.43
471504700.2,-81.96
471513160.4,-81.46
471521620.6,-84.03
471530080.9,-84.66
471538541.1,-83.95
471547001.3,-83.07
471555461.6,-80.79
471563921.8,-60.16
471572382.0,-60.68
471580842.3,-83.82
471589302.5,-81.69
471597762.8,-80.00
471606223.0,-79.48
471614683.2,-82.98
471623143.5,-81.67
471631603.7,-83.69
471640063.9,-84.01
471648524.2,-59.74
471656984.4,-63.44
471665444.7,-85.66
471673904.9,-85.11
471682365.1,-85.92
471690825.4,-82.49
471699285.6,-81.62
471707745.8,-61.64
471716206.1,-61.62
471724666.3,-85.49
471733126.5,-81.63
471741586.8,-79.10
471750047.0,-79.37
471758507.3,-79.03
471766967.5,-83.45
471775427.7,-79.64
471783888.0,-82.02
471792348.2,-59.59
471800808.4,-64.36
471809268.7,-82.02
471817728.9,-85.51
471826189.2,-82.42
471834649.4,-83.17
471843109.6,-83.52
471851569.9,-84.94
471860030.1,-59.92
471868490.3,-61.46
471876950.6,-83.16
471885410.8,-83.08
471893871.0,-81.28
471902331.3,-80.48
471910791.5,-78.60
471919251.8,-82.59
471927712.0,-86.11
471936172.2,-83.95
471944632.5,-59.75
471953092.7,-70.63
471961552.9,-80.40
471970013.2,-81.26
471978473.4,-87.27
471986933.7,-84.95
471995393.9,-85.17
472003854.1,-66.54
472012314.4,-66.73
472020774.6,-84.60
472029234.8,-82.80
472037695.1,-87.90
472046155.3,-79.73
472054615.5,-79.26
472063075.8,-82.53
472071536.0,-81.57
472079996.3,-87.01
472088456.5,-84.82
472096916.7,-60.28
472105377.0,-79.25
472113837.2,-84.40
472122297.4,-84.34
472130757.7,-84.42
472139217.9,-89.77
472147678.2,-85.60
472156138.4,-81.82
472164598.6,-60.60
472173058.9,-60.26
472181519.1,-84.70
472189979.3,-84.34
472198439.6,-79.47
472206899.8,-79.27
472215360.1,-79.89
472223820.3,-81.67
472232280.5,-84.74
472240740.8,-79.36
472249201.0,-60.09
472257661.2,-79.60
472266121.5,-84.69
472274581.7,-84.14
472283041.9,-84.07
472291502.2,-87.52
472299962.4,-85.15
472308422.7,-82.40
472316882.9,-59.56
472325343.1,-78.48
472333803.4,-86.44
472342263.6,-83.19
472350723.8,-81.59
472359184.1,-88.74
472367644.3,-81.71
472376104.6,-81.97
472384564.8,-78.18
472393025.0,-59.98
472401485.3,-74.28
472409945.5,-80.43
472418405.7,-82.91
472426866.0,-87.38
472435326.2,-84.05
472443786.4,-84.41
472452246.7,-79.97
472460706.9,-80.58
472469167.2,-60.55
472477627.4,-82.57
472486087.6,-82.36
472494547.9,-82.45
472503008.1,-78.76
472511468.3,-78.89
472519928.6,-83.55
472528388.8,-83.92
472536849.1,-86.92
472545309.3,-60.98
472553769.5,-65.26
472562229.8,-83.02
472570690.0,-83.02
