Frequency (Hz),Amplitude (dBm)
464110453.1,-65.21
464118913.4,-84.12
464127373.6,-82.75
464135833.8,-86.50
464144294.1,-83.50
464152754.3,-83.54
464161214.5,-83.17
464169674.8,-81.61
464178135.0,-64.94
464186595.2,-63.37
464195055.5,-78.00
464203515.7,-80.27
464211976.0,-79.67
464220436.2,-82.75
464228896.4,-83.08
464237356.7,-78.70
464245816.9,-87.49
464254277.1,-85.10
464262737.4,-64.45
464271197.6,-65.32
464279657.9,-82.50
464288118.1,-83.41
464296578.3,-86.75
464305038.6,-85.43
464313498.8,-85.25
464321959.0,-87.20
464330419.3,-85.32
464338879.5,-68.45
464347339.7,-64.08
464355800.0,-84.91
464364260.2,-82.95
464372720.5,-79.77
464381180.7,-81.48
464389640.9,-89.40
464398101.2,-80.83
464406561.4,-82.37
464415021.6,-85.87
464423481.9,-68.35
464431942.1,-64.75
464440402.4,-86.67
464448862.6,-83.73
464457322.8,-85.38
464465783.1,-84.79
464474243.3,-86.46
464482703.5,-85.13
464491163.8,-73.94
464499624.0,-64.52
464508084.2,-85.23
464516544.5,-86.31
464525004.7,-83.12
464533465.0,-83.56
464541925.2,-84.35
464550385.4,-83.19
464558845.7,-81.44
464567305.9,-80.62
464575766.1,-64.48
464584226.4,-64.27
464592686.6,-84.05
464601146.9,-84.54
464609607.1,-89.59
464618067.3,-87.57
464626527.6,-86.30
464634987.8,-81.32
464643448.0,-81.00
464651908.3,-63.67
464660368.5,-83.45
464668828.7,-87.48
464677289.0,-83.28
464685749.2,-78.77
464694209.5,-82.68
464702669.7,-78.12
464711129.9,-79.11
464719590.2,-83.26
464728050.4,-83.79
464736510.6,-64.64
464744970.9,-68.51
464753431.1,-82.90
464761891.4,-82.77
464770351.6,-83.96
464778811.8,-83.92
464787272.1,-85.15
464795732.3,-83.37
464804192.5,-82.40
464812652.8,-64.23
464821113.0,-83.83
464829573.2,-82.72
464838033.5,-82.92
464846493.7,-80.77
464854954.0,-80.44
464863414.2,-80.81
464871874.4,-79.62
464880334.7,-86.95
464888794.9,-81.84
464897255.1,-63.84
464905715.4,-84.13
464914175.6,-84.97
464922635.9,-83.85
464931096.1,-82.12
464939556.3,-88.35
464948016.6,-82.16
464956476.8,-81.92
464964937.0,-66.39
464973397.3,-63.23
464981857.5,-81.77
464990317.7,-81.99
464998778.0,-81.76
465007238.2,-79.66
465015698.5,-78.94
465024158.7,-81.95
465032618.9,-86.42
465041079.2,-84.00
465049539.4,-66.60
465057999.6,-66.42
465066459.9,-82.29
465074920.1,-81.84
465083380.4,-84.67
465091840.6,-86.77
465100300.8,-83.37
465108761.1,-81.77
465117221.3,-84.13
465125681.5,-81.69
465134141.8,-64.58
465142602.0,-82.08
465151062.3,-81.45
465159522.5,-80.59
465167982.7,-82.72
465176443.0,-80.04
465184903.2,-80.25
465193363.4,-83.28
465201823.7,-83.25
465210283.9,-71.61
465218744.1,-62.89
465227204.4,-82.05
465235664.6,-82.35
465244124.9,-83.86
465252585.1,-85.73
465261045.3,-82.85
465269505.6,-83.24
465277965.8,-80.72
465286426.0,-64.59
465294886.3,-82.97
465303346.5,-82.73
465311806.8,-79.90
465320267.0,-81.61
465328727.2,-80.18
465337187.5,-81.42
465345647.7,-81.63
465354107.9,-79.84
465362568.2,-81.30
465371028.4,-64.63
465379488.6,-77.63
465387948.9,-81.84
465396409.1,-82.44
465404869.4,-84.77
465413329.6,-83.39
465421789.8,-87.71
465430250.1,-81.03
465438710.3,-77.82
465447170.5,-65.41
465455630.8,-71.59
465464091.0,-81.38
465472551.3,-80.75
465481011.5,-81.44
465489471.7,-80.26
465497932.0,-80.43
465506392.2,-83.99
465514852.4,-80.96
465523312.7,-81.14
465531772.9,-63.22
465540233.1,-78.53
465548693.4,-81.24
465557153.6,-82.99
465565613.9,-81.83
465574074.1,-81.95
465582534.3,-82.53
465590994.6,-79.19
465599454.8,-63.98
465607915.0,-72.73
465616375.3,-81.42
465624835.5,-80.13
465633295.8,-79.37
465641756.0,-77.36
465650216.2,-77.39
465658676.5,-80.24
465667136.7,-79.09
465675596.9,-82.47
465684057.2,-62.93
465692517.4,-72.57
465700977.6,-82.29
465709437.9,-81.81
465717898.1,-80.50
465726358.4,-84.00
465734818.6,-80.86
465743278.8,-80.75
465751739.1,-75.49
465760199.3,-66.51
465768659.5,-64.88
465777119.8,-79.39
465785580.0,-77.83
465794040.3,-78.50
465802500.5,-78.31
465810960.7,-78.73
465819421.0,-80.33
465827881.2,-80.73
465836341.4,-61.38
465844801.7,-66.70
465853261.9,-75.29
465861722.1,-79.03
465870182.4,-82.45
465878642.6,-82.35
465887102.9,-79.22
465895563.1,-79.01
465904023.3,-79.70
465912483.6,-76.61
465920943.8,-64.39
465929404.0,-81.09
465937864.3,-79.38
465946324.5,-79.19
465954784.8,-77.61
465963245.0,-76.90
465971705.2,-78.84
465980165.5,-81.16
465988625.7,-78.21
465997085.9,-62.67
466005546.2,-67.66
466014006.4,-78.28
466022466.6,-78.65
466030926.9,-82.02
466039387.1,-78.04
466047847.4,-78.19
466056307.6,-77.12
466064767.8,-80.36
466073228.1,-62.84
466081688.3,-79.04
466090148.5,-77.86
466098608.8,-78.89
466107069.0,-77.77
466115529.3,-77.89
466123989.5,-76.51
466132449.7,-78.44
466140910.0,-76.21
466149370.2,-65.45
466157830.4,-67.82
466166290.7,-77.65
466174750.9,-76.97
466183211.2,-79.82
466191671.4,-79.76
466200131.6,-78.27
466208591.9,-78.20
466217052.1,-77.86
466225512.3,-77.98
466233972.6,-65.56
466242432.8,-77.61
466250893.0,-76.05
466259353.3,-76.33
466267813.5,-75.79
466276273.8,-76.05
466284734.0,-76.01
466293194.2,-76.80
466301654.5,-77.89
466310114.7,-63.72
466318574.9,-75.03
466327035.2,-77.21
466335495.4,-78.40
466343955.7,-77.01
466352415.9,-78.18
466360876.1,-76.45
466369336.4,-76.51
466377796.6,-72.46
466386256.8,-63.95
466394717.1,-76.28
466403177.3,-76.22
466411637.5,-76.77
466420097.8,-75.38
466428558.0,-74.27
466437018.3,-75.87
466445478.5,-75.61
466453938.7,-76.23
466462399.0,-64.33
466470859.2,-70.77
466479319.4,-75.45
466487779.7,-75.73
466496239.9,-75.24
466504700.2,-75.84
466513160.4,-76.03
466521620.6,-76.27
466530080.9,-74.02
466538541.1,-64.75
466547001.3,-65.53
466555461.6,-74.85
466563921.8,-75.20
466572382.0,-74.76
466580842.3,-74.48
466589302.5,-73.88
466597762.8,-73.23
466606223.0,-75.19
466614683.2,-74.42
466623143.5,-63.67
466631603.7,-72.71
466640063.9,-73.65
466648524.2,-73.56
466656984.4,-74.00
466665444.7,-73.47
466673904.9,-73.59
466682365.1,-72.85
466690825.4,-62.64
466699285.6,-71.83
466707745.8,-73.36
466716206.1,-72.18
466724666.3,-72.34
466733126.5,-71.75
466741586.8,-72.36
466750047.0,-72.92
466758507.3,-73.59
466766967.5,-73.20
466775427.7,-63.65
466783888.0,-71.83
466792348.2,-72.90
466800808.4,-72.56
466809268.7,-72.49
466817728.9,-73.02
466826189.2,-72.86
466834649.4,-71.73
466843109.6,-72.58
466851569.9,-68.71
466860030.1,-59.60
466868490.3,-71.72
466876950.6,-70.84
466885410.8,-70.78
466893871.0,-70.93
466902331.3,-70.53
466910791.5,-70.73
466919251.8,-70.85
466927712.0,-70.31
466936172.2,-63.79
466944632.5,-69.89
466953092.7,-70.21
466961552.9,-70.42
466970013.2,-69.45
466978473.4,-70.54
466986933.7,-69.91
466995393.9,-70.31
467003854.1,-69.01
467012314.4,-65.43
467020774.6,-68.86
467029234.8,-69.63
467037695.1,-68.80
467046155.3,-67.52
467054615.5,-67.42
467063075.8,-67.94
467071536.0,-67.60
467079996.3,-67.53
467088456.5,-70.15
467096916.7,-66.85
467105377.0,-67.49
467113837.2,-68.20
467122297.4,-67.34
467130757.7,-67.10
467139217.9,-66.84
467147678.2,-67.46
467156138.4,-66.96
467164598.6,-63.02
467173058.9,-57.78
467181519.1,-66.68
467189979.3,-65.07
467198439.6,-64.96
467206899.8,-64.50
467215360.1,-75.17
467223820.3,-65.06
467232280.5,-65.51
467240740.8,-64.27
467249201.0,-62.04
467257661.2,-63.58
467266121.5,-63.52
467274581.7,-63.20
467283041.9,-63.26
467291502.2,-62.05
467299962.4,-62.60
467308422.7,-61.84
467316882.9,-61.95
467325343.1,-62.08
467333803.4,-60.69
467342263.6,-61.02
467350723.8,-59.68
467359184.1,-59.62
467367644.3,-58.70
467376104.6,-58.77
467384564.8,-58.55
467393025.0,-57.36
467401485.3,-58.26
467409945.5,-55.97
467418405.7,-53.59
467426866.0,-53.33
467435326.2,-53.61
467443786.4,-54.87
467452246.7,-51.25
467460706.9,-51.84
467469167.2,-48.07
467477627.4,-50.45
467486087.6,-46.77
467494547.9,-42.73
467503008.1,-45.46
467511468.3,-41.16
467519928.6,-40.76
467528388.8,-42.18
467536849.1,-39.06
467545309.3,-38.58
467553769.5,-38.44
467562229.8,-43.71
467570690.0,-38.55
467579150.2,-38.97
467587610.5,-49.58
467596070.7,-39.78
467604530.9,-39.45
467612991.2,-43.15
467621451.4,-48.52
467629911.7,-44.87
467638371.9,-45.47
467646832.1,-49.31
467655292.4,-50.26
467663752.6,-47.96
467672212.8,-50.64
467680673.1,-55.77
467689133.3,-52.21
467697593.6,-53.67
467706053.8,-55.95
467714514.0,-55.10
467722974.3,-57.46
467731434.5,-56.92
467739894.7,-57.91
467748355.0,-57.61
467756815.2,-59.75
467765275.4,-59.89
467773735.7,-60.43
467782195.9,-58.32
467790656.2,-60.93
467799116.4,-61.10
467807576.6,-61.39
467816036.9,-61.41
467824497.1,-62.21
467832957.3,-62.37
467841417.6,-63.58
467849877.8,-64.21
467858338.1,-63.16
467866798.3,-57.76
467875258.5,-62.15
467883718.8,-64.93
467892179.0,-64.21
467900639.2,-64.27
467909099.5,-64.32
467917559.7,-64.62
467926019.9,-65.14
467934480.2,-65.71
467942940.4,-66.33
467951400.7,-62.46
467959860.9,-65.07
467968321.1,-66.63
467976781.4,-66.78
467985241.6,-67.11
467993701.8,-67.15
468002162.1,-67.40
468010622.3,-67.37
468019082.6,-67.60
468027542.8,-60.91
468036003.0,-68.33
468044463.3,-67.17
468052923.5,-66.94
468061383.7,-67.57
468069844.0,-67.76
468078304.2,-67.92
468086764.5,-69.14
468095224.7,-67.24
468103684.9,-60.86
468112145.2,-68.04
468120605.4,-68.65
468129065.6,-68.50
468137525.9,-69.63
468145986.1,-69.34
468154446.3,-70.06
468162906.6,-69.68
468171366.8,-70.76
468179827.1,-70.63
468188287.3,-62.87
468196747.5,-70.50
468205207.8,-69.73
468213668.0,-70.19
468222128.2,-69.31
468230588.5,-69.54
468239048.7,-70.06
468247509.0,-70.93
468255969.2,-69.86
468264429.4,-64.99
468272889.7,-65.45
468281349.9,-70.31
468289810.1,-72.66
468298270.4,-71.19
468306730.6,-72.16
468315190.8,-72.16
468323651.1,-71.62
468332111.3,-71.53
468340571.6,-63.18
468349031.8,-72.46
468357492.0,-71.45
468365952.3,-70.89
468374412.5,-71.64
468382872.7,-70.82
468391333.0,-71.95
468399793.2,-71.73
468408253.5,-73.15
468416713.7,-61.27
468425173.9,-61.40
468433634.2,-71.93
468442094.4,-72.68
468450554.6,-73.59
468459014.9,-74.59
468467475.1,-73.19
468475935.3,-73.78
468484395.6,-72.69
468492855.8,-65.52
468501316.1,-69.54
468509776.3,-73.63
468518236.5,-73.93
468526696.8,-73.70
468535157.0,-72.55
468543617.2,-73.87
468552077.5,-72.35
468560537.7,-71.48
468568998.0,-74.18
468577458.2,-71.19
468585918.4,-65.23
468594378.7,-72.83
468602838.9,-74.90
468611299.1,-75.05
468619759.4,-73.30
468628219.6,-74.80
468636679.8,-74.86
468645140.1,-74.15
468653600.3,-64.73
468662060.6,-62.36
468670520.8,-75.18
468678981.0,-75.06
468687441.3,-72.95
468695901.5,-73.76
468704361.7,-72.52
468712822.0,-74.06
468721282.2,-74.20
468729742.5,-74.43
468738202.7,-62.07
468746662.9,-73.90
468755123.2,-75.16
468763583.4,-75.80
468772043.6,-75.69
468780503.9,-76.10
468788964.1,-75.62
468797424.3,-75.57
468805884.6,-75.40
468814344.8,-63.84
468822805.1,-73.60
468831265.3,-76.13
468839725.5,-77.31
468848185.8,-73.69
468856646.0,-74.01
468865106.2,-75.72
468873566.5,-75.09
468882026.7,-76.23
468890487.0,-90.65
468898947.2,-62.97
468907407.4,-76.03
468915867.7,-76.18
468924327.9,-76.69
468932788.1,-76.11
468941248.4,-77.44
468949708.6,-77.65
468958168.8,-76.02
468966629.1,-75.38
468975089.3,-61.48
468983549.6,-64.22
468992009.8,-77.47
469000470.0,-76.93
469008930.3,-75.20
469017390.5,-74.81
469025850.7,-88.88
469034311.0,-91.77
469042771.2,-76.21
469051231.5,-75.18
469059691.7,-75.06
469068151.9,-79.02
469076612.2,-62.27
469085072.4,-61.75
469093532.6,-76.47
469101992.9,-76.53
469110453.1,-78.30
469118913.4,-79.17
469127373.6,-76.89
469135833.8,-76.85
469144294.1,-72.34
469152754.3,-61.64
469161214.5,-76.27
469169674.8,-81.29
469178135.0,-77.11
469186595.2,-76.80
469195055.5,-76.51
469203515.7,-75.89
469211976.0,-75.82
469220436.2,-77.20
469228896.4,-63.29
469237356.7,-62.76
469245816.9,-74.77
469254277.1,-77.68
469262737.4,-77.24
469271197.6,-80.77
469279657.9,-79.11
469288118.1,-77.64
469296578.3,-80.03
469305038.6,-73.65
469313498.8,-59.88
469321959.0,-64.48
469330419.3,-78.65
469338879.5,-77.20
469347339.7,-78.03
469355800.0,-76.78
469364260.2,-76.34
469372720.5,-75.87
469381180.7,-77.31
469389640.9,-69.34
469398101.2,-62.32
469406561.4,-76.42
469415021.6,-77.87
469423481.9,-79.19
469431942.1,-93.35
469440402.4,-92.96
469448862.6,-79.79
469457322.8,-80.67
469465783.1,-77.83
469474243.3,-76.29
469482703.5,-61.22
469491163.8,-80.78
469499624.0,-78.94
469508084.2,-77.00
469516544.5,-77.07
469525004.7,-76.68
469533465.0,-78.11
469541925.2,-78.57
469550385.4,-78.22
469558845.7,-67.82
469567305.9,-60.03
469575766.1,-77.88
469584226.4,-79.93
469592686.6,-79.20
469601146.9,-81.33
469609607.1,-78.63
469618067.3,-81.43
469626527.6,-79.89
469634987.8,-72.09
469643448.0,-62.42
469651908.3,-78.70
469660368.5,-78.73
469668828.7,-77.21
469677289.0,-77.51
469685749.2,-78.65
469694209.5,-80.07
469702669.7,-93.27
469711129.9,-96.60
469719590.2,-95.80
469728050.4,-80.23
469736510.6,-60.81
469744970.9,-60.42
469753431.1,-70.26
469761891.4,-79.90
469770351.6,-79.90
469778811.8,-85.40
469787272.1,-81.66
469795732.3,-78.25
469804192.5,-81.30
469812652.8,-68.96
469821113.0,-60.99
469829573.2,-79.25
469838033.5,-80.69
469846493.7,-80.27
469854954.0,-79.41
469863414.2,-78.43
469871874.4,-78.93
469880334.7,-77.63
469888794.9,-80.12
469897255.1,-66.21
469905715.4,-61.73
469914175.6,-76.65
469922635.9,-80.68
469931096.1,-82.24
469939556.3,-81.44
469948016.6,-78.89
469956476.8,-79.79
469964937.0,-79.31
469973397.3,-60.53
469981857.5,-87.57
469990317.7,-81.11
469998778.0,-79.26
470007238.2,-77.06
470015698.5,-79.22
470024158.7,-77.73
470032618.9,-78.25
470041079.2,-79.30
470049539.4,-62.01
470057999.6,-60.14
470066459.9,-69.16
470074920.1,-81.99
470083380.4,-82.05
470091840.6,-85.72
470100300.8,-85.33
470108761.1,-87.12
470117221.3,-87.24
470125681.5,-88.43
470134141.8,-78.83
470142602.0,-79.26
470151062.3,-77.16
470159522.5,-61.39
470167982.7,-81.73
470176443.0,-79.49
470184903.2,-78.97
470193363.4,-79.11
470201823.7,-79.92
470210283.9,-80.19
470218744.1,-78.02
470227204.4,-77.71
470235664.6,-61.47
470244124.9,-80.99
470252585.1,-80.16
470261045.3,-81.44
470269505.6,-82.97
470277965.8,-77.35
470286426.0,-74.76
470294886.3,-74.65
470303346.5,-78.50
470311806.8,-60.59
470320267.0,-81.70
470328727.2,-77.46
470337187.5,-75.55
470345647.7,-78.82
470354107.9,-77.28
470362568.2,-77.89
470371028.4,-78.02
470379488.6,-78.87
470387948.9,-79.35
470396409.1,-60.39
470404869.4,-80.03
470413329.6,-78.35
470421789.8,-79.80
470430250.1,-84.01
470438710.3,-82.36
470447170.5,-81.54
470455630.8,-78.16
470464091.0,-78.84
470472551.3,-60.77
470481011.5,-74.61
470489471.7,-80.82
470497932.0,-79.82
470506392.2,-80.27
470514852.4,-79.68
470523312.7,-87.79
470531772.9,-89.60
470540233.1,-91.38
470548693.4,-76.50
470557153.6,-80.70
470565613.9,-81.18
470574074.1,-81.25
470582534.3,-60.63
470590994.6,-78.23
470599454.8,-82.06
470607915.0,-85.09
470616375.3,-83.92
470624835.5,-85.59
470633295.8,-82.99
470641756.0,-80.75
470650216.2,-61.64
470658676.5,-73.75
470667136.7,-83.79
470675596.9,-82.64
470684057.2,-78.34
470692517.4,-77.46
470700977.6,-78.30
470709437.9,-80.46
470717898.1,-82.57
470726358.4,-81.32
470734818.6,-60.56
470743278.8,-72.33
470751739.1,-84.20
470760199.3,-79.69
470768659.5,-85.17
470777119.8,-82.68
470785580.0,-81.27
470794040.3,-83.38
470802500.5,-95.76
470810960.7,-90.58
470819421.0,-60.06
470827881.2,-60.66
470836341.4,-82.29
470844801.7,-84.15
470853261.9,-78.23
470861722.1,-78.52
470870182.4,-78.03
470878642.6,-78.08
470887102.9,-83.19
470895563.1,-81.48
470904023.3,-86.48
470912483.6,-85.66
470920943.8,-61.33
470929404.0,-80.34
470937864.3,-82.35
470946324.5,-82.88
470954784.8,-83.81
470963245.0,-89.75
470971705.2,-91.99
470980165.5,-91.57
470988625.7,-84.78
470997085.9,-84.77
471005546.2,-81.98
471014006.4,-81.89
471022466.6,-61.12
471030926.9,-61.30
471039387.1,-81.76
471047847.4,-80.04
471056307.6,-78.45
471064767.8,-79.00
471073228.1,-77.90
471081688.3,-79.71
471090148.5,-87.04
471098608.8,-83.70
471107069.0,-59.80
471115529.3,-78.60
471123989.5,-78.12
471132449.7,-80.81
471140910.0,-81.95
471149370.2,-80.38
471157830.4,-80.81
471166290.7,-80.63
471174750.9,-66.52
471183211.2,-61.12
471191671.4,-78.80
471200131.6,-81.36
471208591.9,-79.54
471217052.1,-80.72
471225512.3,-81.14
471233972.6,-79.01
471242432.8,-87.58
471250893.0,-83.70
471259353.3,-62.89
471267813.5,-62.76
471276273.8,-74.83
471284734.0,-84.01
471293194.2,-87.24
471301654.5,-84.39
471310114.7,-84.40
471318574.9,-82.60
471327035.2,-80.13
471335495.4,-63.68
471343955.7,-60.45
471352415.9,-81.45
471360876.1,-84.67
471369336.4,-80.85
471377796.6,-91.12
471386256.8,-92.46
471394717.1,-91.43
471403177.3,-79.91
471411637.5,-79.56
471420097.8,-79.76
471428558.0,-80.27
471437018.3,-82.49
471445478.5,-63.60
471453938.7,-60.90
471462399.0,-82.90
471470859.2,-86.49
471479319.4,-84.34
471487779.7,-86.04
471496239.9,-85.10
471504700.2,-84.08
471513160.4,-67.45
471521620.6,-60.48
471530080.9,-81.33
471538541.1,-81.65
471547001.3,-82.21
471555461.6,-80.27
471563921.8,-78.20
471572382.0,-81.66
471580842.3,-80.82
471589302.5,-83.53
471597762.8,-62.49
471606223.0,-61.67
471614683.2,-73.80
471623143.5,-81.52
471631603.7,-84.45
471640063.9,-86.14
471648524.2,-83.72
471656984.4,-98.35
471665444.7,-93.52
471673904.9,-92.63
471682365.1,-87.89
471690825.4,-73.67
471699285.6,-60.52
471707745.8,-70.47
471716206.1,-83.81
471724666.3,-79.81
471733126.5,-79.61
471741586.8,-80.97
471750047.0,-81.78
471758507.3,-82.94
471766967.5,-80.90
471775427.7,-79.81
471783888.0,-61.24
471792348.2,-81.65
471800808.4,-87.18
471809268.7,-83.00
471817728.9,-85.74
471826189.2,-82.01
471834649.4,-84.50
471843109.6,-83.09
471851569.9,-64.73
471860030.1,-61.38
471868490.3,-83.66
471876950.6,-83.10
471885410.8,-83.40
471893871.0,-81.78
471902331.3,-80.81
471910791.5,-79.56
471919251.8,-82.18
471927712.0,-84.90
471936172.2,-91.19
471944632.5,-97.34
471953092.7,-92.84
471961552.9,-61.05
471970013.2,-82.06
471978473.4,-85.09
471986933.7,-85.94
471995393.9,-85.91
472003854.1,-84.55
472012314.4,-85.79
472020774.6,-85.05
472029234.8,-69.15
472037695.1,-65.52
472046155.3,-69.42
472054615.5,-82.42
472063075.8,-83.54
472071536.0,-81.11
472079996.3,-81.88
472088456.5,-78.27
472096916.7,-79.53
472105377.0,-82.81
472113837.2,-89.83
472122297.4,-61.86
472130757.7,-62.96
472139217.9,-80.77
472147678.2,-85.39
472156138.4,-89.81
472164598.6,-86.74
472173058.9,-84.44
472181519.1,-82.97
472189979.3,-65.69
472198439.6,-61.08
472206899.8,-83.17
472215360.1,-90.65
472223820.3,-94.70
472232280.5,-82.80
472240740.8,-80.67
472249201.0,-79.25
472257661.2,-78.18
472266121.5,-80.50
472274581.7,-83.77
472283041.9,-83.82
472291502.2,-60.97
472299962.4,-68.95
472308422.7,-82.56
472316882.9,-84.72
472325343.1,-85.21
472333803.4,-86.41
472342263.6,-86.12
472350723.8,-83.19
472359184.1,-86.98
472367644.3,-61.03
472376104.6,-81.77
472384564.8,-83.69
472393025.0,-83.49
472401485.3,-83.47
472409945.5,-78.95
472418405.7,-79.96
472426866.0,-81.37
472435326.2,-85.13
472443786.4,-85.32
472452246.7,-60.99
472460706.9,-72.77
472469167.2,-84.99
472477627.4,-85.06
472486087.6,-88.40
472494547.9,-93.16
472503008.1,-92.86
472511468.3,-82.96
472519928.6,-84.94
472528388.8,-79.22
472536849.1,-61.43
472545309.3,-61.72
472553769.5,-85.79
472562229.8,-82.68
472570690.0,-82.68
