Frequency (Hz),Amplitude (dBm)
464728050.4,-82.99
464736510.6,-72.82
464744970.9,-63.94
464753431.1,-75.36
464761891.4,-84.37
464770351.6,-84.65
464778811.8,-83.68
464787272.1,-84.42
464795732.3,-84.57
464804192.5,-83.04
464812652.8,-83.99
464821113.0,-63.89
464829573.2,-81.04
464838033.5,-82.67
464846493.7,-82.97
464854954.0,-80.23
464863414.2,-81.07
464871874.4,-82.01
464880334.7,-83.56
464888794.9,-87.25
464897255.1,-71.30
464905715.4,-64.28
464914175.6,-81.82
464922635.9,-86.51
464931096.1,-83.91
464939556.3,-82.35
464948016.6,-85.27
464956476.8,-82.44
464964937.0,-81.70
464973397.3,-63.95
464981857.5,-64.23
464990317.7,-83.18
464998778.0,-82.61
465007238.2,-81.08
465015698.5,-81.49
465024158.7,-81.10
465032618.9,-81.11
465041079.2,-83.89
465049539.4,-82.64
465057999.6,-61.96
465066459.9,-76.17
465074920.1,-82.29
465083380.4,-84.65
465091840.6,-87.16
465100300.8,-83.84
465108761.1,-83.08
465117221.3,-83.65
465125681.5,-80.71
465134141.8,-67.86
465142602.0,-69.31
465151062.3,-81.37
465159522.5,-80.91
465167982.7,-80.63
465176443.0,-81.34
465184903.2,-79.69
465193363.4,-86.38
465201823.7,-62.87
465210283.9,-62.92
465218744.1,-82.59
465227204.4,-81.07
465235664.6,-83.86
465244124.9,-83.59
465252585.1,-83.73
465261045.3,-83.67
465269505.6,-81.04
465277965.8,-64.40
465286426.0,-76.96
465294886.3,-80.29
465303346.5,-82.66
465311806.8,-79.94
465320267.0,-82.88
465328727.2,-81.61
465337187.5,-80.85
465345647.7,-83.52
465354107.9,-82.74
465362568.2,-63.57
465371028.4,-78.90
465379488.6,-80.43
465387948.9,-82.59
465396409.1,-83.08
465404869.4,-81.70
465413329.6,-84.93
465421789.8,-81.02
465430250.1,-79.55
465438710.3,-63.00
465447170.5,-70.18
465455630.8,-82.95
465464091.0,-81.33
465472551.3,-83.24
465481011.5,-78.76
465489471.7,-79.78
465497932.0,-84.87
465506392.2,-79.95
465514852.4,-82.90
465523312.7,-63.60
465531772.9,-63.21
465540233.1,-78.07
465548693.4,-81.21
465557153.6,-81.11
465565613.9,-82.88
465574074.1,-81.16
465582534.3,-82.08
465590994.6,-80.39
465599454.8,-64.98
465607915.0,-82.63
465616375.3,-81.89
465624835.5,-79.73
465633295.8,-79.23
465641756.0,-79.93
465650216.2,-80.54
465658676.5,-79.37
465667136.7,-83.27
465675596.9,-70.34
465684057.2,-64.41
465692517.4,-79.21
465700977.6,-81.24
465709437.9,-81.14
465717898.1,-82.19
465726358.4,-79.45
465734818.6,-83.12
465743278.8,-80.16
465751739.1,-66.01
465760199.3,-78.26
465768659.5,-82.18
465777119.8,-80.59
465785580.0,-78.70
465794040.3,-79.22
465802500.5,-78.68
465810960.7,-77.45
465819421.0,-78.90
465827881.2,-78.02
465836341.4,-77.97
465844801.7,-64.05
465853261.9,-78.55
465861722.1,-80.48
465870182.4,-78.99
465878642.6,-82.38
465887102.9,-79.72
465895563.1,-81.13
465904023.3,-77.00
465912483.6,-64.07
465920943.8,-65.86
465929404.0,-79.47
465937864.3,-78.36
465946324.5,-78.41
465954784.8,-76.66
465963245.0,-77.34
465971705.2,-76.05
465980165.5,-78.10
465988625.7,-79.80
465997085.9,-63.46
466005546.2,-77.00
466014006.4,-79.96
466022466.6,-78.27
466030926.9,-79.42
466039387.1,-81.25
466047847.4,-78.88
466056307.6,-77.61
466064767.8,-64.41
466073228.1,-64.76
466081688.3,-79.15
466090148.5,-78.29
466098608.8,-78.49
466107069.0,-77.75
466115529.3,-77.79
466123989.5,-78.35
466132449.7,-78.31
466140910.0,-79.66
466149370.2,-61.77
466157830.4,-74.57
466166290.7,-77.57
466174750.9,-79.18
466183211.2,-78.58
466191671.4,-78.35
466200131.6,-78.56
466208591.9,-77.90
466217052.1,-76.39
466225512.3,-63.79
466233972.6,-64.72
466242432.8,-77.56
466250893.0,-76.57
466259353.3,-76.83
466267813.5,-76.27
466276273.8,-76.08
466284734.0,-76.26
466293194.2,-76.09
466301654.5,-76.44
466310114.7,-63.21
466318574.9,-65.20
466327035.2,-76.71
466335495.4,-76.09
466343955.7,-79.06
466352415.9,-77.75
466360876.1,-76.98
466369336.4,-76.68
466377796.6,-77.01
466386256.8,-63.35
466394717.1,-67.71
466403177.3,-77.95
466411637.5,-74.89
466420097.8,-73.95
466428558.0,-75.89
466437018.3,-75.40
466445478.5,-73.81
466453938.7,-75.71
466462399.0,-76.18
466470859.2,-63.72
466479319.4,-72.37
466487779.7,-74.89
466496239.9,-75.93
466504700.2,-76.49
466513160.4,-77.07
466521620.6,-74.94
466530080.9,-75.20
466538541.1,-76.11
466547001.3,-60.79
466555461.6,-61.32
466563921.8,-75.79
466572382.0,-74.41
466580842.3,-74.24
466589302.5,-74.03
466597762.8,-73.53
466606223.0,-73.21
466614683.2,-74.81
466623143.5,-74.65
466631603.7,-66.04
466640063.9,-74.37
466648524.2,-73.53
466656984.4,-74.37
466665444.7,-74.16
466673904.9,-70.92
466682365.1,-73.66
466690825.4,-62.71
466699285.6,-62.75
466707745.8,-73.79
466716206.1,-72.43
466724666.3,-72.83
466733126.5,-72.54
466741586.8,-72.25
466750047.0,-73.31
466758507.3,-77.49
466766967.5,-72.68
466775427.7,-61.96
466783888.0,-70.98
466792348.2,-72.45
466800808.4,-72.79
466809268.7,-72.23
466817728.9,-72.50
466826189.2,-72.63
466834649.4,-72.24
466843109.6,-69.07
466851569.9,-60.43
466860030.1,-60.92
466868490.3,-70.86
466876950.6,-71.69
466885410.8,-70.67
466893871.0,-70.80
466902331.3,-70.86
466910791.5,-70.16
466919251.8,-70.23
466927712.0,-63.95
466936172.2,-68.07
466944632.5,-70.79
466953092.7,-69.93
466961552.9,-70.12
466970013.2,-70.79
466978473.4,-70.15
466986933.7,-69.49
466995393.9,-69.70
467003854.1,-62.71
467012314.4,-61.68
467020774.6,-70.11
467029234.8,-69.07
467037695.1,-69.04
467046155.3,-68.21
467054615.5,-67.57
467063075.8,-67.58
467071536.0,-67.83
467079996.3,-68.36
467088456.5,-62.60
467096916.7,-63.53
467105377.0,-66.74
467113837.2,-66.52
467122297.4,-67.79
467130757.7,-68.14
467139217.9,-67.28
467147678.2,-66.82
467156138.4,-67.29
467164598.6,-64.41
467173058.9,-66.79
467181519.1,-66.94
467189979.3,-65.70
467198439.6,-65.57
467206899.8,-64.63
467215360.1,-65.08
467223820.3,-64.93
467232280.5,-64.50
467240740.8,-62.95
467249201.0,-64.18
467257661.2,-65.11
467266121.5,-63.57
467274581.7,-63.18
467283041.9,-62.96
467291502.2,-62.44
467299962.4,-62.25
467308422.7,-61.85
467316882.9,-61.24
467325343.1,-58.75
467333803.4,-61.28
467342263.6,-60.28
467350723.8,-60.08
467359184.1,-58.83
467367644.3,-59.73
467376104.6,-58.78
467384564.8,-58.34
467393025.0,-57.34
467401485.3,-58.27
467409945.5,-55.28
467418405.7,-54.95
467426866.0,-52.37
467435326.2,-53.73
467443786.4,-54.41
467452246.7,-48.52
467460706.9,-50.82
467469167.2,-45.77
467477627.4,-47.34
467486087.6,-48.00
467494547.9,-48.02
467503008.1,-43.44
467511468.3,-42.12
467519928.6,-40.34
467528388.8,-43.54
467536849.1,-41.53
467545309.3,-40.14
467553769.5,-41.18
467562229.8,-37.30
467570690.0,-37.14
467579150.2,-46.20
467587610.5,-45.90
467596070.7,-48.08
467604530.9,-50.70
467612991.2,-46.18
467621451.4,-42.60
467629911.7,-42.47
467638371.9,-44.60
467646832.1,-47.07
467655292.4,-49.08
467663752.6,-48.08
467672212.8,-50.37
467680673.1,-50.29
467689133.3,-53.84
467697593.6,-54.99
467706053.8,-53.44
467714514.0,-56.50
467722974.3,-56.25
467731434.5,-57.36
467739894.7,-57.54
467748355.0,-58.26
467756815.2,-59.07
467765275.4,-60.15
467773735.7,-60.51
467782195.9,-61.91
467790656.2,-60.77
467799116.4,-61.56
467807576.6,-61.57
467816036.9,-61.83
467824497.1,-62.29
467832957.3,-62.54
467841417.6,-63.93
467849877.8,-63.68
467858338.1,-63.73
467866798.3,-62.19
467875258.5,-64.42
467883718.8,-65.10
467892179.0,-64.20
467900639.2,-64.10
467909099.5,-64.22
467917559.7,-64.43
467926019.9,-64.80
467934480.2,-65.24
467942940.4,-66.62
467951400.7,-62.94
467959860.9,-65.64
467968321.1,-66.69
467976781.4,-66.72
467985241.6,-67.25
467993701.8,-67.65
468002162.1,-66.04
468010622.3,-66.59
468019082.6,-61.46
468027542.8,-70.26
468036003.0,-66.64
468044463.3,-67.29
468052923.5,-67.65
468061383.7,-66.79
468069844.0,-66.76
468078304.2,-67.52
468086764.5,-68.01
468095224.7,-68.49
468103684.9,-64.06
468112145.2,-67.37
468120605.4,-69.44
468129065.6,-70.05
468137525.9,-69.18
468145986.1,-69.40
468154446.3,-69.84
468162906.6,-70.02
468171366.8,-67.51
468179827.1,-65.12
468188287.3,-65.31
468196747.5,-69.99
468205207.8,-70.94
468213668.0,-75.77
468222128.2,-70.29
468230588.5,-69.75
468239048.7,-71.13
468247509.0,-64.31
468255969.2,-62.48
468264429.4,-70.33
468272889.7,-71.18
468281349.9,-71.69
468289810.1,-71.38
468298270.4,-72.73
468306730.6,-71.75
468315190.8,-71.43
468323651.1,-60.44
468332111.3,-72.88
468340571.6,-71.88
468349031.8,-71.16
468357492.0,-72.24
468365952.3,-71.20
468374412.5,-70.98
468382872.7,-72.41
468391333.0,-72.35
468399793.2,-63.96
468408253.5,-61.91
468416713.7,-71.77
468425173.9,-72.07
468433634.2,-73.51
468442094.4,-73.54
468450554.6,-73.90
468459014.9,-73.00
468467475.1,-73.08
468475935.3,-70.17
468484395.6,-59.88
468492855.8,-74.62
468501316.1,-72.92
468509776.3,-73.05
468518236.5,-72.72
468526696.8,-72.37
468535157.0,-72.35
468543617.2,-74.11
468552077.5,-74.18
468560537.7,-59.54
468568998.0,-70.37
468577458.2,-73.28
468585918.4,-75.05
468594378.7,-73.37
468602838.9,-74.29
468611299.1,-74.63
468619759.4,-73.68
468628219.6,-74.88
468636679.8,-63.05
468645140.1,-77.89
468653600.3,-74.19
468662060.6,-74.18
468670520.8,-75.41
468678981.0,-74.10
468687441.3,-74.23
468695901.5,-75.38
468704361.7,-74.32
468712822.0,-75.15
468721282.2,-61.64
468729742.5,-73.67
468738202.7,-74.97
468746662.9,-75.91
468755123.2,-76.27
468763583.4,-76.49
468772043.6,-76.16
468780503.9,-75.67
468788964.1,-61.60
468797424.3,-61.95
468805884.6,-76.10
468814344.8,-75.65
468822805.1,-74.06
468831265.3,-74.40
468839725.5,-74.96
468848185.8,-74.31
468856646.0,-76.26
468865106.2,-77.79
468873566.5,-60.01
468882026.7,-75.07
468890487.0,-75.00
468898947.2,-75.73
468907407.4,-76.71
468915867.7,-76.44
468924327.9,-76.89
468932788.1,-75.74
468941248.4,-75.41
468949708.6,-71.89
468958168.8,-61.03
468966629.1,-76.50
468975089.3,-75.27
468983549.6,-75.39
468992009.8,-74.75
469000470.0,-74.47
469008930.3,-76.17
469017390.5,-77.80
469025850.7,-76.93
469034311.0,-62.75
469042771.2,-76.43
469051231.5,-77.01
469059691.7,-77.72
469068151.9,-77.69
469076612.2,-77.86
469085072.4,-77.81
469093532.6,-77.47
469101992.9,-67.70
469110453.1,-60.57
469118913.4,-77.73
469127373.6,-78.30
469135833.8,-77.64
469144294.1,-76.19
469152754.3,-76.20
469161214.5,-74.49
469169674.8,-77.98
469178135.0,-78.15
469186595.2,-66.66
469195055.5,-62.11
469203515.7,-75.68
469211976.0,-76.79
469220436.2,-79.77
469228896.4,-77.74
469237356.7,-78.28
469245816.9,-77.96
469254277.1,-77.85
469262737.4,-76.02
469271197.6,-63.38
469279657.9,-78.87
469288118.1,-77.55
469296578.3,-77.82
469305038.6,-75.02
469313498.8,-75.61
469321959.0,-75.79
469330419.3,-77.40
469338879.5,-75.23
469347339.7,-61.27
469355800.0,-61.35
469364260.2,-77.93
469372720.5,-79.27
469381180.7,-78.63
469389640.9,-79.80
469398101.2,-78.25
469406561.4,-78.29
469415021.6,-76.94
469423481.9,-60.99
469431942.1,-78.07
469440402.4,-77.98
469448862.6,-77.47
469457322.8,-77.31
469465783.1,-75.72
469474243.3,-77.21
469482703.5,-76.05
469491163.8,-80.31
469499624.0,-64.54
469508084.2,-61.68
469516544.5,-75.85
469525004.7,-78.66
469533465.0,-79.21
469541925.2,-82.09
469550385.4,-80.77
469558845.7,-81.53
469567305.9,-78.39
469575766.1,-62.59
469584226.4,-61.69
469592686.6,-76.05
469601146.9,-78.66
469609607.1,-77.44
469618067.3,-76.28
469626527.6,-78.36
469634987.8,-75.83
469643448.0,-78.34
469651908.3,-79.50
469660368.5,-79.95
469668828.7,-60.83
469677289.0,-77.69
469685749.2,-79.28
469694209.5,-79.35
469702669.7,-80.46
469711129.9,-79.85
469719590.2,-79.50
469728050.4,-78.99
469736510.6,-71.21
469744970.9,-68.96
469753431.1,-79.27
469761891.4,-78.29
469770351.6,-77.17
469778811.8,-77.83
469787272.1,-78.66
469795732.3,-78.69
469804192.5,-64.90
469812652.8,-61.74
469821113.0,-80.74
469829573.2,-80.82
469838033.5,-81.48
469846493.7,-80.10
469854954.0,-80.25
469863414.2,-80.18
469871874.4,-79.65
469880334.7,-61.07
469888794.9,-61.93
469897255.1,-81.05
469905715.4,-78.07
469914175.6,-78.06
469922635.9,-77.14
469931096.1,-76.91
469939556.3,-75.92
469948016.6,-82.52
469956476.8,-81.81
469964937.0,-62.19
469973397.3,-77.07
469981857.5,-81.28
469990317.7,-80.14
469998778.0,-80.49
470007238.2,-85.68
470015698.5,-80.15
470024158.7,-77.61
470032618.9,-78.68
470041079.2,-64.29
470049539.4,-62.60
470057999.6,-77.28
470066459.9,-78.84
470074920.1,-77.75
470083380.4,-76.83
470091840.6,-77.35
470100300.8,-78.45
470108761.1,-81.80
470117221.3,-82.82
470125681.5,-61.63
470134141.8,-75.50
470142602.0,-78.30
470151062.3,-80.55
470159522.5,-82.90
470167982.7,-86.67
470176443.0,-82.70
470184903.2,-82.28
470193363.4,-60.41
470201823.7,-60.13
470210283.9,-84.17
470218744.1,-80.33
470227204.4,-79.98
470235664.6,-76.83
470244124.9,-76.04
470252585.1,-82.41
470261045.3,-80.95
470269505.6,-75.99
470277965.8,-63.12
470286426.0,-62.81
470294886.3,-75.15
470303346.5,-78.65
470311806.8,-78.93
470320267.0,-77.58
470328727.2,-76.28
470337187.5,-82.46
470345647.7,-79.04
470354107.9,-70.27
470362568.2,-61.34
470371028.4,-60.17
470379488.6,-81.56
470387948.9,-80.08
470396409.1,-79.20
470404869.4,-78.81
470413329.6,-77.34
470421789.8,-81.57
470430250.1,-79.60
470438710.3,-82.48
470447170.5,-61.51
470455630.8,-79.98
470464091.0,-79.16
470472551.3,-83.09
470481011.5,-80.83
470489471.7,-81.27
470497932.0,-80.18
470506392.2,-79.96
470514852.4,-79.21
470523312.7,-60.57
470531772.9,-84.49
470540233.1,-83.72
470548693.4,-82.74
470557153.6,-78.12
470565613.9,-80.43
470574074.1,-82.30
470582534.3,-81.54
470590994.6,-78.91
470599454.8,-81.40
470607915.0,-61.04
470616375.3,-80.41
470624835.5,-80.33
470633295.8,-82.15
470641756.0,-81.09
470650216.2,-83.30
470658676.5,-81.85
470667136.7,-81.71
470675596.9,-68.36
470684057.2,-60.25
470692517.4,-87.68
470700977.6,-84.04
470709437.9,-79.41
470717898.1,-77.00
470726358.4,-81.54
470734818.6,-78.63
470743278.8,-82.52
470751739.1,-84.18
470760199.3,-70.13
470768659.5,-63.76
470777119.8,-77.71
470785580.0,-83.09
470794040.3,-84.16
470802500.5,-85.09
470810960.7,-86.17
470819421.0,-83.44
470827881.2,-79.08
470836341.4,-61.78
470844801.7,-65.27
470853261.9,-81.59
470861722.1,-80.50
470870182.4,-78.64
470878642.6,-78.53
470887102.9,-80.55
470895563.1,-78.89
470904023.3,-85.97
470912483.6,-79.52
470920943.8,-59.90
470929404.0,-80.09
470937864.3,-79.51
470946324.5,-78.95
470954784.8,-84.47
470963245.0,-86.13
470971705.2,-82.52
470980165.5,-81.05
470988625.7,-66.63
470997085.9,-61.65
471005546.2,-80.68
471014006.4,-80.21
471022466.6,-79.20
471030926.9,-80.40
471039387.1,-80.34
471047847.4,-82.69
471056307.6,-79.94
471064767.8,-82.74
471073228.1,-68.45
471081688.3,-64.35
471090148.5,-83.02
471098608.8,-82.63
471107069.0,-84.52
471115529.3,-83.95
471123989.5,-82.61
471132449.7,-84.73
471140910.0,-80.12
471149370.2,-77.99
471157830.4,-59.97
471166290.7,-86.94
471174750.9,-86.92
471183211.2,-80.35
471191671.4,-79.52
471200131.6,-80.08
471208591.9,-81.08
471217052.1,-79.59
471225512.3,-84.17
471233972.6,-61.98
471242432.8,-60.72
471250893.0,-79.14
471259353.3,-80.61
471267813.5,-80.76
471276273.8,-86.64
471284734.0,-81.37
471293194.2,-78.42
471301654.5,-60.63
471310114.7,-80.29
471318574.9,-82.37
471327035.2,-80.25
471335495.4,-79.20
471343955.7,-82.32
471352415.9,-79.66
471360876.1,-84.65
471369336.4,-82.51
471377796.6,-69.25
471386256.8,-60.92
471394717.1,-76.82
471403177.3,-79.78
471411637.5,-83.61
471420097.8,-82.38
471428558.0,-82.15
471437018.3,-84.76
471445478.5,-85.96
471453938.7,-78.55
471462399.0,-60.14
471470859.2,-77.55
471479319.4,-82.52
471487779.7,-79.52
471496239.9,-81.49
471504700.2,-78.04
471513160.4,-76.25
471521620.6,-79.23
471530080.9,-85.20
471538541.1,-80.48
471547001.3,-60.51
471555461.6,-80.64
471563921.8,-84.42
471572382.0,-83.89
471580842.3,-83.05
471589302.5,-85.09
471597762.8,-82.59
471606223.0,-82.59
471614683.2,-60.50
471623143.5,-65.65
471631603.7,-80.69
471640063.9,-83.19
471648524.2,-78.04
471656984.4,-78.49
471665444.7,-79.06
471673904.9,-83.10
471682365.1,-84.36
471690825.4,-82.38
471699285.6,-61.74
471707745.8,-79.80
471716206.1,-86.13
471724666.3,-86.93
471733126.5,-87.36
471741586.8,-88.74
471750047.0,-81.69
471758507.3,-85.58
471766967.5,-81.30
471775427.7,-61.11
471783888.0,-80.54
471792348.2,-83.45
471800808.4,-83.19
471809268.7,-83.07
471817728.9,-80.61
471826189.2,-80.51
471834649.4,-83.05
471843109.6,-84.21
471851569.9,-78.53
471860030.1,-60.54
471868490.3,-80.66
471876950.6,-83.08
471885410.8,-88.90
471893871.0,-83.82
471902331.3,-85.20
471910791.5,-86.33
471919251.8,-81.95
471927712.0,-77.23
471936172.2,-60.63
471944632.5,-82.30
471953092.7,-84.19
471961552.9,-80.71
471970013.2,-80.87
471978473.4,-80.46
471986933.7,-80.95
471995393.9,-86.76
472003854.1,-79.88
472012314.4,-75.74
472020774.6,-61.32
472029234.8,-81.51
472037695.1,-83.46
472046155.3,-86.95
472054615.5,-86.93
472063075.8,-87.64
472071536.0,-85.69
472079996.3,-82.06
472088456.5,-60.35
472096916.7,-82.81
472105377.0,-86.36
472113837.2,-82.65
472122297.4,-81.71
472130757.7,-80.65
472139217.9,-80.74
472147678.2,-78.29
472156138.4,-84.01
472164598.6,-84.64
472173058.9,-59.39
472181519.1,-70.98
472189979.3,-80.16
472198439.6,-86.30
472206899.8,-86.78
472215360.1,-89.24
472223820.3,-84.32
472232280.5,-82.32
472240740.8,-79.74
472249201.0,-60.00
472257661.2,-89.58
472266121.5,-84.43
472274581.7,-81.82
472283041.9,-81.98
472291502.2,-80.92
472299962.4,-77.47
472308422.7,-83.11
472316882.9,-82.59
472325343.1,-77.87
472333803.4,-60.61
472342263.6,-83.64
472350723.8,-84.76
472359184.1,-85.09
472367644.3,-88.57
472376104.6,-88.44
472384564.8,-85.28
472393025.0,-83.07
472401485.3,-83.90
472409945.5,-61.07
472418405.7,-86.33
472426866.0,-86.80
472435326.2,-83.33
472443786.4,-81.17
472452246.7,-84.97
472460706.9,-81.70
472469167.2,-83.28
472477627.4,-83.13
472486087.6,-61.16
472494547.9,-60.98
472503008.1,-69.55
472511468.3,-86.53
472519928.6,-85.97
472528388.8,-85.89
472536849.1,-88.25
472545309.3,-88.31
472553769.5,-83.94
472562229.8,-66.89
472570690.0,-66.89
