Frequency (Hz),Amplitude (dBm)
467680673.1,-51.80
467689133.3,-52.79
467697593.6,-55.35
467706053.8,-56.79
467714514.0,-54.86
467722974.3,-55.82
467731434.5,-57.37
467739894.7,-58.22
467748355.0,-58.67
467756815.2,-60.28
467765275.4,-59.70
467773735.7,-59.80
467782195.9,-61.55
467790656.2,-61.66
467799116.4,-62.29
467807576.6,-62.11
467816036.9,-61.82
467824497.1,-62.09
467832957.3,-62.80
467841417.6,-63.26
467849877.8,-63.13
467858338.1,-63.83
467866798.3,-59.77
467875258.5,-64.76
467883718.8,-64.14
467892179.0,-64.54
467900639.2,-64.58
467909099.5,-65.69
467917559.7,-64.97
467926019.9,-65.31
467934480.2,-65.00
467942940.4,-65.36
467951400.7,-59.13
467959860.9,-66.20
467968321.1,-66.83
467976781.4,-66.62
467985241.6,-66.24
467993701.8,-66.38
468002162.1,-66.14
468010622.3,-68.12
468019082.6,-59.85
468027542.8,-60.27
468036003.0,-68.54
468044463.3,-67.94
468052923.5,-67.82
468061383.7,-69.48
468069844.0,-69.98
468078304.2,-68.46
468086764.5,-68.97
468095224.7,-63.99
468103684.9,-60.49
468112145.2,-69.23
468120605.4,-69.52
468129065.6,-69.52
468137525.9,-69.96
468145986.1,-69.71
468154446.3,-69.35
468162906.6,-70.65
468171366.8,-70.41
468179827.1,-60.93
468188287.3,-69.86
468196747.5,-70.61
468205207.8,-70.32
468213668.0,-70.89
468222128.2,-71.24
468230588.5,-71.08
468239048.7,-70.97
468247509.0,-67.45
468255969.2,-63.60
468264429.4,-65.52
468272889.7,-71.13
468281349.9,-70.78
468289810.1,-71.08
468298270.4,-70.85
468306730.6,-72.19
468315190.8,-71.46
468323651.1,-72.16
468332111.3,-60.47
468340571.6,-61.91
468349031.8,-71.35
468357492.0,-72.54
468365952.3,-72.84
468374412.5,-73.00
468382872.7,-73.10
468391333.0,-72.58
468399793.2,-73.70
468408253.5,-71.35
468416713.7,-62.26
468425173.9,-74.40
468433634.2,-73.49
468442094.4,-72.82
468450554.6,-72.68
468459014.9,-71.71
468467475.1,-72.26
468475935.3,-74.13
468484395.6,-73.61
468492855.8,-64.77
468501316.1,-61.62
468509776.3,-72.28
468518236.5,-74.32
468526696.8,-74.81
468535157.0,-74.08
468543617.2,-74.00
468552077.5,-74.53
468560537.7,-73.52
468568998.0,-62.53
468577458.2,-66.52
468585918.4,-73.70
468594378.7,-73.91
468602838.9,-74.90
468611299.1,-74.14
468619759.4,-74.42
468628219.6,-73.35
468636679.8,-73.13
468645140.1,-73.32
468653600.3,-61.31
468662060.6,-73.68
468670520.8,-74.08
468678981.0,-74.67
468687441.3,-74.61
468695901.5,-76.39
468704361.7,-75.93
468712822.0,-75.34
468721282.2,-73.31
468729742.5,-62.26
468738202.7,-62.46
468746662.9,-74.72
468755123.2,-74.94
468763583.4,-75.05
468772043.6,-74.68
468780503.9,-75.18
468788964.1,-76.62
468797424.3,-75.19
468805884.6,-75.42
468814344.8,-61.77
468822805.1,-65.23
468831265.3,-75.91
468839725.5,-77.51
468848185.8,-76.51
468856646.0,-76.30
468865106.2,-67.69
468873566.5,-62.82
468882026.7,-65.70
468890487.0,-77.50
468898947.2,-75.16
468907407.4,-76.11
468915867.7,-75.10
468924327.9,-75.11
468932788.1,-76.73
468941248.4,-77.31
468949708.6,-78.03
468958168.8,-61.17
468966629.1,-68.09
468975089.3,-75.58
468983549.6,-77.26
468992009.8,-79.58
469000470.0,-78.88
469008930.3,-76.99
469017390.5,-77.27
469025850.7,-77.04
469034311.0,-65.66
469042771.2,-66.72
469051231.5,-76.61
469059691.7,-76.01
469068151.9,-75.52
469076612.2,-76.99
469085072.4,-75.97
469093532.6,-76.08
469101992.9,-76.75
469110453.1,-78.13
469118913.4,-87.54
469127373.6,-61.13
469135833.8,-78.12
469144294.1,-77.17
469152754.3,-76.54
469161214.5,-78.36
469169674.8,-84.40
469178135.0,-78.43
469186595.2,-76.62
469195055.5,-65.40
469203515.7,-62.39
469211976.0,-77.51
469220436.2,-76.74
469228896.4,-76.14
469237356.7,-76.79
469245816.9,-76.05
469254277.1,-75.29
469262737.4,-76.40
469271197.6,-76.77
469279657.9,-61.87
469288118.1,-77.53
469296578.3,-79.15
469305038.6,-79.26
469313498.8,-79.80
469321959.0,-78.21
469330419.3,-79.15
469338879.5,-77.22
469347339.7,-69.17
469355800.0,-63.93
469364260.2,-76.34
469372720.5,-77.93
469381180.7,-78.90
469389640.9,-77.78
469398101.2,-76.99
469406561.4,-77.17
469415021.6,-76.69
469423481.9,-79.66
469431942.1,-63.21
469440402.4,-66.35
469448862.6,-71.43
469457322.8,-78.38
469465783.1,-80.48
469474243.3,-80.78
469482703.5,-79.06
469491163.8,-79.02
469499624.0,-80.81
469508084.2,-77.90
469516544.5,-61.39
469525004.7,-81.58
469533465.0,-78.87
469541925.2,-78.25
469550385.4,-77.90
469558845.7,-80.99
469567305.9,-78.12
469575766.1,-77.84
469584226.4,-80.65
469592686.6,-70.41
469601146.9,-61.73
469609607.1,-77.17
469618067.3,-78.89
469626527.6,-79.99
469634987.8,-80.56
469643448.0,-79.68
469651908.3,-79.59
469660368.5,-80.17
469668828.7,-62.22
469677289.0,-64.96
469685749.2,-79.73
469694209.5,-78.23
469702669.7,-79.98
469711129.9,-77.77
469719590.2,-78.88
469728050.4,-77.49
469736510.6,-78.45
469744970.9,-81.07
469753431.1,-62.89
469761891.4,-74.53
469770351.6,-80.94
469778811.8,-80.00
469787272.1,-81.61
469795732.3,-80.89
469804192.5,-81.65
469812652.8,-79.28
469821113.0,-81.48
469829573.2,-76.39
469838033.5,-59.80
469846493.7,-84.37
469854954.0,-81.50
469863414.2,-78.91
469871874.4,-78.89
469880334.7,-79.96
469888794.9,-80.68
469897255.1,-76.68
469905715.4,-80.28
469914175.6,-62.52
469922635.9,-67.19
469931096.1,-77.52
469939556.3,-82.53
469948016.6,-82.71
469956476.8,-80.81
469964937.0,-77.57
469973397.3,-77.44
469981857.5,-80.22
469990317.7,-61.41
469998778.0,-83.55
470007238.2,-79.24
470015698.5,-79.34
470024158.7,-78.75
470032618.9,-73.49
470041079.2,-76.04
470049539.4,-80.05
470057999.6,-80.45
470066459.9,-60.93
470074920.1,-63.46
470083380.4,-80.44
470091840.6,-81.83
470100300.8,-83.95
470108761.1,-77.67
470117221.3,-76.90
470125681.5,-76.69
470134141.8,-75.05
470142602.0,-62.98
470151062.3,-78.70
470159522.5,-78.95
470167982.7,-80.06
470176443.0,-79.25
470184903.2,-79.80
470193363.4,-81.88
470201823.7,-82.58
470210283.9,-70.69
470218744.1,-66.24
470227204.4,-64.77
470235664.6,-81.47
470244124.9,-85.82
470252585.1,-85.09
470261045.3,-83.24
470269505.6,-82.26
470277965.8,-81.35
470286426.0,-80.07
470294886.3,-61.84
470303346.5,-80.40
470311806.8,-80.06
470320267.0,-80.79
470328727.2,-77.86
470337187.5,-77.91
470345647.7,-81.89
470354107.9,-78.52
470362568.2,-84.06
470371028.4,-74.42
470379488.6,-61.09
470387948.9,-81.97
470396409.1,-83.70
470404869.4,-83.28
470413329.6,-83.88
470421789.8,-82.87
470430250.1,-86.19
470438710.3,-79.59
470447170.5,-61.62
470455630.8,-87.56
470464091.0,-83.15
470472551.3,-81.65
470481011.5,-79.37
470489471.7,-76.80
470497932.0,-78.78
470506392.2,-78.44
470514852.4,-82.30
470523312.7,-81.88
470531772.9,-69.30
470540233.1,-63.67
470548693.4,-81.26
470557153.6,-81.60
470565613.9,-80.63
470574074.1,-86.87
470582534.3,-84.58
470590994.6,-81.56
470599454.8,-80.72
470607915.0,-75.34
470616375.3,-61.94
470624835.5,-84.42
470633295.8,-80.55
470641756.0,-81.27
470650216.2,-81.49
470658676.5,-79.24
470667136.7,-80.68
470675596.9,-82.83
470684057.2,-80.42
470692517.4,-61.26
470700977.6,-78.64
470709437.9,-80.86
470717898.1,-83.26
470726358.4,-84.20
470734818.6,-85.04
470743278.8,-85.48
470751739.1,-82.87
470760199.3,-81.36
470768659.5,-61.00
470777119.8,-84.94
470785580.0,-82.27
470794040.3,-83.88
470802500.5,-79.85
470810960.7,-79.94
470819421.0,-79.30
470827881.2,-82.45
470836341.4,-80.65
470844801.7,-86.55
470853261.9,-62.01
470861722.1,-78.10
470870182.4,-80.78
470878642.6,-82.67
470887102.9,-82.88
470895563.1,-83.48
470904023.3,-82.32
470912483.6,-82.37
470920943.8,-79.14
470929404.0,-61.86
470937864.3,-78.27
470946324.5,-80.41
470954784.8,-81.16
470963245.0,-82.97
470971705.2,-79.54
470980165.5,-82.07
470988625.7,-81.19
470997085.9,-80.82
471005546.2,-81.65
471014006.4,-61.73
471022466.6,-81.41
471030926.9,-83.04
471039387.1,-84.34
471047847.4,-82.25
471056307.6,-82.25
471064767.8,-81.94
471073228.1,-79.65
471081688.3,-61.45
471090148.5,-61.54
471098608.8,-80.90
471107069.0,-83.17
471115529.3,-82.29
471123989.5,-80.59
471132449.7,-80.88
471140910.0,-82.37
471149370.2,-85.21
471157830.4,-78.84
471166290.7,-62.12
471174750.9,-63.64
471183211.2,-78.60
471191671.4,-83.46
471200131.6,-89.65
471208591.9,-83.82
471217052.1,-86.79
471225512.3,-82.90
471233972.6,-83.30
471242432.8,-59.95
471250893.0,-82.13
471259353.3,-81.79
471267813.5,-80.44
471276273.8,-80.14
471284734.0,-80.28
471293194.2,-79.83
471301654.5,-80.19
471310114.7,-81.46
471318574.9,-78.45
471327035.2,-64.96
471335495.4,-61.79
471343955.7,-81.41
471352415.9,-93.18
471360876.1,-86.87
471369336.4,-85.88
471377796.6,-81.17
471386256.8,-81.21
471394717.1,-61.69
471403177.3,-83.21
471411637.5,-82.67
471420097.8,-83.28
471428558.0,-79.66
471437018.3,-82.22
471445478.5,-78.91
471453938.7,-79.72
471462399.0,-83.90
471470859.2,-60.76
471479319.4,-61.23
471487779.7,-78.95
471496239.9,-86.10
471504700.2,-83.87
471513160.4,-83.65
471521620.6,-82.12
471530080.9,-83.47
471538541.1,-82.51
471547001.3,-60.73
471555461.6,-78.06
471563921.8,-86.75
471572382.0,-82.94
471580842.3,-80.44
471589302.5,-77.59
471597762.8,-80.57
471606223.0,-81.85
471614683.2,-84.59
471623143.5,-79.94
471631603.7,-59.67
471640063.9,-69.99
471648524.2,-80.87
471656984.4,-82.58
471665444.7,-82.48
471673904.9,-86.00
471682365.1,-83.98
471690825.4,-83.47
471699285.6,-80.62
471707745.8,-60.55
471716206.1,-78.01
471724666.3,-82.65
471733126.5,-85.24
471741586.8,-77.29
471750047.0,-81.70
471758507.3,-83.89
471766967.5,-80.71
471775427.7,-80.29
471783888.0,-62.09
471792348.2,-61.10
471800808.4,-82.13
471809268.7,-83.90
471817728.9,-86.66
471826189.2,-87.68
471834649.4,-86.22
471843109.6,-85.36
471851569.9,-78.79
471860030.1,-61.06
471868490.3,-89.50
471876950.6,-85.08
471885410.8,-83.27
471893871.0,-79.91
471902331.3,-80.42
471910791.5,-81.39
471919251.8,-81.42
471927712.0,-83.46
471936172.2,-66.89
471944632.5,-60.12
471953092.7,-72.12
471961552.9,-83.08
471970013.2,-86.19
471978473.4,-88.59
471986933.7,-84.81
471995393.9,-88.61
472003854.1,-85.43
472012314.4,-73.75
472020774.6,-59.53
472029234.8,-81.28
472037695.1,-85.23
472046155.3,-79.25
472054615.5,-83.28
472063075.8,-79.50
472071536.0,-81.07
472079996.3,-83.83
472088456.5,-86.45
472096916.7,-81.55
472105377.0,-60.20
472113837.2,-83.87
472122297.4,-84.72
472130757.7,-87.06
472139217.9,-87.89
472147678.2,-85.84
472156138.4,-84.62
472164598.6,-82.53
472173058.9,-61.85
472181519.1,-60.94
472189979.3,-80.98
472198439.6,-83.68
472206899.8,-81.56
472215360.1,-80.95
472223820.3,-79.97
472232280.5,-79.74
472240740.8,-85.63
472249201.0,-90.02
472257661.2,-61.43
472266121.5,-60.26
472274581.7,-81.44
472283041.9,-87.44
472291502.2,-87.86
472299962.4,-91.81
472308422.7,-85.19
472316882.9,-84.43
472325343.1,-77.09
472333803.4,-70.27
472342263.6,-63.08
472350723.8,-83.45
472359184.1,-83.94
472367644.3,-81.22
472376104.6,-82.15
472384564.8,-85.13
472393025.0,-82.58
472401485.3,-80.05
472409945.5,-77.18
472418405.7,-76.60
472426866.0,-61.68
472435326.2,-83.03
472443786.4,-86.33
472452246.7,-90.09
472460706.9,-88.62
472469167.2,-90.79
472477627.4,-85.97
472486087.6,-83.15
472494547.9,-60.99
472503008.1,-67.30
472511468.3,-85.59
472519928.6,-82.01
472528388.8,-81.13
472536849.1,-80.02
472545309.3,-80.52
472553769.5,-80.11
472562229.8,-86.48
472570690.0,-86.48
