Frequency (Hz),Amplitude (dBm)
471834649.4,-69.18
471843109.6,-82.80
471851569.9,-81.83
471860030.1,-86.62
471868490.3,-85.52
471876950.6,-84.54
471885410.8,-80.05
471893871.0,-61.68
471902331.3,-79.53
471910791.5,-85.07
471919251.8,-82.61
471927712.0,-82.13
471936172.2,-79.94
471944632.5,-78.89
471953092.7,-82.14
471961552.9,-87.29
471970013.2,-88.81
471978473.4,-60.35
471986933.7,-83.28
471995393.9,-84.48
472003854.1,-87.13
472012314.4,-87.53
472020774.6,-86.62
472029234.8,-84.69
472037695.1,-85.56
472046155.3,-60.32
472054615.5,-80.55
472063075.8,-87.19
472071536.0,-82.44
472079996.3,-82.42
472088456.5,-80.49
472096916.7,-81.22
472105377.0,-80.10
472113837.2,-79.98
472122297.4,-89.70
472130757.7,-58.62
472139217.9,-72.03
472147678.2,-84.85
472156138.4,-86.04
472164598.6,-85.22
472173058.9,-85.88
472181519.1,-84.64
472189979.3,-85.10
472198439.6,-70.37
472206899.8,-62.85
472215360.1,-67.78
472223820.3,-84.48
472232280.5,-81.58
472240740.8,-82.38
472249201.0,-82.98
472257661.2,-81.47
472266121.5,-83.01
472274581.7,-90.16
472283041.9,-85.57
472291502.2,-60.90
472299962.4,-78.50
472308422.7,-86.15
472316882.9,-83.78
472325343.1,-84.37
472333803.4,-85.13
472342263.6,-87.38
472350723.8,-79.69
472359184.1,-63.61
472367644.3,-60.02
472376104.6,-85.99
472384564.8,-85.16
472393025.0,-79.51
472401485.3,-81.96
472409945.5,-78.82
472418405.7,-81.05
472426866.0,-82.13
472435326.2,-81.33
472443786.4,-61.37
472452246.7,-83.47
472460706.9,-85.67
472469167.2,-83.90
472477627.4,-84.48
472486087.6,-88.72
472494547.9,-83.74
472503008.1,-85.26
472511468.3,-65.61
472519928.6,-69.02
472528388.8,-89.59
472536849.1,-83.50
472545309.3,-80.94
472553769.5,-78.76
472562229.8,-78.97
472570690.0,-78.97
