Frequency (Hz),Amplitude (dBm)
463365952.3,-85.81
463374412.5,-88.34
463382872.7,-86.86
463391333.0,-64.99
463399793.2,-83.16
463408253.5,-79.55
463416713.7,-79.86
463425173.9,-83.85
463433634.2,-83.07
463442094.4,-82.35
463450554.6,-84.56
463459014.9,-67.27
463467475.1,-63.70
463475935.3,-78.70
463484395.6,-79.55
463492855.8,-80.62
463501316.1,-78.48
463509776.3,-79.62
463518236.5,-71.05
463526696.8,-83.10
463535157.0,-83.12
463543617.2,-65.58
463552077.5,-83.25
463560537.7,-86.67
463568998.0,-85.78
463577458.2,-84.44
463585918.4,-85.84
463594378.7,-86.19
463602838.9,-82.66
463611299.1,-65.21
463619759.4,-64.87
463628219.6,-84.80
463636679.8,-87.34
463645140.1,-85.02
463653600.3,-85.13
463662060.6,-84.19
463670520.8,-83.82
463678981.0,-84.57
463687441.3,-87.90
463695901.5,-66.72
463704361.7,-64.83
463712822.0,-79.10
463721282.2,-88.71
463729742.5,-81.80
463738202.7,-81.61
463746662.9,-81.62
463755123.2,-80.51
463763583.4,-81.74
463772043.6,-63.84
463780503.9,-80.54
463788964.1,-81.89
463797424.3,-79.28
463805884.6,-82.41
463814344.8,-82.89
463822805.1,-83.35
463831265.3,-81.84
463839725.5,-82.81
463848185.8,-74.43
463856646.0,-65.19
463865106.2,-77.30
463873566.5,-85.17
463882026.7,-84.72
463890487.0,-85.22
463898947.2,-86.83
463907407.4,-77.74
463915867.7,-66.55
463924327.9,-64.48
463932788.1,-89.03
463941248.4,-91.80
463949708.6,-85.12
463958168.8,-87.30
463966629.1,-82.30
463975089.3,-83.71
463983549.6,-84.57
463992009.8,-86.59
464000470.0,-64.12
464008930.3,-64.30
464017390.5,-84.91
464025850.7,-85.55
464034311.0,-86.92
464042771.2,-86.91
464051231.5,-83.31
464059691.7,-84.79
464068151.9,-87.24
464076612.2,-62.52
464085072.4,-62.55
464093532.6,-87.83
464101992.9,-82.77
464110453.1,-83.50
464118913.4,-84.61
464127373.6,-82.98
464135833.8,-83.11
464144294.1,-88.38
464152754.3,-85.70
464161214.5,-64.66
464169674.8,-75.43
464178135.0,-80.00
464186595.2,-85.05
464195055.5,-87.80
464203515.7,-89.97
464211976.0,-89.06
464220436.2,-85.57
464228896.4,-83.14
464237356.7,-77.40
464245816.9,-61.89
464254277.1,-85.35
464262737.4,-87.38
464271197.6,-81.31
464279657.9,-83.00
464288118.1,-82.04
464296578.3,-82.87
464305038.6,-80.99
464313498.8,-63.90
464321959.0,-74.00
464330419.3,-83.33
464338879.5,-86.35
464347339.7,-88.08
464355800.0,-84.70
464364260.2,-85.80
464372720.5,-84.46
464381180.7,-88.76
464389640.9,-63.08
464398101.2,-80.76
464406561.4,-84.89
464415021.6,-84.08
464423481.9,-84.11
464431942.1,-82.68
464440402.4,-82.80
464448862.6,-82.82
464457322.8,-85.41
464465783.1,-84.09
464474243.3,-63.39
464482703.5,-84.81
464491163.8,-86.50
464499624.0,-86.34
464508084.2,-85.46
464516544.5,-83.88
464525004.7,-84.76
464533465.0,-85.78
464541925.2,-81.65
464550385.4,-61.59
464558845.7,-64.06
464567305.9,-83.98
464575766.1,-84.90
464584226.4,-82.13
464592686.6,-80.79
464601146.9,-81.25
464609607.1,-83.17
464618067.3,-82.25
464626527.6,-77.76
464634987.8,-70.05
464643448.0,-66.78
464651908.3,-80.79
464660368.5,-81.95
464668828.7,-81.84
464677289.0,-82.08
464685749.2,-68.66
464694209.5,-70.87
464702669.7,-63.55
464711129.9,-87.60
464719590.2,-84.55
464728050.4,-81.80
464736510.6,-81.96
464744970.9,-82.76
464753431.1,-80.93
464761891.4,-81.26
464770351.6,-81.34
464778811.8,-69.24
464787272.1,-63.55
464795732.3,-77.93
464804192.5,-83.71
464812652.8,-83.42
464821113.0,-82.13
464829573.2,-85.22
464838033.5,-89.28
464846493.7,-83.76
464854954.0,-62.98
464863414.2,-72.28
464871874.4,-81.96
464880334.7,-82.35
464888794.9,-80.71
464897255.1,-80.95
464905715.4,-82.49
464914175.6,-81.97
464922635.9,-83.60
464931096.1,-78.07
464939556.3,-65.69
464948016.6,-72.56
464956476.8,-86.16
464964937.0,-86.75
464973397.3,-85.26
464981857.5,-83.97
464990317.7,-82.51
464998778.0,-84.40
465007238.2,-80.39
465015698.5,-64.45
465024158.7,-64.36
465032618.9,-84.19
465041079.2,-82.84
465049539.4,-80.54
465057999.6,-80.34
465066459.9,-65.75
465074920.1,-82.37
465083380.4,-86.22
465091840.6,-63.36
465100300.8,-81.79
465108761.1,-83.92
465117221.3,-81.80
465125681.5,-84.36
465134141.8,-86.08
465142602.0,-82.27
465151062.3,-80.51
465159522.5,-62.58
465167982.7,-68.73
465176443.0,-80.72
465184903.2,-83.19
465193363.4,-80.65
465201823.7,-79.45
465210283.9,-81.26
465218744.1,-79.69
465227204.4,-82.46
465235664.6,-83.12
465244124.9,-62.84
465252585.1,-79.99
465261045.3,-81.29
465269505.6,-80.85
465277965.8,-80.81
465286426.0,-84.28
465294886.3,-81.14
465303346.5,-81.02
465311806.8,-79.88
465320267.0,-67.38
465328727.2,-63.71
465337187.5,-80.46
465345647.7,-82.07
465354107.9,-78.96
465362568.2,-78.06
465371028.4,-80.07
465379488.6,-80.70
465387948.9,-83.10
465396409.1,-80.52
465404869.4,-63.30
465413329.6,-63.31
465421789.8,-79.66
465430250.1,-80.44
465438710.3,-82.34
465447170.5,-83.84
465455630.8,-69.46
465464091.0,-89.43
465472551.3,-63.80
465481011.5,-81.05
465489471.7,-80.11
465497932.0,-80.53
465506392.2,-79.65
465514852.4,-79.06
465523312.7,-78.98
465531772.9,-77.24
465540233.1,-81.58
465548693.4,-74.53
465557153.6,-62.64
465565613.9,-79.75
465574074.1,-80.37
465582534.3,-80.55
465590994.6,-83.44
465599454.8,-81.28
465607915.0,-81.49
465616375.3,-80.18
465624835.5,-67.97
465633295.8,-67.55
465641756.0,-76.91
465650216.2,-80.51
465658676.5,-77.30
465667136.7,-77.92
465675596.9,-77.42
465684057.2,-78.09
465692517.4,-79.68
465700977.6,-79.94
465709437.9,-62.15
465717898.1,-62.30
465726358.4,-81.76
465734818.6,-80.89
465743278.8,-80.77
465751739.1,-80.64
465760199.3,-80.78
465768659.5,-79.49
465777119.8,-78.53
465785580.0,-62.89
465794040.3,-80.54
465802500.5,-79.76
465810960.7,-79.52
465819421.0,-77.46
465827881.2,-79.25
465836341.4,-80.84
465844801.7,-80.31
465853261.9,-82.44
465861722.1,-64.18
465870182.4,-80.13
465878642.6,-78.90
465887102.9,-80.43
465895563.1,-80.88
465904023.3,-80.48
465912483.6,-80.27
465920943.8,-77.64
465929404.0,-67.57
465937864.3,-68.99
465946324.5,-79.26
465954784.8,-77.22
465963245.0,-76.79
465971705.2,-79.49
465980165.5,-77.39
465988625.7,-76.93
465997085.9,-78.52
466005546.2,-80.14
466014006.4,-64.15
466022466.6,-78.87
466030926.9,-77.54
466039387.1,-78.82
466047847.4,-79.11
466056307.6,-80.22
466064767.8,-78.79
466073228.1,-77.57
466081688.3,-77.09
466090148.5,-62.13
466098608.8,-72.88
466107069.0,-77.66
466115529.3,-77.03
466123989.5,-76.40
466132449.7,-76.21
466140910.0,-74.93
466149370.2,-76.13
466157830.4,-78.71
466166290.7,-78.45
466174750.9,-62.01
466183211.2,-77.16
466191671.4,-76.87
466200131.6,-76.53
466208591.9,-79.13
466217052.1,-79.04
466225512.3,-76.60
466233972.6,-62.04
466242432.8,-62.87
466250893.0,-76.78
466259353.3,-77.55
466267813.5,-76.33
466276273.8,-75.51
466284734.0,-75.87
466293194.2,-74.13
466301654.5,-77.31
466310114.7,-77.66
466318574.9,-64.37
466327035.2,-73.04
466335495.4,-76.12
466343955.7,-77.17
466352415.9,-76.40
466360876.1,-76.32
466369336.4,-75.01
466377796.6,-74.69
466386256.8,-75.82
466394717.1,-61.06
466403177.3,-61.54
466411637.5,-75.35
466420097.8,-75.83
466428558.0,-74.53
466437018.3,-74.79
466445478.5,-74.10
466453938.7,-75.52
466462399.0,-74.98
466470859.2,-63.46
466479319.4,-67.54
466487779.7,-73.48
466496239.9,-75.65
466504700.2,-74.97
466513160.4,-76.52
466521620.6,-76.11
466530080.9,-74.58
466538541.1,-74.46
466547001.3,-66.95
466555461.6,-62.21
466563921.8,-74.19
466572382.0,-74.93
466580842.3,-74.47
466589302.5,-73.30
466597762.8,-73.22
466606223.0,-66.67
466614683.2,-65.49
466623143.5,-75.16
466631603.7,-60.09
466640063.9,-60.20
466648524.2,-72.73
466656984.4,-73.55
466665444.7,-73.93
466673904.9,-73.21
466682365.1,-74.31
466690825.4,-75.13
466699285.6,-72.61
466707745.8,-72.01
466716206.1,-61.13
466724666.3,-73.74
466733126.5,-73.28
466741586.8,-71.92
466750047.0,-72.43
466758507.3,-71.15
466766967.5,-72.44
466775427.7,-72.00
466783888.0,-59.04
466792348.2,-59.10
466800808.4,-69.61
466809268.7,-71.62
466817728.9,-72.23
466826189.2,-72.16
466834649.4,-72.23
466843109.6,-71.50
466851569.9,-71.70
466860030.1,-70.85
466868490.3,-60.18
466876950.6,-71.32
466885410.8,-70.47
466893871.0,-70.30
466902331.3,-69.88
466910791.5,-70.72
466919251.8,-70.05
466927712.0,-70.28
466936172.2,-69.95
466944632.5,-61.14
466953092.7,-68.65
466961552.9,-69.33
466970013.2,-69.54
466978473.4,-69.78
466986933.7,-66.00
466995393.9,-66.01
467003854.1,-69.44
467012314.4,-63.02
467020774.6,-68.57
467029234.8,-68.27
467037695.1,-67.69
467046155.3,-68.23
467054615.5,-68.29
467063075.8,-67.90
467071536.0,-67.49
467079996.3,-67.63
467088456.5,-66.52
467096916.7,-65.37
467105377.0,-66.43
467113837.2,-66.19
467122297.4,-66.70
467130757.7,-67.20
467139217.9,-66.30
467147678.2,-67.29
467156138.4,-66.47
467164598.6,-64.73
467173058.9,-58.72
467181519.1,-60.35
467189979.3,-65.24
467198439.6,-65.18
467206899.8,-64.73
467215360.1,-63.68
467223820.3,-63.63
467232280.5,-64.06
467240740.8,-66.45
467249201.0,-64.09
467257661.2,-61.49
467266121.5,-62.59
467274581.7,-62.60
467283041.9,-62.76
467291502.2,-61.72
467299962.4,-61.59
467308422.7,-61.08
467316882.9,-60.79
467325343.1,-60.91
467333803.4,-60.53
467342263.6,-61.15
467350723.8,-59.93
467359184.1,-59.75
467367644.3,-58.20
467376104.6,-58.13
467384564.8,-56.73
467393025.0,-57.90
467401485.3,-59.75
467409945.5,-54.46
467418405.7,-55.18
467426866.0,-55.94
467435326.2,-53.65
467443786.4,-50.99
467452246.7,-50.22
467460706.9,-51.14
467469167.2,-48.40
467477627.4,-47.70
467486087.6,-46.22
467494547.9,-49.37
467503008.1,-53.84
467511468.3,-47.73
467519928.6,-43.75
467528388.8,-41.63
467536849.1,-39.00
467545309.3,-38.66
467553769.5,-47.09
467562229.8,-47.12
467570690.0,-39.76
467579150.2,-45.07
467587610.5,-46.20
467596070.7,-43.74
467604530.9,-42.79
467612991.2,-44.16
467621451.4,-43.91
467629911.7,-45.15
467638371.9,-46.00
467646832.1,-48.13
467655292.4,-47.00
467663752.6,-50.31
467672212.8,-49.95
467680673.1,-49.98
467689133.3,-53.76
467697593.6,-52.35
467706053.8,-53.96
467714514.0,-55.74
467722974.3,-56.52
467731434.5,-56.85
467739894.7,-55.41
467748355.0,-58.11
467756815.2,-59.23
467765275.4,-59.31
467773735.7,-59.95
467782195.9,-59.91
467790656.2,-60.79
467799116.4,-60.78
467807576.6,-61.69
467816036.9,-56.71
467824497.1,-61.77
467832957.3,-62.01
467841417.6,-61.94
467849877.8,-62.66
467858338.1,-62.91
467866798.3,-62.75
467875258.5,-63.27
467883718.8,-63.99
467892179.0,-72.95
467900639.2,-63.57
467909099.5,-64.34
467917559.7,-64.54
467926019.9,-64.02
467934480.2,-64.26
467942940.4,-64.86
467951400.7,-65.15
467959860.9,-65.80
467968321.1,-60.59
467976781.4,-66.08
467985241.6,-66.03
467993701.8,-65.95
468002162.1,-66.35
468010622.3,-67.18
468019082.6,-67.07
468027542.8,-67.67
468036003.0,-65.53
468044463.3,-60.85
468052923.5,-58.13
468061383.7,-67.99
468069844.0,-66.94
468078304.2,-67.34
468086764.5,-67.11
468095224.7,-67.92
468103684.9,-67.15
468112145.2,-68.49
468120605.4,-67.68
468129065.6,-59.39
468137525.9,-70.45
468145986.1,-68.84
468154446.3,-70.06
468162906.6,-69.83
468171366.8,-70.07
468179827.1,-68.79
468188287.3,-62.04
468196747.5,-66.06
468205207.8,-69.13
468213668.0,-69.65
468222128.2,-68.44
468230588.5,-68.17
468239048.7,-69.48
468247509.0,-69.12
468255969.2,-70.80
468264429.4,-71.04
468272889.7,-59.69
468281349.9,-67.88
468289810.1,-70.39
468298270.4,-71.02
468306730.6,-71.45
468315190.8,-71.78
468323651.1,-70.53
468332111.3,-71.21
468340571.6,-70.35
468349031.8,-63.11
468357492.0,-59.21
468365952.3,-71.22
468374412.5,-71.19
468382872.7,-71.41
468391333.0,-71.52
468399793.2,-72.09
468408253.5,-71.72
468416713.7,-71.57
468425173.9,-65.62
468433634.2,-67.45
468442094.4,-68.23
468450554.6,-72.38
468459014.9,-72.90
468467475.1,-73.06
468475935.3,-73.33
468484395.6,-72.85
468492855.8,-72.12
468501316.1,-68.50
468509776.3,-59.85
468518236.5,-73.55
468526696.8,-72.98
468535157.0,-72.83
468543617.2,-72.08
468552077.5,-71.08
468560537.7,-72.46
468568998.0,-73.42
468577458.2,-72.41
468585918.4,-60.65
468594378.7,-72.51
468602838.9,-74.14
468611299.1,-74.10
468619759.4,-73.72
468628219.6,-74.06
468636679.8,-75.43
468645140.1,-73.22
468653600.3,-75.14
468662060.6,-60.76
468670520.8,-75.10
468678981.0,-75.85
468687441.3,-74.12
468695901.5,-73.92
468704361.7,-72.29
468712822.0,-73.45
468721282.2,-74.12
468729742.5,-73.37
468738202.7,-64.27
468746662.9,-69.99
468755123.2,-73.86
468763583.4,-73.68
468772043.6,-74.60
468780503.9,-77.80
468788964.1,-76.03
468797424.3,-74.80
468805884.6,-74.51
468814344.8,-72.20
468822805.1,-59.55
468831265.3,-75.55
468839725.5,-74.65
468848185.8,-73.84
468856646.0,-74.59
468865106.2,-74.02
468873566.5,-74.98
468882026.7,-74.17
468890487.0,-76.23
468898947.2,-60.85
468907407.4,-64.29
468915867.7,-66.05
468924327.9,-75.74
468932788.1,-77.01
468941248.4,-76.88
468949708.6,-76.27
468958168.8,-75.33
468966629.1,-61.71
468975089.3,-61.17
468983549.6,-77.75
468992009.8,-75.83
469000470.0,-76.12
469008930.3,-74.20
469017390.5,-72.74
469025850.7,-73.87
469034311.0,-75.17
469042771.2,-75.90
469051231.5,-62.84
469059691.7,-64.06
469068151.9,-74.27
469076612.2,-77.08
469085072.4,-80.05
469093532.6,-77.97
469101992.9,-76.90
469110453.1,-76.52
469118913.4,-76.35
469127373.6,-74.54
469135833.8,-62.01
469144294.1,-77.63
469152754.3,-78.17
469161214.5,-76.10
469169674.8,-75.23
469178135.0,-75.77
469186595.2,-77.11
469195055.5,-76.94
469203515.7,-79.00
469211976.0,-76.67
469220436.2,-60.62
469228896.4,-76.92
469237356.7,-76.61
469245816.9,-78.66
469254277.1,-78.40
469262737.4,-78.20
469271197.6,-78.09
469279657.9,-76.23
469288118.1,-61.36
469296578.3,-61.94
469305038.6,-72.67
469313498.8,-76.67
469321959.0,-76.77
469330419.3,-76.40
469338879.5,-76.16
469347339.7,-77.26
469355800.0,-77.00
469364260.2,-79.47
469372720.5,-62.61
469381180.7,-74.78
469389640.9,-77.07
469398101.2,-78.09
469406561.4,-79.41
469415021.6,-78.88
469423481.9,-80.57
469431942.1,-78.26
469440402.4,-66.75
469448862.6,-66.66
469457322.8,-65.83
469465783.1,-76.30
469474243.3,-79.56
469482703.5,-75.69
469491163.8,-74.85
469499624.0,-76.21
469508084.2,-77.27
469516544.5,-79.69
469525004.7,-80.93
469533465.0,-61.27
469541925.2,-78.69
469550385.4,-78.32
469558845.7,-78.64
469567305.9,-80.26
469575766.1,-79.60
469584226.4,-78.64
469592686.6,-78.00
469601146.9,-77.17
469609607.1,-61.13
469618067.3,-80.30
469626527.6,-78.16
469634987.8,-80.41
469643448.0,-77.55
469651908.3,-76.62
469660368.5,-77.77
469668828.7,-78.84
469677289.0,-79.49
469685749.2,-66.73
469694209.5,-77.28
469702669.7,-76.82
469711129.9,-78.92
469719590.2,-80.66
469728050.4,-80.52
469736510.6,-79.85
469744970.9,-77.91
469753431.1,-65.03
469761891.4,-63.01
469770351.6,-71.95
469778811.8,-78.41
469787272.1,-77.15
469795732.3,-76.74
469804192.5,-77.79
469812652.8,-78.80
469821113.0,-77.65
469829573.2,-77.18
469838033.5,-61.52
469846493.7,-61.63
469854954.0,-79.00
469863414.2,-79.64
469871874.4,-81.72
469880334.7,-82.20
469888794.9,-80.43
469897255.1,-79.74
469905715.4,-80.51
469914175.6,-77.01
469922635.9,-61.15
469931096.1,-79.46
469939556.3,-81.31
469948016.6,-78.56
469956476.8,-77.11
469964937.0,-77.56
469973397.3,-77.90
469981857.5,-79.66
469990317.7,-77.93
469998778.0,-67.38
470007238.2,-60.22
470015698.5,-80.54
470024158.7,-82.24
470032618.9,-80.55
470041079.2,-76.70
470049539.4,-80.56
470057999.6,-79.92
470066459.9,-78.04
470074920.1,-64.34
470083380.4,-75.02
470091840.6,-77.54
470100300.8,-76.03
470108761.1,-77.12
470117221.3,-78.70
470125681.5,-76.15
470134141.8,-78.36
470142602.0,-79.14
470151062.3,-61.85
470159522.5,-62.01
470167982.7,-78.98
470176443.0,-79.61
470184903.2,-83.60
470193363.4,-84.17
470201823.7,-77.89
470210283.9,-81.60
470218744.1,-77.78
470227204.4,-77.57
470235664.6,-59.53
470244124.9,-80.39
470252585.1,-78.58
470261045.3,-78.26
470269505.6,-75.15
470277965.8,-74.81
470286426.0,-77.22
470294886.3,-80.69
470303346.5,-77.07
470311806.8,-59.36
470320267.0,-63.43
470328727.2,-75.68
470337187.5,-75.45
470345647.7,-78.52
470354107.9,-81.81
470362568.2,-78.06
470371028.4,-78.03
470379488.6,-80.46
470387948.9,-60.49
470396409.1,-82.43
470404869.4,-82.75
470413329.6,-84.30
470421789.8,-78.27
470430250.1,-78.04
470438710.3,-78.57
470447170.5,-76.28
470455630.8,-70.71
470464091.0,-60.12
470472551.3,-65.30
470481011.5,-79.76
470489471.7,-77.53
470497932.0,-80.91
470506392.2,-81.38
470514852.4,-82.65
470523312.7,-82.20
470531772.9,-75.89
470540233.1,-61.46
470548693.4,-61.76
470557153.6,-82.58
470565613.9,-78.48
470574074.1,-78.27
470582534.3,-80.20
470590994.6,-80.05
470599454.8,-79.65
470607915.0,-80.81
470616375.3,-75.91
470624835.5,-60.21
470633295.8,-60.36
470641756.0,-79.95
470650216.2,-83.00
470658676.5,-85.09
470667136.7,-83.50
470675596.9,-80.85
470684057.2,-81.72
470692517.4,-80.07
470700977.6,-59.64
470709437.9,-89.14
470717898.1,-82.58
470726358.4,-79.27
470734818.6,-80.34
470743278.8,-79.37
470751739.1,-78.37
470760199.3,-80.93
470768659.5,-81.32
470777119.8,-75.94
470785580.0,-59.65
470794040.3,-78.25
470802500.5,-81.51
470810960.7,-83.36
470819421.0,-82.91
470827881.2,-82.85
470836341.4,-63.21
470844801.7,-69.66
470853261.9,-60.28
470861722.1,-78.06
470870182.4,-81.71
470878642.6,-76.63
470887102.9,-78.63
470895563.1,-77.42
470904023.3,-81.17
470912483.6,-79.82
470920943.8,-81.41
470929404.0,-73.57
470937864.3,-60.08
470946324.5,-79.98
470954784.8,-80.37
470963245.0,-90.13
470971705.2,-85.33
470980165.5,-85.73
470988625.7,-83.14
470997085.9,-80.13
471005546.2,-80.17
471014006.4,-61.88
471022466.6,-83.59
471030926.9,-78.96
471039387.1,-82.11
471047847.4,-76.77
471056307.6,-78.30
471064767.8,-79.79
471073228.1,-81.25
471081688.3,-79.93
471090148.5,-66.88
471098608.8,-60.27
471107069.0,-84.48
471115529.3,-81.71
471123989.5,-85.38
471132449.7,-82.78
471140910.0,-81.31
471149370.2,-82.09
471157830.4,-81.64
471166290.7,-59.79
471174750.9,-80.92
471183211.2,-82.51
471191671.4,-81.38
471200131.6,-79.25
471208591.9,-82.18
471217052.1,-82.48
471225512.3,-78.03
471233972.6,-65.34
471242432.8,-74.17
471250893.0,-77.21
471259353.3,-82.23
471267813.5,-86.03
471276273.8,-85.05
471284734.0,-83.41
471293194.2,-82.57
471301654.5,-83.59
471310114.7,-69.86
471318574.9,-60.73
471327035.2,-83.72
471335495.4,-84.56
471343955.7,-78.54
471352415.9,-78.92
471360876.1,-79.05
471369336.4,-83.46
471377796.6,-79.90
471386256.8,-83.08
471394717.1,-65.07
471403177.3,-60.25
471411637.5,-81.78
471420097.8,-86.72
471428558.0,-85.91
471437018.3,-81.61
471445478.5,-85.09
471453938.7,-86.54
471462399.0,-83.19
471470859.2,-60.38
471479319.4,-66.45
471487779.7,-81.57
471496239.9,-80.82
471504700.2,-78.15
471513160.4,-80.89
471521620.6,-79.55
471530080.9,-79.50
471538541.1,-79.36
471547001.3,-83.04
471555461.6,-59.58
471563921.8,-78.45
471572382.0,-81.71
471580842.3,-81.74
471589302.5,-85.15
471597762.8,-86.96
471606223.0,-84.01
471614683.2,-79.41
471623143.5,-78.42
471631603.7,-75.17
471640063.9,-83.08
471648524.2,-82.21
471656984.4,-81.32
471665444.7,-78.52
471673904.9,-82.12
471682365.1,-80.89
471690825.4,-85.30
471699285.6,-83.72
471707745.8,-59.86
471716206.1,-82.88
471724666.3,-79.86
471733126.5,-83.41
471741586.8,-84.87
471750047.0,-85.70
471758507.3,-84.36
471766967.5,-82.62
471775427.7,-60.42
471783888.0,-62.14
471792348.2,-80.97
471800808.4,-80.96
471809268.7,-80.80
471817728.9,-80.34
471826189.2,-81.34
471834649.4,-78.24
471843109.6,-86.78
471851569.9,-79.37
471860030.1,-60.77
471868490.3,-83.18
471876950.6,-83.65
471885410.8,-85.48
471893871.0,-86.62
471902331.3,-86.73
471910791.5,-87.08
471919251.8,-83.36
471927712.0,-60.70
471936172.2,-71.47
471944632.5,-80.33
471953092.7,-82.91
471961552.9,-81.03
471970013.2,-80.30
471978473.4,-80.30
471986933.7,-81.16
471995393.9,-74.45
472003854.1,-65.99
472012314.4,-68.31
472020774.6,-83.67
472029234.8,-87.86
472037695.1,-85.30
472046155.3,-84.09
472054615.5,-84.81
472063075.8,-84.92
472071536.0,-82.26
472079996.3,-59.80
472088456.5,-71.64
472096916.7,-83.74
472105377.0,-79.40
472113837.2,-82.51
472122297.4,-82.32
472130757.7,-79.41
472139217.9,-78.90
472147678.2,-82.30
472156138.4,-78.67
472164598.6,-61.10
472173058.9,-79.05
472181519.1,-84.37
472189979.3,-85.82
472198439.6,-86.46
472206899.8,-84.55
472215360.1,-89.79
472223820.3,-81.31
472232280.5,-60.81
472240740.8,-60.97
472249201.0,-79.66
472257661.2,-81.25
472266121.5,-81.52
472274581.7,-79.36
472283041.9,-79.17
472291502.2,-79.52
472299962.4,-85.52
472308422.7,-82.80
472316882.9,-64.48
472325343.1,-64.42
472333803.4,-67.59
472342263.6,-81.71
472350723.8,-86.31
472359184.1,-84.32
472367644.3,-84.88
472376104.6,-82.66
472384564.8,-67.53
472393025.0,-65.59
472401485.3,-81.20
472409945.5,-83.56
472418405.7,-80.44
472426866.0,-79.99
472435326.2,-78.90
472443786.4,-78.04
472452246.7,-83.21
472460706.9,-86.67
472469167.2,-65.61
472477627.4,-59.74
472486087.6,-83.47
472494547.9,-86.80
472503008.1,-87.74
472511468.3,-89.44
472519928.6,-85.47
472528388.8,-81.96
472536849.1,-71.37
472545309.3,-60.80
472553769.5,-79.88
472562229.8,-89.17
472570690.0,-89.17
