Frequency (Hz),Amplitude (dBm)
464575766.1,-89.08
464584226.4,-85.03
464592686.6,-86.39
464601146.9,-84.25
464609607.1,-65.16
464618067.3,-64.42
464626527.6,-81.98
464634987.8,-85.56
464643448.0,-82.47
464651908.3,-82.15
464660368.5,-85.74
464668828.7,-80.25
464677289.0,-83.75
464685749.2,-86.33
464694209.5,-65.17
464702669.7,-82.52
464711129.9,-83.74
464719590.2,-83.88
464728050.4,-84.98
464736510.6,-91.03
464744970.9,-85.45
464753431.1,-84.63
464761891.4,-81.51
464770351.6,-64.40
464778811.8,-67.66
464787272.1,-84.71
464795732.3,-83.53
464804192.5,-82.90
464812652.8,-83.07
464821113.0,-79.11
464829573.2,-83.07
464838033.5,-82.98
464846493.7,-81.69
464854954.0,-65.04
464863414.2,-82.45
464871874.4,-82.57
464880334.7,-83.82
464888794.9,-85.14
464897255.1,-89.24
464905715.4,-84.07
464914175.6,-81.71
464922635.9,-63.82
464931096.1,-63.47
464939556.3,-85.75
464948016.6,-83.59
464956476.8,-85.57
464964937.0,-80.34
464973397.3,-79.78
464981857.5,-80.41
464990317.7,-80.24
464998778.0,-80.30
465007238.2,-64.20
465015698.5,-68.27
465024158.7,-82.55
465032618.9,-82.67
465041079.2,-82.56
465049539.4,-88.22
465057999.6,-84.18
465066459.9,-84.81
465074920.1,-75.28
465083380.4,-73.87
465091840.6,-61.59
465100300.8,-80.74
465108761.1,-82.01
465117221.3,-81.60
465125681.5,-79.97
465134141.8,-81.68
465142602.0,-82.78
465151062.3,-82.37
465159522.5,-84.19
465167982.7,-65.59
465176443.0,-63.78
465184903.2,-80.46
465193363.4,-81.07
465201823.7,-81.51
465210283.9,-83.32
465218744.1,-85.09
465227204.4,-82.63
465235664.6,-81.73
465244124.9,-76.82
465252585.1,-77.68
465261045.3,-81.35
465269505.6,-79.52
465277965.8,-81.71
465286426.0,-81.03
465294886.3,-81.37
465303346.5,-81.38
465311806.8,-64.39
465320267.0,-63.78
465328727.2,-75.00
465337187.5,-83.35
465345647.7,-81.47
465354107.9,-81.62
465362568.2,-83.81
465371028.4,-87.13
465379488.6,-84.12
465387948.9,-74.89
465396409.1,-61.56
465404869.4,-82.63
465413329.6,-80.81
465421789.8,-80.97
465430250.1,-78.84
465438710.3,-78.10
465447170.5,-78.11
465455630.8,-80.02
465464091.0,-89.66
465472551.3,-61.37
465481011.5,-75.79
465489471.7,-81.71
465497932.0,-81.02
465506392.2,-82.31
465514852.4,-83.18
465523312.7,-84.46
465531772.9,-82.52
465540233.1,-81.69
465548693.4,-80.54
465557153.6,-63.62
465565613.9,-81.52
465574074.1,-82.93
465582534.3,-81.23
465590994.6,-78.35
465599454.8,-80.37
465607915.0,-79.85
465616375.3,-80.04
465624835.5,-80.30
465633295.8,-67.64
465641756.0,-63.10
465650216.2,-77.67
465658676.5,-79.65
465667136.7,-81.23
465675596.9,-81.77
465684057.2,-82.68
465692517.4,-81.02
465700977.6,-80.21
465709437.9,-73.64
465717898.1,-61.19
465726358.4,-82.72
465734818.6,-76.13
465743278.8,-78.65
465751739.1,-80.53
465760199.3,-78.55
465768659.5,-76.77
465777119.8,-79.05
465785580.0,-67.87
465794040.3,-65.90
465802500.5,-71.12
465810960.7,-80.09
465819421.0,-79.17
465827881.2,-82.58
465836341.4,-81.47
465844801.7,-81.12
465853261.9,-82.68
465861722.1,-75.41
465870182.4,-64.83
465878642.6,-68.66
465887102.9,-81.12
465895563.1,-78.51
465904023.3,-76.97
465912483.6,-77.78
465920943.8,-77.38
465929404.0,-78.65
465937864.3,-78.61
465946324.5,-80.91
465954784.8,-62.16
465963245.0,-77.58
465971705.2,-79.00
465980165.5,-80.37
465988625.7,-81.33
465997085.9,-80.01
466005546.2,-79.66
466014006.4,-79.67
466022466.6,-73.42
466030926.9,-63.16
466039387.1,-78.01
466047847.4,-78.28
466056307.6,-75.00
466064767.8,-75.16
466073228.1,-76.78
466081688.3,-77.60
466090148.5,-78.16
466098608.8,-78.31
466107069.0,-63.39
466115529.3,-64.54
466123989.5,-75.50
466132449.7,-78.39
466140910.0,-79.10
466149370.2,-78.56
466157830.4,-78.11
466166290.7,-76.96
466174750.9,-77.70
466183211.2,-75.85
466191671.4,-65.22
466200131.6,-79.73
466208591.9,-76.77
466217052.1,-72.81
466225512.3,-75.99
466233972.6,-77.22
466242432.8,-76.07
466250893.0,-76.26
466259353.3,-63.67
466267813.5,-64.49
466276273.8,-76.89
466284734.0,-77.59
466293194.2,-78.24
466301654.5,-77.24
466310114.7,-76.98
466318574.9,-76.45
466327035.2,-71.12
466335495.4,-62.84
466343955.7,-76.96
466352415.9,-77.98
466360876.1,-77.16
466369336.4,-75.04
466377796.6,-74.68
466386256.8,-75.86
466394717.1,-76.12
466403177.3,-76.86
466411637.5,-64.90
466420097.8,-62.85
466428558.0,-75.29
466437018.3,-76.78
466445478.5,-76.38
466453938.7,-75.65
466462399.0,-76.63
466470859.2,-78.17
466479319.4,-76.39
466487779.7,-66.77
466496239.9,-68.76
466504700.2,-67.74
466513160.4,-74.76
466521620.6,-75.16
466530080.9,-74.78
466538541.1,-73.94
466547001.3,-74.24
466555461.6,-74.10
466563921.8,-74.17
466572382.0,-74.95
466580842.3,-65.04
466589302.5,-73.25
466597762.8,-74.38
466606223.0,-74.72
466614683.2,-77.41
466623143.5,-76.60
466631603.7,-73.58
466640063.9,-73.84
466648524.2,-73.37
466656984.4,-62.90
466665444.7,-74.15
466673904.9,-73.71
466682365.1,-73.03
466690825.4,-72.85
466699285.6,-72.28
466707745.8,-73.71
466716206.1,-73.10
466724666.3,-73.75
466733126.5,-62.30
466741586.8,-69.25
466750047.0,-74.56
466758507.3,-74.01
466766967.5,-72.82
466775427.7,-73.15
466783888.0,-73.04
466792348.2,-72.47
466800808.4,-72.08
466809268.7,-64.91
466817728.9,-66.80
466826189.2,-72.11
466834649.4,-72.19
466843109.6,-71.48
466851569.9,-70.61
466860030.1,-71.38
466868490.3,-71.56
466876950.6,-71.18
466885410.8,-75.44
466893871.0,-66.06
466902331.3,-70.07
466910791.5,-70.93
466919251.8,-72.18
466927712.0,-71.12
466936172.2,-70.93
466944632.5,-71.64
466953092.7,-70.37
466961552.9,-69.12
466970013.2,-62.43
466978473.4,-71.46
466986933.7,-69.80
466995393.9,-69.00
467003854.1,-68.83
467012314.4,-69.15
467020774.6,-68.29
467029234.8,-68.12
467037695.1,-67.81
467046155.3,-69.23
467054615.5,-65.24
467063075.8,-67.55
467071536.0,-68.60
467079996.3,-67.97
467088456.5,-68.38
467096916.7,-68.03
467105377.0,-67.60
467113837.2,-68.04
467122297.4,-66.91
467130757.7,-63.61
467139217.9,-66.13
467147678.2,-68.54
467156138.4,-67.02
467164598.6,-65.20
467173058.9,-68.60
467181519.1,-67.04
467189979.3,-66.37
467198439.6,-59.58
467206899.8,-65.37
467215360.1,-65.16
467223820.3,-65.03
467232280.5,-64.68
467240740.8,-65.54
467249201.0,-64.31
467257661.2,-64.29
467266121.5,-63.51
467274581.7,-63.92
467283041.9,-61.30
467291502.2,-62.56
467299962.4,-62.89
467308422.7,-61.76
467316882.9,-61.37
467325343.1,-61.49
467333803.4,-60.81
467342263.6,-61.60
467350723.8,-60.17
467359184.1,-60.44
467367644.3,-58.72
467376104.6,-58.73
467384564.8,-57.76
467393025.0,-56.75
467401485.3,-56.61
467409945.5,-56.57
467418405.7,-53.41
467426866.0,-55.74
467435326.2,-52.21
467443786.4,-53.17
467452246.7,-50.17
467460706.9,-47.08
467469167.2,-48.94
467477627.4,-45.88
467486087.6,-49.07
467494547.9,-42.49
467503008.1,-41.60
467511468.3,-41.98
467519928.6,-45.57
467528388.8,-43.59
467536849.1,-38.78
467545309.3,-38.86
467553769.5,-38.29
467562229.8,-37.34
467570690.0,-39.77
467579150.2,-41.12
467587610.5,-39.72
467596070.7,-39.04
467604530.9,-39.80
467612991.2,-39.98
467621451.4,-43.08
467629911.7,-43.81
467638371.9,-43.87
467646832.1,-44.90
467655292.4,-47.33
467663752.6,-48.59
467672212.8,-52.02
467680673.1,-51.64
467689133.3,-56.53
467697593.6,-53.14
467706053.8,-55.59
467714514.0,-55.85
467722974.3,-57.08
467731434.5,-56.51
467739894.7,-58.16
467748355.0,-55.80
467756815.2,-59.62
467765275.4,-59.25
467773735.7,-63.72
467782195.9,-60.27
467790656.2,-61.49
467799116.4,-61.95
467807576.6,-62.02
467816036.9,-61.54
467824497.1,-61.54
467832957.3,-63.19
467841417.6,-63.14
467849877.8,-62.75
467858338.1,-63.34
467866798.3,-63.75
467875258.5,-64.44
467883718.8,-64.01
467892179.0,-65.08
467900639.2,-59.26
467909099.5,-62.14
467917559.7,-65.32
467926019.9,-65.12
467934480.2,-65.56
467942940.4,-66.46
467951400.7,-65.62
467959860.9,-66.36
467968321.1,-65.94
467976781.4,-62.98
467985241.6,-61.51
467993701.8,-66.53
468002162.1,-66.57
468010622.3,-67.16
468019082.6,-67.67
468027542.8,-66.94
468036003.0,-67.62
468044463.3,-69.08
468052923.5,-67.71
468061383.7,-60.36
468069844.0,-65.24
468078304.2,-67.82
468086764.5,-69.40
468095224.7,-69.39
468103684.9,-69.77
468112145.2,-69.15
468120605.4,-69.64
468129065.6,-65.18
468137525.9,-62.93
468145986.1,-69.84
468154446.3,-70.70
468162906.6,-69.73
468171366.8,-69.18
468179827.1,-68.62
468188287.3,-70.25
468196747.5,-69.59
468205207.8,-60.85
468213668.0,-63.23
468222128.2,-70.54
468230588.5,-70.19
468239048.7,-70.67
468247509.0,-71.55
468255969.2,-71.59
468264429.4,-70.99
468272889.7,-70.19
468281349.9,-71.41
468289810.1,-60.80
468298270.4,-71.53
468306730.6,-71.62
468315190.8,-71.69
468323651.1,-70.62
468332111.3,-70.30
468340571.6,-70.99
468349031.8,-72.23
468357492.0,-71.98
468365952.3,-60.70
468374412.5,-71.25
468382872.7,-71.70
468391333.0,-72.11
468399793.2,-73.13
468408253.5,-72.83
468416713.7,-73.92
468425173.9,-72.82
468433634.2,-72.44
468442094.4,-62.73
468450554.6,-68.36
468459014.9,-73.45
468467475.1,-73.56
468475935.3,-72.63
468484395.6,-73.11
468492855.8,-72.87
468501316.1,-72.82
468509776.3,-73.80
468518236.5,-73.44
468526696.8,-61.71
468535157.0,-68.08
468543617.2,-73.62
468552077.5,-74.11
468560537.7,-75.06
468568998.0,-75.23
468577458.2,-74.21
468585918.4,-74.39
468594378.7,-73.81
468602838.9,-73.39
468611299.1,-61.00
468619759.4,-74.64
468628219.6,-74.03
468636679.8,-73.32
468645140.1,-72.83
468653600.3,-72.83
468662060.6,-73.72
468670520.8,-75.49
468678981.0,-74.19
468687441.3,-61.14
468695901.5,-61.46
468704361.7,-74.13
468712822.0,-75.77
468721282.2,-76.20
468729742.5,-76.45
468738202.7,-74.69
468746662.9,-75.62
468755123.2,-74.90
468763583.4,-61.83
468772043.6,-76.17
468780503.9,-75.87
468788964.1,-75.24
468797424.3,-74.15
468805884.6,-75.98
468814344.8,-74.46
468822805.1,-75.30
468831265.3,-75.90
468839725.5,-76.30
468848185.8,-62.66
468856646.0,-74.84
468865106.2,-77.00
468873566.5,-76.65
468882026.7,-74.98
468890487.0,-76.73
468898947.2,-76.97
468907407.4,-76.32
468915867.7,-74.89
468924327.9,-60.53
468932788.1,-71.35
468941248.4,-76.65
468949708.6,-77.79
468958168.8,-75.41
468966629.1,-75.01
468975089.3,-75.01
468983549.6,-74.74
468992009.8,-75.84
469000470.0,-77.47
469008930.3,-61.22
469017390.5,-66.58
469025850.7,-76.59
469034311.0,-76.73
469042771.2,-78.46
469051231.5,-78.41
469059691.7,-76.93
469068151.9,-77.87
469076612.2,-76.06
469085072.4,-63.04
469093532.6,-66.44
469101992.9,-78.34
469110453.1,-74.82
469118913.4,-76.19
469127373.6,-75.44
469135833.8,-77.19
469144294.1,-77.15
469152754.3,-62.42
469161214.5,-72.98
469169674.8,-76.93
469178135.0,-77.98
469186595.2,-79.98
469195055.5,-78.54
469203515.7,-76.25
469211976.0,-77.62
469220436.2,-77.30
469228896.4,-71.61
469237356.7,-61.48
469245816.9,-79.65
469254277.1,-77.90
469262737.4,-76.38
469271197.6,-76.30
469279657.9,-75.74
469288118.1,-77.03
469296578.3,-77.02
469305038.6,-62.93
469313498.8,-70.24
469321959.0,-72.78
469330419.3,-78.13
469338879.5,-78.50
469347339.7,-80.29
469355800.0,-77.81
469364260.2,-79.19
469372720.5,-79.53
469381180.7,-77.35
469389640.9,-61.10
469398101.2,-78.95
469406561.4,-78.89
469415021.6,-78.97
469423481.9,-78.10
469431942.1,-74.75
469440402.4,-77.76
469448862.6,-77.77
469457322.8,-78.84
469465783.1,-78.12
469474243.3,-61.89
469482703.5,-78.90
469491163.8,-81.29
469499624.0,-82.14
469508084.2,-79.93
469516544.5,-79.72
469525004.7,-79.95
469533465.0,-77.56
469541925.2,-70.24
469550385.4,-59.48
469558845.7,-64.67
469567305.9,-78.74
469575766.1,-76.03
469584226.4,-77.52
469592686.6,-77.02
469601146.9,-77.03
469609607.1,-79.71
469618067.3,-81.43
469626527.6,-61.02
469634987.8,-71.19
469643448.0,-78.95
469651908.3,-78.50
469660368.5,-79.43
469668828.7,-84.94
469677289.0,-81.58
469685749.2,-79.35
469694209.5,-74.98
469702669.7,-75.56
469711129.9,-61.37
469719590.2,-81.78
469728050.4,-78.72
469736510.6,-78.51
469744970.9,-79.72
469753431.1,-76.35
469761891.4,-80.12
469770351.6,-79.51
469778811.8,-79.34
469787272.1,-61.95
469795732.3,-61.74
469804192.5,-79.43
469812652.8,-80.75
469821113.0,-80.90
469829573.2,-80.12
469838033.5,-81.46
469846493.7,-80.21
469854954.0,-77.91
469863414.2,-61.26
469871874.4,-80.07
469880334.7,-79.50
469888794.9,-79.68
469897255.1,-78.89
469905715.4,-78.31
469914175.6,-79.51
469922635.9,-76.48
469931096.1,-80.83
469939556.3,-66.06
469948016.6,-61.71
469956476.8,-69.06
469964937.0,-82.66
469973397.3,-77.95
469981857.5,-81.16
469990317.7,-81.23
469998778.0,-81.39
470007238.2,-83.76
470015698.5,-75.74
470024158.7,-60.78
470032618.9,-79.85
470041079.2,-81.92
470049539.4,-75.83
470057999.6,-78.51
470066459.9,-84.95
470074920.1,-82.63
470083380.4,-85.28
470091840.6,-60.79
470100300.8,-61.72
470108761.1,-81.41
470117221.3,-82.68
470125681.5,-81.39
470134141.8,-81.51
470142602.0,-81.46
470151062.3,-79.40
470159522.5,-63.16
470167982.7,-60.72
470176443.0,-76.96
470184903.2,-80.69
470193363.4,-80.08
470201823.7,-79.32
470210283.9,-75.81
470218744.1,-78.51
470227204.4,-78.58
470235664.6,-80.85
470244124.9,-61.50
470252585.1,-61.56
470261045.3,-78.32
470269505.6,-81.47
470277965.8,-82.92
470286426.0,-81.36
470294886.3,-80.93
470303346.5,-84.34
470311806.8,-78.73
470320267.0,-67.23
470328727.2,-60.71
470337187.5,-82.84
470345647.7,-82.88
470354107.9,-80.97
470362568.2,-79.22
470371028.4,-78.58
470379488.6,-78.94
470387948.9,-79.15
470396409.1,-81.05
470404869.4,-60.51
470413329.6,-61.08
470421789.8,-78.58
470430250.1,-83.89
470438710.3,-82.57
470447170.5,-82.14
470455630.8,-78.12
470464091.0,-79.91
470472551.3,-76.93
470481011.5,-59.42
470489471.7,-82.28
470497932.0,-81.32
470506392.2,-80.53
470514852.4,-77.88
470523312.7,-77.13
470531772.9,-79.23
470540233.1,-78.45
470548693.4,-81.96
470557153.6,-67.01
470565613.9,-60.42
470574074.1,-78.75
470582534.3,-82.05
470590994.6,-82.47
470599454.8,-82.05
470607915.0,-82.14
470616375.3,-83.86
470624835.5,-82.98
470633295.8,-61.13
470641756.0,-61.63
470650216.2,-78.94
470658676.5,-83.19
470667136.7,-80.48
470675596.9,-79.91
470684057.2,-80.41
470692517.4,-77.40
470700977.6,-82.96
470709437.9,-83.76
470717898.1,-62.22
470726358.4,-77.18
470734818.6,-76.52
470743278.8,-82.90
470751739.1,-83.80
470760199.3,-85.72
470768659.5,-83.15
470777119.8,-83.51
470785580.0,-82.16
470794040.3,-79.79
470802500.5,-60.94
470810960.7,-82.98
470819421.0,-81.92
470827881.2,-79.34
470836341.4,-78.41
470844801.7,-80.24
470853261.9,-81.69
470861722.1,-79.17
470870182.4,-84.82
470878642.6,-87.18
470887102.9,-60.62
470895563.1,-79.52
470904023.3,-79.51
470912483.6,-85.24
470920943.8,-88.54
470929404.0,-81.26
470937864.3,-81.47
470946324.5,-81.06
470954784.8,-62.91
470963245.0,-61.70
470971705.2,-83.52
470980165.5,-82.38
470988625.7,-83.80
470997085.9,-77.80
471005546.2,-77.98
471014006.4,-79.77
471022466.6,-81.40
471030926.9,-66.09
471039387.1,-77.81
471047847.4,-82.19
471056307.6,-82.11
471064767.8,-86.10
471073228.1,-81.14
471081688.3,-82.29
471090148.5,-83.53
471098608.8,-70.21
471107069.0,-65.49
471115529.3,-60.09
471123989.5,-84.28
471132449.7,-80.72
471140910.0,-79.60
471149370.2,-80.99
471157830.4,-83.10
471166290.7,-79.57
471174750.9,-80.42
471183211.2,-79.11
471191671.4,-60.82
471200131.6,-73.67
471208591.9,-79.18
471217052.1,-83.28
471225512.3,-88.73
471233972.6,-84.86
471242432.8,-85.52
471250893.0,-85.84
471259353.3,-72.37
471267813.5,-60.27
471276273.8,-79.72
471284734.0,-81.30
471293194.2,-82.63
471301654.5,-80.39
471310114.7,-78.29
471318574.9,-79.84
471327035.2,-81.66
471335495.4,-84.35
471343955.7,-74.56
471352415.9,-62.57
471360876.1,-74.88
471369336.4,-86.45
471377796.6,-85.54
471386256.8,-85.78
471394717.1,-84.08
471403177.3,-86.62
471411637.5,-81.64
471420097.8,-71.14
471428558.0,-64.25
471437018.3,-66.07
471445478.5,-82.24
471453938.7,-81.89
471462399.0,-79.18
471470859.2,-78.96
471479319.4,-81.39
471487779.7,-83.40
471496239.9,-88.45
471504700.2,-82.02
471513160.4,-60.72
471521620.6,-60.14
471530080.9,-81.08
471538541.1,-84.31
471547001.3,-85.95
471555461.6,-85.27
471563921.8,-85.79
471572382.0,-84.65
471580842.3,-82.19
471589302.5,-61.25
471597762.8,-68.82
471606223.0,-85.53
471614683.2,-81.17
471623143.5,-82.29
471631603.7,-81.45
471640063.9,-80.52
471648524.2,-83.44
471656984.4,-82.22
471665444.7,-81.06
471673904.9,-74.96
471682365.1,-60.41
471690825.4,-77.08
471699285.6,-83.49
471707745.8,-85.62
471716206.1,-85.99
471724666.3,-84.64
471733126.5,-82.82
471741586.8,-79.78
471750047.0,-64.57
471758507.3,-70.68
471766967.5,-81.99
471775427.7,-81.66
471783888.0,-82.52
471792348.2,-82.65
471800808.4,-84.18
471809268.7,-84.04
471817728.9,-80.86
471826189.2,-76.54
471834649.4,-60.25
471843109.6,-61.18
471851569.9,-81.80
471860030.1,-83.76
471868490.3,-85.33
471876950.6,-86.15
471885410.8,-80.72
471893871.0,-81.83
471902331.3,-77.63
471910791.5,-59.54
471919251.8,-82.93
471927712.0,-84.98
471936172.2,-80.61
471944632.5,-79.42
471953092.7,-79.97
471961552.9,-80.65
471970013.2,-79.92
471978473.4,-80.31
471986933.7,-66.72
471995393.9,-73.11
472003854.1,-85.08
472012314.4,-87.50
472020774.6,-85.27
472029234.8,-85.28
472037695.1,-81.17
472046155.3,-61.25
472054615.5,-61.25
472063075.8,-82.83
472071536.0,-83.11
472079996.3,-84.01
472088456.5,-80.48
472096916.7,-79.91
472105377.0,-81.53
472113837.2,-79.54
472122297.4,-84.96
472130757.7,-59.16
472139217.9,-78.40
472147678.2,-80.59
472156138.4,-83.95
472164598.6,-85.95
472173058.9,-87.36
472181519.1,-88.43
472189979.3,-83.52
472198439.6,-78.93
472206899.8,-58.87
472215360.1,-62.59
472223820.3,-85.04
472232280.5,-83.51
472240740.8,-81.53
472249201.0,-80.18
472257661.2,-80.53
472266121.5,-80.97
472274581.7,-78.62
472283041.9,-84.67
472291502.2,-60.83
472299962.4,-61.72
472308422.7,-82.18
472316882.9,-88.24
472325343.1,-91.98
472333803.4,-87.48
472342263.6,-87.38
472350723.8,-85.46
472359184.1,-60.46
472367644.3,-60.92
472376104.6,-89.37
472384564.8,-83.93
472393025.0,-89.45
472401485.3,-79.43
472409945.5,-77.35
472418405.7,-84.10
472426866.0,-86.07
472435326.2,-85.78
472443786.4,-59.46
472452246.7,-64.34
472460706.9,-85.53
472469167.2,-82.88
472477627.4,-83.77
472486087.6,-87.38
472494547.9,-85.20
472503008.1,-83.95
472511468.3,-61.75
472519928.6,-62.30
472528388.8,-77.61
472536849.1,-82.80
472545309.3,-78.46
472553769.5,-79.90
472562229.8,-80.04
472570690.0,-80.04
