Frequency (Hz),Amplitude (dBm)
463915867.7,-84.34
463924327.9,-83.80
463932788.1,-92.67
463941248.4,-65.67
463949708.6,-79.77
463958168.8,-82.92
463966629.1,-84.83
463975089.3,-89.68
463983549.6,-86.22
463992009.8,-87.38
464000470.0,-86.08
464008930.3,-74.20
464017390.5,-64.32
464025850.7,-86.18
464034311.0,-84.99
464042771.2,-81.86
464051231.5,-83.12
464059691.7,-86.15
464068151.9,-82.33
464076612.2,-82.80
464085072.4,-89.29
464093532.6,-80.41
464101992.9,-64.12
464110453.1,-81.95
464118913.4,-85.28
464127373.6,-85.93
464135833.8,-87.00
464144294.1,-87.38
464152754.3,-87.57
464161214.5,-85.15
464169674.8,-64.46
464178135.0,-69.46
464186595.2,-87.36
464195055.5,-87.28
464203515.7,-83.71
464211976.0,-84.82
464220436.2,-86.41
464228896.4,-83.42
464237356.7,-82.62
464245816.9,-81.80
464254277.1,-64.64
464262737.4,-72.46
464271197.6,-83.58
464279657.9,-84.72
464288118.1,-89.34
464296578.3,-85.80
464305038.6,-86.68
464313498.8,-84.45
464321959.0,-84.79
464330419.3,-63.82
464338879.5,-86.10
464347339.7,-85.02
464355800.0,-85.63
464364260.2,-83.84
464372720.5,-83.89
464381180.7,-82.74
464389640.9,-85.25
464398101.2,-84.49
464406561.4,-75.83
464415021.6,-66.54
464423481.9,-66.33
464431942.1,-80.03
464440402.4,-89.78
464448862.6,-87.96
464457322.8,-86.57
464465783.1,-84.39
464474243.3,-81.07
464482703.5,-64.75
464491163.8,-88.63
464499624.0,-88.06
464508084.2,-85.08
464516544.5,-83.88
464525004.7,-82.73
464533465.0,-82.60
464541925.2,-85.63
464550385.4,-83.20
464558845.7,-64.13
464567305.9,-66.26
464575766.1,-82.34
464584226.4,-83.48
464592686.6,-86.27
464601146.9,-81.03
464609607.1,-83.57
464618067.3,-82.57
464626527.6,-80.23
464634987.8,-63.84
464643448.0,-84.95
464651908.3,-82.60
464660368.5,-83.46
464668828.7,-83.39
464677289.0,-81.80
464685749.2,-83.10
464694209.5,-85.88
464702669.7,-86.77
464711129.9,-64.71
464719590.2,-63.77
464728050.4,-80.96
464736510.6,-81.49
464744970.9,-85.45
464753431.1,-85.56
464761891.4,-83.12
464770351.6,-84.76
464778811.8,-82.85
464787272.1,-81.12
464795732.3,-63.86
464804192.5,-85.32
464812652.8,-87.29
464821113.0,-84.42
464829573.2,-82.27
464838033.5,-82.95
464846493.7,-81.79
464854954.0,-83.06
464863414.2,-85.69
464871874.4,-68.55
464880334.7,-63.89
464888794.9,-80.52
464897255.1,-81.58
464905715.4,-84.68
464914175.6,-88.34
464922635.9,-84.01
464931096.1,-84.39
464939556.3,-70.04
464948016.6,-63.91
464956476.8,-82.97
464964937.0,-80.24
464973397.3,-81.41
464981857.5,-79.40
464990317.7,-79.81
464998778.0,-85.32
465007238.2,-82.00
465015698.5,-84.35
465024158.7,-63.94
465032618.9,-64.20
465041079.2,-79.19
465049539.4,-83.82
465057999.6,-87.13
465066459.9,-84.16
465074920.1,-83.01
465083380.4,-85.01
465091840.6,-84.36
465100300.8,-68.65
465108761.1,-69.95
465117221.3,-82.99
465125681.5,-82.97
465134141.8,-82.68
465142602.0,-79.85
465151062.3,-81.05
465159522.5,-82.06
465167982.7,-80.84
465176443.0,-69.02
465184903.2,-82.43
465193363.4,-84.22
465201823.7,-83.29
465210283.9,-83.87
465218744.1,-82.29
465227204.4,-82.09
465235664.6,-80.38
465244124.9,-83.75
465252585.1,-64.12
465261045.3,-82.95
465269505.6,-82.68
465277965.8,-82.54
465286426.0,-78.61
465294886.3,-79.51
465303346.5,-81.89
465311806.8,-83.36
465320267.0,-76.29
465328727.2,-72.49
465337187.5,-64.49
465345647.7,-79.38
465354107.9,-83.05
465362568.2,-82.59
465371028.4,-82.64
465379488.6,-82.11
465387948.9,-83.77
465396409.1,-80.25
465404869.4,-69.98
465413329.6,-70.76
465421789.8,-82.04
465430250.1,-80.26
465438710.3,-79.56
465447170.5,-80.57
465455630.8,-82.58
465464091.0,-79.91
465472551.3,-80.57
465481011.5,-66.89
465489471.7,-63.65
465497932.0,-80.24
465506392.2,-82.24
465514852.4,-82.22
465523312.7,-85.60
465531772.9,-82.27
465540233.1,-81.20
465548693.4,-82.48
465557153.6,-68.94
465565613.9,-62.86
465574074.1,-80.57
465582534.3,-80.73
465590994.6,-79.67
465599454.8,-77.34
465607915.0,-79.94
465616375.3,-79.33
465624835.5,-80.13
465633295.8,-82.64
465641756.0,-62.88
465650216.2,-63.01
465658676.5,-80.33
465667136.7,-80.76
465675596.9,-80.12
465684057.2,-80.41
465692517.4,-80.88
465700977.6,-80.88
465709437.9,-80.39
465717898.1,-63.54
465726358.4,-79.34
465734818.6,-80.93
465743278.8,-80.66
465751739.1,-77.64
465760199.3,-79.62
465768659.5,-76.85
465777119.8,-76.86
465785580.0,-78.63
465794040.3,-62.90
465802500.5,-64.25
465810960.7,-80.18
465819421.0,-78.90
465827881.2,-79.06
465836341.4,-78.48
465844801.7,-79.23
465853261.9,-78.26
465861722.1,-78.27
465870182.4,-78.88
465878642.6,-63.68
465887102.9,-79.81
465895563.1,-81.27
465904023.3,-79.13
465912483.6,-78.59
465920943.8,-71.42
465929404.0,-72.70
465937864.3,-79.77
465946324.5,-64.08
465954784.8,-77.42
465963245.0,-78.09
465971705.2,-79.44
465980165.5,-82.17
465988625.7,-78.81
465997085.9,-79.63
466005546.2,-78.15
466014006.4,-72.88
466022466.6,-64.19
466030926.9,-78.70
466039387.1,-79.47
466047847.4,-78.60
466056307.6,-77.36
466064767.8,-78.01
466073228.1,-78.63
466081688.3,-79.68
466090148.5,-78.99
466098608.8,-63.66
466107069.0,-68.97
466115529.3,-75.50
466123989.5,-79.18
466132449.7,-78.69
466140910.0,-79.22
466149370.2,-78.49
466157830.4,-77.56
466166290.7,-78.52
466174750.9,-66.28
466183211.2,-62.93
466191671.4,-78.59
466200131.6,-75.90
466208591.9,-78.61
466217052.1,-76.47
466225512.3,-76.36
466233972.6,-76.63
466242432.8,-75.87
466250893.0,-66.22
466259353.3,-68.55
466267813.5,-76.65
466276273.8,-76.27
466284734.0,-78.38
466293194.2,-77.70
466301654.5,-77.05
466310114.7,-78.18
466318574.9,-76.08
466327035.2,-62.74
466335495.4,-64.36
466343955.7,-76.95
466352415.9,-78.91
466360876.1,-75.97
466369336.4,-75.96
466377796.6,-75.52
466386256.8,-75.34
466394717.1,-76.32
466403177.3,-76.26
466411637.5,-63.27
466420097.8,-74.89
466428558.0,-75.89
466437018.3,-76.78
466445478.5,-75.98
466453938.7,-76.23
466462399.0,-74.44
466470859.2,-75.72
466479319.4,-64.43
466487779.7,-63.68
466496239.9,-75.85
466504700.2,-75.04
466513160.4,-74.33
466521620.6,-74.68
466530080.9,-74.23
466538541.1,-75.25
466547001.3,-74.34
466555461.6,-74.54
466563921.8,-60.98
466572382.0,-71.22
466580842.3,-73.65
466589302.5,-74.50
466597762.8,-74.53
466606223.0,-75.26
466614683.2,-75.17
466623143.5,-74.45
466631603.7,-73.43
466640063.9,-61.77
466648524.2,-63.60
466656984.4,-73.86
466665444.7,-73.71
466673904.9,-74.74
466682365.1,-74.19
466690825.4,-72.39
466699285.6,-73.63
466707745.8,-73.97
466716206.1,-64.89
466724666.3,-72.30
466733126.5,-72.96
466741586.8,-73.61
466750047.0,-73.50
466758507.3,-72.47
466766967.5,-72.62
466775427.7,-72.37
466783888.0,-64.29
466792348.2,-72.94
466800808.4,-73.25
466809268.7,-72.02
466817728.9,-72.05
466826189.2,-71.05
466834649.4,-73.04
466843109.6,-71.35
466851569.9,-71.88
466860030.1,-61.15
466868490.3,-61.33
466876950.6,-71.03
466885410.8,-70.92
466893871.0,-71.11
466902331.3,-72.02
466910791.5,-71.36
466919251.8,-69.98
466927712.0,-70.87
466936172.2,-68.81
466944632.5,-61.15
466953092.7,-71.33
466961552.9,-70.62
466970013.2,-69.73
466978473.4,-70.26
466986933.7,-69.57
466995393.9,-68.92
467003854.1,-69.25
467012314.4,-70.70
467020774.6,-61.61
467029234.8,-60.75
467037695.1,-70.06
467046155.3,-69.32
467054615.5,-69.72
467063075.8,-68.74
467071536.0,-67.64
467079996.3,-68.52
467088456.5,-68.09
467096916.7,-60.63
467105377.0,-62.31
467113837.2,-67.34
467122297.4,-67.17
467130757.7,-67.19
467139217.9,-66.14
467147678.2,-66.65
467156138.4,-65.86
467164598.6,-66.15
467173058.9,-62.70
467181519.1,-61.15
467189979.3,-64.24
467198439.6,-65.60
467206899.8,-65.67
467215360.1,-65.87
467223820.3,-65.40
467232280.5,-64.59
467240740.8,-64.44
467249201.0,-63.76
467257661.2,-60.47
467266121.5,-64.83
467274581.7,-64.02
467283041.9,-63.09
467291502.2,-63.50
467299962.4,-62.34
467308422.7,-61.53
467316882.9,-61.78
467325343.1,-61.86
467333803.4,-61.97
467342263.6,-60.97
467350723.8,-60.65
467359184.1,-59.32
467367644.3,-59.07
467376104.6,-58.01
467384564.8,-58.03
467393025.0,-56.77
467401485.3,-56.51
467409945.5,-55.83
467418405.7,-54.66
467426866.0,-50.94
467435326.2,-56.88
467443786.4,-50.57
467452246.7,-49.07
467460706.9,-48.31
467469167.2,-48.69
467477627.4,-47.97
467486087.6,-45.08
467494547.9,-44.49
467503008.1,-42.34
467511468.3,-40.25
467519928.6,-39.07
467528388.8,-38.95
467536849.1,-39.26
467545309.3,-42.21
467553769.5,-41.95
467562229.8,-41.94
467570690.0,-38.70
467579150.2,-38.89
467587610.5,-38.89
467596070.7,-39.82
467604530.9,-40.05
467612991.2,-44.20
467621451.4,-45.75
467629911.7,-44.62
467638371.9,-45.53
467646832.1,-51.68
467655292.4,-47.59
467663752.6,-50.93
467672212.8,-52.41
467680673.1,-54.19
467689133.3,-55.22
467697593.6,-53.66
467706053.8,-54.66
467714514.0,-55.67
467722974.3,-57.29
467731434.5,-57.12
467739894.7,-58.42
467748355.0,-59.32
467756815.2,-58.71
467765275.4,-59.86
467773735.7,-60.20
467782195.9,-60.72
467790656.2,-61.26
467799116.4,-61.48
467807576.6,-61.33
467816036.9,-61.57
467824497.1,-62.17
467832957.3,-62.21
467841417.6,-62.87
467849877.8,-63.07
467858338.1,-61.86
467866798.3,-62.64
467875258.5,-64.18
467883718.8,-64.29
467892179.0,-64.49
467900639.2,-65.28
467909099.5,-65.30
467917559.7,-65.07
467926019.9,-65.74
467934480.2,-65.21
467942940.4,-59.94
467951400.7,-65.71
467959860.9,-66.26
467968321.1,-65.87
467976781.4,-65.75
467985241.6,-65.88
467993701.8,-67.14
468002162.1,-66.39
468010622.3,-67.39
468019082.6,-62.33
468027542.8,-62.11
468036003.0,-66.68
468044463.3,-67.15
468052923.5,-69.08
468061383.7,-69.40
468069844.0,-68.65
468078304.2,-69.37
468086764.5,-68.27
468095224.7,-64.51
468103684.9,-73.00
468112145.2,-68.61
468120605.4,-68.94
468129065.6,-68.53
468137525.9,-68.66
468145986.1,-68.96
468154446.3,-69.45
468162906.6,-63.97
468171366.8,-67.51
468179827.1,-67.82
468188287.3,-70.19
468196747.5,-70.55
468205207.8,-70.17
468213668.0,-70.56
468222128.2,-70.92
468230588.5,-69.99
468239048.7,-69.61
468247509.0,-62.55
468255969.2,-70.28
468264429.4,-71.50
468272889.7,-70.78
468281349.9,-70.88
468289810.1,-69.67
468298270.4,-70.06
468306730.6,-71.23
468315190.8,-72.28
468323651.1,-67.82
468332111.3,-62.44
468340571.6,-70.71
468349031.8,-72.45
468357492.0,-72.31
468365952.3,-71.72
468374412.5,-72.59
468382872.7,-71.54
468391333.0,-71.78
468399793.2,-60.07
468408253.5,-75.93
468416713.7,-72.20
468425173.9,-71.32
468433634.2,-72.18
468442094.4,-70.97
468450554.6,-71.63
468459014.9,-72.35
468467475.1,-73.26
468475935.3,-75.71
468484395.6,-62.68
468492855.8,-71.93
468501316.1,-73.43
468509776.3,-73.04
468518236.5,-73.75
468526696.8,-72.98
468535157.0,-74.39
468543617.2,-73.94
468552077.5,-72.72
468560537.7,-61.60
468568998.0,-73.98
468577458.2,-73.26
468585918.4,-72.82
468594378.7,-73.32
468602838.9,-72.14
468611299.1,-72.05
468619759.4,-73.44
468628219.6,-75.39
468636679.8,-62.55
468645140.1,-65.71
468653600.3,-72.79
468662060.6,-74.53
468670520.8,-74.58
468678981.0,-76.16
468687441.3,-74.81
468695901.5,-73.39
468704361.7,-64.26
468712822.0,-62.84
468721282.2,-75.87
468729742.5,-75.42
468738202.7,-73.12
468746662.9,-74.88
468755123.2,-73.18
468763583.4,-73.89
468772043.6,-74.49
468780503.9,-75.00
468788964.1,-62.46
468797424.3,-74.10
468805884.6,-75.57
468814344.8,-76.68
468822805.1,-76.74
468831265.3,-76.94
468839725.5,-76.69
468848185.8,-75.56
468856646.0,-79.17
468865106.2,-68.95
468873566.5,-59.92
468882026.7,-76.95
468890487.0,-75.88
468898947.2,-74.53
468907407.4,-74.61
468915867.7,-75.75
468924327.9,-76.10
468932788.1,-77.03
468941248.4,-61.95
468949708.6,-77.32
468958168.8,-76.35
468966629.1,-77.43
468975089.3,-78.14
468983549.6,-77.63
468992009.8,-75.91
469000470.0,-75.60
469008930.3,-75.62
469017390.5,-60.99
469025850.7,-77.13
469034311.0,-77.17
469042771.2,-77.12
469051231.5,-74.87
469059691.7,-74.69
469068151.9,-76.07
469076612.2,-75.64
469085072.4,-77.11
469093532.6,-63.12
469101992.9,-64.39
469110453.1,-76.79
469118913.4,-76.86
469127373.6,-76.79
469135833.8,-77.47
469144294.1,-78.52
469152754.3,-77.65
469161214.5,-76.74
469169674.8,-66.92
469178135.0,-64.54
469186595.2,-79.12
469195055.5,-76.33
469203515.7,-76.02
469211976.0,-74.69
469220436.2,-77.16
469228896.4,-77.38
469237356.7,-77.56
469245816.9,-77.59
469254277.1,-60.28
469262737.4,-72.65
469271197.6,-75.08
469279657.9,-77.81
469288118.1,-77.82
469296578.3,-77.84
469305038.6,-78.47
469313498.8,-77.69
469321959.0,-76.96
469330419.3,-61.51
469338879.5,-79.47
469347339.7,-78.36
469355800.0,-76.95
469364260.2,-75.27
469372720.5,-77.36
469381180.7,-75.83
469389640.9,-77.23
469398101.2,-77.60
469406561.4,-71.06
469415021.6,-61.98
469423481.9,-78.03
469431942.1,-78.92
469440402.4,-78.47
469448862.6,-81.23
469457322.8,-78.94
469465783.1,-80.44
469474243.3,-77.27
469482703.5,-61.48
469491163.8,-79.78
469499624.0,-78.60
469508084.2,-78.67
469516544.5,-75.27
469525004.7,-76.05
469533465.0,-77.74
469541925.2,-76.42
469550385.4,-78.80
469558845.7,-65.38
469567305.9,-61.10
469575766.1,-74.03
469584226.4,-78.09
469592686.6,-81.74
469601146.9,-80.72
469609607.1,-79.88
469618067.3,-81.61
469626527.6,-78.42
469634987.8,-78.21
469643448.0,-59.12
469651908.3,-80.61
469660368.5,-80.95
469668828.7,-78.60
469677289.0,-78.09
469685749.2,-79.06
469694209.5,-79.75
469702669.7,-78.77
469711129.9,-61.78
469719590.2,-77.98
469728050.4,-78.77
469736510.6,-78.71
469744970.9,-81.95
469753431.1,-79.73
469761891.4,-78.70
469770351.6,-80.51
469778811.8,-72.89
469787272.1,-60.66
469795732.3,-78.36
469804192.5,-80.48
469812652.8,-78.93
469821113.0,-77.52
469829573.2,-79.33
469838033.5,-78.77
469846493.7,-79.74
469854954.0,-79.64
469863414.2,-64.34
469871874.4,-60.75
469880334.7,-77.99
469888794.9,-77.53
469897255.1,-80.73
469905715.4,-83.25
469914175.6,-82.41
469922635.9,-78.69
469931096.1,-80.49
469939556.3,-65.07
469948016.6,-61.06
469956476.8,-79.69
469964937.0,-81.02
469973397.3,-78.30
469981857.5,-76.65
469990317.7,-78.67
469998778.0,-76.82
470007238.2,-76.31
470015698.5,-77.05
470024158.7,-63.66
470032618.9,-64.08
470041079.2,-80.57
470049539.4,-81.41
470057999.6,-81.05
470066459.9,-81.33
470074920.1,-79.51
470083380.4,-76.71
470091840.6,-64.42
470100300.8,-62.58
470108761.1,-79.64
470117221.3,-82.02
470125681.5,-76.46
470134141.8,-77.87
470142602.0,-79.84
470151062.3,-79.11
470159522.5,-78.07
470167982.7,-82.32
470176443.0,-61.41
470184903.2,-61.57
470193363.4,-80.23
470201823.7,-83.65
470210283.9,-83.74
470218744.1,-83.12
470227204.4,-82.22
470235664.6,-82.59
470244124.9,-82.49
470252585.1,-60.64
470261045.3,-81.39
470269505.6,-82.00
470277965.8,-79.62
470286426.0,-79.02
470294886.3,-76.07
470303346.5,-79.03
470311806.8,-79.44
470320267.0,-80.06
470328727.2,-74.26
470337187.5,-61.97
470345647.7,-66.46
470354107.9,-79.49
470362568.2,-80.75
470371028.4,-83.87
470379488.6,-80.99
470387948.9,-81.85
470396409.1,-68.71
470404869.4,-67.83
470413329.6,-80.09
470421789.8,-81.33
470430250.1,-78.29
470438710.3,-78.73
470447170.5,-80.80
470455630.8,-81.54
470464091.0,-83.63
470472551.3,-83.34
470481011.5,-60.31
470489471.7,-83.98
470497932.0,-82.51
470506392.2,-82.51
470514852.4,-84.56
470523312.7,-84.30
470531772.9,-83.97
470540233.1,-81.74
470548693.4,-61.18
470557153.6,-61.42
470565613.9,-80.92
470574074.1,-81.63
470582534.3,-80.63
470590994.6,-79.60
470599454.8,-79.85
470607915.0,-80.59
470616375.3,-84.50
470624835.5,-84.30
470633295.8,-60.76
470641756.0,-76.19
470650216.2,-80.56
470658676.5,-84.05
470667136.7,-82.01
470675596.9,-83.78
470684057.2,-83.19
470692517.4,-80.65
470700977.6,-79.75
470709437.9,-59.54
470717898.1,-83.33
470726358.4,-84.42
470734818.6,-80.73
470743278.8,-81.81
470751739.1,-79.27
470760199.3,-80.51
470768659.5,-81.96
470777119.8,-81.99
470785580.0,-81.03
470794040.3,-60.93
470802500.5,-78.79
470810960.7,-81.69
470819421.0,-81.60
470827881.2,-82.09
470836341.4,-84.35
470844801.7,-82.06
470853261.9,-79.67
470861722.1,-60.04
470870182.4,-78.22
470878642.6,-75.35
470887102.9,-83.04
470895563.1,-79.53
470904023.3,-79.94
470912483.6,-77.10
470920943.8,-82.80
470929404.0,-81.49
470937864.3,-82.35
470946324.5,-60.60
470954784.8,-80.06
470963245.0,-79.54
470971705.2,-79.82
470980165.5,-83.52
470988625.7,-83.01
470997085.9,-81.11
471005546.2,-80.66
471014006.4,-71.03
471022466.6,-64.43
471030926.9,-72.88
471039387.1,-83.84
471047847.4,-79.96
471056307.6,-79.44
471064767.8,-82.36
471073228.1,-80.29
471081688.3,-78.77
471090148.5,-78.60
471098608.8,-85.41
471107069.0,-60.69
471115529.3,-67.02
471123989.5,-82.82
471132449.7,-82.62
471140910.0,-88.19
471149370.2,-87.35
471157830.4,-83.43
471166290.7,-63.17
471174750.9,-60.82
471183211.2,-82.68
471191671.4,-82.80
471200131.6,-80.07
471208591.9,-79.86
471217052.1,-77.65
471225512.3,-81.30
471233972.6,-83.28
471242432.8,-81.38
471250893.0,-60.31
471259353.3,-60.28
471267813.5,-78.59
471276273.8,-80.36
471284734.0,-85.25
471293194.2,-86.71
471301654.5,-82.95
471310114.7,-82.51
471318574.9,-65.73
471327035.2,-60.21
471335495.4,-79.87
471343955.7,-82.01
471352415.9,-80.27
471360876.1,-82.68
471369336.4,-80.98
471377796.6,-83.12
471386256.8,-81.88
471394717.1,-80.33
471403177.3,-62.13
471411637.5,-62.24
471420097.8,-73.35
471428558.0,-82.44
471437018.3,-86.75
471445478.5,-87.43
471453938.7,-86.24
471462399.0,-84.69
471470859.2,-83.37
471479319.4,-64.34
471487779.7,-62.21
471496239.9,-84.73
471504700.2,-80.70
471513160.4,-80.48
471521620.6,-79.34
471530080.9,-80.57
471538541.1,-84.33
471547001.3,-82.52
471555461.6,-80.95
471563921.8,-60.25
471572382.0,-64.06
471580842.3,-81.23
471589302.5,-82.13
471597762.8,-87.18
471606223.0,-83.49
471614683.2,-81.93
471623143.5,-85.11
471631603.7,-82.28
471640063.9,-59.92
471648524.2,-80.53
471656984.4,-85.03
471665444.7,-82.40
471673904.9,-80.25
471682365.1,-77.64
471690825.4,-80.45
471699285.6,-78.84
471707745.8,-85.94
471716206.1,-78.50
471724666.3,-62.09
471733126.5,-70.00
471741586.8,-83.99
471750047.0,-84.76
471758507.3,-82.72
471766967.5,-85.60
471775427.7,-83.75
471783888.0,-83.11
471792348.2,-75.87
471800808.4,-62.03
471809268.7,-73.66
471817728.9,-83.33
471826189.2,-81.66
471834649.4,-78.40
471843109.6,-80.75
471851569.9,-78.55
471860030.1,-82.70
471868490.3,-83.23
471876950.6,-77.12
471885410.8,-60.02
471893871.0,-65.80
471902331.3,-83.92
471910791.5,-89.33
471919251.8,-89.39
471927712.0,-81.73
471936172.2,-82.41
471944632.5,-82.17
471953092.7,-60.00
471961552.9,-82.27
471970013.2,-87.16
471978473.4,-91.44
471986933.7,-80.96
471995393.9,-79.62
472003854.1,-81.07
472012314.4,-83.57
472020774.6,-80.30
472029234.8,-77.48
472037695.1,-61.35
472046155.3,-78.41
472054615.5,-81.35
472063075.8,-82.87
472071536.0,-86.28
472079996.3,-87.11
472088456.5,-83.98
472096916.7,-83.74
472105377.0,-71.30
472113837.2,-59.08
472122297.4,-89.44
472130757.7,-84.09
472139217.9,-81.96
472147678.2,-81.33
472156138.4,-82.07
472164598.6,-80.19
472173058.9,-84.87
472181519.1,-82.16
472189979.3,-70.59
472198439.6,-60.45
472206899.8,-81.74
472215360.1,-85.70
472223820.3,-86.04
472232280.5,-86.55
472240740.8,-87.10
472249201.0,-87.34
472257661.2,-74.76
472266121.5,-60.86
472274581.7,-85.59
472283041.9,-83.25
472291502.2,-83.70
472299962.4,-80.46
472308422.7,-79.02
472316882.9,-82.29
472325343.1,-84.17
472333803.4,-83.76
472342263.6,-61.04
472350723.8,-61.36
472359184.1,-80.26
472367644.3,-82.75
472376104.6,-87.40
472384564.8,-85.25
472393025.0,-87.77
472401485.3,-81.53
472409945.5,-75.34
472418405.7,-60.93
472426866.0,-81.64
472435326.2,-85.70
472443786.4,-81.94
472452246.7,-80.33
472460706.9,-82.92
472469167.2,-80.84
472477627.4,-84.60
472486087.6,-85.10
472494547.9,-91.44
472503008.1,-60.48
472511468.3,-77.58
472519928.6,-85.20
472528388.8,-84.65
472536849.1,-86.62
472545309.3,-86.57
472553769.5,-84.57
472562229.8,-82.02
472570690.0,-82.02
