Frequency (Hz),Amplitude (dBm)
463712822.0,-81.57
463721282.2,-81.68
463729742.5,-82.74
463738202.7,-84.69
463746662.9,-83.32
463755123.2,-82.13
463763583.4,-82.40
463772043.6,-72.18
463780503.9,-65.93
463788964.1,-80.15
463797424.3,-79.22
463805884.6,-78.43
463814344.8,-76.92
463822805.1,-82.15
463831265.3,-82.20
463839725.5,-82.14
463848185.8,-83.02
463856646.0,-66.34
463865106.2,-64.74
463873566.5,-85.70
463882026.7,-86.15
463890487.0,-86.53
463898947.2,-84.15
463907407.4,-84.82
463915867.7,-85.09
463924327.9,-65.66
463932788.1,-87.08
463941248.4,-86.83
463949708.6,-89.22
463958168.8,-84.58
463966629.1,-84.19
463975089.3,-86.11
463983549.6,-83.70
463992009.8,-87.36
464000470.0,-71.26
464008930.3,-64.95
464017390.5,-78.54
464025850.7,-90.76
464034311.0,-88.88
464042771.2,-87.19
464051231.5,-88.17
464059691.7,-83.72
464068151.9,-88.39
464076612.2,-68.99
464085072.4,-71.14
464093532.6,-72.53
464101992.9,-86.67
464110453.1,-84.31
464118913.4,-85.14
464127373.6,-85.47
464135833.8,-82.80
464144294.1,-80.78
464152754.3,-85.43
464161214.5,-82.72
464169674.8,-65.30
464178135.0,-85.80
464186595.2,-84.10
464195055.5,-88.76
464203515.7,-88.14
464211976.0,-84.12
464220436.2,-83.98
464228896.4,-83.54
464237356.7,-65.32
464245816.9,-69.45
464254277.1,-83.26
464262737.4,-84.52
464271197.6,-81.00
464279657.9,-80.52
464288118.1,-80.76
464296578.3,-84.79
464305038.6,-86.60
464313498.8,-82.93
464321959.0,-64.33
464330419.3,-81.33
464338879.5,-85.25
464347339.7,-87.53
464355800.0,-87.97
464364260.2,-89.93
464372720.5,-86.88
464381180.7,-84.73
464389640.9,-70.22
464398101.2,-70.69
464406561.4,-72.61
464415021.6,-84.87
464423481.9,-81.70
464431942.1,-79.67
464440402.4,-81.12
464448862.6,-83.57
464457322.8,-81.32
464465783.1,-83.88
464474243.3,-64.24
464482703.5,-64.13
464491163.8,-74.45
464499624.0,-81.52
464508084.2,-87.34
464516544.5,-85.40
464525004.7,-84.56
464533465.0,-82.97
464541925.2,-63.81
464550385.4,-71.45
464558845.7,-84.55
464567305.9,-82.80
464575766.1,-82.21
464584226.4,-82.09
464592686.6,-84.32
464601146.9,-86.47
464609607.1,-86.54
464618067.3,-84.12
464626527.6,-64.52
464634987.8,-67.25
464643448.0,-81.79
464651908.3,-84.47
464660368.5,-84.79
464668828.7,-89.81
464677289.0,-85.14
464685749.2,-84.81
464694209.5,-81.41
464702669.7,-64.37
464711129.9,-85.64
464719590.2,-85.36
464728050.4,-82.17
464736510.6,-82.84
464744970.9,-85.45
464753431.1,-84.26
464761891.4,-80.64
464770351.6,-82.77
464778811.8,-68.06
464787272.1,-63.18
464795732.3,-75.01
464804192.5,-84.39
464812652.8,-86.45
464821113.0,-83.71
464829573.2,-82.98
464838033.5,-82.79
464846493.7,-84.78
464854954.0,-78.52
464863414.2,-64.39
464871874.4,-75.03
464880334.7,-85.67
464888794.9,-79.77
464897255.1,-80.34
464905715.4,-81.75
464914175.6,-81.99
464922635.9,-83.20
464931096.1,-85.77
464939556.3,-94.08
464948016.6,-65.01
464956476.8,-81.92
464964937.0,-85.67
464973397.3,-83.19
464981857.5,-85.70
464990317.7,-86.76
464998778.0,-84.18
465007238.2,-82.75
465015698.5,-63.59
465024158.7,-70.01
465032618.9,-82.69
465041079.2,-85.60
465049539.4,-82.04
465057999.6,-83.67
465066459.9,-85.67
465074920.1,-80.91
465083380.4,-82.61
465091840.6,-83.16
465100300.8,-64.65
465108761.1,-82.10
465117221.3,-82.45
465125681.5,-85.63
465134141.8,-77.59
465142602.0,-82.38
465151062.3,-81.47
465159522.5,-80.50
465167982.7,-63.70
465176443.0,-76.50
465184903.2,-83.37
465193363.4,-85.95
465201823.7,-81.63
465210283.9,-77.95
465218744.1,-82.43
465227204.4,-82.15
465235664.6,-83.14
465244124.9,-83.83
465252585.1,-63.58
465261045.3,-81.17
465269505.6,-86.35
465277965.8,-83.25
465286426.0,-82.86
465294886.3,-81.04
465303346.5,-81.37
465311806.8,-80.46
465320267.0,-74.37
465328727.2,-63.09
465337187.5,-83.07
465345647.7,-83.52
465354107.9,-82.67
465362568.2,-80.56
465371028.4,-81.06
465379488.6,-80.92
465387948.9,-82.30
465396409.1,-79.80
465404869.4,-63.00
465413329.6,-63.24
465421789.8,-80.87
465430250.1,-80.25
465438710.3,-83.82
465447170.5,-84.44
465455630.8,-81.18
465464091.0,-80.51
465472551.3,-79.48
465481011.5,-63.69
465489471.7,-84.79
465497932.0,-81.62
465506392.2,-81.31
465514852.4,-79.97
465523312.7,-78.33
465531772.9,-79.90
465540233.1,-82.14
465548693.4,-81.43
465557153.6,-78.17
465565613.9,-64.29
465574074.1,-65.15
465582534.3,-82.38
465590994.6,-84.98
465599454.8,-82.05
465607915.0,-79.41
465616375.3,-79.35
465624835.5,-81.73
465633295.8,-79.90
465641756.0,-62.94
465650216.2,-67.17
465658676.5,-80.89
465667136.7,-79.62
465675596.9,-79.06
465684057.2,-79.99
465692517.4,-78.71
465700977.6,-78.36
465709437.9,-81.29
465717898.1,-78.01
465726358.4,-63.10
465734818.6,-81.52
465743278.8,-80.42
465751739.1,-80.73
465760199.3,-78.54
465768659.5,-82.77
465777119.8,-79.75
465785580.0,-63.50
465794040.3,-83.20
465802500.5,-81.87
465810960.7,-80.90
465819421.0,-78.65
465827881.2,-81.03
465836341.4,-76.83
465844801.7,-79.78
465853261.9,-78.95
465861722.1,-81.00
465870182.4,-63.97
465878642.6,-75.18
465887102.9,-78.72
465895563.1,-81.17
465904023.3,-81.30
465912483.6,-79.18
465920943.8,-78.91
465929404.0,-78.95
465937864.3,-78.07
465946324.5,-63.32
465954784.8,-67.11
465963245.0,-80.36
465971705.2,-78.37
465980165.5,-78.13
465988625.7,-77.80
465997085.9,-76.02
466005546.2,-77.25
466014006.4,-77.55
466022466.6,-79.64
466030926.9,-63.05
466039387.1,-78.79
466047847.4,-79.77
466056307.6,-77.35
466064767.8,-80.39
466073228.1,-79.55
466081688.3,-78.77
466090148.5,-78.42
466098608.8,-77.31
466107069.0,-62.83
466115529.3,-78.57
466123989.5,-79.68
466132449.7,-77.27
466140910.0,-78.24
466149370.2,-76.65
466157830.4,-76.66
466166290.7,-76.39
466174750.9,-77.59
466183211.2,-63.85
466191671.4,-64.82
466200131.6,-76.90
466208591.9,-78.53
466217052.1,-81.82
466225512.3,-78.58
466233972.6,-76.80
466242432.8,-78.58
466250893.0,-76.41
466259353.3,-73.60
466267813.5,-62.39
466276273.8,-79.20
466284734.0,-76.95
466293194.2,-76.72
466301654.5,-76.01
466310114.7,-76.22
466318574.9,-76.59
466327035.2,-76.53
466335495.4,-69.47
466343955.7,-63.34
466352415.9,-72.48
466360876.1,-76.90
466369336.4,-76.45
466377796.6,-77.87
466386256.8,-74.25
466394717.1,-74.79
466403177.3,-75.68
466411637.5,-62.56
466420097.8,-76.46
466428558.0,-77.24
466437018.3,-76.15
466445478.5,-74.51
466453938.7,-75.79
466462399.0,-76.26
466470859.2,-74.65
466479319.4,-76.46
466487779.7,-66.96
466496239.9,-63.87
466504700.2,-73.99
466513160.4,-75.29
466521620.6,-75.17
466530080.9,-75.71
466538541.1,-75.76
466547001.3,-76.10
466555461.6,-74.93
466563921.8,-72.82
466572382.0,-62.39
466580842.3,-75.56
466589302.5,-75.11
466597762.8,-73.62
466606223.0,-73.02
466614683.2,-74.15
466623143.5,-74.71
466631603.7,-73.52
466640063.9,-70.50
466648524.2,-61.41
466656984.4,-71.65
466665444.7,-73.25
466673904.9,-74.08
466682365.1,-75.10
466690825.4,-73.79
466699285.6,-74.55
466707745.8,-73.25
466716206.1,-71.89
466724666.3,-62.61
466733126.5,-66.94
466741586.8,-73.36
466750047.0,-72.99
466758507.3,-72.72
466766967.5,-72.39
466775427.7,-71.92
466783888.0,-73.00
466792348.2,-71.00
466800808.4,-61.23
466809268.7,-61.22
466817728.9,-71.15
466826189.2,-72.81
466834649.4,-72.29
466843109.6,-74.12
466851569.9,-73.06
466860030.1,-72.35
466868490.3,-71.84
466876950.6,-61.87
466885410.8,-71.96
466893871.0,-70.75
466902331.3,-70.81
466910791.5,-69.99
466919251.8,-70.85
466927712.0,-70.01
466936172.2,-70.48
466944632.5,-70.25
466953092.7,-66.52
466961552.9,-66.55
466970013.2,-70.03
466978473.4,-69.73
466986933.7,-69.65
466995393.9,-70.24
467003854.1,-69.22
467012314.4,-71.67
467020774.6,-73.15
467029234.8,-61.41
467037695.1,-68.72
467046155.3,-68.38
467054615.5,-67.92
467063075.8,-67.19
467071536.0,-68.50
467079996.3,-67.83
467088456.5,-67.91
467096916.7,-68.93
467105377.0,-63.98
467113837.2,-62.35
467122297.4,-68.03
467130757.7,-66.86
467139217.9,-67.76
467147678.2,-67.00
467156138.4,-66.38
467164598.6,-66.28
467173058.9,-65.72
467181519.1,-60.08
467189979.3,-66.35
467198439.6,-65.97
467206899.8,-66.32
467215360.1,-65.36
467223820.3,-64.70
467232280.5,-65.14
467240740.8,-64.22
467249201.0,-64.53
467257661.2,-64.61
467266121.5,-59.05
467274581.7,-62.98
467283041.9,-62.42
467291502.2,-62.82
467299962.4,-62.94
467308422.7,-62.16
467316882.9,-61.64
467325343.1,-61.42
467333803.4,-61.18
467342263.6,-58.03
467350723.8,-62.93
467359184.1,-59.55
467367644.3,-58.48
467376104.6,-57.79
467384564.8,-57.32
467393025.0,-57.57
467401485.3,-56.42
467409945.5,-55.14
467418405.7,-57.56
467426866.0,-52.58
467435326.2,-52.45
467443786.4,-49.89
467452246.7,-49.95
467460706.9,-48.91
467469167.2,-45.77
467477627.4,-52.74
467486087.6,-48.28
467494547.9,-44.06
467503008.1,-42.93
467511468.3,-44.95
467519928.6,-43.85
467528388.8,-41.22
467536849.1,-38.37
467545309.3,-37.90
467553769.5,-37.67
467562229.8,-37.75
467570690.0,-38.87
467579150.2,-41.52
467587610.5,-38.19
467596070.7,-39.44
467604530.9,-39.49
467612991.2,-41.94
467621451.4,-44.14
467629911.7,-47.19
467638371.9,-44.66
467646832.1,-44.64
467655292.4,-47.12
467663752.6,-47.12
467672212.8,-51.01
467680673.1,-50.50
467689133.3,-52.85
467697593.6,-53.74
467706053.8,-55.08
467714514.0,-56.39
467722974.3,-56.24
467731434.5,-59.21
467739894.7,-57.91
467748355.0,-58.73
467756815.2,-59.19
467765275.4,-59.77
467773735.7,-60.58
467782195.9,-60.49
467790656.2,-58.74
467799116.4,-61.06
467807576.6,-61.83
467816036.9,-61.86
467824497.1,-62.25
467832957.3,-63.11
467841417.6,-63.77
467849877.8,-63.52
467858338.1,-63.64
467866798.3,-62.84
467875258.5,-65.07
467883718.8,-64.90
467892179.0,-64.64
467900639.2,-64.36
467909099.5,-64.29
467917559.7,-64.77
467926019.9,-65.44
467934480.2,-65.36
467942940.4,-65.86
467951400.7,-62.59
467959860.9,-65.09
467968321.1,-65.90
467976781.4,-66.78
467985241.6,-66.27
467993701.8,-67.00
468002162.1,-66.39
468010622.3,-66.60
468019082.6,-66.96
468027542.8,-60.15
468036003.0,-68.05
468044463.3,-68.59
468052923.5,-67.63
468061383.7,-67.08
468069844.0,-68.36
468078304.2,-69.03
468086764.5,-68.74
468095224.7,-68.61
468103684.9,-65.58
468112145.2,-65.48
468120605.4,-67.64
468129065.6,-69.03
468137525.9,-69.97
468145986.1,-69.70
468154446.3,-69.44
468162906.6,-70.83
468171366.8,-69.42
468179827.1,-68.92
468188287.3,-60.32
468196747.5,-70.63
468205207.8,-70.20
468213668.0,-70.12
468222128.2,-70.39
468230588.5,-70.55
468239048.7,-69.86
468247509.0,-71.39
468255969.2,-70.86
468264429.4,-68.38
468272889.7,-71.07
468281349.9,-71.66
468289810.1,-72.28
468298270.4,-71.49
468306730.6,-71.40
468315190.8,-71.93
468323651.1,-70.96
468332111.3,-61.50
468340571.6,-71.11
468349031.8,-71.30
468357492.0,-71.78
468365952.3,-71.26
468374412.5,-72.33
468382872.7,-71.54
468391333.0,-71.43
468399793.2,-72.74
468408253.5,-74.14
468416713.7,-63.74
468425173.9,-72.71
468433634.2,-72.19
468442094.4,-73.56
468450554.6,-72.82
468459014.9,-73.11
468467475.1,-73.72
468475935.3,-73.38
468484395.6,-62.68
468492855.8,-65.26
468501316.1,-74.58
468509776.3,-73.16
468518236.5,-73.16
468526696.8,-73.62
468535157.0,-71.77
468543617.2,-72.09
468552077.5,-72.21
468560537.7,-71.50
468568998.0,-60.28
468577458.2,-71.46
468585918.4,-74.11
468594378.7,-75.07
468602838.9,-73.94
468611299.1,-74.30
468619759.4,-74.42
468628219.6,-74.23
468636679.8,-71.39
468645140.1,-64.33
468653600.3,-64.66
468662060.6,-74.20
468670520.8,-73.49
468678981.0,-74.63
468687441.3,-73.81
468695901.5,-74.62
468704361.7,-74.78
468712822.0,-74.78
468721282.2,-72.94
468729742.5,-63.11
468738202.7,-76.07
468746662.9,-74.56
468755123.2,-75.43
468763583.4,-77.19
468772043.6,-76.23
468780503.9,-76.46
468788964.1,-75.32
468797424.3,-63.12
468805884.6,-62.35
468814344.8,-76.50
468822805.1,-75.06
468831265.3,-75.77
468839725.5,-74.15
468848185.8,-74.56
468856646.0,-75.46
468865106.2,-77.08
468873566.5,-77.40
468882026.7,-60.10
468890487.0,-70.12
468898947.2,-78.01
468907407.4,-76.24
468915867.7,-76.16
468924327.9,-75.95
468932788.1,-76.90
468941248.4,-75.17
468949708.6,-62.10
468958168.8,-78.85
468966629.1,-77.07
468975089.3,-74.92
468983549.6,-75.37
468992009.8,-76.61
469000470.0,-76.37
469008930.3,-75.86
469017390.5,-75.26
469025850.7,-64.45
469034311.0,-63.25
469042771.2,-74.38
469051231.5,-77.88
469059691.7,-78.01
469068151.9,-77.53
469076612.2,-77.95
469085072.4,-76.82
469093532.6,-69.52
469101992.9,-61.84
469110453.1,-81.98
469118913.4,-76.58
469127373.6,-75.58
469135833.8,-75.90
469144294.1,-75.00
469152754.3,-74.95
469161214.5,-74.89
469169674.8,-78.75
469178135.0,-61.19
469186595.2,-61.62
469195055.5,-74.87
469203515.7,-78.04
469211976.0,-79.03
469220436.2,-78.02
469228896.4,-76.79
469237356.7,-78.41
469245816.9,-77.30
469254277.1,-62.14
469262737.4,-75.77
469271197.6,-78.97
469279657.9,-78.38
469288118.1,-76.90
469296578.3,-77.07
469305038.6,-75.34
469313498.8,-76.27
469321959.0,-76.86
469330419.3,-76.04
469338879.5,-63.54
469347339.7,-77.01
469355800.0,-78.91
469364260.2,-80.20
469372720.5,-80.80
469381180.7,-79.19
469389640.9,-78.67
469398101.2,-77.86
469406561.4,-61.64
469415021.6,-60.63
469423481.9,-76.99
469431942.1,-77.99
469440402.4,-78.30
469448862.6,-76.23
469457322.8,-76.37
469465783.1,-79.25
469474243.3,-79.37
469482703.5,-79.31
469491163.8,-60.72
469499624.0,-63.56
469508084.2,-77.01
469516544.5,-83.05
469525004.7,-78.68
469533465.0,-78.70
469541925.2,-78.48
469550385.4,-60.72
469558845.7,-61.70
469567305.9,-80.77
469575766.1,-79.34
469584226.4,-77.66
469592686.6,-77.26
469601146.9,-79.27
469609607.1,-77.01
469618067.3,-78.71
469626527.6,-80.40
469634987.8,-60.74
469643448.0,-76.45
469651908.3,-80.99
469660368.5,-80.32
469668828.7,-80.19
469677289.0,-80.49
469685749.2,-79.09
469694209.5,-79.49
469702669.7,-78.62
469711129.9,-61.34
469719590.2,-68.80
469728050.4,-80.19
469736510.6,-78.80
469744970.9,-77.94
469753431.1,-77.83
469761891.4,-77.39
469770351.6,-78.86
469778811.8,-80.55
469787272.1,-79.48
469795732.3,-61.72
469804192.5,-76.93
469812652.8,-81.35
469821113.0,-78.91
469829573.2,-82.60
469838033.5,-80.78
469846493.7,-82.22
469854954.0,-79.27
469863414.2,-78.90
469871874.4,-61.40
469880334.7,-82.44
469888794.9,-79.83
469897255.1,-79.08
469905715.4,-79.16
469914175.6,-75.69
469922635.9,-76.86
469931096.1,-81.40
469939556.3,-80.20
469948016.6,-61.38
469956476.8,-68.11
469964937.0,-77.10
469973397.3,-79.71
469981857.5,-81.39
469990317.7,-80.27
469998778.0,-80.58
470007238.2,-77.05
470015698.5,-75.81
470024158.7,-75.89
470032618.9,-59.01
470041079.2,-77.50
470049539.4,-76.78
470057999.6,-76.58
470066459.9,-80.21
470074920.1,-78.70
470083380.4,-78.81
470091840.6,-80.96
470100300.8,-79.79
470108761.1,-61.01
470117221.3,-64.27
470125681.5,-77.31
470134141.8,-79.68
470142602.0,-84.18
470151062.3,-77.64
470159522.5,-79.41
470167982.7,-60.89
470176443.0,-61.64
470184903.2,-85.67
470193363.4,-76.75
470201823.7,-78.97
470210283.9,-77.83
470218744.1,-78.48
470227204.4,-76.25
470235664.6,-75.82
470244124.9,-75.70
470252585.1,-62.49
470261045.3,-79.19
470269505.6,-76.25
470277965.8,-82.42
470286426.0,-80.24
470294886.3,-81.11
470303346.5,-80.33
470311806.8,-76.69
470320267.0,-71.31
470328727.2,-60.79
470337187.5,-77.20
470345647.7,-75.94
470354107.9,-73.68
470362568.2,-72.86
470371028.4,-73.28
470379488.6,-77.01
470387948.9,-79.13
470396409.1,-82.01
470404869.4,-62.66
470413329.6,-70.50
470421789.8,-79.75
470430250.1,-78.39
470438710.3,-80.11
470447170.5,-81.52
470455630.8,-84.66
470464091.0,-83.52
470472551.3,-81.77
470481011.5,-81.82
470489471.7,-59.27
470497932.0,-89.63
470506392.2,-90.68
470514852.4,-84.55
470523312.7,-81.07
470531772.9,-79.61
470540233.1,-77.14
470548693.4,-79.91
470557153.6,-82.83
470565613.9,-80.37
470574074.1,-60.69
470582534.3,-76.65
470590994.6,-82.28
470599454.8,-82.57
470607915.0,-82.31
470616375.3,-85.19
470624835.5,-83.66
470633295.8,-83.76
470641756.0,-80.60
470650216.2,-61.50
470658676.5,-82.62
470667136.7,-81.75
470675596.9,-83.38
470684057.2,-80.14
470692517.4,-80.22
470700977.6,-80.61
470709437.9,-78.67
470717898.1,-80.76
470726358.4,-79.86
470734818.6,-62.79
470743278.8,-69.44
470751739.1,-80.02
470760199.3,-81.61
470768659.5,-82.59
470777119.8,-81.62
470785580.0,-82.08
470794040.3,-82.15
470802500.5,-69.18
470810960.7,-67.33
470819421.0,-84.13
470827881.2,-88.12
470836341.4,-81.68
470844801.7,-81.27
470853261.9,-78.68
470861722.1,-78.06
470870182.4,-81.82
470878642.6,-82.63
470887102.9,-82.26
470895563.1,-60.60
470904023.3,-61.58
470912483.6,-81.46
470920943.8,-85.97
470929404.0,-84.61
470937864.3,-89.06
470946324.5,-84.70
470954784.8,-82.44
470963245.0,-79.79
470971705.2,-64.46
470980165.5,-60.41
470988625.7,-81.65
470997085.9,-80.27
471005546.2,-78.37
471014006.4,-80.90
471022466.6,-79.61
471030926.9,-79.93
471039387.1,-78.96
471047847.4,-82.15
471056307.6,-70.86
471064767.8,-59.94
471073228.1,-77.63
471081688.3,-80.46
471090148.5,-82.19
471098608.8,-86.22
471107069.0,-84.06
471115529.3,-84.94
471123989.5,-80.73
471132449.7,-75.63
471140910.0,-60.50
471149370.2,-87.25
471157830.4,-84.94
471166290.7,-79.30
471174750.9,-79.94
471183211.2,-80.23
471191671.4,-80.76
471200131.6,-82.07
471208591.9,-78.55
471217052.1,-63.26
471225512.3,-60.63
471233972.6,-82.41
471242432.8,-83.91
471250893.0,-83.22
471259353.3,-85.64
471267813.5,-83.14
471276273.8,-86.33
471284734.0,-78.97
471293194.2,-60.38
471301654.5,-73.13
471310114.7,-83.12
471318574.9,-81.06
471327035.2,-79.47
471335495.4,-77.84
471343955.7,-77.58
471352415.9,-80.10
471360876.1,-82.43
471369336.4,-70.37
471377796.6,-59.69
471386256.8,-77.66
471394717.1,-86.07
471403177.3,-85.11
471411637.5,-86.46
471420097.8,-83.36
471428558.0,-80.95
471437018.3,-60.29
471445478.5,-80.35
471453938.7,-81.87
471462399.0,-83.22
471470859.2,-82.37
471479319.4,-77.82
471487779.7,-80.03
471496239.9,-82.17
471504700.2,-81.56
471513160.4,-77.98
471521620.6,-64.24
471530080.9,-60.41
471538541.1,-81.06
471547001.3,-81.17
471555461.6,-83.25
471563921.8,-82.72
471572382.0,-80.61
471580842.3,-82.69
471589302.5,-80.70
471597762.8,-61.71
471606223.0,-78.99
471614683.2,-85.06
471623143.5,-79.31
471631603.7,-79.20
471640063.9,-78.69
471648524.2,-80.85
471656984.4,-81.23
471665444.7,-86.22
471673904.9,-80.96
471682365.1,-60.37
471690825.4,-78.39
471699285.6,-85.52
471707745.8,-82.99
471716206.1,-83.89
471724666.3,-82.65
471733126.5,-83.68
471741586.8,-82.51
471750047.0,-60.76
471758507.3,-62.36
471766967.5,-83.73
471775427.7,-82.85
471783888.0,-81.38
471792348.2,-80.79
471800808.4,-79.86
471809268.7,-77.44
471817728.9,-82.10
471826189.2,-85.90
471834649.4,-60.31
471843109.6,-71.81
471851569.9,-82.19
471860030.1,-85.55
471868490.3,-85.66
471876950.6,-87.60
471885410.8,-85.83
471893871.0,-83.29
471902331.3,-79.28
471910791.5,-59.82
471919251.8,-61.85
471927712.0,-85.65
471936172.2,-84.27
471944632.5,-83.70
471953092.7,-78.73
471961552.9,-80.34
471970013.2,-79.28
471978473.4,-79.66
471986933.7,-88.84
471995393.9,-60.11
472003854.1,-74.70
472012314.4,-82.71
472020774.6,-82.98
472029234.8,-82.06
472037695.1,-84.86
472046155.3,-82.17
472054615.5,-61.80
472063075.8,-60.61
472071536.0,-80.87
472079996.3,-81.91
472088456.5,-81.52
472096916.7,-80.11
472105377.0,-78.38
472113837.2,-78.41
472122297.4,-83.22
472130757.7,-83.11
472139217.9,-60.22
472147678.2,-73.87
472156138.4,-82.16
472164598.6,-85.39
472173058.9,-91.19
472181519.1,-85.84
472189979.3,-86.61
472198439.6,-82.96
472206899.8,-66.02
472215360.1,-66.06
472223820.3,-66.37
472232280.5,-85.99
472240740.8,-82.88
472249201.0,-78.26
472257661.2,-77.20
472266121.5,-81.38
472274581.7,-81.63
472283041.9,-85.37
472291502.2,-85.38
472299962.4,-60.81
472308422.7,-60.41
472316882.9,-77.80
472325343.1,-86.77
472333803.4,-85.81
472342263.6,-87.02
472350723.8,-87.67
472359184.1,-82.10
472367644.3,-81.71
472376104.6,-61.14
472384564.8,-78.47
472393025.0,-82.12
472401485.3,-80.34
472409945.5,-80.30
472418405.7,-80.41
472426866.0,-83.74
472435326.2,-82.51
472443786.4,-83.01
472452246.7,-75.41
472460706.9,-60.80
472469167.2,-82.24
472477627.4,-79.56
472486087.6,-83.96
472494547.9,-89.16
472503008.1,-82.30
472511468.3,-90.98
472519928.6,-85.32
472528388.8,-62.65
472536849.1,-71.56
472545309.3,-80.87
472553769.5,-85.70
472562229.8,-83.69
472570690.0,-83.69
