Frequency (Hz),Amplitude (dBm)
466927712.0,-70.74
466936172.2,-70.57
466944632.5,-70.76
466953092.7,-70.62
466961552.9,-69.98
466970013.2,-68.27
466978473.4,-60.81
466986933.7,-66.96
466995393.9,-68.33
467003854.1,-68.39
467012314.4,-67.70
467020774.6,-68.86
467029234.8,-68.19
467037695.1,-68.24
467046155.3,-69.76
467054615.5,-60.92
467063075.8,-60.61
467071536.0,-67.39
467079996.3,-67.82
467088456.5,-69.20
467096916.7,-67.06
467105377.0,-67.05
467113837.2,-68.57
467122297.4,-66.61
467130757.7,-62.78
467139217.9,-60.28
467147678.2,-66.46
467156138.4,-66.36
467164598.6,-66.35
467173058.9,-64.86
467181519.1,-65.01
467189979.3,-64.97
467198439.6,-66.09
467206899.8,-64.49
467215360.1,-64.58
467223820.3,-63.93
467232280.5,-64.53
467240740.8,-64.04
467249201.0,-63.93
467257661.2,-62.67
467266121.5,-62.10
467274581.7,-60.98
467283041.9,-60.92
467291502.2,-63.15
467299962.4,-61.51
467308422.7,-60.98
467316882.9,-60.55
467325343.1,-61.19
467333803.4,-59.75
467342263.6,-60.29
467350723.8,-59.57
467359184.1,-58.58
467367644.3,-58.33
467376104.6,-58.86
467384564.8,-56.68
467393025.0,-57.43
467401485.3,-55.88
467409945.5,-57.39
467418405.7,-54.45
467426866.0,-51.68
467435326.2,-51.30
467443786.4,-49.84
467452246.7,-49.68
467460706.9,-49.93
467469167.2,-45.82
467477627.4,-45.13
467486087.6,-44.94
467494547.9,-44.94
467503008.1,-47.99
467511468.3,-45.04
467519928.6,-42.04
467528388.8,-46.39
467536849.1,-41.56
467545309.3,-41.52
467553769.5,-52.51
467562229.8,-37.56
467570690.0,-38.33
467579150.2,-38.24
467587610.5,-41.82
467596070.7,-41.16
467604530.9,-40.81
467612991.2,-45.44
467621451.4,-45.95
467629911.7,-44.19
467638371.9,-43.56
467646832.1,-47.41
467655292.4,-50.54
467663752.6,-53.96
467672212.8,-54.00
467680673.1,-51.09
467689133.3,-50.50
467697593.6,-54.55
467706053.8,-53.98
467714514.0,-57.16
467722974.3,-56.26
467731434.5,-57.82
467739894.7,-57.93
467748355.0,-57.36
467756815.2,-59.10
467765275.4,-58.88
467773735.7,-59.91
467782195.9,-60.71
467790656.2,-60.82
467799116.4,-59.88
467807576.6,-57.17
467816036.9,-61.70
467824497.1,-62.48
467832957.3,-61.75
467841417.6,-62.27
467849877.8,-62.26
467858338.1,-63.13
467866798.3,-63.06
467875258.5,-59.84
467883718.8,-62.80
467892179.0,-64.61
467900639.2,-64.36
467909099.5,-65.48
467917559.7,-64.85
467926019.9,-64.02
467934480.2,-65.12
467942940.4,-61.02
467951400.7,-67.25
467959860.9,-65.99
467968321.1,-65.06
467976781.4,-65.56
467985241.6,-66.06
467993701.8,-65.92
468002162.1,-65.99
468010622.3,-66.51
468019082.6,-67.56
468027542.8,-65.54
468036003.0,-67.16
468044463.3,-68.13
468052923.5,-68.09
468061383.7,-67.79
468069844.0,-68.09
468078304.2,-68.16
468086764.5,-67.92
468095224.7,-67.69
468103684.9,-58.69
468112145.2,-63.72
468120605.4,-67.71
468129065.6,-68.32
468137525.9,-67.88
468145986.1,-68.43
468154446.3,-68.08
468162906.6,-67.62
468171366.8,-69.70
468179827.1,-61.46
468188287.3,-66.46
468196747.5,-69.43
468205207.8,-69.73
468213668.0,-70.28
468222128.2,-70.39
468230588.5,-70.40
468239048.7,-70.53
468247509.0,-64.71
468255969.2,-69.27
468264429.4,-70.62
468272889.7,-70.43
468281349.9,-68.44
468289810.1,-69.46
468298270.4,-69.08
468306730.6,-71.45
468315190.8,-70.93
468323651.1,-69.58
468332111.3,-62.38
468340571.6,-70.56
468349031.8,-71.22
468357492.0,-71.31
468365952.3,-72.26
468374412.5,-70.88
468382872.7,-72.92
468391333.0,-71.82
468399793.2,-62.22
468408253.5,-64.88
468416713.7,-72.13
468425173.9,-72.28
468433634.2,-70.80
468442094.4,-71.09
468450554.6,-71.47
468459014.9,-72.36
468467475.1,-72.17
468475935.3,-62.83
468484395.6,-61.42
468492855.8,-70.73
468501316.1,-72.66
468509776.3,-73.73
468518236.5,-73.49
468526696.8,-73.85
468535157.0,-73.05
468543617.2,-72.22
468552077.5,-72.38
468560537.7,-59.95
468568998.0,-74.62
468577458.2,-73.28
468585918.4,-72.88
468594378.7,-72.69
468602838.9,-72.07
468611299.1,-72.86
468619759.4,-76.58
468628219.6,-62.40
468636679.8,-72.88
468645140.1,-72.69
468653600.3,-73.89
468662060.6,-75.76
468670520.8,-74.81
468678981.0,-74.98
468687441.3,-73.47
468695901.5,-60.87
468704361.7,-60.39
468712822.0,-75.31
468721282.2,-73.75
468729742.5,-73.49
468738202.7,-73.18
468746662.9,-73.41
468755123.2,-74.67
468763583.4,-73.49
468772043.6,-73.87
468780503.9,-61.09
468788964.1,-72.02
468797424.3,-74.88
468805884.6,-74.73
468814344.8,-75.22
468822805.1,-76.10
468831265.3,-75.83
468839725.5,-75.10
468848185.8,-74.38
468856646.0,-61.33
468865106.2,-63.77
468873566.5,-74.67
468882026.7,-74.56
468890487.0,-74.58
468898947.2,-73.00
468907407.4,-73.83
468915867.7,-74.65
468924327.9,-76.32
468932788.1,-75.47
468941248.4,-60.65
468949708.6,-73.72
468958168.8,-75.97
468966629.1,-76.49
468975089.3,-77.94
468983549.6,-77.59
468992009.8,-75.87
469000470.0,-65.83
469008930.3,-96.24
469017390.5,-75.87
469025850.7,-75.95
469034311.0,-75.96
469042771.2,-75.27
469051231.5,-75.12
469059691.7,-74.08
469068151.9,-77.40
469076612.2,-77.29
469085072.4,-60.50
469093532.6,-75.28
469101992.9,-76.34
469110453.1,-77.09
469118913.4,-77.27
469127373.6,-76.57
469135833.8,-77.24
469144294.1,-77.19
469152754.3,-76.03
469161214.5,-70.73
469169674.8,-60.63
469178135.0,-76.58
469186595.2,-75.71
469195055.5,-75.60
469203515.7,-75.34
469211976.0,-74.46
469220436.2,-77.29
469228896.4,-77.78
469237356.7,-78.47
469245816.9,-61.08
469254277.1,-74.39
469262737.4,-76.39
469271197.6,-77.77
469279657.9,-77.72
469288118.1,-78.21
469296578.3,-79.47
469305038.6,-77.89
469313498.8,-76.31
469321959.0,-59.77
469330419.3,-76.72
469338879.5,-78.15
469347339.7,-77.72
469355800.0,-75.85
469364260.2,-71.41
469372720.5,-77.10
469381180.7,-81.81
469389640.9,-61.77
469398101.2,-75.87
469406561.4,-78.22
469415021.6,-79.06
469423481.9,-79.87
469431942.1,-78.57
469440402.4,-76.97
469448862.6,-67.62
469457322.8,-64.87
469465783.1,-67.21
469474243.3,-76.77
469482703.5,-76.11
469491163.8,-76.47
469499624.0,-76.12
469508084.2,-76.43
469516544.5,-78.11
469525004.7,-61.60
469533465.0,-71.05
469541925.2,-77.38
469550385.4,-79.33
469558845.7,-77.65
469567305.9,-78.41
469575766.1,-88.66
469584226.4,-94.88
469592686.6,-96.50
469601146.9,-91.82
469609607.1,-91.54
469618067.3,-91.48
469626527.6,-91.24
469634987.8,-90.12
469643448.0,-99.94
469651908.3,-96.66
469660368.5,-90.55
469668828.7,-92.50
469677289.0,-91.45
469685749.2,-90.56
469694209.5,-95.86
469702669.7,-100.51
469711129.9,-89.29
469719590.2,-88.84
469728050.4,-90.27
469736510.6,-93.75
469744970.9,-91.39
469753431.1,-93.50
469761891.4,-91.04
469770351.6,-91.16
469778811.8,-91.83
469787272.1,-93.28
469795732.3,-92.63
469804192.5,-91.42
469812652.8,-90.44
469821113.0,-90.67
469829573.2,-97.51
469838033.5,-89.63
469846493.7,-94.39
469854954.0,-95.25
469863414.2,-93.33
469871874.4,-90.26
469880334.7,-93.07
469888794.9,-89.65
469897255.1,-89.07
469905715.4,-92.40
469914175.6,-91.57
469922635.9,-92.72
469931096.1,-91.29
469939556.3,-87.09
469948016.6,-88.29
469956476.8,-85.53
469964937.0,-88.79
469973397.3,-86.49
469981857.5,-86.39
469990317.7,-89.07
469998778.0,-94.10
470007238.2,-91.90
470015698.5,-88.63
470024158.7,-83.37
470032618.9,-86.02
470041079.2,-83.37
470049539.4,-83.77
470057999.6,-84.69
470066459.9,-84.19
470074920.1,-85.48
470083380.4,-87.08
470091840.6,-86.88
470100300.8,-87.56
470108761.1,-84.65
470117221.3,-88.63
470125681.5,-91.04
470134141.8,-88.81
470142602.0,-86.30
470151062.3,-89.83
470159522.5,-87.76
470167982.7,-87.49
470176443.0,-87.91
470184903.2,-93.07
470193363.4,-93.11
470201823.7,-94.08
470210283.9,-91.40
470218744.1,-90.96
470227204.4,-90.80
470235664.6,-89.88
470244124.9,-83.64
470252585.1,-83.61
470261045.3,-85.94
470269505.6,-85.75
470277965.8,-86.63
470286426.0,-89.40
470294886.3,-90.85
470303346.5,-85.60
470311806.8,-87.92
470320267.0,-83.63
470328727.2,-84.52
470337187.5,-83.45
470345647.7,-83.12
470354107.9,-84.66
470362568.2,-84.27
470371028.4,-86.29
470379488.6,-87.38
470387948.9,-86.27
470396409.1,-87.51
470404869.4,-90.05
470413329.6,-87.13
470421789.8,-87.85
470430250.1,-91.86
470438710.3,-85.57
470447170.5,-85.50
470455630.8,-91.47
470464091.0,-87.26
470472551.3,-87.10
470481011.5,-89.69
470489471.7,-87.70
470497932.0,-88.22
470506392.2,-87.29
470514852.4,-88.97
470523312.7,-93.97
470531772.9,-91.51
470540233.1,-92.17
470548693.4,-88.18
470557153.6,-93.81
470565613.9,-91.93
470574074.1,-90.45
470582534.3,-90.37
470590994.6,-90.52
470599454.8,-95.08
470607915.0,-92.53
470616375.3,-89.59
470624835.5,-92.38
470633295.8,-92.07
470641756.0,-90.93
470650216.2,-94.63
470658676.5,-94.66
470667136.7,-95.24
470675596.9,-94.41
470684057.2,-92.24
470692517.4,-93.32
470700977.6,-92.58
470709437.9,-91.97
470717898.1,-94.23
470726358.4,-94.65
470734818.6,-94.24
470743278.8,-93.02
470751739.1,-93.86
470760199.3,-95.82
470768659.5,-96.54
470777119.8,-91.46
470785580.0,-91.52
470794040.3,-92.48
470802500.5,-93.06
470810960.7,-91.74
470819421.0,-91.93
470827881.2,-89.08
470836341.4,-90.74
470844801.7,-90.01
470853261.9,-92.11
470861722.1,-89.37
470870182.4,-92.89
470878642.6,-86.43
470887102.9,-90.11
470895563.1,-89.31
470904023.3,-92.91
470912483.6,-93.36
470920943.8,-91.90
470929404.0,-88.49
470937864.3,-87.69
470946324.5,-86.64
470954784.8,-89.55
470963245.0,-90.90
470971705.2,-90.29
470980165.5,-92.80
470988625.7,-91.10
470997085.9,-92.72
471005546.2,-92.28
471014006.4,-89.07
471022466.6,-89.28
471030926.9,-89.22
471039387.1,-89.88
471047847.4,-90.06
471056307.6,-90.71
471064767.8,-90.86
471073228.1,-89.83
471081688.3,-90.48
471090148.5,-87.68
471098608.8,-90.96
471107069.0,-86.24
471115529.3,-89.70
471123989.5,-90.92
471132449.7,-94.17
471140910.0,-91.72
471149370.2,-92.62
471157830.4,-88.34
471166290.7,-88.07
471174750.9,-91.79
471183211.2,-88.72
471191671.4,-89.64
471200131.6,-88.97
471208591.9,-88.67
471217052.1,-92.99
471225512.3,-95.70
471233972.6,-93.72
471242432.8,-93.72
471250893.0,-96.01
471259353.3,-94.48
471267813.5,-95.32
471276273.8,-93.09
471284734.0,-93.46
471293194.2,-95.47
471301654.5,-94.27
471310114.7,-96.51
471318574.9,-91.67
471327035.2,-96.99
471335495.4,-91.87
471343955.7,-99.25
471352415.9,-93.65
471360876.1,-89.91
471369336.4,-90.58
471377796.6,-91.03
471386256.8,-93.18
471394717.1,-91.37
471403177.3,-92.66
471411637.5,-91.39
471420097.8,-91.53
471428558.0,-91.46
471437018.3,-94.04
471445478.5,-95.35
471453938.7,-85.98
471462399.0,-85.58
471470859.2,-89.71
471479319.4,-88.11
471487779.7,-90.52
471496239.9,-91.80
471504700.2,-90.21
471513160.4,-87.29
471521620.6,-92.49
471530080.9,-88.07
471538541.1,-88.98
471547001.3,-90.04
471555461.6,-96.76
471563921.8,-87.21
471572382.0,-92.68
471580842.3,-89.92
471589302.5,-90.62
471597762.8,-92.21
471606223.0,-94.04
471614683.2,-92.78
471623143.5,-93.36
471631603.7,-88.67
471640063.9,-95.04
471648524.2,-99.48
471656984.4,-90.08
471665444.7,-89.93
471673904.9,-91.02
471682365.1,-90.13
471690825.4,-89.95
471699285.6,-89.69
471707745.8,-93.76
471716206.1,-91.85
471724666.3,-88.43
471733126.5,-89.39
471741586.8,-94.19
471750047.0,-92.39
471758507.3,-93.18
471766967.5,-92.76
471775427.7,-92.77
471783888.0,-95.13
471792348.2,-92.04
471800808.4,-92.98
471809268.7,-93.03
471817728.9,-95.24
471826189.2,-94.14
471834649.4,-93.52
471843109.6,-94.39
471851569.9,-90.28
471860030.1,-90.74
471868490.3,-96.47
471876950.6,-96.64
471885410.8,-91.79
471893871.0,-95.24
471902331.3,-92.24
471910791.5,-91.18
471919251.8,-94.66
471927712.0,-91.29
471936172.2,-91.33
471944632.5,-91.39
471953092.7,-93.49
471961552.9,-93.45
471970013.2,-93.53
471978473.4,-92.80
471986933.7,-91.67
471995393.9,-91.20
472003854.1,-93.48
472012314.4,-92.78
472020774.6,-93.42
472029234.8,-94.84
472037695.1,-97.75
472046155.3,-92.37
472054615.5,-96.00
472063075.8,-96.11
472071536.0,-89.44
472079996.3,-91.96
472088456.5,-89.82
472096916.7,-92.30
472105377.0,-97.01
472113837.2,-95.40
472122297.4,-92.47
472130757.7,-95.03
472139217.9,-94.89
472147678.2,-87.22
472156138.4,-89.09
472164598.6,-95.82
472173058.9,-94.08
472181519.1,-89.55
472189979.3,-92.51
472198439.6,-92.89
472206899.8,-93.60
472215360.1,-89.22
472223820.3,-88.78
472232280.5,-91.98
472240740.8,-91.45
472249201.0,-91.11
472257661.2,-92.47
472266121.5,-94.21
472274581.7,-91.05
472283041.9,-90.73
472291502.2,-93.92
472299962.4,-95.99
472308422.7,-94.34
472316882.9,-92.02
472325343.1,-89.03
472333803.4,-91.03
472342263.6,-92.74
472350723.8,-89.35
472359184.1,-89.11
472367644.3,-90.71
472376104.6,-90.02
472384564.8,-90.61
472393025.0,-90.01
472401485.3,-87.81
472409945.5,-87.77
472418405.7,-90.70
472426866.0,-95.73
472435326.2,-90.80
472443786.4,-89.45
472452246.7,-93.07
472460706.9,-94.47
472469167.2,-91.56
472477627.4,-92.78
472486087.6,-92.88
472494547.9,-99.20
472503008.1,-95.25
472511468.3,-89.55
472519928.6,-92.22
472528388.8,-88.29
472536849.1,-88.25
472545309.3,-93.86
472553769.5,-97.66
472562229.8,-94.49
472570690.0,-94.49
