Frequency (Hz),Amplitude (dBm)
464101992.9,-80.21
464110453.1,-65.12
464118913.4,-84.53
464127373.6,-83.30
464135833.8,-84.10
464144294.1,-84.37
464152754.3,-82.55
464161214.5,-83.47
464169674.8,-81.54
464178135.0,-81.81
464186595.2,-84.52
464195055.5,-65.54
464203515.7,-85.18
464211976.0,-80.63
464220436.2,-80.23
464228896.4,-88.21
464237356.7,-87.03
464245816.9,-84.64
464254277.1,-83.08
464262737.4,-64.83
464271197.6,-70.96
464279657.9,-78.64
464288118.1,-81.76
464296578.3,-83.44
464305038.6,-83.92
464313498.8,-87.13
464321959.0,-84.99
464330419.3,-85.63
464338879.5,-85.75
464347339.7,-64.68
464355800.0,-82.80
464364260.2,-86.58
464372720.5,-88.48
464381180.7,-87.29
464389640.9,-85.73
464398101.2,-84.36
464406561.4,-82.74
464415021.6,-81.01
464423481.9,-65.60
464431942.1,-72.10
464440402.4,-86.33
464448862.6,-83.02
464457322.8,-84.51
464465783.1,-82.76
464474243.3,-82.17
464482703.5,-84.20
464491163.8,-88.83
464499624.0,-90.93
464508084.2,-64.77
464516544.5,-82.23
464525004.7,-85.25
464533465.0,-83.16
464541925.2,-87.04
464550385.4,-88.02
464558845.7,-89.89
464567305.9,-85.90
464575766.1,-64.18
464584226.4,-67.70
464592686.6,-78.02
464601146.9,-83.75
464609607.1,-82.03
464618067.3,-84.31
464626527.6,-81.78
464634987.8,-85.62
464643448.0,-68.53
464651908.3,-64.97
464660368.5,-80.90
464668828.7,-82.46
464677289.0,-88.97
464685749.2,-82.71
464694209.5,-90.50
464702669.7,-81.78
464711129.9,-82.32
464719590.2,-63.68
464728050.4,-80.54
464736510.6,-85.85
464744970.9,-84.51
464753431.1,-82.67
464761891.4,-83.30
464770351.6,-82.31
464778811.8,-83.60
464787272.1,-84.81
464795732.3,-83.37
464804192.5,-64.87
464812652.8,-65.79
464821113.0,-87.76
464829573.2,-86.69
464838033.5,-87.18
464846493.7,-83.66
464854954.0,-82.10
464863414.2,-86.62
464871874.4,-67.93
464880334.7,-63.15
464888794.9,-83.24
464897255.1,-84.13
464905715.4,-81.34
464914175.6,-81.13
464922635.9,-79.21
464931096.1,-81.08
464939556.3,-81.04
464948016.6,-80.57
464956476.8,-65.95
464964937.0,-66.29
464973397.3,-81.37
464981857.5,-83.70
464990317.7,-81.83
464998778.0,-86.04
465007238.2,-85.00
465015698.5,-81.87
465024158.7,-63.38
465032618.9,-64.02
465041079.2,-80.05
465049539.4,-82.35
465057999.6,-85.09
465066459.9,-80.52
465074920.1,-80.06
465083380.4,-82.65
465091840.6,-83.23
465100300.8,-81.43
465108761.1,-64.46
465117221.3,-73.25
465125681.5,-85.49
465134141.8,-81.74
465142602.0,-86.01
465151062.3,-86.05
465159522.5,-88.08
465167982.7,-83.02
465176443.0,-80.78
465184903.2,-71.11
465193363.4,-64.37
465201823.7,-82.49
465210283.9,-81.36
465218744.1,-81.22
465227204.4,-79.97
465235664.6,-82.16
465244124.9,-80.94
465252585.1,-81.32
465261045.3,-81.96
465269505.6,-64.61
465277965.8,-77.27
465286426.0,-81.18
465294886.3,-86.00
465303346.5,-84.41
465311806.8,-83.29
465320267.0,-85.05
465328727.2,-81.64
465337187.5,-81.77
465345647.7,-63.67
465354107.9,-82.15
465362568.2,-82.15
465371028.4,-84.22
465379488.6,-79.59
465387948.9,-81.40
465396409.1,-68.31
465404869.4,-69.95
465413329.6,-63.29
465421789.8,-78.46
465430250.1,-81.02
465438710.3,-84.33
465447170.5,-81.77
465455630.8,-81.75
465464091.0,-81.60
465472551.3,-81.19
465481011.5,-82.59
465489471.7,-63.46
465497932.0,-63.35
465506392.2,-81.83
465514852.4,-77.50
465523312.7,-79.63
465531772.9,-77.78
465540233.1,-79.20
465548693.4,-78.57
465557153.6,-82.39
465565613.9,-81.85
465574074.1,-63.62
465582534.3,-81.46
465590994.6,-80.82
465599454.8,-81.44
465607915.0,-87.63
465616375.3,-80.77
465624835.5,-81.87
465633295.8,-81.63
465641756.0,-64.22
465650216.2,-65.65
465658676.5,-80.80
465667136.7,-80.87
465675596.9,-81.19
465684057.2,-79.83
465692517.4,-80.08
465700977.6,-79.39
465709437.9,-81.13
465717898.1,-78.68
465726358.4,-64.42
465734818.6,-80.95
465743278.8,-79.70
465751739.1,-80.39
465760199.3,-79.37
465768659.5,-80.93
465777119.8,-80.27
465785580.0,-80.39
465794040.3,-77.86
465802500.5,-62.69
465810960.7,-62.22
465819421.0,-81.92
465827881.2,-81.59
465836341.4,-78.52
465844801.7,-78.88
465853261.9,-80.08
465861722.1,-78.33
465870182.4,-77.86
465878642.6,-61.54
465887102.9,-71.41
465895563.1,-77.45
465904023.3,-80.96
465912483.6,-81.20
465920943.8,-82.27
465929404.0,-80.61
465937864.3,-77.95
465946324.5,-78.80
465954784.8,-66.81
465963245.0,-63.23
465971705.2,-81.04
465980165.5,-78.83
465988625.7,-78.00
465997085.9,-78.38
466005546.2,-77.16
466014006.4,-76.91
466022466.6,-78.46
466030926.9,-78.10
466039387.1,-64.03
466047847.4,-66.05
466056307.6,-79.08
466064767.8,-81.07
466073228.1,-79.96
466081688.3,-79.40
466090148.5,-79.05
466098608.8,-78.21
466107069.0,-76.32
466115529.3,-63.67
466123989.5,-79.42
466132449.7,-78.70
466140910.0,-77.55
466149370.2,-75.90
466157830.4,-77.77
466166290.7,-78.11
466174750.9,-77.26
466183211.2,-77.38
466191671.4,-63.77
466200131.6,-71.93
466208591.9,-76.52
466217052.1,-77.79
466225512.3,-78.92
466233972.6,-79.92
466242432.8,-78.84
466250893.0,-76.30
466259353.3,-61.86
466267813.5,-68.89
466276273.8,-77.49
466284734.0,-75.24
466293194.2,-76.47
466301654.5,-75.71
466310114.7,-76.13
466318574.9,-77.23
466327035.2,-77.44
466335495.4,-78.46
466343955.7,-62.50
466352415.9,-76.20
466360876.1,-77.54
466369336.4,-76.99
466377796.6,-78.76
466386256.8,-78.08
466394717.1,-76.01
466403177.3,-76.11
466411637.5,-65.08
466420097.8,-77.29
466428558.0,-77.65
466437018.3,-76.43
466445478.5,-75.20
466453938.7,-74.73
466462399.0,-76.00
466470859.2,-74.91
466479319.4,-75.79
466487779.7,-77.09
466496239.9,-62.24
466504700.2,-74.26
466513160.4,-75.91
466521620.6,-76.56
466530080.9,-76.31
466538541.1,-75.93
466547001.3,-76.56
466555461.6,-74.52
466563921.8,-74.13
466572382.0,-62.41
466580842.3,-76.32
466589302.5,-75.98
466597762.8,-73.63
466606223.0,-73.94
466614683.2,-73.42
466623143.5,-73.78
466631603.7,-73.34
466640063.9,-74.54
466648524.2,-66.29
466656984.4,-63.71
466665444.7,-73.74
466673904.9,-73.84
466682365.1,-74.13
466690825.4,-74.68
466699285.6,-74.09
466707745.8,-73.30
466716206.1,-74.04
466724666.3,-61.96
466733126.5,-63.12
466741586.8,-73.47
466750047.0,-72.92
466758507.3,-72.83
466766967.5,-71.69
466775427.7,-73.17
466783888.0,-72.68
466792348.2,-71.91
466800808.4,-62.54
466809268.7,-62.36
466817728.9,-72.05
466826189.2,-71.64
466834649.4,-72.75
466843109.6,-73.13
466851569.9,-72.94
466860030.1,-72.90
466868490.3,-70.73
466876950.6,-68.18
466885410.8,-59.58
466893871.0,-61.61
466902331.3,-71.24
466910791.5,-70.80
466919251.8,-71.45
466927712.0,-70.98
466936172.2,-70.35
466944632.5,-70.62
466953092.7,-70.73
466961552.9,-64.42
466970013.2,-63.60
466978473.4,-70.03
466986933.7,-70.11
466995393.9,-69.75
467003854.1,-65.32
467012314.4,-67.96
467020774.6,-68.00
467029234.8,-60.74
467037695.1,-68.55
467046155.3,-67.52
467054615.5,-68.21
467063075.8,-68.15
467071536.0,-68.80
467079996.3,-68.40
467088456.5,-68.44
467096916.7,-67.82
467105377.0,-62.25
467113837.2,-62.91
467122297.4,-66.84
467130757.7,-67.80
467139217.9,-67.13
467147678.2,-67.21
467156138.4,-66.81
467164598.6,-66.52
467173058.9,-66.14
467181519.1,-63.76
467189979.3,-57.54
467198439.6,-65.62
467206899.8,-66.35
467215360.1,-65.60
467223820.3,-64.73
467232280.5,-64.90
467240740.8,-64.50
467249201.0,-64.77
467257661.2,-58.77
467266121.5,-58.76
467274581.7,-64.26
467283041.9,-63.04
467291502.2,-63.39
467299962.4,-62.62
467308422.7,-63.30
467316882.9,-61.91
467325343.1,-61.34
467333803.4,-60.65
467342263.6,-61.37
467350723.8,-60.15
467359184.1,-59.94
467367644.3,-58.98
467376104.6,-58.13
467384564.8,-57.82
467393025.0,-58.01
467401485.3,-57.54
467409945.5,-55.16
467418405.7,-53.81
467426866.0,-56.99
467435326.2,-52.78
467443786.4,-51.95
467452246.7,-52.30
467460706.9,-47.65
467469167.2,-47.31
467477627.4,-46.50
467486087.6,-43.27
467494547.9,-43.26
467503008.1,-45.48
467511468.3,-47.59
467519928.6,-40.57
467528388.8,-40.58
467536849.1,-43.13
467545309.3,-45.54
467553769.5,-37.69
467562229.8,-37.86
467570690.0,-37.57
467579150.2,-39.44
467587610.5,-39.61
467596070.7,-43.79
467604530.9,-41.66
467612991.2,-42.09
467621451.4,-41.68
467629911.7,-44.81
467638371.9,-44.44
467646832.1,-46.29
467655292.4,-49.39
467663752.6,-53.41
467672212.8,-52.47
467680673.1,-52.08
467689133.3,-53.30
467697593.6,-53.39
467706053.8,-55.62
467714514.0,-58.39
467722974.3,-54.12
467731434.5,-57.13
467739894.7,-58.31
467748355.0,-59.14
467756815.2,-59.09
467765275.4,-59.71
467773735.7,-60.29
467782195.9,-60.54
467790656.2,-60.90
467799116.4,-62.75
467807576.6,-57.86
467816036.9,-57.88
467824497.1,-62.38
467832957.3,-63.25
467841417.6,-62.89
467849877.8,-64.07
467858338.1,-63.21
467866798.3,-63.35
467875258.5,-63.75
467883718.8,-64.88
467892179.0,-65.45
467900639.2,-64.49
467909099.5,-64.84
467917559.7,-65.15
467926019.9,-66.59
467934480.2,-66.06
467942940.4,-65.56
467951400.7,-59.35
467959860.9,-59.52
467968321.1,-66.64
467976781.4,-68.34
467985241.6,-66.72
467993701.8,-67.50
468002162.1,-67.11
468010622.3,-67.77
468019082.6,-67.58
468027542.8,-65.92
468036003.0,-69.08
468044463.3,-67.38
468052923.5,-67.72
468061383.7,-67.46
468069844.0,-68.95
468078304.2,-67.40
468086764.5,-67.68
468095224.7,-69.42
468103684.9,-73.32
468112145.2,-61.85
468120605.4,-69.24
468129065.6,-69.83
468137525.9,-70.27
468145986.1,-69.91
468154446.3,-69.93
468162906.6,-70.60
468171366.8,-70.32
468179827.1,-70.17
468188287.3,-60.05
468196747.5,-59.66
468205207.8,-70.65
468213668.0,-70.62
468222128.2,-70.20
468230588.5,-70.89
468239048.7,-70.61
468247509.0,-71.71
468255969.2,-70.61
468264429.4,-71.67
468272889.7,-71.91
468281349.9,-63.66
468289810.1,-71.41
468298270.4,-72.00
468306730.6,-71.92
468315190.8,-72.39
468323651.1,-71.17
468332111.3,-72.39
468340571.6,-71.86
468349031.8,-62.41
468357492.0,-72.68
468365952.3,-72.84
468374412.5,-71.73
468382872.7,-71.47
468391333.0,-70.71
468399793.2,-71.73
468408253.5,-71.77
468416713.7,-72.04
468425173.9,-70.73
468433634.2,-61.93
468442094.4,-72.61
468450554.6,-72.56
468459014.9,-73.51
468467475.1,-73.59
468475935.3,-74.11
468484395.6,-73.66
468492855.8,-73.70
468501316.1,-65.39
468509776.3,-67.71
468518236.5,-74.73
468526696.8,-73.25
468535157.0,-72.85
468543617.2,-73.02
468552077.5,-73.60
468560537.7,-74.03
468568998.0,-73.30
468577458.2,-74.31
468585918.4,-64.43
468594378.7,-74.13
468602838.9,-74.62
468611299.1,-74.71
468619759.4,-74.89
468628219.6,-74.39
468636679.8,-73.04
468645140.1,-62.49
468653600.3,-62.33
468662060.6,-75.83
468670520.8,-73.43
468678981.0,-75.02
468687441.3,-74.14
468695901.5,-73.06
468704361.7,-74.02
468712822.0,-75.87
468721282.2,-76.31
468729742.5,-61.76
468738202.7,-73.94
468746662.9,-74.05
468755123.2,-75.06
468763583.4,-77.24
468772043.6,-75.79
468780503.9,-75.99
468788964.1,-76.21
468797424.3,-65.00
468805884.6,-64.47
468814344.8,-74.31
468822805.1,-74.86
468831265.3,-73.53
468839725.5,-75.07
468848185.8,-75.31
468856646.0,-75.36
468865106.2,-79.99
468873566.5,-76.14
468882026.7,-63.00
468890487.0,-74.65
468898947.2,-75.76
468907407.4,-76.46
468915867.7,-77.10
468924327.9,-77.06
468932788.1,-77.47
468941248.4,-76.53
468949708.6,-76.02
468958168.8,-61.84
468966629.1,-61.76
468975089.3,-76.75
468983549.6,-75.10
468992009.8,-74.78
469000470.0,-75.73
469008930.3,-74.53
469017390.5,-76.11
469025850.7,-78.22
469034311.0,-74.61
469042771.2,-61.34
469051231.5,-74.37
469059691.7,-77.20
469068151.9,-77.04
469076612.2,-77.86
469085072.4,-77.34
469093532.6,-78.25
469101992.9,-76.95
469110453.1,-62.23
469118913.4,-61.46
469127373.6,-76.62
469135833.8,-77.50
469144294.1,-77.09
469152754.3,-75.22
469161214.5,-75.11
469169674.8,-76.02
469178135.0,-76.28
469186595.2,-76.91
469195055.5,-61.84
469203515.7,-73.84
469211976.0,-77.30
469220436.2,-78.28
469228896.4,-77.34
469237356.7,-77.74
469245816.9,-78.95
469254277.1,-76.86
469262737.4,-77.22
469271197.6,-76.14
469279657.9,-60.33
469288118.1,-78.49
469296578.3,-77.43
469305038.6,-77.20
469313498.8,-75.77
469321959.0,-76.97
469330419.3,-79.83
469338879.5,-77.56
469347339.7,-79.79
469355800.0,-61.13
469364260.2,-67.10
469372720.5,-78.09
469381180.7,-79.65
469389640.9,-81.33
469398101.2,-80.77
469406561.4,-80.57
469415021.6,-68.53
469423481.9,-68.22
469431942.1,-78.90
469440402.4,-79.86
469448862.6,-77.64
469457322.8,-78.02
469465783.1,-77.05
469474243.3,-77.25
469482703.5,-78.17
469491163.8,-80.87
469499624.0,-62.00
469508084.2,-68.51
469516544.5,-80.04
469525004.7,-78.42
469533465.0,-80.05
469541925.2,-80.96
469550385.4,-79.79
469558845.7,-79.63
469567305.9,-77.79
469575766.1,-63.66
469584226.4,-64.12
469592686.6,-79.65
469601146.9,-78.42
469609607.1,-78.80
469618067.3,-78.46
469626527.6,-79.12
469634987.8,-77.48
469643448.0,-79.20
469651908.3,-60.92
469660368.5,-68.55
469668828.7,-79.98
469677289.0,-79.20
469685749.2,-80.80
469694209.5,-81.11
469702669.7,-78.37
469711129.9,-79.00
469719590.2,-78.76
469728050.4,-61.61
469736510.6,-61.37
469744970.9,-77.28
469753431.1,-80.02
469761891.4,-79.08
469770351.6,-79.53
469778811.8,-76.01
469787272.1,-79.18
469795732.3,-79.61
469804192.5,-75.59
469812652.8,-62.40
469821113.0,-67.40
469829573.2,-79.30
469838033.5,-80.40
469846493.7,-81.62
469854954.0,-82.35
469863414.2,-81.45
469871874.4,-81.02
469880334.7,-83.93
469888794.9,-61.93
469897255.1,-83.13
469905715.4,-79.18
469914175.6,-79.74
469922635.9,-78.72
469931096.1,-76.95
469939556.3,-76.83
469948016.6,-80.21
469956476.8,-79.03
469964937.0,-61.20
469973397.3,-61.75
469981857.5,-73.28
469990317.7,-76.53
469998778.0,-81.44
470007238.2,-82.87
470015698.5,-82.09
470024158.7,-81.77
470032618.9,-82.61
470041079.2,-77.49
470049539.4,-59.90
470057999.6,-81.42
470066459.9,-79.92
470074920.1,-81.32
470083380.4,-78.93
470091840.6,-74.86
470100300.8,-78.21
470108761.1,-80.49
470117221.3,-80.50
470125681.5,-61.14
470134141.8,-62.64
470142602.0,-80.84
470151062.3,-81.66
470159522.5,-81.97
470167982.7,-79.22
470176443.0,-82.14
470184903.2,-81.61
470193363.4,-80.31
470201823.7,-61.13
470210283.9,-81.24
470218744.1,-82.30
470227204.4,-81.05
470235664.6,-79.78
470244124.9,-80.70
470252585.1,-84.08
470261045.3,-80.75
470269505.6,-62.45
470277965.8,-64.86
470286426.0,-74.28
470294886.3,-77.50
470303346.5,-81.04
470311806.8,-81.05
470320267.0,-78.64
470328727.2,-78.58
470337187.5,-77.68
470345647.7,-63.14
470354107.9,-61.05
470362568.2,-77.87
470371028.4,-78.06
470379488.6,-79.58
470387948.9,-79.77
470396409.1,-76.02
470404869.4,-81.59
470413329.6,-80.07
470421789.8,-82.01
470430250.1,-61.37
470438710.3,-68.82
470447170.5,-81.27
470455630.8,-85.06
470464091.0,-84.74
470472551.3,-84.91
470481011.5,-83.68
470489471.7,-78.90
470497932.0,-61.05
470506392.2,-61.03
470514852.4,-78.53
470523312.7,-80.59
470531772.9,-81.78
470540233.1,-79.93
470548693.4,-77.68
470557153.6,-79.32
470565613.9,-81.44
470574074.1,-83.07
470582534.3,-61.57
470590994.6,-79.75
470599454.8,-84.19
470607915.0,-83.38
470616375.3,-83.48
470624835.5,-83.67
470633295.8,-80.68
470641756.0,-80.15
470650216.2,-61.96
470658676.5,-60.98
470667136.7,-74.79
470675596.9,-81.09
470684057.2,-84.44
470692517.4,-80.76
470700977.6,-79.95
470709437.9,-78.23
470717898.1,-81.30
470726358.4,-84.69
470734818.6,-83.81
470743278.8,-60.65
470751739.1,-79.06
470760199.3,-82.59
470768659.5,-81.78
470777119.8,-84.56
470785580.0,-81.72
470794040.3,-83.24
470802500.5,-79.91
470810960.7,-62.09
470819421.0,-59.96
470827881.2,-80.55
470836341.4,-80.18
470844801.7,-81.25
470853261.9,-78.46
470861722.1,-79.85
470870182.4,-83.87
470878642.6,-83.00
470887102.9,-81.51
470895563.1,-60.48
470904023.3,-62.59
470912483.6,-82.63
470920943.8,-78.37
470929404.0,-80.78
470937864.3,-81.59
470946324.5,-81.49
470954784.8,-82.40
470963245.0,-61.17
470971705.2,-61.29
470980165.5,-83.20
470988625.7,-82.50
470997085.9,-80.12
471005546.2,-76.10
471014006.4,-77.82
471022466.6,-66.10
471030926.9,-68.74
471039387.1,-62.50
471047847.4,-79.11
471056307.6,-79.78
471064767.8,-82.17
471073228.1,-81.30
471081688.3,-77.53
471090148.5,-78.86
471098608.8,-80.90
471107069.0,-76.69
471115529.3,-60.22
471123989.5,-70.40
471132449.7,-79.58
471140910.0,-79.82
471149370.2,-78.09
471157830.4,-78.45
471166290.7,-78.66
471174750.9,-80.39
471183211.2,-83.18
471191671.4,-77.05
471200131.6,-60.24
471208591.9,-79.42
471217052.1,-81.91
471225512.3,-81.47
471233972.6,-84.75
471242432.8,-84.73
471250893.0,-81.66
471259353.3,-81.68
471267813.5,-61.10
471276273.8,-60.55
471284734.0,-80.53
471293194.2,-82.02
471301654.5,-80.38
471310114.7,-80.30
471318574.9,-78.60
471327035.2,-81.64
471335495.4,-82.82
471343955.7,-85.81
471352415.9,-62.91
471360876.1,-79.02
471369336.4,-82.30
471377796.6,-87.37
471386256.8,-86.05
471394717.1,-88.14
471403177.3,-84.45
471411637.5,-82.85
471420097.8,-80.78
471428558.0,-61.39
471437018.3,-59.58
471445478.5,-83.22
471453938.7,-83.20
471462399.0,-79.53
471470859.2,-79.01
471479319.4,-78.59
471487779.7,-81.79
471496239.9,-83.53
471504700.2,-82.03
471513160.4,-59.96
471521620.6,-85.66
471530080.9,-84.01
471538541.1,-86.10
471547001.3,-83.32
471555461.6,-83.90
471563921.8,-86.30
471572382.0,-84.20
471580842.3,-87.38
471589302.5,-61.28
471597762.8,-85.10
471606223.0,-81.91
471614683.2,-83.00
471623143.5,-80.62
471631603.7,-81.66
471640063.9,-81.32
471648524.2,-78.74
471656984.4,-94.15
471665444.7,-82.90
471673904.9,-61.24
471682365.1,-70.97
471690825.4,-79.86
471699285.6,-85.67
471707745.8,-85.71
471716206.1,-85.66
471724666.3,-83.17
471733126.5,-83.68
471741586.8,-82.28
471750047.0,-86.12
471758507.3,-63.77
471766967.5,-61.89
471775427.7,-85.62
471783888.0,-79.98
471792348.2,-80.10
471800808.4,-79.96
471809268.7,-79.96
471817728.9,-81.54
471826189.2,-83.57
471834649.4,-86.36
471843109.6,-78.65
471851569.9,-61.08
471860030.1,-82.04
471868490.3,-84.78
471876950.6,-84.64
471885410.8,-86.83
471893871.0,-81.78
471902331.3,-83.00
471910791.5,-59.18
471919251.8,-88.70
471927712.0,-87.53
471936172.2,-81.20
471944632.5,-80.38
471953092.7,-80.14
471961552.9,-81.02
471970013.2,-81.29
471978473.4,-83.04
471986933.7,-71.45
471995393.9,-61.87
472003854.1,-77.76
472012314.4,-81.81
472020774.6,-84.19
472029234.8,-84.35
472037695.1,-86.16
472046155.3,-88.25
472054615.5,-82.12
472063075.8,-61.77
472071536.0,-72.02
472079996.3,-81.35
472088456.5,-83.62
472096916.7,-80.35
472105377.0,-80.45
472113837.2,-82.88
472122297.4,-78.39
472130757.7,-79.89
472139217.9,-84.57
472147678.2,-82.38
472156138.4,-61.93
472164598.6,-79.92
472173058.9,-85.33
472181519.1,-85.72
472189979.3,-85.64
472198439.6,-87.26
472206899.8,-84.52
472215360.1,-77.77
472223820.3,-63.32
472232280.5,-60.81
472240740.8,-84.28
472249201.0,-82.18
472257661.2,-81.11
472266121.5,-82.03
472274581.7,-78.60
472283041.9,-81.70
472291502.2,-82.73
472299962.4,-81.73
472308422.7,-61.29
472316882.9,-61.98
472325343.1,-82.22
472333803.4,-83.84
472342263.6,-88.39
472350723.8,-86.70
472359184.1,-87.56
472367644.3,-83.59
472376104.6,-66.53
472384564.8,-60.66
472393025.0,-80.34
472401485.3,-83.18
472409945.5,-81.39
472418405.7,-82.41
472426866.0,-81.31
472435326.2,-86.28
472443786.4,-84.72
472452246.7,-85.56
472460706.9,-87.07
472469167.2,-61.50
472477627.4,-76.66
472486087.6,-86.35
472494547.9,-88.95
472503008.1,-88.70
472511468.3,-85.25
472519928.6,-85.16
472528388.8,-89.70
472536849.1,-77.62
472545309.3,-61.17
472553769.5,-92.54
472562229.8,-82.94
472570690.0,-82.94
