Frequency (Hz),Amplitude (dBm)
464558845.7,-84.38
464567305.9,-82.79
464575766.1,-63.97
464584226.4,-81.68
464592686.6,-85.47
464601146.9,-84.18
464609607.1,-81.32
464618067.3,-80.10
464626527.6,-84.45
464634987.8,-81.16
464643448.0,-84.90
464651908.3,-85.34
464660368.5,-63.90
464668828.7,-81.12
464677289.0,-83.53
464685749.2,-90.55
464694209.5,-84.31
464702669.7,-86.90
464711129.9,-84.09
464719590.2,-86.29
464728050.4,-77.74
464736510.6,-62.70
464744970.9,-82.21
464753431.1,-83.20
464761891.4,-87.68
464770351.6,-81.59
464778811.8,-81.24
464787272.1,-79.78
464795732.3,-84.21
464804192.5,-84.09
464812652.8,-72.19
464821113.0,-66.46
464829573.2,-84.61
464838033.5,-86.03
464846493.7,-86.09
464854954.0,-86.29
464863414.2,-81.87
464871874.4,-81.27
464880334.7,-63.92
464888794.9,-64.45
464897255.1,-81.70
464905715.4,-83.11
464914175.6,-82.12
464922635.9,-81.82
464931096.1,-82.25
464939556.3,-81.16
464948016.6,-84.76
464956476.8,-85.16
464964937.0,-63.76
464973397.3,-80.98
464981857.5,-84.74
464990317.7,-83.78
464998778.0,-86.32
465007238.2,-90.74
465015698.5,-85.71
465024158.7,-82.35
465032618.9,-71.46
465041079.2,-64.16
465049539.4,-85.85
465057999.6,-87.53
465066459.9,-81.99
465074920.1,-81.59
465083380.4,-80.92
465091840.6,-82.77
465100300.8,-82.58
465108761.1,-83.10
465117221.3,-66.20
465125681.5,-70.18
465134141.8,-80.81
465142602.0,-81.12
465151062.3,-84.81
465159522.5,-82.08
465167982.7,-82.30
465176443.0,-83.00
465184903.2,-82.52
465193363.4,-80.16
465201823.7,-64.16
465210283.9,-85.68
465218744.1,-83.01
465227204.4,-81.50
465235664.6,-81.34
465244124.9,-79.07
465252585.1,-79.37
465261045.3,-83.51
465269505.6,-85.89
465277965.8,-81.13
465286426.0,-63.59
465294886.3,-81.46
465303346.5,-82.62
465311806.8,-83.02
465320267.0,-83.27
465328727.2,-83.97
465337187.5,-80.65
465345647.7,-82.02
465354107.9,-76.36
465362568.2,-64.77
465371028.4,-81.68
465379488.6,-81.30
465387948.9,-80.85
465396409.1,-81.77
465404869.4,-79.03
465413329.6,-78.92
465421789.8,-83.54
465430250.1,-81.19
465438710.3,-82.88
465447170.5,-64.70
465455630.8,-79.40
465464091.0,-81.66
465472551.3,-81.85
465481011.5,-81.05
465489471.7,-85.24
465497932.0,-81.89
465506392.2,-79.85
465514852.4,-81.05
465523312.7,-62.39
465531772.9,-76.96
465540233.1,-80.62
465548693.4,-76.70
465557153.6,-82.56
465565613.9,-78.24
465574074.1,-80.64
465582534.3,-81.74
465590994.6,-82.47
465599454.8,-63.89
465607915.0,-78.98
465616375.3,-78.53
465624835.5,-79.36
465633295.8,-82.34
465641756.0,-80.55
465650216.2,-83.36
465658676.5,-79.69
465667136.7,-62.94
465675596.9,-62.79
465684057.2,-82.03
465692517.4,-78.98
465700977.6,-82.07
465709437.9,-78.86
465717898.1,-77.64
465726358.4,-79.42
465734818.6,-80.20
465743278.8,-81.96
465751739.1,-62.90
465760199.3,-78.97
465768659.5,-78.47
465777119.8,-83.00
465785580.0,-81.41
465794040.3,-81.93
465802500.5,-82.39
465810960.7,-80.29
465819421.0,-70.47
465827881.2,-65.38
465836341.4,-71.39
465844801.7,-79.83
465853261.9,-78.87
465861722.1,-78.33
465870182.4,-77.31
465878642.6,-78.43
465887102.9,-78.44
465895563.1,-78.28
465904023.3,-64.13
465912483.6,-78.67
465920943.8,-79.55
465929404.0,-80.26
465937864.3,-80.43
465946324.5,-79.24
465954784.8,-78.86
465963245.0,-80.31
465971705.2,-76.84
465980165.5,-62.92
465988625.7,-70.16
465997085.9,-78.60
466005546.2,-79.62
466014006.4,-78.06
466022466.6,-77.63
466030926.9,-78.90
466039387.1,-75.49
466047847.4,-76.75
466056307.6,-78.14
466064767.8,-63.17
466073228.1,-76.96
466081688.3,-77.67
466090148.5,-76.81
466098608.8,-79.56
466107069.0,-81.86
466115529.3,-78.56
466123989.5,-77.91
466132449.7,-69.49
466140910.0,-65.85
466149370.2,-79.29
466157830.4,-77.24
466166290.7,-79.61
466174750.9,-76.96
466183211.2,-77.42
466191671.4,-76.31
466200131.6,-76.99
466208591.9,-77.82
466217052.1,-65.01
466225512.3,-75.97
466233972.6,-76.26
466242432.8,-76.94
466250893.0,-77.28
466259353.3,-77.75
466267813.5,-67.31
466276273.8,-71.69
466284734.0,-65.67
466293194.2,-65.66
466301654.5,-77.61
466310114.7,-76.33
466318574.9,-76.93
466327035.2,-75.28
466335495.4,-76.67
466343955.7,-77.60
466352415.9,-76.69
466360876.1,-77.22
466369336.4,-62.54
466377796.6,-76.88
466386256.8,-76.62
466394717.1,-76.46
466403177.3,-76.86
466411637.5,-76.65
466420097.8,-76.54
466428558.0,-75.34
466437018.3,-71.59
466445478.5,-63.71
466453938.7,-77.42
466462399.0,-76.84
466470859.2,-76.03
466479319.4,-76.30
466487779.7,-74.17
466496239.9,-75.48
466504700.2,-75.34
466513160.4,-77.33
466521620.6,-64.60
466530080.9,-73.92
466538541.1,-75.72
466547001.3,-75.51
466555461.6,-75.24
466563921.8,-76.39
466572382.0,-74.67
466580842.3,-74.74
466589302.5,-74.18
466597762.8,-75.36
466606223.0,-65.01
466614683.2,-73.93
466623143.5,-72.94
466631603.7,-74.35
466640063.9,-74.20
466648524.2,-73.17
466656984.4,-75.12
466665444.7,-75.24
466673904.9,-62.22
466682365.1,-63.51
466690825.4,-72.94
466699285.6,-73.73
466707745.8,-73.45
466716206.1,-73.96
466724666.3,-73.72
466733126.5,-73.75
466741586.8,-73.27
466750047.0,-64.43
466758507.3,-63.37
466766967.5,-72.21
466775427.7,-72.86
466783888.0,-72.29
466792348.2,-71.83
466800808.4,-72.28
466809268.7,-72.05
466817728.9,-72.23
466826189.2,-72.42
466834649.4,-65.63
466843109.6,-70.74
466851569.9,-71.86
466860030.1,-71.28
466868490.3,-72.15
466876950.6,-71.96
466885410.8,-71.52
466893871.0,-71.27
466902331.3,-71.30
466910791.5,-68.75
466919251.8,-64.16
466927712.0,-71.37
466936172.2,-70.26
466944632.5,-69.68
466953092.7,-70.24
466961552.9,-70.07
466970013.2,-69.44
466978473.4,-69.58
466986933.7,-70.39
466995393.9,-75.33
467003854.1,-69.66
467012314.4,-69.83
467020774.6,-70.59
467029234.8,-68.93
467037695.1,-67.66
467046155.3,-69.20
467054615.5,-69.33
467063075.8,-60.30
467071536.0,-68.98
467079996.3,-68.30
467088456.5,-68.75
467096916.7,-68.12
467105377.0,-67.32
467113837.2,-68.49
467122297.4,-66.77
467130757.7,-67.51
467139217.9,-61.42
467147678.2,-61.42
467156138.4,-66.63
467164598.6,-66.12
467173058.9,-67.06
467181519.1,-65.65
467189979.3,-66.81
467198439.6,-65.23
467206899.8,-65.89
467215360.1,-61.10
467223820.3,-69.36
467232280.5,-64.61
467240740.8,-64.39
467249201.0,-64.31
467257661.2,-64.03
467266121.5,-63.32
467274581.7,-62.71
467283041.9,-62.67
467291502.2,-62.54
467299962.4,-57.46
467308422.7,-62.60
467316882.9,-61.71
467325343.1,-61.08
467333803.4,-60.68
467342263.6,-60.94
467350723.8,-60.78
467359184.1,-59.60
467367644.3,-58.74
467376104.6,-57.03
467384564.8,-57.25
467393025.0,-57.87
467401485.3,-56.23
467409945.5,-56.02
467418405.7,-55.86
467426866.0,-54.19
467435326.2,-58.98
467443786.4,-51.42
467452246.7,-51.37
467460706.9,-53.73
467469167.2,-46.46
467477627.4,-46.39
467486087.6,-44.83
467494547.9,-43.01
467503008.1,-48.77
467511468.3,-40.25
467519928.6,-40.26
467528388.8,-38.65
467536849.1,-38.59
467545309.3,-38.74
467553769.5,-39.73
467562229.8,-44.31
467570690.0,-37.45
467579150.2,-38.87
467587610.5,-40.09
467596070.7,-40.14
467604530.9,-44.66
467612991.2,-40.70
467621451.4,-42.97
467629911.7,-46.06
467638371.9,-48.90
467646832.1,-45.73
467655292.4,-46.91
467663752.6,-50.49
467672212.8,-51.90
467680673.1,-50.07
467689133.3,-54.26
467697593.6,-52.95
467706053.8,-53.49
467714514.0,-57.22
467722974.3,-56.81
467731434.5,-56.70
467739894.7,-58.48
467748355.0,-57.59
467756815.2,-55.62
467765275.4,-59.61
467773735.7,-60.51
467782195.9,-60.39
467790656.2,-61.17
467799116.4,-61.39
467807576.6,-61.41
467816036.9,-62.26
467824497.1,-62.47
467832957.3,-59.74
467841417.6,-62.98
467849877.8,-63.17
467858338.1,-63.18
467866798.3,-64.36
467875258.5,-63.46
467883718.8,-64.24
467892179.0,-64.58
467900639.2,-64.94
467909099.5,-63.36
467917559.7,-65.79
467926019.9,-65.55
467934480.2,-65.83
467942940.4,-65.58
467951400.7,-65.65
467959860.9,-65.47
467968321.1,-66.48
467976781.4,-66.45
467985241.6,-67.24
467993701.8,-65.67
468002162.1,-66.72
468010622.3,-68.92
468019082.6,-66.69
468027542.8,-68.41
468036003.0,-68.19
468044463.3,-67.57
468052923.5,-67.94
468061383.7,-70.58
468069844.0,-61.69
468078304.2,-69.78
468086764.5,-67.81
468095224.7,-68.41
468103684.9,-68.49
468112145.2,-68.60
468120605.4,-68.52
468129065.6,-68.52
468137525.9,-69.19
468145986.1,-62.30
468154446.3,-59.49
468162906.6,-68.76
468171366.8,-69.05
468179827.1,-70.51
468188287.3,-70.42
468196747.5,-71.36
468205207.8,-71.36
468213668.0,-70.78
468222128.2,-69.01
468230588.5,-60.09
468239048.7,-60.24
468247509.0,-70.64
468255969.2,-70.87
468264429.4,-70.47
468272889.7,-70.85
468281349.9,-71.42
468289810.1,-71.27
468298270.4,-70.44
468306730.6,-69.29
468315190.8,-64.39
468323651.1,-73.68
468332111.3,-71.80
468340571.6,-71.57
468349031.8,-73.52
468357492.0,-71.71
468365952.3,-72.63
468374412.5,-71.70
468382872.7,-62.65
468391333.0,-60.28
468399793.2,-72.87
468408253.5,-72.30
468416713.7,-71.95
468425173.9,-71.78
468433634.2,-68.98
468442094.4,-87.87
468450554.6,-72.83
468459014.9,-60.53
468467475.1,-68.29
468475935.3,-72.37
468484395.6,-73.58
468492855.8,-73.48
468501316.1,-74.68
468509776.3,-73.20
468518236.5,-73.43
468526696.8,-73.53
468535157.0,-73.24
468543617.2,-60.15
468552077.5,-73.73
468560537.7,-73.07
468568998.0,-72.94
468577458.2,-72.00
468585918.4,-72.91
468594378.7,-73.72
468602838.9,-74.53
468611299.1,-75.02
468619759.4,-60.88
468628219.6,-69.95
468636679.8,-74.10
468645140.1,-75.39
468653600.3,-75.13
468662060.6,-75.50
468670520.8,-75.33
468678981.0,-74.32
468687441.3,-73.69
468695901.5,-61.28
468704361.7,-61.69
468712822.0,-75.20
468721282.2,-74.76
468729742.5,-74.51
468738202.7,-74.18
468746662.9,-73.00
468755123.2,-73.94
468763583.4,-75.03
468772043.6,-75.42
468780503.9,-61.07
468788964.1,-74.58
468797424.3,-74.53
468805884.6,-75.55
468814344.8,-75.97
468822805.1,-77.93
468831265.3,-76.31
468839725.5,-76.44
468848185.8,-75.24
468856646.0,-62.31
468865106.2,-76.44
468873566.5,-76.46
468882026.7,-74.73
468890487.0,-74.28
468898947.2,-74.65
468907407.4,-75.30
468915867.7,-75.59
468924327.9,-76.48
468932788.1,-60.57
468941248.4,-60.75
468949708.6,-71.66
468958168.8,-75.99
468966629.1,-82.60
468975089.3,-77.12
468983549.6,-77.37
468992009.8,-77.50
469000470.0,-76.71
469008930.3,-75.24
469017390.5,-62.01
469025850.7,-77.12
469034311.0,-76.44
469042771.2,-75.66
469051231.5,-75.32
469059691.7,-76.54
469068151.9,-75.06
469076612.2,-73.99
469085072.4,-77.59
469093532.6,-80.27
469101992.9,-60.97
469110453.1,-76.63
469118913.4,-76.59
469127373.6,-77.55
469135833.8,-78.42
469144294.1,-78.12
469152754.3,-65.73
469161214.5,-65.31
469169674.8,-79.00
469178135.0,-77.36
469186595.2,-78.56
469195055.5,-77.04
469203515.7,-76.74
469211976.0,-79.79
469220436.2,-75.44
469228896.4,-78.12
469237356.7,-67.53
469245816.9,-60.72
469254277.1,-75.78
469262737.4,-77.61
469271197.6,-78.89
469279657.9,-78.60
469288118.1,-78.73
469296578.3,-79.88
469305038.6,-76.93
469313498.8,-75.86
469321959.0,-61.98
469330419.3,-80.80
469338879.5,-76.95
469347339.7,-77.98
469355800.0,-79.11
469364260.2,-76.43
469372720.5,-75.90
469381180.7,-84.38
469389640.9,-77.40
469398101.2,-78.30
469406561.4,-60.64
469415021.6,-61.16
469423481.9,-77.96
469431942.1,-79.53
469440402.4,-80.53
469448862.6,-79.77
469457322.8,-79.49
469465783.1,-78.03
469474243.3,-77.62
469482703.5,-61.57
469491163.8,-79.67
469499624.0,-77.06
469508084.2,-77.82
469516544.5,-78.54
469525004.7,-75.96
469533465.0,-77.97
469541925.2,-78.22
469550385.4,-79.95
469558845.7,-60.43
469567305.9,-61.00
469575766.1,-77.64
469584226.4,-79.28
469592686.6,-76.97
469601146.9,-81.16
469609607.1,-85.42
469618067.3,-79.50
469626527.6,-81.15
469634987.8,-78.21
469643448.0,-66.65
469651908.3,-68.31
469660368.5,-71.30
469668828.7,-79.32
469677289.0,-76.82
469685749.2,-76.46
469694209.5,-78.13
469702669.7,-78.61
469711129.9,-81.03
469719590.2,-78.52
469728050.4,-80.65
469736510.6,-61.67
469744970.9,-79.31
469753431.1,-80.11
469761891.4,-79.95
469770351.6,-81.68
469778811.8,-81.27
469787272.1,-79.61
469795732.3,-80.03
469804192.5,-76.61
469812652.8,-61.09
469821113.0,-77.95
469829573.2,-81.66
469838033.5,-78.81
469846493.7,-78.89
469854954.0,-78.13
469863414.2,-78.92
469871874.4,-76.65
469880334.7,-76.48
469888794.9,-59.82
469897255.1,-76.95
469905715.4,-81.01
469914175.6,-80.54
469922635.9,-82.27
469931096.1,-81.52
469939556.3,-78.66
469948016.6,-80.17
469956476.8,-63.31
469964937.0,-75.75
469973397.3,-83.68
469981857.5,-81.78
469990317.7,-78.87
469998778.0,-78.40
470007238.2,-75.71
470015698.5,-77.07
470024158.7,-75.74
470032618.9,-83.41
470041079.2,-61.59
470049539.4,-72.98
470057999.6,-79.95
470066459.9,-76.73
470074920.1,-82.50
470083380.4,-81.49
470091840.6,-80.25
470100300.8,-78.98
470108761.1,-78.77
470117221.3,-59.84
470125681.5,-85.51
470134141.8,-82.30
470142602.0,-77.76
470151062.3,-76.51
470159522.5,-77.84
470167982.7,-80.31
470176443.0,-76.60
470184903.2,-80.89
470193363.4,-82.88
470201823.7,-60.62
470210283.9,-80.47
470218744.1,-80.93
470227204.4,-84.30
470235664.6,-81.65
470244124.9,-82.88
470252585.1,-82.86
470261045.3,-80.74
470269505.6,-60.44
470277965.8,-69.51
470286426.0,-79.05
470294886.3,-80.96
470303346.5,-78.55
470311806.8,-79.16
470320267.0,-78.52
470328727.2,-80.29
470337187.5,-79.91
470345647.7,-76.79
470354107.9,-60.78
470362568.2,-77.26
470371028.4,-83.15
470379488.6,-84.46
470387948.9,-80.50
470396409.1,-84.29
470404869.4,-82.99
470413329.6,-79.90
470421789.8,-73.58
470430250.1,-62.32
470438710.3,-59.84
470447170.5,-81.06
470455630.8,-80.35
470464091.0,-80.85
470472551.3,-79.46
470481011.5,-80.08
470489471.7,-83.07
470497932.0,-83.74
470506392.2,-75.40
470514852.4,-65.27
470523312.7,-60.35
470531772.9,-78.33
470540233.1,-81.20
470548693.4,-82.26
470557153.6,-80.82
470565613.9,-83.43
470574074.1,-83.50
470582534.3,-79.64
470590994.6,-60.77
470599454.8,-78.25
470607915.0,-79.01
470616375.3,-78.66
470624835.5,-80.32
470633295.8,-79.87
470641756.0,-80.05
470650216.2,-81.42
470658676.5,-60.33
470667136.7,-60.51
470675596.9,-76.91
470684057.2,-82.44
470692517.4,-83.92
470700977.6,-83.30
470709437.9,-82.47
470717898.1,-81.65
470726358.4,-72.01
470734818.6,-60.86
470743278.8,-60.99
470751739.1,-81.00
470760199.3,-83.22
470768659.5,-80.64
470777119.8,-77.99
470785580.0,-78.26
470794040.3,-79.79
470802500.5,-79.24
470810960.7,-78.07
470819421.0,-60.16
470827881.2,-79.43
470836341.4,-79.97
470844801.7,-83.08
470853261.9,-81.84
470861722.1,-81.38
470870182.4,-84.06
470878642.6,-80.10
470887102.9,-72.71
470895563.1,-62.07
470904023.3,-82.87
470912483.6,-79.92
470920943.8,-82.90
470929404.0,-79.48
470937864.3,-80.43
470946324.5,-79.20
470954784.8,-81.33
470963245.0,-81.33
470971705.2,-61.04
470980165.5,-79.02
470988625.7,-79.40
470997085.9,-79.22
471005546.2,-81.80
471014006.4,-89.50
471022466.6,-81.60
471030926.9,-80.81
471039387.1,-60.60
471047847.4,-60.36
471056307.6,-80.96
471064767.8,-78.01
471073228.1,-81.89
471081688.3,-77.23
471090148.5,-76.46
471098608.8,-81.21
471107069.0,-76.44
471115529.3,-76.16
471123989.5,-77.79
471132449.7,-60.75
471140910.0,-77.29
471149370.2,-80.40
471157830.4,-82.17
471166290.7,-79.83
471174750.9,-79.28
471183211.2,-79.47
471191671.4,-77.35
471200131.6,-65.76
471208591.9,-61.19
471217052.1,-80.73
471225512.3,-82.70
471233972.6,-79.44
471242432.8,-79.58
471250893.0,-78.64
471259353.3,-82.93
471267813.5,-86.86
471276273.8,-82.94
471284734.0,-65.33
471293194.2,-61.26
471301654.5,-81.55
471310114.7,-82.67
471318574.9,-84.37
471327035.2,-84.79
471335495.4,-65.92
471343955.7,-67.24
471352415.9,-60.15
471360876.1,-79.98
471369336.4,-83.05
471377796.6,-82.88
471386256.8,-79.61
471394717.1,-83.73
471403177.3,-82.42
471411637.5,-80.96
471420097.8,-86.14
471428558.0,-88.59
471437018.3,-60.56
471445478.5,-79.45
471453938.7,-82.07
471462399.0,-84.77
471470859.2,-83.48
471479319.4,-85.31
471487779.7,-82.02
471496239.9,-87.05
471504700.2,-78.82
471513160.4,-59.74
471521620.6,-88.96
471530080.9,-80.23
471538541.1,-83.04
471547001.3,-82.51
471555461.6,-81.02
471563921.8,-79.15
471572382.0,-82.56
471580842.3,-85.27
471589302.5,-80.47
471597762.8,-60.64
471606223.0,-80.76
471614683.2,-84.00
471623143.5,-82.66
471631603.7,-87.44
471640063.9,-86.40
471648524.2,-85.14
471656984.4,-85.10
471665444.7,-79.14
471673904.9,-60.26
471682365.1,-87.66
471690825.4,-83.41
471699285.6,-82.53
471707745.8,-79.65
471716206.1,-78.18
471724666.3,-83.88
471733126.5,-81.65
471741586.8,-81.52
471750047.0,-66.39
471758507.3,-60.70
471766967.5,-78.26
471775427.7,-84.81
471783888.0,-87.20
471792348.2,-85.96
471800808.4,-84.93
471809268.7,-84.32
471817728.9,-81.11
471826189.2,-59.92
471834649.4,-64.55
471843109.6,-81.36
471851569.9,-82.66
471860030.1,-80.27
471868490.3,-79.86
471876950.6,-80.41
471885410.8,-79.82
471893871.0,-83.05
471902331.3,-81.71
471910791.5,-67.07
471919251.8,-66.70
471927712.0,-68.95
471936172.2,-82.47
471944632.5,-86.16
471953092.7,-86.01
471961552.9,-85.46
471970013.2,-83.81
471978473.4,-87.24
471986933.7,-69.95
471995393.9,-60.14
472003854.1,-78.60
472012314.4,-82.66
472020774.6,-81.10
472029234.8,-79.19
472037695.1,-80.22
472046155.3,-83.83
472054615.5,-87.55
472063075.8,-60.89
472071536.0,-59.41
472079996.3,-79.45
472088456.5,-83.73
472096916.7,-86.45
472105377.0,-87.92
472113837.2,-82.39
472122297.4,-82.70
472130757.7,-83.11
472139217.9,-61.27
472147678.2,-86.78
472156138.4,-84.45
472164598.6,-80.71
472173058.9,-82.54
472181519.1,-76.85
472189979.3,-76.97
472198439.6,-82.83
472206899.8,-83.55
472215360.1,-85.98
472223820.3,-67.19
472232280.5,-66.99
472240740.8,-79.96
472249201.0,-83.65
472257661.2,-84.21
472266121.5,-90.25
472274581.7,-85.61
472283041.9,-87.05
472291502.2,-75.54
472299962.4,-62.57
472308422.7,-58.59
472316882.9,-84.70
472325343.1,-84.72
472333803.4,-83.02
472342263.6,-78.37
472350723.8,-80.27
472359184.1,-80.31
472367644.3,-80.65
472376104.6,-82.79
472384564.8,-61.47
472393025.0,-62.02
472401485.3,-78.93
472409945.5,-85.85
472418405.7,-87.27
472426866.0,-88.30
472435326.2,-84.03
472443786.4,-88.14
472452246.7,-81.69
472460706.9,-61.29
472469167.2,-81.22
472477627.4,-81.16
472486087.6,-82.95
472494547.9,-80.39
472503008.1,-79.04
472511468.3,-81.45
472519928.6,-81.76
472528388.8,-81.96
472536849.1,-66.10
472545309.3,-66.05
472553769.5,-69.61
472562229.8,-84.41
472570690.0,-84.41
