Frequency (Hz),Amplitude (dBm)
467401485.3,-56.52
467409945.5,-55.21
467418405.7,-55.22
467426866.0,-51.70
467435326.2,-52.63
467443786.4,-48.80
467452246.7,-51.60
467460706.9,-47.99
467469167.2,-45.66
467477627.4,-44.40
467486087.6,-45.23
467494547.9,-42.89
467503008.1,-44.68
467511468.3,-41.02
467519928.6,-40.75
467528388.8,-43.90
467536849.1,-39.32
467545309.3,-38.87
467553769.5,-44.56
467562229.8,-46.34
467570690.0,-37.44
467579150.2,-41.42
467587610.5,-44.80
467596070.7,-46.98
467604530.9,-40.33
467612991.2,-41.59
467621451.4,-41.61
467629911.7,-50.24
467638371.9,-43.44
467646832.1,-46.64
467655292.4,-48.25
467663752.6,-49.62
467672212.8,-52.32
467680673.1,-50.97
467689133.3,-50.78
467697593.6,-54.02
467706053.8,-54.94
467714514.0,-56.34
467722974.3,-55.69
467731434.5,-57.35
467739894.7,-58.20
467748355.0,-58.88
467756815.2,-60.22
467765275.4,-57.52
467773735.7,-60.35
467782195.9,-61.16
467790656.2,-61.64
467799116.4,-62.09
467807576.6,-61.72
467816036.9,-61.46
467824497.1,-62.03
467832957.3,-59.00
467841417.6,-59.74
467849877.8,-62.93
467858338.1,-63.05
467866798.3,-63.79
467875258.5,-64.38
467883718.8,-63.95
467892179.0,-64.38
467900639.2,-64.96
467909099.5,-62.22
467917559.7,-59.94
467926019.9,-65.00
467934480.2,-65.84
467942940.4,-65.82
467951400.7,-65.96
467959860.9,-66.22
467968321.1,-65.57
467976781.4,-67.00
467985241.6,-66.24
467993701.8,-62.89
468002162.1,-65.98
468010622.3,-66.26
468019082.6,-66.81
468027542.8,-67.94
468036003.0,-68.70
468044463.3,-68.17
468052923.5,-65.34
468061383.7,-65.72
468069844.0,-66.83
468078304.2,-68.37
468086764.5,-67.86
468095224.7,-68.32
468103684.9,-70.11
468112145.2,-69.17
468120605.4,-68.78
468129065.6,-66.89
468137525.9,-63.80
468145986.1,-69.90
468154446.3,-69.83
468162906.6,-69.29
468171366.8,-68.84
468179827.1,-69.40
468188287.3,-69.75
468196747.5,-69.93
468205207.8,-70.66
468213668.0,-62.29
468222128.2,-69.42
468230588.5,-70.38
468239048.7,-70.58
468247509.0,-71.18
468255969.2,-70.43
468264429.4,-70.83
468272889.7,-71.32
468281349.9,-62.82
468289810.1,-62.38
468298270.4,-72.23
468306730.6,-71.40
468315190.8,-70.52
468323651.1,-71.52
468332111.3,-69.96
468340571.6,-70.73
468349031.8,-71.83
468357492.0,-72.48
468365952.3,-64.85
468374412.5,-71.01
468382872.7,-71.48
468391333.0,-72.58
468399793.2,-72.44
468408253.5,-71.95
468416713.7,-72.55
468425173.9,-72.23
468433634.2,-69.90
468442094.4,-61.81
468450554.6,-61.87
468459014.9,-73.54
468467475.1,-72.70
468475935.3,-72.01
468484395.6,-72.42
468492855.8,-72.80
468501316.1,-73.21
468509776.3,-73.26
468518236.5,-72.27
468526696.8,-62.69
468535157.0,-73.66
468543617.2,-74.11
468552077.5,-73.75
468560537.7,-73.55
468568998.0,-74.31
468577458.2,-73.54
468585918.4,-72.94
468594378.7,-60.91
468602838.9,-77.79
468611299.1,-74.87
468619759.4,-72.65
468628219.6,-73.54
468636679.8,-73.98
468645140.1,-73.88
468653600.3,-73.88
468662060.6,-75.69
468670520.8,-77.37
468678981.0,-61.38
468687441.3,-73.44
468695901.5,-74.91
468704361.7,-74.94
468712822.0,-75.52
468721282.2,-75.33
468729742.5,-75.96
468738202.7,-74.55
468746662.9,-76.56
468755123.2,-60.74
468763583.4,-76.04
468772043.6,-75.58
468780503.9,-69.78
468788964.1,-97.67
468797424.3,-74.06
468805884.6,-75.18
468814344.8,-73.04
468822805.1,-63.50
468831265.3,-68.32
468839725.5,-75.69
468848185.8,-76.33
468856646.0,-76.21
468865106.2,-75.71
468873566.5,-76.21
468882026.7,-75.47
468890487.0,-76.02
468898947.2,-61.65
468907407.4,-77.60
468915867.7,-77.14
468924327.9,-75.28
468932788.1,-73.82
468941248.4,-75.14
468949708.6,-73.87
468958168.8,-75.87
468966629.1,-76.75
468975089.3,-62.40
468983549.6,-61.19
468992009.8,-75.15
469000470.0,-76.72
469008930.3,-76.73
469017390.5,-77.84
469025850.7,-76.74
469034311.0,-77.08
469042771.2,-76.75
469051231.5,-61.54
469059691.7,-76.07
469068151.9,-77.17
469076612.2,-77.12
469085072.4,-75.20
469093532.6,-74.85
469101992.9,-75.35
469110453.1,-75.41
469118913.4,-78.63
469127373.6,-63.66
469135833.8,-64.08
469144294.1,-68.70
469152754.3,-76.19
469161214.5,-78.83
469169674.8,-80.11
469178135.0,-78.71
469186595.2,-80.53
469195055.5,-77.34
469203515.7,-76.79
469211976.0,-60.65
469220436.2,-74.65
469228896.4,-77.29
469237356.7,-77.08
469245816.9,-76.18
469254277.1,-75.51
469262737.4,-76.74
469271197.6,-77.67
469279657.9,-77.83
469288118.1,-60.80
469296578.3,-60.89
469305038.6,-77.68
469313498.8,-78.70
469321959.0,-79.04
469330419.3,-79.27
469338879.5,-78.32
469347339.7,-78.71
469355800.0,-78.61
469364260.2,-60.63
469372720.5,-79.32
469381180.7,-78.66
469389640.9,-77.95
469398101.2,-76.69
469406561.4,-77.14
469415021.6,-76.66
469423481.9,-78.13
469431942.1,-80.32
469440402.4,-77.97
469448862.6,-60.39
469457322.8,-74.49
469465783.1,-77.33
469474243.3,-77.81
469482703.5,-79.60
469491163.8,-79.01
469499624.0,-81.59
469508084.2,-79.27
469516544.5,-76.43
469525004.7,-62.00
469533465.0,-76.26
469541925.2,-78.99
469550385.4,-77.37
469558845.7,-78.44
469567305.9,-77.78
469575766.1,-63.94
469584226.4,-77.22
469592686.6,-61.19
469601146.9,-61.32
469609607.1,-76.05
469618067.3,-81.09
469626527.6,-79.55
469634987.8,-81.93
469643448.0,-79.11
469651908.3,-78.81
469660368.5,-65.59
469668828.7,-61.79
469677289.0,-78.83
469685749.2,-78.28
469694209.5,-78.76
469702669.7,-77.88
469711129.9,-75.76
469719590.2,-77.46
469728050.4,-80.62
469736510.6,-79.74
469744970.9,-61.34
469753431.1,-66.79
469761891.4,-79.24
469770351.6,-78.32
469778811.8,-80.67
469787272.1,-82.35
469795732.3,-80.42
469804192.5,-80.84
469812652.8,-80.09
469821113.0,-71.78
469829573.2,-60.41
469838033.5,-79.92
469846493.7,-81.14
469854954.0,-78.59
469863414.2,-78.48
469871874.4,-78.97
469880334.7,-77.81
469888794.9,-78.87
469897255.1,-83.65
469905715.4,-61.29
469914175.6,-78.91
469922635.9,-79.55
469931096.1,-79.80
469939556.3,-79.50
469948016.6,-80.17
469956476.8,-79.98
469964937.0,-80.58
469973397.3,-61.29
469981857.5,-60.92
469990317.7,-79.89
469998778.0,-79.33
470007238.2,-79.55
470015698.5,-79.35
470024158.7,-74.96
470032618.9,-76.31
470041079.2,-77.23
470049539.4,-82.69
470057999.6,-61.41
470066459.9,-71.59
470074920.1,-78.95
470083380.4,-77.40
470091840.6,-78.82
470100300.8,-80.07
470108761.1,-79.24
470117221.3,-83.83
470125681.5,-66.49
470134141.8,-64.64
470142602.0,-76.29
470151062.3,-78.71
470159522.5,-78.03
470167982.7,-78.28
470176443.0,-80.13
470184903.2,-77.49
470193363.4,-80.81
470201823.7,-82.87
470210283.9,-59.44
470218744.1,-72.31
470227204.4,-78.64
470235664.6,-80.44
470244124.9,-78.83
470252585.1,-77.65
470261045.3,-77.01
470269505.6,-77.33
470277965.8,-76.83
470286426.0,-61.33
470294886.3,-82.48
470303346.5,-78.05
470311806.8,-77.29
470320267.0,-75.61
470328727.2,-74.78
470337187.5,-75.60
470345647.7,-75.93
470354107.9,-75.85
470362568.2,-77.02
470371028.4,-65.17
470379488.6,-75.94
470387948.9,-78.44
470396409.1,-80.17
470404869.4,-83.80
470413329.6,-82.70
470421789.8,-81.27
470430250.1,-60.84
470438710.3,-81.68
470447170.5,-84.88
470455630.8,-81.67
470464091.0,-80.11
470472551.3,-80.88
470481011.5,-78.14
470489471.7,-80.06
470497932.0,-80.15
470506392.2,-60.01
470514852.4,-64.69
470523312.7,-77.14
470531772.9,-82.02
470540233.1,-84.88
470548693.4,-83.54
470557153.6,-89.25
470565613.9,-83.51
470574074.1,-83.27
470582534.3,-78.57
470590994.6,-59.95
470599454.8,-81.34
470607915.0,-80.18
470616375.3,-78.55
470624835.5,-80.78
470633295.8,-78.97
470641756.0,-81.47
470650216.2,-79.92
470658676.5,-81.41
470667136.7,-79.88
470675596.9,-60.99
470684057.2,-79.60
470692517.4,-79.24
470700977.6,-82.60
470709437.9,-85.91
470717898.1,-83.70
470726358.4,-82.53
470734818.6,-81.12
470743278.8,-61.01
470751739.1,-61.57
470760199.3,-79.50
470768659.5,-81.94
470777119.8,-80.75
470785580.0,-79.38
470794040.3,-81.75
470802500.5,-80.16
470810960.7,-84.17
470819421.0,-84.89
470827881.2,-61.38
470836341.4,-78.94
470844801.7,-80.66
470853261.9,-81.51
470861722.1,-83.46
470870182.4,-84.97
470878642.6,-81.06
470887102.9,-80.18
470895563.1,-75.07
470904023.3,-59.98
470912483.6,-60.12
470920943.8,-81.49
470929404.0,-79.21
470937864.3,-79.02
470946324.5,-80.28
470954784.8,-79.02
470963245.0,-82.61
470971705.2,-81.57
470980165.5,-79.62
470988625.7,-60.22
470997085.9,-77.52
471005546.2,-85.43
471014006.4,-81.75
471022466.6,-84.73
471030926.9,-84.70
471039387.1,-83.94
471047847.4,-80.16
471056307.6,-61.43
471064767.8,-62.33
471073228.1,-77.12
471081688.3,-75.94
471090148.5,-78.31
471098608.8,-76.10
471107069.0,-80.24
471115529.3,-81.99
471123989.5,-76.98
471132449.7,-78.63
471140910.0,-61.84
471149370.2,-62.46
471157830.4,-63.94
471166290.7,-80.25
471174750.9,-82.77
471183211.2,-83.66
471191671.4,-81.87
471200131.6,-62.19
471208591.9,-60.59
471217052.1,-81.26
471225512.3,-82.44
471233972.6,-82.29
471242432.8,-81.60
471250893.0,-80.94
471259353.3,-82.11
471267813.5,-79.55
471276273.8,-83.02
471284734.0,-77.43
471293194.2,-60.90
471301654.5,-83.81
471310114.7,-82.25
471318574.9,-84.31
471327035.2,-84.96
471335495.4,-84.20
471343955.7,-84.13
471352415.9,-82.03
471360876.1,-62.05
471369336.4,-60.35
471377796.6,-82.51
471386256.8,-81.75
471394717.1,-79.07
471403177.3,-79.11
471411637.5,-80.93
471420097.8,-82.76
471428558.0,-81.37
471437018.3,-77.21
471445478.5,-60.04
471453938.7,-60.68
471462399.0,-81.17
471470859.2,-80.78
471479319.4,-84.36
471487779.7,-86.60
471496239.9,-85.23
471504700.2,-82.49
471513160.4,-60.29
471521620.6,-59.94
471530080.9,-83.76
471538541.1,-86.18
471547001.3,-78.30
471555461.6,-79.19
471563921.8,-77.48
471572382.0,-78.51
471580842.3,-79.69
471589302.5,-83.49
471597762.8,-59.87
471606223.0,-61.44
471614683.2,-75.56
471623143.5,-83.33
471631603.7,-84.95
471640063.9,-83.95
471648524.2,-87.92
471656984.4,-83.54
471665444.7,-82.25
471673904.9,-59.81
471682365.1,-60.61
471690825.4,-84.38
471699285.6,-92.52
471707745.8,-82.32
471716206.1,-79.10
471724666.3,-78.07
471733126.5,-80.87
471741586.8,-83.23
471750047.0,-80.54
471758507.3,-60.18
471766967.5,-60.00
471775427.7,-79.04
471783888.0,-82.85
471792348.2,-85.92
471800808.4,-85.47
471809268.7,-86.51
471817728.9,-80.79
471826189.2,-80.62
471834649.4,-60.68
471843109.6,-83.96
471851569.9,-84.06
471860030.1,-80.54
471868490.3,-82.76
471876950.6,-81.01
471885410.8,-78.92
471893871.0,-84.12
471902331.3,-86.53
471910791.5,-83.95
471919251.8,-59.99
471927712.0,-74.63
471936172.2,-82.52
471944632.5,-82.94
471953092.7,-84.13
471961552.9,-83.60
471970013.2,-82.95
471978473.4,-62.64
471986933.7,-71.94
471995393.9,-83.62
472003854.1,-83.86
472012314.4,-81.60
472020774.6,-81.20
472029234.8,-79.93
472037695.1,-86.75
472046155.3,-82.37
472054615.5,-81.25
472063075.8,-59.45
472071536.0,-59.93
472079996.3,-84.85
472088456.5,-85.20
472096916.7,-89.41
472105377.0,-88.90
472113837.2,-87.85
472122297.4,-85.17
472130757.7,-80.62
472139217.9,-59.24
472147678.2,-82.23
472156138.4,-87.08
472164598.6,-81.46
472173058.9,-79.70
472181519.1,-80.22
472189979.3,-80.64
472198439.6,-80.48
472206899.8,-80.21
472215360.1,-76.68
472223820.3,-61.28
472232280.5,-81.29
472240740.8,-85.82
472249201.0,-87.26
472257661.2,-85.35
472266121.5,-88.41
472274581.7,-88.15
472283041.9,-84.96
472291502.2,-60.20
472299962.4,-71.10
472308422.7,-82.70
472316882.9,-82.66
472325343.1,-78.87
472333803.4,-78.74
472342263.6,-80.81
472350723.8,-83.32
472359184.1,-83.34
472367644.3,-83.54
472376104.6,-77.46
472384564.8,-59.66
472393025.0,-77.15
472401485.3,-84.15
472409945.5,-85.90
472418405.7,-88.35
472426866.0,-84.95
472435326.2,-84.39
472443786.4,-83.16
472452246.7,-59.95
472460706.9,-61.24
472469167.2,-86.86
472477627.4,-83.79
472486087.6,-84.14
472494547.9,-80.23
472503008.1,-78.39
472511468.3,-82.48
472519928.6,-82.89
472528388.8,-78.23
472536849.1,-61.36
472545309.3,-72.29
472553769.5,-83.74
472562229.8,-89.05
472570690.0,-89.05
