Frequency (Hz),Amplitude (dBm)
463755123.2,-81.32
463763583.4,-77.61
463772043.6,-80.33
463780503.9,-81.84
463788964.1,-66.02
463797424.3,-74.70
463805884.6,-81.96
463814344.8,-80.51
463822805.1,-83.57
463831265.3,-84.57
463839725.5,-82.70
463848185.8,-82.06
463856646.0,-81.56
463865106.2,-74.70
463873566.5,-63.53
463882026.7,-89.42
463890487.0,-84.52
463898947.2,-84.41
463907407.4,-83.13
463915867.7,-89.86
463924327.9,-86.05
463932788.1,-85.53
463941248.4,-84.65
463949708.6,-64.97
463958168.8,-65.91
463966629.1,-85.40
463975089.3,-90.17
463983549.6,-88.82
463992009.8,-83.52
464000470.0,-89.86
464008930.3,-89.56
464017390.5,-91.02
464025850.7,-65.45
464034311.0,-88.54
464042771.2,-82.37
464051231.5,-85.42
464059691.7,-83.78
464068151.9,-84.92
464076612.2,-84.60
464085072.4,-84.85
464093532.6,-87.78
464101992.9,-88.30
464110453.1,-63.79
464118913.4,-84.51
464127373.6,-86.05
464135833.8,-90.52
464144294.1,-86.83
464152754.3,-87.11
464161214.5,-86.95
464169674.8,-86.78
464178135.0,-78.85
464186595.2,-62.91
464195055.5,-87.12
464203515.7,-85.05
464211976.0,-85.70
464220436.2,-88.48
464228896.4,-80.49
464237356.7,-83.50
464245816.9,-85.48
464254277.1,-84.21
464262737.4,-79.50
464271197.6,-65.62
464279657.9,-84.40
464288118.1,-82.66
464296578.3,-89.66
464305038.6,-89.75
464313498.8,-88.64
464321959.0,-87.92
464330419.3,-84.93
464338879.5,-64.75
464347339.7,-70.07
464355800.0,-88.12
464364260.2,-86.70
464372720.5,-83.95
464381180.7,-81.30
464389640.9,-81.22
464398101.2,-80.67
464406561.4,-84.11
464415021.6,-84.82
464423481.9,-63.83
464431942.1,-67.95
464440402.4,-85.17
464448862.6,-84.44
464457322.8,-83.22
464465783.1,-82.84
464474243.3,-86.22
464482703.5,-82.80
464491163.8,-83.38
464499624.0,-63.94
464508084.2,-88.85
464516544.5,-84.45
464525004.7,-81.91
464533465.0,-83.72
464541925.2,-82.24
464550385.4,-81.49
464558845.7,-83.88
464567305.9,-83.08
464575766.1,-71.98
464584226.4,-68.12
464592686.6,-74.70
464601146.9,-84.50
464609607.1,-90.32
464618067.3,-85.62
464626527.6,-86.37
464634987.8,-86.29
464643448.0,-85.95
464651908.3,-80.38
464660368.5,-64.15
464668828.7,-83.35
464677289.0,-83.68
464685749.2,-81.46
464694209.5,-80.31
464702669.7,-79.27
464711129.9,-84.08
464719590.2,-80.17
464728050.4,-82.38
464736510.6,-74.98
464744970.9,-63.75
464753431.1,-82.10
464761891.4,-83.33
464770351.6,-86.04
464778811.8,-86.53
464787272.1,-68.18
464795732.3,-75.05
464804192.5,-63.89
464812652.8,-83.04
464821113.0,-83.25
464829573.2,-81.13
464838033.5,-82.21
464846493.7,-80.10
464854954.0,-85.28
464863414.2,-81.97
464871874.4,-83.67
464880334.7,-66.97
464888794.9,-63.46
464897255.1,-82.52
464905715.4,-81.97
464914175.6,-85.72
464922635.9,-85.37
464931096.1,-83.38
464939556.3,-88.36
464948016.6,-81.59
464956476.8,-81.80
464964937.0,-63.21
464973397.3,-81.72
464981857.5,-87.39
464990317.7,-81.87
464998778.0,-79.45
465007238.2,-78.80
465015698.5,-81.62
465024158.7,-81.07
465032618.9,-81.23
465041079.2,-78.41
465049539.4,-63.81
465057999.6,-83.93
465066459.9,-83.70
465074920.1,-84.66
465083380.4,-83.29
465091840.6,-84.00
465100300.8,-83.89
465108761.1,-84.61
465117221.3,-64.21
465125681.5,-68.91
465134141.8,-82.49
465142602.0,-82.33
465151062.3,-82.68
465159522.5,-81.88
465167982.7,-80.94
465176443.0,-85.24
465184903.2,-83.18
465193363.4,-84.06
465201823.7,-62.06
465210283.9,-81.22
465218744.1,-81.61
465227204.4,-82.84
465235664.6,-84.51
465244124.9,-87.20
465252585.1,-86.07
465261045.3,-80.66
465269505.6,-70.32
465277965.8,-70.13
465286426.0,-70.09
465294886.3,-80.86
465303346.5,-81.02
465311806.8,-80.01
465320267.0,-80.29
465328727.2,-80.60
465337187.5,-82.08
465345647.7,-85.16
465354107.9,-84.10
465362568.2,-64.25
465371028.4,-84.58
465379488.6,-78.84
465387948.9,-81.26
465396409.1,-81.57
465404869.4,-82.78
465413329.6,-81.33
465421789.8,-78.92
465430250.1,-67.42
465438710.3,-64.28
465447170.5,-82.67
465455630.8,-81.93
465464091.0,-79.04
465472551.3,-81.11
465481011.5,-80.00
465489471.7,-78.65
465497932.0,-80.64
465506392.2,-79.22
465514852.4,-63.34
465523312.7,-64.98
465531772.9,-81.59
465540233.1,-80.48
465548693.4,-85.34
465557153.6,-82.02
465565613.9,-80.28
465574074.1,-81.92
465582534.3,-75.59
465590994.6,-70.05
465599454.8,-68.47
465607915.0,-81.65
465616375.3,-78.67
465624835.5,-81.44
465633295.8,-79.78
465641756.0,-80.97
465650216.2,-81.09
465658676.5,-82.17
465667136.7,-65.83
465675596.9,-77.93
465684057.2,-79.79
465692517.4,-79.83
465700977.6,-81.97
465709437.9,-82.91
465717898.1,-80.70
465726358.4,-81.01
465734818.6,-78.34
465743278.8,-63.84
465751739.1,-66.75
465760199.3,-81.16
465768659.5,-78.87
465777119.8,-79.14
465785580.0,-78.17
465794040.3,-80.19
465802500.5,-78.38
465810960.7,-79.48
465819421.0,-81.87
465827881.2,-64.55
465836341.4,-78.59
465844801.7,-81.66
465853261.9,-80.19
465861722.1,-80.51
465870182.4,-80.03
465878642.6,-78.60
465887102.9,-81.15
465895563.1,-78.70
465904023.3,-76.62
465912483.6,-78.58
465920943.8,-78.88
465929404.0,-78.29
465937864.3,-77.31
465946324.5,-79.00
465954784.8,-78.71
465963245.0,-79.20
465971705.2,-64.30
465980165.5,-79.69
465988625.7,-78.87
465997085.9,-79.05
466005546.2,-80.41
466014006.4,-81.31
466022466.6,-79.13
466030926.9,-77.95
466039387.1,-78.49
466047847.4,-67.86
466056307.6,-61.83
466064767.8,-78.39
466073228.1,-78.51
466081688.3,-76.70
466090148.5,-77.34
466098608.8,-76.61
466107069.0,-78.78
466115529.3,-79.89
466123989.5,-70.59
466132449.7,-67.63
466140910.0,-67.41
466149370.2,-76.96
466157830.4,-79.58
466166290.7,-78.83
466174750.9,-78.60
466183211.2,-78.93
466191671.4,-78.56
466200131.6,-77.40
466208591.9,-62.36
466217052.1,-78.00
466225512.3,-78.57
466233972.6,-77.16
466242432.8,-75.38
466250893.0,-74.94
466259353.3,-76.87
466267813.5,-76.97
466276273.8,-77.42
466284734.0,-65.43
466293194.2,-63.89
466301654.5,-75.06
466310114.7,-77.38
466318574.9,-77.39
466327035.2,-77.32
466335495.4,-77.28
466343955.7,-76.70
466352415.9,-75.94
466360876.1,-65.92
466369336.4,-61.44
466377796.6,-75.71
466386256.8,-76.67
466394717.1,-75.85
466403177.3,-75.28
466411637.5,-75.52
466420097.8,-76.29
466428558.0,-75.90
466437018.3,-69.45
466445478.5,-63.79
466453938.7,-68.41
466462399.0,-75.24
466470859.2,-76.00
466479319.4,-74.94
466487779.7,-76.92
466496239.9,-76.84
466504700.2,-75.44
466513160.4,-74.66
466521620.6,-73.25
466530080.9,-62.45
466538541.1,-75.16
466547001.3,-74.57
466555461.6,-74.14
466563921.8,-74.60
466572382.0,-73.22
466580842.3,-74.20
466589302.5,-74.20
466597762.8,-73.64
466606223.0,-61.78
466614683.2,-74.06
466623143.5,-74.77
466631603.7,-74.80
466640063.9,-74.83
466648524.2,-76.51
466656984.4,-73.71
466665444.7,-72.01
466673904.9,-70.93
466682365.1,-63.82
466690825.4,-74.22
466699285.6,-73.68
466707745.8,-72.85
466716206.1,-72.66
466724666.3,-72.38
466733126.5,-71.93
466741586.8,-71.91
466750047.0,-73.62
466758507.3,-60.00
466766967.5,-68.21
466775427.7,-73.36
466783888.0,-71.76
466792348.2,-72.48
466800808.4,-73.38
466809268.7,-72.78
466817728.9,-72.76
466826189.2,-71.26
466834649.4,-71.27
466843109.6,-62.05
466851569.9,-72.60
466860030.1,-71.61
466868490.3,-70.72
466876950.6,-71.34
466885410.8,-70.68
466893871.0,-70.73
466902331.3,-70.55
466910791.5,-72.93
466919251.8,-70.72
466927712.0,-61.73
466936172.2,-69.97
466944632.5,-70.98
466953092.7,-70.21
466961552.9,-72.40
466970013.2,-71.31
466978473.4,-70.31
466986933.7,-69.41
466995393.9,-63.43
467003854.1,-63.38
467012314.4,-69.07
467020774.6,-69.62
467029234.8,-85.45
467037695.1,-68.81
467046155.3,-69.04
467054615.5,-69.62
467063075.8,-69.38
467071536.0,-65.21
467079996.3,-66.78
467088456.5,-67.25
467096916.7,-68.59
467105377.0,-68.57
467113837.2,-68.94
467122297.4,-67.77
467130757.7,-66.98
467139217.9,-66.74
467147678.2,-61.26
467156138.4,-64.35
467164598.6,-66.75
467173058.9,-65.94
467181519.1,-65.10
467189979.3,-65.54
467198439.6,-65.45
467206899.8,-65.06
467215360.1,-64.83
467223820.3,-65.70
467232280.5,-61.72
467240740.8,-64.65
467249201.0,-64.17
467257661.2,-64.15
467266121.5,-63.43
467274581.7,-63.31
467283041.9,-62.69
467291502.2,-63.07
467299962.4,-62.24
467308422.7,-63.63
467316882.9,-62.43
467325343.1,-61.89
467333803.4,-60.71
467342263.6,-60.27
467350723.8,-59.80
467359184.1,-59.08
467367644.3,-59.51
467376104.6,-58.48
467384564.8,-57.42
467393025.0,-57.86
467401485.3,-58.14
467409945.5,-54.56
467418405.7,-56.14
467426866.0,-52.34
467435326.2,-52.42
467443786.4,-52.65
467452246.7,-50.54
467460706.9,-48.13
467469167.2,-47.00
467477627.4,-46.94
467486087.6,-42.95
467494547.9,-42.03
467503008.1,-41.72
467511468.3,-40.81
467519928.6,-42.11
467528388.8,-42.13
467536849.1,-42.71
467545309.3,-42.15
467553769.5,-38.07
467562229.8,-37.98
467570690.0,-37.81
467579150.2,-37.76
467587610.5,-38.16
467596070.7,-39.49
467604530.9,-41.50
467612991.2,-42.31
467621451.4,-43.88
467629911.7,-45.46
467638371.9,-45.53
467646832.1,-50.43
467655292.4,-46.96
467663752.6,-49.96
467672212.8,-50.04
467680673.1,-56.27
467689133.3,-51.78
467697593.6,-53.17
467706053.8,-56.34
467714514.0,-59.22
467722974.3,-55.78
467731434.5,-56.75
467739894.7,-57.68
467748355.0,-59.04
467756815.2,-58.82
467765275.4,-60.61
467773735.7,-56.13
467782195.9,-56.91
467790656.2,-60.54
467799116.4,-69.72
467807576.6,-62.45
467816036.9,-62.29
467824497.1,-62.83
467832957.3,-62.65
467841417.6,-63.49
467849877.8,-62.85
467858338.1,-66.99
467866798.3,-63.60
467875258.5,-64.04
467883718.8,-63.87
467892179.0,-64.47
467900639.2,-63.95
467909099.5,-64.44
467917559.7,-65.36
467926019.9,-64.88
467934480.2,-64.05
467942940.4,-59.31
467951400.7,-66.17
467959860.9,-66.15
467968321.1,-67.18
467976781.4,-66.92
467985241.6,-66.83
467993701.8,-67.38
468002162.1,-66.85
468010622.3,-66.42
468019082.6,-58.85
468027542.8,-67.62
468036003.0,-67.04
468044463.3,-68.02
468052923.5,-67.10
468061383.7,-69.30
468069844.0,-69.20
468078304.2,-68.60
468086764.5,-69.21
468095224.7,-67.70
468103684.9,-65.49
468112145.2,-65.43
468120605.4,-70.29
468129065.6,-69.44
468137525.9,-68.72
468145986.1,-69.60
468154446.3,-64.12
468162906.6,-63.67
468171366.8,-69.69
468179827.1,-70.02
468188287.3,-70.56
468196747.5,-69.81
468205207.8,-69.34
468213668.0,-70.08
468222128.2,-70.50
468230588.5,-71.17
468239048.7,-60.11
468247509.0,-65.72
468255969.2,-70.53
468264429.4,-71.23
468272889.7,-71.36
468281349.9,-71.72
468289810.1,-71.41
468298270.4,-71.32
468306730.6,-72.97
468315190.8,-62.76
468323651.1,-71.97
468332111.3,-73.24
468340571.6,-72.17
468349031.8,-71.37
468357492.0,-71.17
468365952.3,-71.62
468374412.5,-73.00
468382872.7,-71.87
468391333.0,-64.84
468399793.2,-69.37
468408253.5,-72.20
468416713.7,-72.39
468425173.9,-73.24
468433634.2,-74.56
468442094.4,-73.38
468450554.6,-73.90
468459014.9,-73.06
468467475.1,-72.21
468475935.3,-60.38
468484395.6,-74.86
468492855.8,-72.40
468501316.1,-73.33
468509776.3,-72.31
468518236.5,-71.76
468526696.8,-73.35
468535157.0,-72.67
468543617.2,-73.73
468552077.5,-61.30
468560537.7,-62.05
468568998.0,-72.93
468577458.2,-73.91
468585918.4,-74.35
468594378.7,-73.98
468602838.9,-76.03
468611299.1,-74.26
468619759.4,-73.96
468628219.6,-61.35
468636679.8,-71.90
468645140.1,-74.18
468653600.3,-74.37
468662060.6,-74.31
468670520.8,-74.05
468678981.0,-74.19
468687441.3,-74.67
468695901.5,-75.55
468704361.7,-74.69
468712822.0,-61.61
468721282.2,-62.58
468729742.5,-74.18
468738202.7,-75.31
468746662.9,-75.44
468755123.2,-75.67
468763583.4,-76.46
468772043.6,-75.89
468780503.9,-75.24
468788964.1,-73.90
468797424.3,-60.38
468805884.6,-75.06
468814344.8,-77.05
468822805.1,-74.66
468831265.3,-75.20
468839725.5,-74.21
468848185.8,-73.77
468856646.0,-75.75
468865106.2,-75.79
468873566.5,-62.36
468882026.7,-61.16
468890487.0,-75.80
468898947.2,-77.05
468907407.4,-77.55
468915867.7,-76.47
468924327.9,-77.08
468932788.1,-77.81
468941248.4,-77.51
468949708.6,-61.38
468958168.8,-78.38
468966629.1,-75.40
468975089.3,-75.26
468983549.6,-76.21
468992009.8,-75.99
469000470.0,-75.85
469008930.3,-76.50
469017390.5,-77.11
469025850.7,-80.34
469034311.0,-62.73
469042771.2,-75.26
469051231.5,-77.22
469059691.7,-78.10
469068151.9,-77.80
469076612.2,-77.59
469085072.4,-77.75
469093532.6,-76.87
469101992.9,-67.61
469110453.1,-63.39
469118913.4,-61.22
469127373.6,-77.97
469135833.8,-75.66
469144294.1,-76.07
469152754.3,-76.21
469161214.5,-74.73
469169674.8,-75.91
469178135.0,-76.69
469186595.2,-77.52
469195055.5,-60.91
469203515.7,-75.50
469211976.0,-74.28
469220436.2,-74.24
469228896.4,-79.14
469237356.7,-77.55
469245816.9,-80.01
469254277.1,-77.14
469262737.4,-61.28
469271197.6,-78.03
469279657.9,-78.88
469288118.1,-77.20
469296578.3,-76.34
469305038.6,-76.83
469313498.8,-77.26
469321959.0,-77.21
469330419.3,-77.55
469338879.5,-62.07
469347339.7,-61.43
469355800.0,-76.88
469364260.2,-78.64
469372720.5,-78.42
469381180.7,-79.44
469389640.9,-79.36
469398101.2,-79.39
469406561.4,-79.56
469415021.6,-66.87
469423481.9,-67.58
469431942.1,-75.75
469440402.4,-78.17
469448862.6,-78.90
469457322.8,-76.93
469465783.1,-77.11
469474243.3,-77.97
469482703.5,-79.25
469491163.8,-79.32
469499624.0,-62.77
469508084.2,-74.34
469516544.5,-77.22
469525004.7,-78.88
469533465.0,-79.27
469541925.2,-80.26
469550385.4,-79.03
469558845.7,-80.48
469567305.9,-77.08
469575766.1,-61.73
469584226.4,-75.68
469592686.6,-81.02
469601146.9,-79.80
469609607.1,-78.36
469618067.3,-77.36
469626527.6,-78.05
469634987.8,-78.06
469643448.0,-79.63
469651908.3,-76.45
469660368.5,-61.52
469668828.7,-62.58
469677289.0,-75.85
469685749.2,-79.30
469694209.5,-83.29
469702669.7,-80.05
469711129.9,-79.78
469719590.2,-81.27
469728050.4,-77.05
469736510.6,-61.12
469744970.9,-75.28
469753431.1,-80.90
469761891.4,-78.67
469770351.6,-76.89
469778811.8,-75.63
469787272.1,-78.38
469795732.3,-78.90
469804192.5,-77.66
469812652.8,-70.98
469821113.0,-62.96
469829573.2,-77.20
469838033.5,-79.62
469846493.7,-81.48
469854954.0,-80.35
469863414.2,-79.52
469871874.4,-79.46
469880334.7,-80.68
469888794.9,-73.29
469897255.1,-61.50
469905715.4,-78.05
469914175.6,-82.06
469922635.9,-78.39
469931096.1,-76.73
469939556.3,-77.12
469948016.6,-76.97
469956476.8,-79.27
469964937.0,-81.63
469973397.3,-82.05
469981857.5,-60.83
469990317.7,-77.81
469998778.0,-75.20
470007238.2,-78.44
470015698.5,-77.79
470024158.7,-77.35
470032618.9,-77.15
470041079.2,-78.73
470049539.4,-60.96
470057999.6,-62.36
470066459.9,-79.61
470074920.1,-81.07
470083380.4,-79.75
470091840.6,-78.94
470100300.8,-78.39
470108761.1,-78.99
470117221.3,-82.01
470125681.5,-78.18
470134141.8,-59.85
470142602.0,-61.38
470151062.3,-78.20
470159522.5,-83.88
470167982.7,-81.21
470176443.0,-83.29
470184903.2,-84.18
470193363.4,-82.72
470201823.7,-80.11
470210283.9,-76.84
470218744.1,-59.95
470227204.4,-65.89
470235664.6,-84.95
470244124.9,-83.07
470252585.1,-79.52
470261045.3,-79.95
470269505.6,-77.89
470277965.8,-81.34
470286426.0,-82.22
470294886.3,-81.79
470303346.5,-80.84
470311806.8,-79.68
470320267.0,-61.64
470328727.2,-78.96
470337187.5,-80.40
470345647.7,-82.09
470354107.9,-75.97
470362568.2,-81.12
470371028.4,-75.12
470379488.6,-60.81
470387948.9,-83.87
470396409.1,-82.52
470404869.4,-80.04
470413329.6,-78.55
470421789.8,-76.97
470430250.1,-79.11
470438710.3,-82.45
470447170.5,-80.32
470455630.8,-83.78
470464091.0,-60.39
470472551.3,-80.76
470481011.5,-83.47
470489471.7,-83.29
470497932.0,-83.48
470506392.2,-83.86
470514852.4,-80.75
470523312.7,-80.08
470531772.9,-63.46
470540233.1,-61.31
470548693.4,-81.82
470557153.6,-82.41
470565613.9,-80.54
470574074.1,-80.07
470582534.3,-79.34
470590994.6,-80.77
470599454.8,-78.75
470607915.0,-81.19
470616375.3,-75.52
470624835.5,-60.07
470633295.8,-81.03
470641756.0,-81.95
470650216.2,-84.13
470658676.5,-85.52
470667136.7,-82.38
470675596.9,-83.13
470684057.2,-80.93
470692517.4,-65.67
470700977.6,-59.74
470709437.9,-80.98
470717898.1,-82.76
470726358.4,-78.67
470734818.6,-80.01
470743278.8,-80.54
470751739.1,-80.70
470760199.3,-85.44
470768659.5,-81.12
470777119.8,-65.33
470785580.0,-61.23
470794040.3,-83.29
470802500.5,-80.91
470810960.7,-81.75
470819421.0,-81.35
470827881.2,-82.40
470836341.4,-81.14
470844801.7,-82.68
470853261.9,-60.74
470861722.1,-81.07
470870182.4,-82.08
470878642.6,-82.16
470887102.9,-78.55
470895563.1,-79.30
470904023.3,-78.15
470912483.6,-79.98
470920943.8,-80.42
470929404.0,-82.73
470937864.3,-59.64
470946324.5,-73.12
470954784.8,-81.63
470963245.0,-81.96
470971705.2,-82.37
470980165.5,-85.37
470988625.7,-84.71
470997085.9,-81.94
471005546.2,-80.67
471014006.4,-61.68
471022466.6,-66.36
471030926.9,-83.61
471039387.1,-81.39
471047847.4,-78.91
471056307.6,-79.26
471064767.8,-79.11
471073228.1,-78.97
471081688.3,-80.11
471090148.5,-79.92
471098608.8,-60.62
471107069.0,-67.84
471115529.3,-76.29
471123989.5,-80.87
471132449.7,-81.83
471140910.0,-81.49
471149370.2,-82.13
471157830.4,-79.13
471166290.7,-78.16
471174750.9,-61.03
471183211.2,-80.44
471191671.4,-82.42
471200131.6,-82.41
471208591.9,-79.55
471217052.1,-79.47
471225512.3,-80.53
471233972.6,-80.33
471242432.8,-82.44
471250893.0,-67.96
471259353.3,-60.57
471267813.5,-76.57
471276273.8,-83.42
471284734.0,-84.55
471293194.2,-84.75
471301654.5,-86.08
471310114.7,-86.35
471318574.9,-84.02
471327035.2,-61.29
471335495.4,-63.82
471343955.7,-79.43
471352415.9,-80.95
471360876.1,-83.37
471369336.4,-83.62
471377796.6,-78.28
471386256.8,-82.04
471394717.1,-83.82
471403177.3,-83.25
471411637.5,-66.22
471420097.8,-60.49
471428558.0,-85.21
471437018.3,-89.19
471445478.5,-85.33
471453938.7,-84.08
471462399.0,-81.55
471470859.2,-78.03
471479319.4,-60.85
471487779.7,-83.26
471496239.9,-83.23
471504700.2,-79.41
471513160.4,-80.60
471521620.6,-77.12
471530080.9,-83.82
471538541.1,-87.51
471547001.3,-82.39
471555461.6,-68.79
471563921.8,-60.44
471572382.0,-79.65
471580842.3,-83.84
471589302.5,-85.17
471597762.8,-84.22
471606223.0,-85.40
471614683.2,-83.86
471623143.5,-83.25
471631603.7,-59.95
471640063.9,-79.17
471648524.2,-85.06
471656984.4,-81.90
471665444.7,-80.64
471673904.9,-81.98
471682365.1,-80.50
471690825.4,-79.48
471699285.6,-83.23
471707745.8,-86.09
471716206.1,-64.64
471724666.3,-67.81
471733126.5,-82.38
471741586.8,-85.60
471750047.0,-84.53
471758507.3,-89.33
471766967.5,-87.71
471775427.7,-85.84
471783888.0,-78.99
471792348.2,-60.01
471800808.4,-62.24
471809268.7,-84.70
471817728.9,-84.07
471826189.2,-82.56
471834649.4,-79.12
471843109.6,-79.71
471851569.9,-82.94
471860030.1,-84.54
471868490.3,-78.78
471876950.6,-61.42
471885410.8,-82.39
471893871.0,-84.22
471902331.3,-83.35
471910791.5,-89.60
471919251.8,-91.85
471927712.0,-84.03
471936172.2,-83.96
471944632.5,-64.04
471953092.7,-60.99
471961552.9,-76.38
471970013.2,-83.46
471978473.4,-78.94
471986933.7,-81.62
471995393.9,-80.95
472003854.1,-82.02
472012314.4,-83.53
472020774.6,-86.13
472029234.8,-64.33
472037695.1,-69.30
472046155.3,-80.04
472054615.5,-81.44
472063075.8,-86.15
472071536.0,-89.87
472079996.3,-85.90
472088456.5,-83.02
472096916.7,-81.42
472105377.0,-72.91
472113837.2,-59.60
472122297.4,-87.40
472130757.7,-82.21
472139217.9,-81.34
472147678.2,-79.12
472156138.4,-79.36
472164598.6,-81.70
472173058.9,-84.21
472181519.1,-81.09
472189979.3,-82.71
472198439.6,-60.21
472206899.8,-84.00
472215360.1,-83.06
472223820.3,-83.55
472232280.5,-85.02
472240740.8,-85.35
472249201.0,-83.76
472257661.2,-82.58
472266121.5,-60.25
472274581.7,-81.02
472283041.9,-83.16
472291502.2,-83.82
472299962.4,-80.88
472308422.7,-81.06
472316882.9,-80.26
472325343.1,-83.22
472333803.4,-85.07
472342263.6,-77.78
472350723.8,-60.54
472359184.1,-79.36
472367644.3,-86.08
472376104.6,-85.80
472384564.8,-85.55
472393025.0,-87.34
472401485.3,-86.98
472409945.5,-82.78
472418405.7,-72.86
472426866.0,-59.42
472435326.2,-89.15
472443786.4,-81.77
472452246.7,-80.15
472460706.9,-80.31
472469167.2,-80.25
472477627.4,-79.81
472486087.6,-79.34
472494547.9,-78.21
472503008.1,-65.67
472511468.3,-61.75
472519928.6,-83.10
472528388.8,-80.12
472536849.1,-82.18
472545309.3,-84.01
472553769.5,-76.97
472562229.8,-73.66
472570690.0,-73.66
