Frequency (Hz),Amplitude (dBm)
469288118.1,-79.19
469296578.3,-62.51
469305038.6,-74.39
469313498.8,-78.87
469321959.0,-81.43
469330419.3,-79.82
469338879.5,-79.94
469347339.7,-79.22
469355800.0,-77.72
469364260.2,-76.93
469372720.5,-60.22
469381180.7,-60.12
469389640.9,-78.93
469398101.2,-77.00
469406561.4,-75.88
469415021.6,-76.96
469423481.9,-75.79
469431942.1,-76.50
469440402.4,-78.10
469448862.6,-79.87
469457322.8,-60.86
469465783.1,-68.38
469474243.3,-76.64
469482703.5,-80.46
469491163.8,-79.67
469499624.0,-81.57
469508084.2,-78.07
469516544.5,-78.63
469525004.7,-79.42
469533465.0,-61.90
469541925.2,-81.66
469550385.4,-80.47
469558845.7,-78.68
469567305.9,-78.13
469575766.1,-77.48
469584226.4,-77.60
469592686.6,-79.24
469601146.9,-78.32
469609607.1,-79.03
469618067.3,-62.02
469626527.6,-77.64
469634987.8,-79.67
469643448.0,-79.69
469651908.3,-81.46
469660368.5,-79.57
469668828.7,-81.38
469677289.0,-80.37
469685749.2,-76.66
469694209.5,-60.71
469702669.7,-81.59
469711129.9,-78.35
469719590.2,-79.30
469728050.4,-77.87
469736510.6,-78.93
469744970.9,-75.61
469753431.1,-77.45
469761891.4,-80.47
469770351.6,-78.40
469778811.8,-61.68
469787272.1,-80.95
469795732.3,-81.35
469804192.5,-79.85
469812652.8,-79.99
469821113.0,-82.28
469829573.2,-79.71
469838033.5,-79.14
469846493.7,-61.01
469854954.0,-63.07
469863414.2,-79.45
469871874.4,-79.28
469880334.7,-80.09
469888794.9,-77.85
469897255.1,-77.77
469905715.4,-77.46
469914175.6,-79.71
469922635.9,-79.38
469931096.1,-61.94
469939556.3,-77.01
469948016.6,-78.72
469956476.8,-78.88
469964937.0,-81.12
469973397.3,-82.79
469981857.5,-81.49
469990317.7,-79.74
469998778.0,-84.64
470007238.2,-61.66
470015698.5,-78.91
470024158.7,-85.50
470032618.9,-78.26
470041079.2,-78.40
470049539.4,-75.12
470057999.6,-78.99
470066459.9,-79.18
470074920.1,-78.47
470083380.4,-74.96
470091840.6,-61.45
470100300.8,-79.25
470108761.1,-82.85
470117221.3,-78.34
470125681.5,-85.96
470134141.8,-83.17
470142602.0,-78.38
470151062.3,-79.85
470159522.5,-79.79
470167982.7,-62.43
470176443.0,-80.87
470184903.2,-78.93
470193363.4,-78.37
470201823.7,-78.29
470210283.9,-78.35
470218744.1,-80.21
470227204.4,-77.55
470235664.6,-65.94
470244124.9,-61.38
470252585.1,-75.89
470261045.3,-77.42
470269505.6,-74.81
470277965.8,-79.63
470286426.0,-75.19
470294886.3,-78.07
470303346.5,-74.61
470311806.8,-60.16
470320267.0,-77.17
470328727.2,-80.73
470337187.5,-76.07
470345647.7,-77.28
470354107.9,-80.91
470362568.2,-80.17
470371028.4,-79.73
470379488.6,-77.73
470387948.9,-78.72
470396409.1,-61.22
470404869.4,-76.80
470413329.6,-83.75
470421789.8,-80.32
470430250.1,-79.90
470438710.3,-78.76
470447170.5,-82.56
470455630.8,-79.26
470464091.0,-75.37
470472551.3,-60.27
470481011.5,-87.31
470489471.7,-82.74
470497932.0,-78.30
470506392.2,-78.34
470514852.4,-78.67
470523312.7,-75.44
470531772.9,-80.59
470540233.1,-84.10
470548693.4,-83.90
470557153.6,-60.31
470565613.9,-82.30
470574074.1,-84.41
470582534.3,-83.41
470590994.6,-84.32
470599454.8,-87.28
470607915.0,-82.21
470616375.3,-82.10
470624835.5,-61.23
470633295.8,-73.59
470641756.0,-79.76
470650216.2,-80.37
470658676.5,-80.23
470667136.7,-79.55
470675596.9,-77.99
470684057.2,-84.03
470692517.4,-81.11
470700977.6,-81.24
470709437.9,-84.06
470717898.1,-61.29
470726358.4,-77.69
470734818.6,-81.82
470743278.8,-83.88
470751739.1,-82.32
470760199.3,-82.75
470768659.5,-82.74
470777119.8,-82.26
470785580.0,-67.60
470794040.3,-65.32
470802500.5,-64.94
470810960.7,-82.50
470819421.0,-79.11
470827881.2,-79.66
470836341.4,-79.56
470844801.7,-80.55
470853261.9,-80.80
470861722.1,-83.89
470870182.4,-75.21
470878642.6,-61.02
470887102.9,-79.19
470895563.1,-80.22
470904023.3,-84.33
470912483.6,-83.82
470920943.8,-82.60
470929404.0,-82.16
470937864.3,-79.59
470946324.5,-75.81
470954784.8,-61.50
470963245.0,-82.11
470971705.2,-82.37
470980165.5,-81.99
470988625.7,-79.00
470997085.9,-77.06
471005546.2,-77.59
471014006.4,-80.34
471022466.6,-83.60
471030926.9,-81.94
471039387.1,-60.90
471047847.4,-80.24
471056307.6,-92.09
471064767.8,-83.42
471073228.1,-82.14
471081688.3,-84.55
471090148.5,-76.77
471098608.8,-75.95
471107069.0,-64.03
471115529.3,-74.18
471123989.5,-78.19
471132449.7,-77.34
471140910.0,-76.75
471149370.2,-78.27
471157830.4,-79.57
471166290.7,-80.08
471174750.9,-82.51
471183211.2,-86.38
471191671.4,-64.88
471200131.6,-67.17
471208591.9,-83.13
471217052.1,-82.84
471225512.3,-82.82
471233972.6,-83.92
471242432.8,-84.43
471250893.0,-84.17
471259353.3,-80.00
471267813.5,-61.04
471276273.8,-68.38
471284734.0,-81.21
471293194.2,-79.49
471301654.5,-79.82
471310114.7,-81.72
471318574.9,-78.17
471327035.2,-80.16
471335495.4,-81.54
471343955.7,-82.47
471352415.9,-60.32
471360876.1,-67.11
471369336.4,-81.70
471377796.6,-82.03
471386256.8,-86.36
471394717.1,-85.51
471403177.3,-83.32
471411637.5,-84.16
471420097.8,-87.54
471428558.0,-59.91
471437018.3,-65.91
471445478.5,-78.64
471453938.7,-78.06
471462399.0,-81.92
471470859.2,-81.70
471479319.4,-80.14
471487779.7,-83.89
471496239.9,-64.67
471504700.2,-67.51
471513160.4,-80.65
471521620.6,-80.99
471530080.9,-84.93
471538541.1,-84.14
471547001.3,-84.02
471555461.6,-83.74
471563921.8,-77.23
471572382.0,-59.41
471580842.3,-59.48
471589302.5,-85.00
471597762.8,-81.00
471606223.0,-80.37
471614683.2,-80.54
471623143.5,-81.07
471631603.7,-83.01
471640063.9,-85.34
471648524.2,-88.29
471656984.4,-60.25
471665444.7,-85.07
471673904.9,-79.05
471682365.1,-86.55
471690825.4,-84.88
471699285.6,-84.75
471707745.8,-85.21
471716206.1,-83.48
471724666.3,-75.08
471733126.5,-61.03
471741586.8,-83.09
471750047.0,-83.79
471758507.3,-81.36
471766967.5,-80.39
471775427.7,-80.46
471783888.0,-77.97
471792348.2,-85.88
471800808.4,-84.83
471809268.7,-66.73
471817728.9,-60.87
471826189.2,-79.90
471834649.4,-82.54
471843109.6,-85.50
471851569.9,-87.28
471860030.1,-85.77
471868490.3,-83.08
471876950.6,-81.21
471885410.8,-76.28
471893871.0,-62.28
471902331.3,-84.40
471910791.5,-80.42
471919251.8,-80.58
471927712.0,-81.29
471936172.2,-83.07
471944632.5,-83.33
471953092.7,-83.85
471961552.9,-83.76
471970013.2,-81.45
471978473.4,-61.50
471986933.7,-84.23
471995393.9,-87.86
472003854.1,-87.36
472012314.4,-85.76
472020774.6,-85.92
472029234.8,-85.99
472037695.1,-81.51
472046155.3,-61.20
472054615.5,-64.50
472063075.8,-84.36
472071536.0,-86.00
472079996.3,-79.23
472088456.5,-78.58
472096916.7,-78.30
472105377.0,-82.59
472113837.2,-85.76
472122297.4,-81.79
472130757.7,-60.46
472139217.9,-76.47
472147678.2,-85.71
472156138.4,-83.74
472164598.6,-86.89
472173058.9,-88.27
472181519.1,-87.30
472189979.3,-84.99
472198439.6,-64.45
472206899.8,-60.00
472215360.1,-86.58
472223820.3,-82.83
472232280.5,-82.39
472240740.8,-80.43
472249201.0,-81.59
472257661.2,-77.38
472266121.5,-85.65
472274581.7,-88.72
472283041.9,-86.57
472291502.2,-60.69
472299962.4,-83.65
472308422.7,-84.58
472316882.9,-84.47
472325343.1,-84.21
472333803.4,-82.05
472342263.6,-85.62
472350723.8,-78.94
472359184.1,-60.79
472367644.3,-62.23
472376104.6,-83.27
472384564.8,-80.62
472393025.0,-79.27
472401485.3,-78.00
472409945.5,-76.86
472418405.7,-84.96
472426866.0,-86.76
472435326.2,-83.19
472443786.4,-60.92
472452246.7,-70.34
472460706.9,-84.33
472469167.2,-82.70
472477627.4,-84.15
472486087.6,-83.75
472494547.9,-83.27
472503008.1,-83.26
472511468.3,-61.20
472519928.6,-77.65
472528388.8,-79.99
472536849.1,-83.39
472545309.3,-79.64
472553769.5,-79.72
472562229.8,-81.96
472570690.0,-81.96
