Frequency (Hz),Amplitude (dBm)
464288118.1,-85.16
464296578.3,-83.29
464305038.6,-81.81
464313498.8,-81.63
464321959.0,-83.65
464330419.3,-89.66
464338879.5,-84.53
464347339.7,-64.11
464355800.0,-85.36
464364260.2,-85.53
464372720.5,-88.12
464381180.7,-90.18
464389640.9,-87.51
464398101.2,-85.55
464406561.4,-82.46
464415021.6,-65.29
464423481.9,-64.79
464431942.1,-88.47
464440402.4,-83.30
464448862.6,-82.57
464457322.8,-83.38
464465783.1,-85.22
464474243.3,-81.59
464482703.5,-82.96
464491163.8,-81.82
464499624.0,-64.35
464508084.2,-79.27
464516544.5,-86.50
464525004.7,-85.12
464533465.0,-84.28
464541925.2,-85.30
464550385.4,-88.42
464558845.7,-82.88
464567305.9,-78.50
464575766.1,-64.31
464584226.4,-86.28
464592686.6,-83.29
464601146.9,-82.70
464609607.1,-80.69
464618067.3,-82.88
464626527.6,-80.45
464634987.8,-86.69
464643448.0,-76.74
464651908.3,-69.93
464660368.5,-65.55
464668828.7,-79.58
464677289.0,-87.09
464685749.2,-81.45
464694209.5,-81.11
464702669.7,-83.11
464711129.9,-83.89
464719590.2,-81.24
464728050.4,-63.89
464736510.6,-71.97
464744970.9,-85.58
464753431.1,-82.14
464761891.4,-79.97
464770351.6,-81.83
464778811.8,-82.35
464787272.1,-82.12
464795732.3,-82.74
464804192.5,-82.60
464812652.8,-63.34
464821113.0,-81.59
464829573.2,-85.13
464838033.5,-87.70
464846493.7,-84.80
464854954.0,-86.04
464863414.2,-86.79
464871874.4,-83.24
464880334.7,-63.32
464888794.9,-63.24
464897255.1,-80.09
464905715.4,-85.69
464914175.6,-82.11
464922635.9,-82.23
464931096.1,-83.72
464939556.3,-82.09
464948016.6,-82.96
464956476.8,-68.09
464964937.0,-64.07
464973397.3,-81.52
464981857.5,-83.76
464990317.7,-87.02
464998778.0,-83.27
465007238.2,-86.34
465015698.5,-86.64
465024158.7,-84.56
465032618.9,-80.74
465041079.2,-64.68
465049539.4,-63.97
465057999.6,-83.12
465066459.9,-85.05
465074920.1,-81.60
465083380.4,-82.86
465091840.6,-83.12
465100300.8,-87.86
465108761.1,-81.33
465117221.3,-86.09
465125681.5,-63.65
465134141.8,-66.15
465142602.0,-80.40
465151062.3,-82.37
465159522.5,-83.66
465167982.7,-84.28
465176443.0,-84.57
465184903.2,-80.60
465193363.4,-66.76
465201823.7,-64.30
465210283.9,-83.66
465218744.1,-83.19
465227204.4,-82.96
465235664.6,-79.05
465244124.9,-79.71
465252585.1,-81.12
465261045.3,-83.09
465269505.6,-85.51
465277965.8,-64.86
465286426.0,-67.57
465294886.3,-82.54
465303346.5,-81.38
465311806.8,-84.14
465320267.0,-85.50
465328727.2,-86.25
465337187.5,-81.26
465345647.7,-71.77
465354107.9,-69.81
465362568.2,-64.53
465371028.4,-81.48
465379488.6,-81.27
465387948.9,-82.30
465396409.1,-80.01
465404869.4,-79.92
465413329.6,-80.86
465421789.8,-80.72
465430250.1,-83.48
465438710.3,-64.20
465447170.5,-82.64
465455630.8,-84.20
465464091.0,-80.48
465472551.3,-84.81
465481011.5,-81.84
465489471.7,-81.74
465497932.0,-81.76
465506392.2,-79.92
465514852.4,-63.62
465523312.7,-76.97
465531772.9,-83.05
465540233.1,-79.82
465548693.4,-81.40
465557153.6,-80.03
465565613.9,-79.52
465574074.1,-81.17
465582534.3,-80.28
465590994.6,-64.31
465599454.8,-77.03
465607915.0,-80.40
465616375.3,-82.04
465624835.5,-83.21
465633295.8,-83.40
465641756.0,-82.93
465650216.2,-80.28
465658676.5,-78.98
465667136.7,-72.14
465675596.9,-64.73
465684057.2,-81.06
465692517.4,-79.96
465700977.6,-79.51
465709437.9,-79.36
465717898.1,-80.26
465726358.4,-80.57
465734818.6,-81.33
465743278.8,-78.37
465751739.1,-62.58
465760199.3,-75.08
465768659.5,-77.95
465777119.8,-79.85
465785580.0,-79.46
465794040.3,-80.08
465802500.5,-81.76
465810960.7,-80.77
465819421.0,-79.10
465827881.2,-62.59
465836341.4,-83.02
465844801.7,-79.43
465853261.9,-78.91
465861722.1,-79.10
465870182.4,-79.33
465878642.6,-78.14
465887102.9,-78.66
465895563.1,-78.48
465904023.3,-80.79
465912483.6,-63.72
465920943.8,-79.07
465929404.0,-78.18
465937864.3,-78.57
465946324.5,-77.11
465954784.8,-80.37
465963245.0,-78.95
465971705.2,-73.41
465980165.5,-63.88
465988625.7,-79.59
465997085.9,-78.58
466005546.2,-77.06
466014006.4,-76.55
466022466.6,-77.11
466030926.9,-78.15
466039387.1,-78.00
466047847.4,-78.21
466056307.6,-62.27
466064767.8,-77.93
466073228.1,-78.08
466081688.3,-78.63
466090148.5,-80.52
466098608.8,-78.94
466107069.0,-79.35
466115529.3,-80.48
466123989.5,-77.29
466132449.7,-62.22
466140910.0,-80.14
466149370.2,-76.86
466157830.4,-76.65
466166290.7,-76.24
466174750.9,-76.24
466183211.2,-76.19
466191671.4,-76.69
466200131.6,-77.09
466208591.9,-62.02
466217052.1,-74.76
466225512.3,-76.35
466233972.6,-77.18
466242432.8,-82.58
466250893.0,-77.70
466259353.3,-77.39
466267813.5,-77.77
466276273.8,-75.98
466284734.0,-62.11
466293194.2,-75.45
466301654.5,-78.37
466310114.7,-76.91
466318574.9,-75.77
466327035.2,-75.49
466335495.4,-75.06
466343955.7,-76.10
466352415.9,-75.71
466360876.1,-62.68
466369336.4,-68.87
466377796.6,-75.56
466386256.8,-76.47
466394717.1,-77.30
466403177.3,-76.16
466411637.5,-77.09
466420097.8,-76.50
466428558.0,-76.94
466437018.3,-63.00
466445478.5,-61.23
466453938.7,-75.62
466462399.0,-75.88
466470859.2,-75.58
466479319.4,-74.79
466487779.7,-74.61
466496239.9,-76.26
466504700.2,-75.61
466513160.4,-70.03
466521620.6,-67.04
466530080.9,-66.75
466538541.1,-75.46
466547001.3,-75.69
466555461.6,-77.01
466563921.8,-75.10
466572382.0,-75.43
466580842.3,-75.03
466589302.5,-73.19
466597762.8,-61.78
466606223.0,-74.62
466614683.2,-74.62
466623143.5,-73.81
466631603.7,-73.56
466640063.9,-72.58
466648524.2,-73.01
466656984.4,-74.01
466665444.7,-74.63
466673904.9,-70.04
466682365.1,-64.84
466690825.4,-73.67
466699285.6,-73.26
466707745.8,-74.47
466716206.1,-74.05
466724666.3,-74.14
466733126.5,-73.18
466741586.8,-73.10
466750047.0,-63.59
466758507.3,-81.89
466766967.5,-73.18
466775427.7,-72.83
466783888.0,-71.47
466792348.2,-70.91
466800808.4,-71.38
466809268.7,-71.92
466817728.9,-71.54
466826189.2,-73.49
466834649.4,-60.70
466843109.6,-68.27
466851569.9,-71.16
466860030.1,-72.19
466868490.3,-71.71
466876950.6,-71.70
466885410.8,-71.32
466893871.0,-71.48
466902331.3,-70.62
466910791.5,-61.98
466919251.8,-67.10
466927712.0,-71.58
466936172.2,-71.02
466944632.5,-70.24
466953092.7,-70.16
466961552.9,-70.39
466970013.2,-68.71
466978473.4,-70.37
466986933.7,-63.94
466995393.9,-64.14
467003854.1,-69.45
467012314.4,-68.73
467020774.6,-68.66
467029234.8,-69.97
467037695.1,-69.15
467046155.3,-68.53
467054615.5,-67.83
467063075.8,-63.41
467071536.0,-68.75
467079996.3,-67.31
467088456.5,-67.28
467096916.7,-67.17
467105377.0,-66.85
467113837.2,-67.43
467122297.4,-67.98
467130757.7,-67.32
467139217.9,-71.21
467147678.2,-66.23
467156138.4,-65.40
467164598.6,-65.58
467173058.9,-66.40
467181519.1,-65.80
467189979.3,-65.91
467198439.6,-65.90
467206899.8,-65.61
467215360.1,-65.22
467223820.3,-60.95
467232280.5,-60.93
467240740.8,-65.08
467249201.0,-64.04
467257661.2,-64.62
467266121.5,-63.86
467274581.7,-62.45
467283041.9,-62.83
467291502.2,-62.39
467299962.4,-63.22
467308422.7,-56.87
467316882.9,-61.90
467325343.1,-61.34
467333803.4,-61.78
467342263.6,-60.83
467350723.8,-60.69
467359184.1,-58.83
467367644.3,-59.50
467376104.6,-58.29
467384564.8,-55.69
467393025.0,-57.66
467401485.3,-58.91
467409945.5,-55.16
467418405.7,-54.38
467426866.0,-55.35
467435326.2,-55.12
467443786.4,-50.61
467452246.7,-48.69
467460706.9,-47.86
467469167.2,-46.27
467477627.4,-45.74
467486087.6,-43.69
467494547.9,-42.67
467503008.1,-41.36
467511468.3,-39.73
467519928.6,-39.62
467528388.8,-43.34
467536849.1,-38.01
467545309.3,-38.02
467553769.5,-40.13
467562229.8,-40.85
467570690.0,-40.69
467579150.2,-37.98
467587610.5,-39.81
467596070.7,-39.80
467604530.9,-44.23
467612991.2,-42.97
467621451.4,-43.10
467629911.7,-47.37
467638371.9,-45.03
467646832.1,-47.23
467655292.4,-47.77
467663752.6,-51.50
467672212.8,-51.44
467680673.1,-49.86
467689133.3,-52.94
467697593.6,-53.06
467706053.8,-54.73
467714514.0,-56.84
467722974.3,-56.96
467731434.5,-57.00
467739894.7,-58.04
467748355.0,-58.59
467756815.2,-59.26
467765275.4,-60.10
467773735.7,-59.37
467782195.9,-64.61
467790656.2,-60.80
467799116.4,-61.07
467807576.6,-61.64
467816036.9,-61.70
467824497.1,-62.46
467832957.3,-62.40
467841417.6,-62.80
467849877.8,-63.38
467858338.1,-63.64
467866798.3,-64.87
467875258.5,-64.01
467883718.8,-64.47
467892179.0,-64.85
467900639.2,-65.01
467909099.5,-65.13
467917559.7,-65.48
467926019.9,-65.37
467934480.2,-61.32
467942940.4,-65.68
467951400.7,-66.87
467959860.9,-66.20
467968321.1,-66.02
467976781.4,-65.90
467985241.6,-67.10
467993701.8,-66.93
468002162.1,-67.24
468010622.3,-63.19
468019082.6,-66.68
468027542.8,-67.34
468036003.0,-66.94
468044463.3,-68.38
468052923.5,-67.61
468061383.7,-68.55
468069844.0,-68.45
468078304.2,-68.00
468086764.5,-68.02
468095224.7,-64.42
468103684.9,-69.44
468112145.2,-67.92
468120605.4,-68.50
468129065.6,-68.48
468137525.9,-68.65
468145986.1,-68.65
468154446.3,-68.56
468162906.6,-58.92
468171366.8,-63.22
468179827.1,-66.93
468188287.3,-70.25
468196747.5,-70.52
468205207.8,-71.01
468213668.0,-70.98
468222128.2,-70.44
468230588.5,-70.80
468239048.7,-70.70
468247509.0,-60.74
468255969.2,-72.14
468264429.4,-70.60
468272889.7,-70.60
468281349.9,-70.24
468289810.1,-71.26
468298270.4,-70.82
468306730.6,-70.49
468315190.8,-71.09
468323651.1,-72.24
468332111.3,-61.40
468340571.6,-72.27
468349031.8,-72.34
468357492.0,-72.22
468365952.3,-72.70
468374412.5,-74.28
468382872.7,-72.60
468391333.0,-72.78
468399793.2,-71.44
468408253.5,-64.05
468416713.7,-69.69
468425173.9,-72.36
468433634.2,-73.84
468442094.4,-72.66
468450554.6,-72.32
468459014.9,-72.40
468467475.1,-72.97
468475935.3,-73.68
468484395.6,-59.19
468492855.8,-61.86
468501316.1,-73.92
468509776.3,-73.32
468518236.5,-74.07
468526696.8,-73.97
468535157.0,-73.82
468543617.2,-72.93
468552077.5,-72.86
468560537.7,-73.30
468568998.0,-61.30
468577458.2,-73.03
468585918.4,-73.01
468594378.7,-73.21
468602838.9,-72.86
468611299.1,-73.25
468619759.4,-73.37
468628219.6,-74.17
468636679.8,-74.85
468645140.1,-62.24
468653600.3,-69.05
468662060.6,-75.08
468670520.8,-74.09
468678981.0,-74.97
468687441.3,-75.58
468695901.5,-75.37
468704361.7,-74.43
468712822.0,-74.29
468721282.2,-61.96
468729742.5,-75.63
468738202.7,-74.64
468746662.9,-74.88
468755123.2,-74.70
468763583.4,-74.73
468772043.6,-74.14
468780503.9,-74.59
468788964.1,-75.07
468797424.3,-59.16
468805884.6,-71.58
468814344.8,-75.42
468822805.1,-76.42
468831265.3,-75.95
468839725.5,-76.68
468848185.8,-76.76
468856646.0,-76.07
468865106.2,-74.80
468873566.5,-60.40
468882026.7,-60.41
468890487.0,-76.02
468898947.2,-75.80
468907407.4,-74.98
468915867.7,-75.04
468924327.9,-76.10
468932788.1,-77.57
468941248.4,-77.13
468949708.6,-62.01
468958168.8,-76.42
468966629.1,-75.79
468975089.3,-76.16
468983549.6,-76.67
468992009.8,-78.11
469000470.0,-77.72
469008930.3,-77.47
469017390.5,-61.53
469025850.7,-63.47
469034311.0,-77.46
469042771.2,-76.37
469051231.5,-75.61
469059691.7,-75.43
469068151.9,-75.56
469076612.2,-74.29
469085072.4,-76.86
469093532.6,-76.82
469101992.9,-62.86
469110453.1,-76.18
469118913.4,-77.29
469127373.6,-77.60
469135833.8,-77.30
469144294.1,-78.15
469152754.3,-78.89
469161214.5,-77.14
469169674.8,-77.13
469178135.0,-61.36
469186595.2,-70.87
469195055.5,-77.30
469203515.7,-77.44
469211976.0,-77.30
469220436.2,-77.76
469228896.4,-76.54
469237356.7,-75.42
469245816.9,-78.72
469254277.1,-75.29
469262737.4,-62.06
469271197.6,-78.21
469279657.9,-77.32
469288118.1,-77.16
469296578.3,-78.74
469305038.6,-79.82
469313498.8,-79.07
469321959.0,-77.71
469330419.3,-67.31
469338879.5,-62.18
469347339.7,-78.38
469355800.0,-77.19
469364260.2,-76.46
469372720.5,-76.25
469381180.7,-76.44
469389640.9,-74.57
469398101.2,-79.09
469406561.4,-79.14
469415021.6,-62.66
469423481.9,-68.52
469431942.1,-76.30
469440402.4,-78.75
469448862.6,-80.44
469457322.8,-77.77
469465783.1,-79.65
469474243.3,-78.89
469482703.5,-79.61
469491163.8,-75.27
469499624.0,-63.11
469508084.2,-62.69
469516544.5,-78.30
469525004.7,-76.43
469533465.0,-77.08
469541925.2,-77.09
469550385.4,-78.39
469558845.7,-79.00
469567305.9,-80.69
469575766.1,-60.05
469584226.4,-75.68
469592686.6,-73.86
469601146.9,-79.24
469609607.1,-80.43
469618067.3,-80.53
469626527.6,-80.57
469634987.8,-78.77
469643448.0,-79.56
469651908.3,-77.55
469660368.5,-61.37
469668828.7,-77.59
469677289.0,-79.20
469685749.2,-78.38
469694209.5,-77.90
469702669.7,-78.12
469711129.9,-78.68
469719590.2,-78.72
469728050.4,-79.20
469736510.6,-79.84
469744970.9,-61.66
469753431.1,-79.76
469761891.4,-80.13
469770351.6,-80.46
469778811.8,-79.71
469787272.1,-81.21
469795732.3,-78.98
469804192.5,-77.63
469812652.8,-65.41
469821113.0,-68.75
469829573.2,-78.91
469838033.5,-80.94
469846493.7,-78.89
469854954.0,-79.06
469863414.2,-78.01
469871874.4,-80.77
469880334.7,-80.38
469888794.9,-81.09
469897255.1,-59.41
469905715.4,-75.01
469914175.6,-80.46
469922635.9,-81.14
469931096.1,-80.58
469939556.3,-83.05
469948016.6,-80.05
469956476.8,-81.56
469964937.0,-74.81
469973397.3,-69.91
469981857.5,-61.33
469990317.7,-78.27
469998778.0,-82.08
470007238.2,-75.27
470015698.5,-75.14
470024158.7,-77.00
470032618.9,-76.75
470041079.2,-80.86
470049539.4,-80.47
470057999.6,-61.47
470066459.9,-75.91
470074920.1,-76.47
470083380.4,-79.38
470091840.6,-77.57
470100300.8,-81.50
470108761.1,-81.06
470117221.3,-75.76
470125681.5,-60.83
470134141.8,-60.79
470142602.0,-80.40
470151062.3,-79.99
470159522.5,-77.00
470167982.7,-80.61
470176443.0,-80.42
470184903.2,-78.86
470193363.4,-79.24
470201823.7,-79.47
470210283.9,-59.37
470218744.1,-72.93
470227204.4,-78.04
470235664.6,-78.64
470244124.9,-81.39
470252585.1,-82.79
470261045.3,-80.12
470269505.6,-76.21
470277965.8,-75.99
470286426.0,-71.50
470294886.3,-62.27
470303346.5,-76.59
470311806.8,-76.62
470320267.0,-80.88
470328727.2,-81.14
470337187.5,-74.01
470345647.7,-75.35
470354107.9,-82.87
470362568.2,-80.64
470371028.4,-70.24
470379488.6,-60.58
470387948.9,-79.29
470396409.1,-79.21
470404869.4,-79.14
470413329.6,-78.97
470421789.8,-79.03
470430250.1,-61.41
470438710.3,-61.85
470447170.5,-86.25
470455630.8,-80.97
470464091.0,-79.85
470472551.3,-80.13
470481011.5,-78.06
470489471.7,-79.72
470497932.0,-79.87
470506392.2,-79.97
470514852.4,-60.29
470523312.7,-70.06
470531772.9,-81.21
470540233.1,-81.86
470548693.4,-82.63
470557153.6,-84.39
470565613.9,-84.79
470574074.1,-83.56
470582534.3,-76.59
470590994.6,-61.20
470599454.8,-64.36
470607915.0,-82.38
470616375.3,-79.31
470624835.5,-79.81
470633295.8,-80.31
470641756.0,-80.24
470650216.2,-78.93
470658676.5,-79.26
470667136.7,-81.99
470675596.9,-60.55
470684057.2,-80.47
470692517.4,-82.93
470700977.6,-80.78
470709437.9,-83.20
470717898.1,-83.11
470726358.4,-83.17
470734818.6,-81.82
470743278.8,-71.84
470751739.1,-61.25
470760199.3,-83.68
470768659.5,-82.76
470777119.8,-80.86
470785580.0,-79.88
470794040.3,-80.38
470802500.5,-80.07
470810960.7,-79.55
470819421.0,-81.25
470827881.2,-60.90
470836341.4,-60.88
470844801.7,-78.25
470853261.9,-81.01
470861722.1,-81.96
470870182.4,-82.48
470878642.6,-85.59
470887102.9,-83.30
470895563.1,-79.28
470904023.3,-59.57
470912483.6,-80.03
470920943.8,-86.22
470929404.0,-85.71
470937864.3,-78.27
470946324.5,-78.33
470954784.8,-79.38
470963245.0,-82.69
470971705.2,-78.38
470980165.5,-82.46
470988625.7,-61.37
470997085.9,-79.10
471005546.2,-82.14
471014006.4,-82.80
471022466.6,-82.83
471030926.9,-79.61
471039387.1,-79.58
471047847.4,-79.91
471056307.6,-76.58
471064767.8,-61.42
471073228.1,-60.73
471081688.3,-79.92
471090148.5,-85.00
471098608.8,-81.35
471107069.0,-82.61
471115529.3,-76.21
471123989.5,-83.46
471132449.7,-82.49
471140910.0,-74.98
471149370.2,-59.82
471157830.4,-62.88
471166290.7,-76.51
471174750.9,-82.07
471183211.2,-85.52
471191671.4,-84.60
471200131.6,-83.44
471208591.9,-79.93
471217052.1,-81.52
471225512.3,-60.17
471233972.6,-80.47
471242432.8,-82.53
471250893.0,-81.89
471259353.3,-77.55
471267813.5,-79.80
471276273.8,-79.28
471284734.0,-81.07
471293194.2,-84.33
471301654.5,-82.70
471310114.7,-61.04
471318574.9,-78.09
471327035.2,-82.39
471335495.4,-81.32
471343955.7,-83.24
471352415.9,-90.18
471360876.1,-82.96
471369336.4,-82.92
471377796.6,-64.20
471386256.8,-63.37
471394717.1,-70.65
471403177.3,-85.23
471411637.5,-83.29
471420097.8,-79.80
471428558.0,-78.01
471437018.3,-79.23
471445478.5,-79.99
471453938.7,-82.17
471462399.0,-85.00
471470859.2,-63.00
471479319.4,-60.00
471487779.7,-80.89
471496239.9,-81.42
471504700.2,-84.63
471513160.4,-83.79
471521620.6,-86.96
471530080.9,-83.89
471538541.1,-80.49
471547001.3,-60.48
471555461.6,-60.66
471563921.8,-83.41
471572382.0,-83.53
471580842.3,-81.38
471589302.5,-80.42
471597762.8,-78.42
471606223.0,-79.40
471614683.2,-82.80
471623143.5,-82.41
471631603.7,-60.72
471640063.9,-63.88
471648524.2,-77.77
471656984.4,-85.87
471665444.7,-86.44
471673904.9,-87.98
471682365.1,-86.74
471690825.4,-86.17
471699285.6,-85.59
471707745.8,-60.09
471716206.1,-62.79
471724666.3,-85.84
471733126.5,-84.20
471741586.8,-80.28
471750047.0,-81.77
471758507.3,-80.48
471766967.5,-79.60
471775427.7,-77.41
471783888.0,-86.26
471792348.2,-69.90
471800808.4,-64.53
471809268.7,-79.42
471817728.9,-85.48
471826189.2,-82.60
471834649.4,-89.66
471843109.6,-85.04
471851569.9,-86.04
471860030.1,-80.93
471868490.3,-60.08
471876950.6,-61.28
471885410.8,-82.57
471893871.0,-76.30
471902331.3,-87.33
471910791.5,-81.49
471919251.8,-82.37
471927712.0,-83.82
471936172.2,-82.24
471944632.5,-60.40
471953092.7,-64.98
471961552.9,-81.96
471970013.2,-82.04
471978473.4,-86.67
471986933.7,-85.83
471995393.9,-83.37
472003854.1,-83.84
472012314.4,-76.27
472020774.6,-60.45
472029234.8,-78.39
472037695.1,-86.39
472046155.3,-85.02
472054615.5,-78.36
472063075.8,-82.04
472071536.0,-81.28
472079996.3,-82.79
472088456.5,-86.72
472096916.7,-83.74
472105377.0,-69.47
472113837.2,-66.71
472122297.4,-82.05
472130757.7,-83.80
472139217.9,-86.86
472147678.2,-85.98
472156138.4,-87.66
472164598.6,-85.03
472173058.9,-74.15
472181519.1,-62.49
472189979.3,-63.05
472198439.6,-84.30
472206899.8,-83.23
472215360.1,-81.77
472223820.3,-81.95
472232280.5,-80.38
472240740.8,-78.98
472249201.0,-84.38
472257661.2,-81.90
472266121.5,-60.96
472274581.7,-78.89
472283041.9,-80.82
472291502.2,-84.93
472299962.4,-87.72
472308422.7,-86.29
472316882.9,-84.87
472325343.1,-81.70
472333803.4,-84.13
472342263.6,-60.65
472350723.8,-77.23
472359184.1,-84.75
472367644.3,-81.27
472376104.6,-82.03
472384564.8,-81.10
472393025.0,-77.90
472401485.3,-81.03
472409945.5,-81.25
472418405.7,-61.08
472426866.0,-71.57
472435326.2,-79.62
472443786.4,-83.68
472452246.7,-83.77
472460706.9,-85.68
472469167.2,-86.06
472477627.4,-84.43
472486087.6,-83.64
472494547.9,-74.38
472503008.1,-58.87
472511468.3,-90.31
472519928.6,-81.76
472528388.8,-81.32
472536849.1,-78.40
472545309.3,-79.44
472553769.5,-83.08
472562229.8,-84.59
472570690.0,-84.59
