Frequency (Hz),Amplitude (dBm)
463568998.0,-68.93
463577458.2,-68.86
463585918.4,-90.13
463594378.7,-89.68
463602838.9,-89.34
463611299.1,-93.40
463619759.4,-89.13
463628219.6,-91.95
463636679.8,-90.15
463645140.1,-90.03
463653600.3,-87.19
463662060.6,-89.27
463670520.8,-87.37
463678981.0,-85.93
463687441.3,-86.11
463695901.5,-86.84
463704361.7,-85.79
463712822.0,-69.12
463721282.2,-66.96
463729742.5,-70.20
463738202.7,-76.85
463746662.9,-78.31
463755123.2,-69.91
463763583.4,-76.84
463772043.6,-76.70
463780503.9,-86.01
463788964.1,-87.91
463797424.3,-88.48
463805884.6,-84.04
463814344.8,-86.98
463822805.1,-85.48
463831265.3,-85.13
463839725.5,-86.52
463848185.8,-83.45
463856646.0,-82.43
463865106.2,-80.42
463873566.5,-81.05
463882026.7,-82.79
463890487.0,-78.59
463898947.2,-82.85
463907407.4,-73.81
463915867.7,-76.19
463924327.9,-77.00
463932788.1,-78.97
463941248.4,-69.10
463949708.6,-73.60
463958168.8,-82.45
463966629.1,-84.23
463975089.3,-86.34
463983549.6,-88.91
463992009.8,-86.75
464000470.0,-85.87
464008930.3,-89.05
464017390.5,-92.62
464025850.7,-91.19
464034311.0,-92.25
464042771.2,-86.79
464051231.5,-91.40
464059691.7,-90.10
464068151.9,-87.33
464076612.2,-87.66
464085072.4,-89.52
464093532.6,-78.69
464101992.9,-83.87
464110453.1,-83.38
464118913.4,-73.25
464127373.6,-70.45
464135833.8,-70.56
464144294.1,-67.31
464152754.3,-82.33
464161214.5,-82.85
464169674.8,-83.09
464178135.0,-86.11
464186595.2,-81.50
464195055.5,-83.98
464203515.7,-84.79
464211976.0,-82.79
464220436.2,-84.40
464228896.4,-82.35
464237356.7,-83.83
464245816.9,-83.89
464254277.1,-85.99
464262737.4,-86.45
464271197.6,-84.75
464279657.9,-89.84
464288118.1,-76.82
464296578.3,-79.06
464305038.6,-79.92
464313498.8,-81.27
464321959.0,-70.32
464330419.3,-69.54
464338879.5,-70.05
464347339.7,-93.03
464355800.0,-92.58
464364260.2,-94.59
464372720.5,-92.13
464381180.7,-89.45
464389640.9,-92.59
464398101.2,-88.31
464406561.4,-89.98
464415021.6,-87.24
464423481.9,-87.77
464431942.1,-87.15
464440402.4,-85.54
464448862.6,-88.80
464457322.8,-87.80
464465783.1,-89.64
464474243.3,-71.43
464482703.5,-73.97
464491163.8,-73.73
464499624.0,-76.37
464508084.2,-70.82
464516544.5,-73.84
464525004.7,-76.91
464533465.0,-89.34
464541925.2,-91.32
464550385.4,-91.81
464558845.7,-89.00
464567305.9,-96.69
464575766.1,-89.75
464584226.4,-93.20
464592686.6,-88.29
464601146.9,-90.96
464609607.1,-92.43
464618067.3,-89.92
464626527.6,-92.11
464634987.8,-92.93
464643448.0,-97.02
464651908.3,-92.58
464660368.5,-74.96
464668828.7,-71.67
464677289.0,-71.42
464685749.2,-73.04
464694209.5,-73.19
464702669.7,-79.68
464711129.9,-74.85
464719590.2,-85.98
464728050.4,-95.34
464736510.6,-88.94
464744970.9,-92.56
464753431.1,-92.24
464761891.4,-96.21
464770351.6,-95.10
464778811.8,-88.89
464787272.1,-93.58
464795732.3,-92.58
464804192.5,-95.38
464812652.8,-96.52
464821113.0,-94.73
464829573.2,-95.01
464838033.5,-94.21
464846493.7,-83.90
464854954.0,-74.27
464863414.2,-71.95
464871874.4,-76.19
464880334.7,-73.70
464888794.9,-70.93
464897255.1,-73.82
464905715.4,-73.20
464914175.6,-81.89
464922635.9,-95.91
464931096.1,-92.01
464939556.3,-94.73
464948016.6,-90.51
464956476.8,-94.61
464964937.0,-81.52
464973397.3,-91.53
464981857.5,-93.42
464990317.7,-93.23
464998778.0,-82.98
465007238.2,-90.48
465015698.5,-92.06
465024158.7,-87.09
465032618.9,-89.71
465041079.2,-70.31
465049539.4,-73.37
465057999.6,-75.82
465066459.9,-73.45
465074920.1,-69.49
465083380.4,-73.26
465091840.6,-72.44
465100300.8,-89.88
465108761.1,-95.18
465117221.3,-90.35
465125681.5,-94.94
465134141.8,-94.61
465142602.0,-94.38
465151062.3,-91.43
465159522.5,-94.33
465167982.7,-92.20
465176443.0,-92.14
465184903.2,-93.80
465193363.4,-94.21
465201823.7,-93.92
465210283.9,-92.32
465218744.1,-89.94
465227204.4,-79.53
465235664.6,-73.58
465244124.9,-65.75
465252585.1,-67.79
465261045.3,-67.14
465269505.6,-66.36
465277965.8,-64.24
465286426.0,-64.20
465294886.3,-94.06
465303346.5,-90.39
465311806.8,-94.15
465320267.0,-83.01
465328727.2,-83.77
465337187.5,-83.08
465345647.7,-82.30
465354107.9,-88.15
465362568.2,-91.49
465371028.4,-97.03
465379488.6,-92.32
465387948.9,-92.47
465396409.1,-87.49
465404869.4,-84.31
465413329.6,-81.92
465421789.8,-89.72
465430250.1,-81.73
465438710.3,-70.27
465447170.5,-69.72
465455630.8,-72.28
465464091.0,-66.64
465472551.3,-72.72
465481011.5,-73.10
465489471.7,-68.31
465497932.0,-92.58
465506392.2,-88.13
465514852.4,-99.03
465523312.7,-96.34
465531772.9,-92.41
465540233.1,-94.96
465548693.4,-95.19
465557153.6,-94.43
465565613.9,-92.07
465574074.1,-93.64
465582534.3,-94.72
465590994.6,-91.73
465599454.8,-93.32
465607915.0,-93.00
465616375.3,-91.84
465624835.5,-62.39
465633295.8,-64.95
465641756.0,-67.14
465650216.2,-68.89
465658676.5,-68.70
465667136.7,-73.37
465675596.9,-72.80
465684057.2,-94.48
465692517.4,-90.74
465700977.6,-95.64
465709437.9,-94.05
465717898.1,-91.66
465726358.4,-88.68
465734818.6,-92.76
465743278.8,-91.05
465751739.1,-92.41
465760199.3,-95.09
465768659.5,-94.70
465777119.8,-97.74
465785580.0,-81.18
465794040.3,-71.11
465802500.5,-66.18
465810960.7,-63.97
465819421.0,-64.03
465827881.2,-61.69
465836341.4,-62.47
465844801.7,-61.35
465853261.9,-95.36
465861722.1,-93.42
465870182.4,-94.22
465878642.6,-93.66
465887102.9,-88.80
465895563.1,-95.74
465904023.3,-94.40
465912483.6,-90.29
465920943.8,-95.64
465929404.0,-93.77
465937864.3,-93.75
465946324.5,-91.20
465954784.8,-91.36
465963245.0,-93.27
465971705.2,-69.08
465980165.5,-67.59
465988625.7,-61.46
465997085.9,-65.30
466005546.2,-62.33
466014006.4,-62.91
466022466.6,-63.35
466030926.9,-72.02
466039387.1,-91.94
466047847.4,-88.96
466056307.6,-89.38
466064767.8,-90.17
466073228.1,-88.91
466081688.3,-94.47
466090148.5,-93.41
466098608.8,-92.28
466107069.0,-89.68
466115529.3,-92.78
466123989.5,-94.38
466132449.7,-96.71
466140910.0,-103.61
466149370.2,-92.46
466157830.4,-91.92
466166290.7,-99.37
466174750.9,-94.88
466183211.2,-67.27
466191671.4,-64.65
466200131.6,-66.21
466208591.9,-62.89
466217052.1,-67.52
466225512.3,-71.99
466233972.6,-65.87
466242432.8,-68.76
466250893.0,-90.51
466259353.3,-91.22
466267813.5,-95.45
466276273.8,-94.30
466284734.0,-94.25
466293194.2,-89.80
466301654.5,-92.13
466310114.7,-93.81
466318574.9,-94.37
466327035.2,-91.01
466335495.4,-91.12
466343955.7,-91.57
466352415.9,-93.83
466360876.1,-89.45
466369336.4,-92.95
466377796.6,-68.76
466386256.8,-67.79
466394717.1,-67.09
466403177.3,-61.80
466411637.5,-62.54
466420097.8,-72.01
466428558.0,-64.57
466437018.3,-64.15
466445478.5,-92.12
466453938.7,-90.58
466462399.0,-90.10
466470859.2,-94.61
466479319.4,-89.87
466487779.7,-93.97
466496239.9,-93.29
466504700.2,-91.15
466513160.4,-91.95
466521620.6,-91.22
466530080.9,-94.17
466538541.1,-96.89
466547001.3,-93.77
466555461.6,-92.54
466563921.8,-90.55
466572382.0,-90.25
466580842.3,-64.26
466589302.5,-63.35
466597762.8,-63.24
466606223.0,-60.87
466614683.2,-59.27
466623143.5,-59.22
466631603.7,-63.98
466640063.9,-71.19
466648524.2,-92.62
466656984.4,-93.81
466665444.7,-94.93
466673904.9,-94.83
466682365.1,-88.16
466690825.4,-88.04
466699285.6,-89.49
466707745.8,-95.08
466716206.1,-89.02
466724666.3,-91.68
466733126.5,-90.46
466741586.8,-96.22
466750047.0,-90.43
466758507.3,-91.72
466766967.5,-90.47
466775427.7,-91.19
466783888.0,-61.21
466792348.2,-59.52
466800808.4,-59.58
466809268.7,-64.49
466817728.9,-59.92
466826189.2,-62.87
466834649.4,-57.07
466843109.6,-74.99
466851569.9,-90.27
466860030.1,-80.13
466868490.3,-81.69
466876950.6,-91.99
466885410.8,-90.05
466893871.0,-80.94
466902331.3,-86.65
466910791.5,-82.09
466919251.8,-81.74
466927712.0,-80.62
466936172.2,-90.31
466944632.5,-77.22
466953092.7,-77.45
466961552.9,-89.35
466970013.2,-89.61
466978473.4,-72.90
466986933.7,-62.78
466995393.9,-61.29
467003854.1,-64.97
467012314.4,-68.01
467020774.6,-67.95
467029234.8,-58.07
467037695.1,-62.31
467046155.3,-88.40
467054615.5,-88.92
467063075.8,-81.43
467071536.0,-81.82
467079996.3,-84.45
467088456.5,-86.26
467096916.7,-84.72
467105377.0,-83.00
467113837.2,-84.94
467122297.4,-85.35
467130757.7,-81.86
467139217.9,-89.00
467147678.2,-83.18
467156138.4,-87.53
467164598.6,-85.31
467173058.9,-84.28
467181519.1,-83.45
467189979.3,-55.75
467198439.6,-58.15
467206899.8,-58.31
467215360.1,-54.40
467223820.3,-61.62
467232280.5,-55.54
467240740.8,-65.18
467249201.0,-86.67
467257661.2,-86.01
467266121.5,-82.14
467274581.7,-86.34
467283041.9,-82.69
467291502.2,-85.88
467299962.4,-82.62
467308422.7,-81.16
467316882.9,-82.79
467325343.1,-80.93
467333803.4,-83.69
467342263.6,-78.31
467350723.8,-78.35
467359184.1,-80.05
467367644.3,-78.80
467376104.6,-76.43
467384564.8,-74.96
467393025.0,-65.34
467401485.3,-60.50
467409945.5,-57.79
467418405.7,-56.90
467426866.0,-55.64
467435326.2,-56.51
467443786.4,-51.51
467452246.7,-51.52
467460706.9,-49.55
467469167.2,-48.13
467477627.4,-47.00
467486087.6,-46.34
467494547.9,-46.30
467503008.1,-47.20
467511468.3,-48.81
467519928.6,-51.83
467528388.8,-59.97
467536849.1,-50.27
467545309.3,-45.43
467553769.5,-42.58
467562229.8,-40.77
467570690.0,-39.15
467579150.2,-39.03
467587610.5,-40.10
467596070.7,-40.54
467604530.9,-46.36
467612991.2,-42.06
467621451.4,-45.92
467629911.7,-50.10
467638371.9,-46.80
467646832.1,-48.21
467655292.4,-49.33
467663752.6,-50.85
467672212.8,-52.41
467680673.1,-54.71
467689133.3,-57.19
467697593.6,-60.08
467706053.8,-64.03
467714514.0,-68.20
467722974.3,-71.96
467731434.5,-74.76
467739894.7,-77.14
467748355.0,-79.02
467756815.2,-78.59
467765275.4,-79.84
467773735.7,-79.59
467782195.9,-75.70
467790656.2,-61.44
467799116.4,-63.50
467807576.6,-65.32
467816036.9,-54.43
467824497.1,-64.54
467832957.3,-62.24
467841417.6,-60.93
467849877.8,-83.32
467858338.1,-84.76
467866798.3,-84.13
467875258.5,-84.76
467883718.8,-85.62
467892179.0,-86.12
467900639.2,-86.63
467909099.5,-81.80
467917559.7,-81.58
467926019.9,-87.92
467934480.2,-86.56
467942940.4,-86.65
467951400.7,-90.79
467959860.9,-87.82
467968321.1,-88.63
467976781.4,-85.79
467985241.6,-54.19
467993701.8,-55.39
468002162.1,-68.82
468010622.3,-58.02
468019082.6,-64.69
468027542.8,-58.70
468036003.0,-64.48
468044463.3,-76.32
468052923.5,-88.64
468061383.7,-84.05
468069844.0,-92.65
468078304.2,-82.90
468086764.5,-88.61
468095224.7,-88.54
468103684.9,-85.55
468112145.2,-86.99
468120605.4,-86.04
468129065.6,-86.01
468137525.9,-89.77
468145986.1,-88.66
468154446.3,-89.02
468162906.6,-89.46
468171366.8,-90.04
468179827.1,-85.84
468188287.3,-64.18
468196747.5,-56.96
468205207.8,-62.88
468213668.0,-62.92
468222128.2,-61.61
468230588.5,-61.48
468239048.7,-61.28
468247509.0,-95.53
468255969.2,-95.91
468264429.4,-93.88
468272889.7,-92.61
468281349.9,-94.60
468289810.1,-93.08
468298270.4,-88.04
468306730.6,-91.83
468315190.8,-95.65
468323651.1,-94.63
468332111.3,-88.57
468340571.6,-93.92
468349031.8,-91.26
468357492.0,-91.34
468365952.3,-91.61
468374412.5,-90.26
468382872.7,-63.79
468391333.0,-56.07
468399793.2,-55.80
468408253.5,-60.46
468416713.7,-63.04
468425173.9,-58.73
468433634.2,-58.76
468442094.4,-72.49
468450554.6,-92.94
468459014.9,-83.46
468467475.1,-86.24
468475935.3,-72.41
468484395.6,-72.05
468492855.8,-72.33
468501316.1,-80.81
468509776.3,-81.10
468518236.5,-95.07
468526696.8,-95.26
468535157.0,-92.02
468543617.2,-81.26
468552077.5,-78.92
468560537.7,-75.13
468568998.0,-70.73
468577458.2,-71.37
468585918.4,-68.08
468594378.7,-62.06
468602838.9,-62.64
468611299.1,-66.95
468619759.4,-64.62
468628219.6,-59.29
468636679.8,-62.89
468645140.1,-71.11
468653600.3,-70.58
468662060.6,-70.97
468670520.8,-81.47
468678981.0,-76.46
468687441.3,-91.89
468695901.5,-95.68
468704361.7,-93.26
468712822.0,-79.36
468721282.2,-97.37
468729742.5,-71.51
468738202.7,-79.49
468746662.9,-72.57
468755123.2,-90.68
468763583.4,-86.41
468772043.6,-92.70
468780503.9,-69.58
468788964.1,-61.37
468797424.3,-63.93
468805884.6,-69.16
468814344.8,-59.49
468822805.1,-57.59
468831265.3,-64.69
468839725.5,-66.76
468848185.8,-90.41
468856646.0,-93.61
468865106.2,-95.69
468873566.5,-95.09
468882026.7,-93.39
468890487.0,-89.79
468898947.2,-91.48
468907407.4,-93.94
468915867.7,-92.36
468924327.9,-93.23
468932788.1,-93.46
468941248.4,-95.23
468949708.6,-95.07
468958168.8,-98.23
468966629.1,-89.75
468975089.3,-89.75
468983549.6,-70.69
468992009.8,-64.35
469000470.0,-64.07
469008930.3,-64.90
469017390.5,-62.92
469025850.7,-61.72
469034311.0,-61.87
469042771.2,-59.28
469051231.5,-94.18
469059691.7,-92.92
469068151.9,-92.00
469076612.2,-94.51
469085072.4,-95.11
469093532.6,-95.47
469101992.9,-89.55
469110453.1,-94.07
469118913.4,-97.59
469127373.6,-90.69
469135833.8,-92.51
469144294.1,-92.20
469152754.3,-93.53
469161214.5,-93.55
469169674.8,-93.78
469178135.0,-94.57
469186595.2,-96.31
469195055.5,-67.11
469203515.7,-62.69
469211976.0,-66.16
469220436.2,-65.69
469228896.4,-69.96
469237356.7,-65.80
469245816.9,-69.21
469254277.1,-93.97
469262737.4,-93.28
469271197.6,-92.85
469279657.9,-94.56
469288118.1,-90.40
469296578.3,-89.02
469305038.6,-98.11
469313498.8,-95.46
469321959.0,-98.00
469330419.3,-91.79
469338879.5,-92.98
469347339.7,-94.23
469355800.0,-99.95
469364260.2,-96.81
469372720.5,-90.06
469381180.7,-90.26
469389640.9,-68.69
469398101.2,-68.30
469406561.4,-64.64
469415021.6,-65.80
469423481.9,-69.21
469431942.1,-64.82
469440402.4,-61.65
469448862.6,-62.01
469457322.8,-82.57
469465783.1,-78.74
469474243.3,-94.37
469482703.5,-96.61
469491163.8,-90.68
469499624.0,-77.65
469508084.2,-92.35
469516544.5,-79.01
469525004.7,-87.34
469533465.0,-81.09
469541925.2,-93.93
469550385.4,-78.83
469558845.7,-98.60
469567305.9,-92.68
469575766.1,-95.42
469584226.4,-79.85
469592686.6,-62.49
469601146.9,-62.38
469609607.1,-65.86
469618067.3,-63.75
469626527.6,-65.63
469634987.8,-66.39
469643448.0,-67.23
469651908.3,-78.82
469660368.5,-93.17
469668828.7,-98.47
469677289.0,-98.42
469685749.2,-100.90
469694209.5,-92.23
469702669.7,-98.15
469711129.9,-92.56
469719590.2,-92.04
469728050.4,-91.36
469736510.6,-93.85
469744970.9,-94.07
469753431.1,-97.85
469761891.4,-93.12
469770351.6,-91.42
469778811.8,-89.18
469787272.1,-94.21
469795732.3,-65.06
469804192.5,-68.22
469812652.8,-74.20
469821113.0,-65.06
469829573.2,-69.16
469838033.5,-65.02
469846493.7,-72.97
469854954.0,-89.53
469863414.2,-94.89
469871874.4,-95.78
469880334.7,-92.08
469888794.9,-93.65
469897255.1,-91.37
469905715.4,-92.55
469914175.6,-94.67
469922635.9,-91.32
469931096.1,-92.08
469939556.3,-88.51
469948016.6,-88.52
469956476.8,-90.31
469964937.0,-88.17
469973397.3,-88.39
469981857.5,-86.59
469990317.7,-85.17
469998778.0,-83.29
470007238.2,-84.46
470015698.5,-83.75
470024158.7,-76.21
470032618.9,-65.62
470041079.2,-70.14
470049539.4,-61.87
470057999.6,-64.40
470066459.9,-68.88
470074920.1,-70.86
470083380.4,-72.78
470091840.6,-86.48
470100300.8,-86.90
470108761.1,-86.24
470117221.3,-86.75
470125681.5,-85.27
470134141.8,-87.01
470142602.0,-90.49
470151062.3,-84.00
470159522.5,-86.00
470167982.7,-83.15
470176443.0,-92.70
470184903.2,-92.94
470193363.4,-88.13
470201823.7,-90.50
470210283.9,-89.12
470218744.1,-87.11
470227204.4,-84.63
470235664.6,-79.72
470244124.9,-77.80
470252585.1,-80.59
470261045.3,-83.56
470269505.6,-86.08
470277965.8,-67.20
470286426.0,-68.32
470294886.3,-62.03
470303346.5,-68.64
470311806.8,-70.11
470320267.0,-64.59
470328727.2,-72.09
470337187.5,-79.08
470345647.7,-80.33
470354107.9,-81.27
470362568.2,-82.86
470371028.4,-85.84
470379488.6,-85.82
470387948.9,-87.32
470396409.1,-86.39
470404869.4,-84.54
470413329.6,-91.50
470421789.8,-84.07
470430250.1,-84.90
470438710.3,-86.57
470447170.5,-87.68
470455630.8,-85.57
470464091.0,-88.77
470472551.3,-84.70
470481011.5,-85.11
470489471.7,-87.27
470497932.0,-87.45
470506392.2,-87.26
470514852.4,-92.31
470523312.7,-91.25
470531772.9,-70.95
470540233.1,-70.87
470548693.4,-69.17
470557153.6,-64.66
470565613.9,-69.10
470574074.1,-68.78
470582534.3,-64.23
470590994.6,-80.09
470599454.8,-95.64
470607915.0,-92.07
470616375.3,-92.19
470624835.5,-91.71
470633295.8,-93.02
470641756.0,-97.70
470650216.2,-94.58
470658676.5,-96.23
470667136.7,-95.23
470675596.9,-96.84
470684057.2,-93.52
470692517.4,-92.19
470700977.6,-94.76
470709437.9,-96.11
470717898.1,-93.18
470726358.4,-92.89
470734818.6,-94.11
470743278.8,-93.41
470751739.1,-95.97
470760199.3,-94.57
470768659.5,-96.64
470777119.8,-90.92
470785580.0,-65.79
470794040.3,-68.25
470802500.5,-70.32
470810960.7,-79.83
470819421.0,-67.15
470827881.2,-68.92
470836341.4,-66.58
470844801.7,-89.96
470853261.9,-89.98
470861722.1,-89.42
470870182.4,-92.20
470878642.6,-86.25
470887102.9,-86.02
470895563.1,-88.06
470904023.3,-87.71
470912483.6,-88.52
470920943.8,-88.80
470929404.0,-89.09
470937864.3,-88.65
470946324.5,-88.52
470954784.8,-89.31
470963245.0,-88.09
470971705.2,-91.06
470980165.5,-89.58
470988625.7,-89.57
470997085.9,-88.57
471005546.2,-89.34
471014006.4,-88.13
471022466.6,-88.57
471030926.9,-85.38
471039387.1,-72.11
471047847.4,-70.93
471056307.6,-70.68
471064767.8,-71.88
471073228.1,-75.84
471081688.3,-76.03
471090148.5,-65.12
471098608.8,-72.66
471107069.0,-80.18
471115529.3,-80.24
471123989.5,-80.82
471132449.7,-81.83
471140910.0,-82.02
471149370.2,-82.33
471157830.4,-82.33
471166290.7,-81.67
471174750.9,-81.22
471183211.2,-82.81
471191671.4,-83.70
471200131.6,-84.24
471208591.9,-84.62
471217052.1,-83.02
471225512.3,-89.66
471233972.6,-88.66
471242432.8,-90.20
471250893.0,-90.70
471259353.3,-92.22
471267813.5,-89.13
471276273.8,-91.91
471284734.0,-93.34
471293194.2,-87.25
471301654.5,-85.60
471310114.7,-68.16
471318574.9,-75.73
471327035.2,-66.26
471335495.4,-66.76
471343955.7,-63.99
471352415.9,-62.59
471360876.1,-64.72
471369336.4,-93.55
471377796.6,-97.27
471386256.8,-91.91
471394717.1,-94.71
471403177.3,-94.25
471411637.5,-94.52
471420097.8,-96.52
471428558.0,-95.77
471437018.3,-91.20
471445478.5,-92.52
471453938.7,-95.04
471462399.0,-95.76
471470859.2,-95.19
471479319.4,-93.38
471487779.7,-94.05
471496239.9,-93.49
471504700.2,-89.27
471513160.4,-93.61
471521620.6,-95.96
471530080.9,-93.91
471538541.1,-64.78
471547001.3,-66.81
471555461.6,-75.68
471563921.8,-76.09
471572382.0,-68.72
471580842.3,-70.61
471589302.5,-71.90
471597762.8,-96.71
471606223.0,-92.30
471614683.2,-88.65
471623143.5,-90.72
471631603.7,-92.83
471640063.9,-92.52
471648524.2,-92.63
471656984.4,-90.41
471665444.7,-93.67
471673904.9,-94.65
471682365.1,-99.33
471690825.4,-90.71
471699285.6,-93.92
471707745.8,-92.98
471716206.1,-94.43
471724666.3,-89.27
471733126.5,-71.99
471741586.8,-70.50
471750047.0,-65.69
471758507.3,-74.86
471766967.5,-66.73
471775427.7,-67.04
471783888.0,-70.06
471792348.2,-70.48
471800808.4,-97.71
471809268.7,-91.18
471817728.9,-90.10
471826189.2,-95.24
471834649.4,-95.28
471843109.6,-93.26
471851569.9,-93.59
471860030.1,-99.17
471868490.3,-93.35
471876950.6,-93.24
471885410.8,-94.20
471893871.0,-91.81
471902331.3,-92.64
471910791.5,-95.06
471919251.8,-88.95
471927712.0,-87.21
471936172.2,-68.66
471944632.5,-70.13
471953092.7,-68.60
471961552.9,-66.94
471970013.2,-74.79
471978473.4,-66.71
471986933.7,-72.69
471995393.9,-94.83
472003854.1,-93.17
472012314.4,-96.82
472020774.6,-92.88
472029234.8,-92.50
472037695.1,-92.60
472046155.3,-87.54
472054615.5,-93.02
472063075.8,-90.20
472071536.0,-91.29
472079996.3,-92.18
472088456.5,-90.02
472096916.7,-86.76
472105377.0,-86.47
472113837.2,-90.25
472122297.4,-90.17
472130757.7,-77.22
472139217.9,-71.79
472147678.2,-70.29
472156138.4,-67.40
472164598.6,-67.98
472173058.9,-69.17
472181519.1,-67.83
472189979.3,-67.76
472198439.6,-83.94
472206899.8,-95.78
472215360.1,-82.91
472223820.3,-83.41
472232280.5,-93.53
472240740.8,-95.28
472249201.0,-90.07
472257661.2,-89.65
472266121.5,-95.10
472274581.7,-94.14
472283041.9,-82.55
472291502.2,-92.66
472299962.4,-86.43
472308422.7,-82.37
472316882.9,-92.01
472325343.1,-90.93
472333803.4,-75.93
472342263.6,-71.82
472350723.8,-71.54
472359184.1,-64.95
472367644.3,-71.15
472376104.6,-67.59
472384564.8,-65.95
472393025.0,-73.98
472401485.3,-92.61
472409945.5,-96.64
472418405.7,-90.95
472426866.0,-95.15
472435326.2,-95.07
472443786.4,-90.83
472452246.7,-91.01
472460706.9,-91.74
472469167.2,-88.55
472477627.4,-90.75
472486087.6,-92.19
472494547.9,-93.55
472503008.1,-90.40
472511468.3,-89.16
472519928.6,-91.57
472528388.8,-90.00
472536849.1,-68.12
472545309.3,-72.27
472553769.5,-73.88
472562229.8,-63.00
472570690.0,-63.00
