Frequency (Hz),Amplitude (dBm)
464491163.8,-70.46
464499624.0,-86.53
464508084.2,-89.15
464516544.5,-87.48
464525004.7,-84.36
464533465.0,-84.27
464541925.2,-84.54
464550385.4,-86.44
464558845.7,-86.42
464567305.9,-88.09
464575766.1,-86.95
464584226.4,-84.58
464592686.6,-84.07
464601146.9,-84.10
464609607.1,-87.88
464618067.3,-86.51
464626527.6,-83.02
464634987.8,-72.51
464643448.0,-68.32
464651908.3,-67.17
464660368.5,-67.26
464668828.7,-70.05
464677289.0,-76.48
464685749.2,-75.91
464694209.5,-87.68
464702669.7,-84.08
464711129.9,-82.40
464719590.2,-82.41
464728050.4,-82.49
464736510.6,-83.48
464744970.9,-81.48
464753431.1,-81.27
464761891.4,-80.95
464770351.6,-82.73
464778811.8,-80.87
464787272.1,-81.77
464795732.3,-83.98
464804192.5,-82.52
464812652.8,-86.37
464821113.0,-85.58
464829573.2,-71.50
464838033.5,-70.19
464846493.7,-82.85
464854954.0,-74.02
464863414.2,-71.41
464871874.4,-75.08
464880334.7,-77.11
464888794.9,-88.20
464897255.1,-84.02
464905715.4,-89.73
464914175.6,-85.84
464922635.9,-87.96
464931096.1,-90.80
464939556.3,-83.89
464948016.6,-88.54
464956476.8,-89.24
464964937.0,-86.46
464973397.3,-90.08
464981857.5,-83.04
464990317.7,-88.59
464998778.0,-80.35
465007238.2,-84.86
465015698.5,-88.14
465024158.7,-65.80
465032618.9,-67.40
465041079.2,-77.97
465049539.4,-82.38
465057999.6,-71.22
465066459.9,-72.25
465074920.1,-74.22
465083380.4,-94.08
465091840.6,-92.93
465100300.8,-96.36
465108761.1,-91.01
465117221.3,-91.17
465125681.5,-92.69
465134141.8,-91.50
465142602.0,-94.06
465151062.3,-94.15
465159522.5,-91.06
465167982.7,-96.39
465176443.0,-90.01
465184903.2,-92.21
465193363.4,-91.05
465201823.7,-91.06
465210283.9,-96.31
465218744.1,-73.29
465227204.4,-65.82
465235664.6,-67.79
465244124.9,-67.46
465252585.1,-71.53
465261045.3,-64.05
465269505.6,-64.59
465277965.8,-92.63
465286426.0,-94.78
465294886.3,-96.43
465303346.5,-92.84
465311806.8,-98.72
465320267.0,-97.79
465328727.2,-94.92
465337187.5,-89.07
465345647.7,-92.01
465354107.9,-94.20
465362568.2,-95.03
465371028.4,-95.08
465379488.6,-95.80
465387948.9,-92.92
465396409.1,-96.50
465404869.4,-86.42
465413329.6,-74.39
465421789.8,-72.11
465430250.1,-66.47
465438710.3,-68.09
465447170.5,-63.75
465455630.8,-68.88
465464091.0,-65.69
465472551.3,-94.60
465481011.5,-92.10
465489471.7,-96.86
465497932.0,-91.51
465506392.2,-97.42
465514852.4,-92.22
465523312.7,-95.01
465531772.9,-95.87
465540233.1,-92.09
465548693.4,-87.48
465557153.6,-87.98
465565613.9,-90.98
465574074.1,-90.05
465582534.3,-92.18
465590994.6,-92.83
465599454.8,-97.96
465607915.0,-73.08
465616375.3,-71.93
465624835.5,-67.93
465633295.8,-66.62
465641756.0,-67.68
465650216.2,-78.86
465658676.5,-69.13
465667136.7,-85.03
465675596.9,-93.81
465684057.2,-97.26
465692517.4,-97.90
465700977.6,-93.44
465709437.9,-83.99
465717898.1,-83.98
465726358.4,-85.09
465734818.6,-95.39
465743278.8,-93.63
465751739.1,-103.65
465760199.3,-90.17
465768659.5,-90.63
465777119.8,-95.33
465785580.0,-92.74
465794040.3,-90.30
465802500.5,-68.26
465810960.7,-67.12
465819421.0,-67.68
465827881.2,-67.84
465836341.4,-62.32
465844801.7,-70.49
465853261.9,-60.88
465861722.1,-94.34
465870182.4,-90.07
465878642.6,-90.41
465887102.9,-93.61
465895563.1,-94.18
465904023.3,-97.26
465912483.6,-92.16
465920943.8,-93.13
465929404.0,-93.50
465937864.3,-90.65
465946324.5,-89.97
465954784.8,-91.15
465963245.0,-92.00
465971705.2,-96.80
465980165.5,-91.03
465988625.7,-72.57
465997085.9,-67.23
466005546.2,-68.38
466014006.4,-69.27
466022466.6,-70.86
466030926.9,-65.35
466039387.1,-60.19
466047847.4,-66.34
466056307.6,-90.84
466064767.8,-95.32
466073228.1,-89.60
466081688.3,-88.60
466090148.5,-91.33
466098608.8,-93.90
466107069.0,-93.89
466115529.3,-94.68
466123989.5,-93.26
466132449.7,-94.42
466140910.0,-88.52
466149370.2,-88.63
466157830.4,-93.76
466166290.7,-91.60
466174750.9,-92.63
466183211.2,-76.25
466191671.4,-70.88
466200131.6,-67.14
466208591.9,-61.40
466217052.1,-62.09
466225512.3,-68.32
466233972.6,-67.87
466242432.8,-64.02
466250893.0,-92.01
466259353.3,-90.16
466267813.5,-92.29
466276273.8,-91.39
466284734.0,-91.03
466293194.2,-91.92
466301654.5,-93.79
466310114.7,-94.24
466318574.9,-89.64
466327035.2,-88.77
466335495.4,-88.57
466343955.7,-92.03
466352415.9,-91.12
466360876.1,-90.83
466369336.4,-91.06
466377796.6,-94.26
466386256.8,-60.14
466394717.1,-59.92
466403177.3,-58.65
466411637.5,-61.66
466420097.8,-66.25
466428558.0,-67.72
466437018.3,-66.34
466445478.5,-66.60
466453938.7,-91.61
466462399.0,-96.65
466470859.2,-96.92
466479319.4,-90.58
466487779.7,-90.51
466496239.9,-91.21
466504700.2,-90.61
466513160.4,-91.27
466521620.6,-90.69
466530080.9,-94.73
466538541.1,-93.13
466547001.3,-90.99
466555461.6,-90.63
466563921.8,-94.33
466572382.0,-87.33
466580842.3,-65.36
466589302.5,-65.67
466597762.8,-61.82
466606223.0,-57.75
466614683.2,-57.16
466623143.5,-66.97
466631603.7,-68.61
466640063.9,-77.46
466648524.2,-92.23
466656984.4,-92.65
466665444.7,-92.36
466673904.9,-90.65
466682365.1,-89.18
466690825.4,-92.55
466699285.6,-98.84
466707745.8,-93.12
466716206.1,-90.80
466724666.3,-89.42
466733126.5,-89.05
466741586.8,-90.20
466750047.0,-87.40
466758507.3,-90.56
466766967.5,-89.37
466775427.7,-75.66
466783888.0,-61.81
466792348.2,-69.64
466800808.4,-60.98
466809268.7,-67.82
466817728.9,-65.18
466826189.2,-57.69
466834649.4,-65.05
466843109.6,-94.31
466851569.9,-89.47
466860030.1,-88.87
466868490.3,-89.12
466876950.6,-93.75
466885410.8,-93.19
466893871.0,-93.27
466902331.3,-92.83
466910791.5,-91.11
466919251.8,-91.12
466927712.0,-86.46
466936172.2,-95.36
466944632.5,-90.01
466953092.7,-89.65
466961552.9,-91.24
466970013.2,-67.06
466978473.4,-66.83
466986933.7,-60.39
466995393.9,-57.51
467003854.1,-57.73
467012314.4,-59.91
467020774.6,-59.58
467029234.8,-62.01
467037695.1,-83.71
467046155.3,-83.65
467054615.5,-85.34
467063075.8,-86.17
467071536.0,-88.15
467079996.3,-84.74
467088456.5,-84.98
467096916.7,-85.09
467105377.0,-84.83
467113837.2,-90.18
467122297.4,-82.15
467130757.7,-83.08
467139217.9,-85.26
467147678.2,-85.86
467156138.4,-86.11
467164598.6,-62.09
467173058.9,-64.97
467181519.1,-64.83
467189979.3,-59.43
467198439.6,-61.49
467206899.8,-68.47
467215360.1,-62.95
467223820.3,-68.81
467232280.5,-82.96
467240740.8,-86.24
467249201.0,-81.64
467257661.2,-83.51
467266121.5,-85.56
467274581.7,-81.28
467283041.9,-83.86
467291502.2,-83.86
467299962.4,-86.99
467308422.7,-80.74
467316882.9,-82.33
467325343.1,-79.98
467333803.4,-80.80
467342263.6,-83.50
467350723.8,-80.98
467359184.1,-58.51
467367644.3,-66.75
467376104.6,-57.97
467384564.8,-61.49
467393025.0,-55.96
467401485.3,-60.94
467409945.5,-54.99
467418405.7,-66.20
467426866.0,-65.85
467435326.2,-66.06
467443786.4,-65.65
467452246.7,-60.96
467460706.9,-56.81
467469167.2,-53.04
467477627.4,-50.05
467486087.6,-47.49
467494547.9,-45.37
467503008.1,-43.72
467511468.3,-42.38
467519928.6,-41.52
467528388.8,-41.11
467536849.1,-41.08
467545309.3,-41.48
467553769.5,-39.47
467562229.8,-39.46
467570690.0,-39.26
467579150.2,-42.64
467587610.5,-43.35
467596070.7,-47.64
467604530.9,-48.97
467612991.2,-47.81
467621451.4,-47.15
467629911.7,-47.20
467638371.9,-47.51
467646832.1,-48.42
467655292.4,-49.67
467663752.6,-51.22
467672212.8,-52.97
467680673.1,-55.61
467689133.3,-58.69
467697593.6,-62.53
467706053.8,-66.07
467714514.0,-69.11
467722974.3,-72.20
467731434.5,-57.52
467739894.7,-59.63
467748355.0,-62.91
467756815.2,-59.30
467765275.4,-58.59
467773735.7,-56.99
467782195.9,-56.67
467790656.2,-75.32
467799116.4,-81.25
467807576.6,-82.43
467816036.9,-80.05
467824497.1,-81.61
467832957.3,-81.16
467841417.6,-82.84
467849877.8,-86.38
467858338.1,-86.25
467866798.3,-88.37
467875258.5,-82.33
467883718.8,-83.48
467892179.0,-85.34
467900639.2,-84.81
467909099.5,-86.47
467917559.7,-61.37
467926019.9,-61.22
467934480.2,-62.79
467942940.4,-62.57
467951400.7,-67.58
467959860.9,-64.71
467968321.1,-58.81
467976781.4,-61.35
467985241.6,-83.32
467993701.8,-82.23
468002162.1,-82.50
468010622.3,-79.18
468019082.6,-83.14
468027542.8,-83.95
468036003.0,-86.28
468044463.3,-85.76
468052923.5,-87.16
468061383.7,-88.19
468069844.0,-84.44
468078304.2,-85.25
468086764.5,-85.98
468095224.7,-85.14
468103684.9,-68.85
468112145.2,-61.37
468120605.4,-59.57
468129065.6,-63.81
468137525.9,-69.08
468145986.1,-65.14
468154446.3,-63.12
468162906.6,-67.17
468171366.8,-93.50
468179827.1,-91.91
468188287.3,-89.75
468196747.5,-94.05
468205207.8,-92.73
468213668.0,-94.69
468222128.2,-92.83
468230588.5,-96.57
468239048.7,-94.84
468247509.0,-86.60
468255969.2,-86.57
468264429.4,-93.33
468272889.7,-92.26
468281349.9,-92.45
468289810.1,-94.69
468298270.4,-65.83
468306730.6,-64.33
468315190.8,-65.95
468323651.1,-63.66
468332111.3,-63.58
468340571.6,-61.97
468349031.8,-65.61
468357492.0,-90.18
468365952.3,-92.31
468374412.5,-91.30
468382872.7,-98.11
468391333.0,-91.49
468399793.2,-92.04
468408253.5,-94.70
468416713.7,-93.75
468425173.9,-91.73
468433634.2,-93.31
468442094.4,-97.73
468450554.6,-95.54
468459014.9,-91.29
468467475.1,-91.47
468475935.3,-65.31
468484395.6,-57.11
468492855.8,-59.01
468501316.1,-64.36
468509776.3,-64.43
468518236.5,-60.44
468526696.8,-60.50
468535157.0,-61.43
468543617.2,-91.48
468552077.5,-92.92
468560537.7,-92.26
468568998.0,-91.11
468577458.2,-94.45
468585918.4,-97.81
468594378.7,-89.22
468602838.9,-89.13
468611299.1,-93.64
468619759.4,-97.01
468628219.6,-93.34
468636679.8,-91.11
468645140.1,-93.78
468653600.3,-95.39
468662060.6,-89.56
468670520.8,-61.77
468678981.0,-64.09
468687441.3,-62.28
468695901.5,-64.11
468704361.7,-60.11
468712822.0,-62.30
468721282.2,-63.54
468729742.5,-76.19
468738202.7,-91.61
468746662.9,-92.51
468755123.2,-90.96
468763583.4,-91.75
468772043.6,-92.36
468780503.9,-90.67
468788964.1,-95.33
468797424.3,-92.76
468805884.6,-91.60
468814344.8,-95.89
468822805.1,-93.52
468831265.3,-93.77
468839725.5,-96.06
468848185.8,-96.52
468856646.0,-77.71
468865106.2,-66.88
468873566.5,-65.41
468882026.7,-58.72
468890487.0,-61.45
468898947.2,-64.55
468907407.4,-58.27
468915867.7,-68.10
468924327.9,-92.18
468932788.1,-94.66
468941248.4,-94.33
468949708.6,-90.93
468958168.8,-103.31
468966629.1,-97.12
468975089.3,-94.24
468983549.6,-90.44
468992009.8,-90.62
469000470.0,-92.59
469008930.3,-90.04
469017390.5,-95.75
469025850.7,-98.88
469034311.0,-94.70
469042771.2,-87.32
469051231.5,-62.78
469059691.7,-62.01
469068151.9,-63.41
469076612.2,-59.61
469085072.4,-60.15
469093532.6,-57.89
469101992.9,-66.68
469110453.1,-96.22
469118913.4,-95.99
469127373.6,-95.16
469135833.8,-95.29
469144294.1,-92.96
469152754.3,-93.23
469161214.5,-99.31
469169674.8,-93.67
469178135.0,-93.93
469186595.2,-93.03
469195055.5,-94.93
469203515.7,-92.58
469211976.0,-93.50
469220436.2,-91.72
469228896.4,-92.17
469237356.7,-75.62
469245816.9,-69.31
469254277.1,-65.52
469262737.4,-72.71
469271197.6,-64.04
469279657.9,-61.61
469288118.1,-61.69
469296578.3,-79.26
469305038.6,-94.62
469313498.8,-91.74
469321959.0,-91.49
469330419.3,-92.45
469338879.5,-93.12
469347339.7,-93.67
469355800.0,-90.55
469364260.2,-98.55
469372720.5,-95.10
469381180.7,-89.40
469389640.9,-91.94
469398101.2,-92.51
469406561.4,-90.83
469415021.6,-91.89
469423481.9,-73.94
469431942.1,-68.04
469440402.4,-64.60
469448862.6,-72.26
469457322.8,-64.02
469465783.1,-63.49
469474243.3,-68.37
469482703.5,-72.34
469491163.8,-92.40
469499624.0,-89.88
469508084.2,-75.77
469516544.5,-95.20
469525004.7,-75.13
469533465.0,-92.71
469541925.2,-91.21
469550385.4,-84.31
469558845.7,-91.18
469567305.9,-87.56
469575766.1,-86.99
469584226.4,-94.91
469592686.6,-75.56
469601146.9,-85.73
469609607.1,-70.75
469618067.3,-69.18
469626527.6,-70.99
469634987.8,-66.33
469643448.0,-65.44
469651908.3,-66.22
469660368.5,-63.87
469668828.7,-69.17
469677289.0,-91.48
469685749.2,-95.39
469694209.5,-92.83
469702669.7,-96.79
469711129.9,-96.25
469719590.2,-97.25
469728050.4,-90.38
469736510.6,-90.20
469744970.9,-95.13
469753431.1,-91.68
469761891.4,-89.31
469770351.6,-95.50
469778811.8,-90.61
469787272.1,-92.33
469795732.3,-86.50
469804192.5,-73.50
469812652.8,-69.52
469821113.0,-70.04
469829573.2,-69.69
469838033.5,-66.42
469846493.7,-67.41
469854954.0,-65.74
469863414.2,-79.25
469871874.4,-90.79
469880334.7,-81.22
469888794.9,-93.15
469897255.1,-94.40
469905715.4,-93.09
469914175.6,-92.77
469922635.9,-91.48
469931096.1,-81.65
469939556.3,-84.64
469948016.6,-79.04
469956476.8,-88.43
469964937.0,-86.82
469973397.3,-89.58
469981857.5,-90.60
469990317.7,-74.86
469998778.0,-70.34
470007238.2,-71.67
470015698.5,-67.06
470024158.7,-65.81
470032618.9,-68.36
470041079.2,-65.29
470049539.4,-73.20
470057999.6,-75.67
470066459.9,-85.45
470074920.1,-89.26
470083380.4,-90.18
470091840.6,-89.74
470100300.8,-78.10
470108761.1,-91.22
470117221.3,-91.98
470125681.5,-92.00
470134141.8,-88.33
470142602.0,-78.27
470151062.3,-90.36
470159522.5,-90.84
470167982.7,-92.40
470176443.0,-66.21
470184903.2,-64.05
470193363.4,-66.90
470201823.7,-71.57
470210283.9,-71.69
470218744.1,-68.96
470227204.4,-72.13
470235664.6,-68.78
470244124.9,-84.10
470252585.1,-81.85
470261045.3,-82.02
470269505.6,-79.58
470277965.8,-81.79
470286426.0,-81.69
470294886.3,-83.23
470303346.5,-83.82
470311806.8,-84.69
470320267.0,-85.19
470328727.2,-83.11
470337187.5,-82.00
470345647.7,-82.33
470354107.9,-81.77
470362568.2,-81.62
470371028.4,-66.87
470379488.6,-66.21
470387948.9,-73.57
470396409.1,-69.83
470404869.4,-71.12
470413329.6,-69.82
470421789.8,-70.79
470430250.1,-89.04
470438710.3,-88.01
470447170.5,-87.87
470455630.8,-86.42
470464091.0,-87.00
470472551.3,-84.17
470481011.5,-89.17
470489471.7,-84.02
470497932.0,-83.98
470506392.2,-89.05
470514852.4,-90.34
470523312.7,-87.76
470531772.9,-91.84
470540233.1,-91.87
470548693.4,-88.71
470557153.6,-75.12
470565613.9,-71.99
470574074.1,-75.47
470582534.3,-72.60
470590994.6,-70.65
470599454.8,-70.65
470607915.0,-66.77
470616375.3,-79.75
470624835.5,-91.96
470633295.8,-97.61
470641756.0,-90.41
470650216.2,-91.42
470658676.5,-93.48
470667136.7,-92.88
470675596.9,-95.37
470684057.2,-91.47
470692517.4,-93.73
470700977.6,-93.44
470709437.9,-93.58
470717898.1,-92.92
470726358.4,-93.71
470734818.6,-93.07
470743278.8,-96.75
470751739.1,-76.74
470760199.3,-76.81
470768659.5,-73.60
470777119.8,-70.88
470785580.0,-81.71
470794040.3,-76.18
470802500.5,-71.77
470810960.7,-89.08
470819421.0,-91.12
470827881.2,-89.13
470836341.4,-91.44
470844801.7,-94.33
470853261.9,-88.51
470861722.1,-92.12
470870182.4,-93.33
470878642.6,-91.04
470887102.9,-88.14
470895563.1,-92.49
470904023.3,-85.17
470912483.6,-85.11
470920943.8,-89.51
470929404.0,-86.99
470937864.3,-70.86
470946324.5,-69.97
470954784.8,-69.52
470963245.0,-69.78
470971705.2,-70.47
470980165.5,-74.07
470988625.7,-69.97
470997085.9,-71.25
471005546.2,-86.86
471014006.4,-88.88
471022466.6,-89.51
471030926.9,-88.39
471039387.1,-90.08
471047847.4,-89.71
471056307.6,-90.64
471064767.8,-93.07
471073228.1,-89.36
471081688.3,-86.68
471090148.5,-83.93
471098608.8,-83.81
471107069.0,-83.22
471115529.3,-82.23
471123989.5,-76.49
471132449.7,-72.08
471140910.0,-64.38
471149370.2,-74.64
471157830.4,-70.59
471166290.7,-71.08
471174750.9,-74.79
471183211.2,-72.95
471191671.4,-89.72
471200131.6,-88.14
471208591.9,-91.06
471217052.1,-89.45
471225512.3,-88.30
471233972.6,-86.32
471242432.8,-91.31
471250893.0,-91.59
471259353.3,-90.17
471267813.5,-90.68
471276273.8,-91.36
471284734.0,-90.90
471293194.2,-93.66
471301654.5,-92.83
471310114.7,-94.49
471318574.9,-65.35
471327035.2,-64.31
471335495.4,-66.97
471343955.7,-70.52
471352415.9,-67.46
471360876.1,-70.19
471369336.4,-68.20
471377796.6,-92.69
471386256.8,-92.71
471394717.1,-96.52
471403177.3,-93.55
471411637.5,-93.39
471420097.8,-91.83
471428558.0,-93.61
471437018.3,-93.63
471445478.5,-94.52
471453938.7,-94.11
471462399.0,-94.05
471470859.2,-94.25
471479319.4,-92.21
471487779.7,-91.03
471496239.9,-92.91
471504700.2,-79.00
471513160.4,-68.78
471521620.6,-65.65
471530080.9,-73.62
471538541.1,-72.07
471547001.3,-70.51
471555461.6,-68.93
471563921.8,-82.78
471572382.0,-94.74
471580842.3,-94.16
471589302.5,-94.33
471597762.8,-94.86
471606223.0,-90.86
471614683.2,-91.95
471623143.5,-92.07
471631603.7,-91.90
471640063.9,-91.96
471648524.2,-99.87
471656984.4,-93.68
471665444.7,-92.33
471673904.9,-91.66
471682365.1,-93.92
471690825.4,-69.93
471699285.6,-69.06
471707745.8,-67.98
471716206.1,-77.17
471724666.3,-71.64
471733126.5,-68.75
471741586.8,-68.07
471750047.0,-77.37
471758507.3,-92.14
471766967.5,-94.76
471775427.7,-95.23
471783888.0,-94.03
471792348.2,-94.19
471800808.4,-94.04
471809268.7,-88.94
471817728.9,-89.36
471826189.2,-90.58
471834649.4,-94.55
471843109.6,-91.52
471851569.9,-91.56
471860030.1,-93.58
471868490.3,-90.60
471876950.6,-70.90
471885410.8,-70.77
471893871.0,-68.14
471902331.3,-69.46
471910791.5,-72.64
471919251.8,-69.75
471927712.0,-68.94
471936172.2,-71.00
471944632.5,-95.30
471953092.7,-96.32
471961552.9,-96.50
471970013.2,-95.06
471978473.4,-95.04
471986933.7,-92.20
471995393.9,-91.58
472003854.1,-88.03
472012314.4,-95.67
472020774.6,-92.57
472029234.8,-93.53
472037695.1,-92.96
472046155.3,-89.43
472054615.5,-93.22
472063075.8,-91.32
472071536.0,-66.58
472079996.3,-70.97
472088456.5,-64.30
472096916.7,-62.44
472105377.0,-65.78
472113837.2,-72.75
472122297.4,-64.04
472130757.7,-95.62
472139217.9,-96.11
472147678.2,-89.58
472156138.4,-93.48
472164598.6,-94.79
472173058.9,-94.77
472181519.1,-91.71
472189979.3,-93.43
472198439.6,-94.85
472206899.8,-95.51
472215360.1,-92.96
472223820.3,-89.33
472232280.5,-88.32
472240740.8,-91.69
472249201.0,-91.00
472257661.2,-71.20
472266121.5,-76.27
472274581.7,-69.37
472283041.9,-69.71
472291502.2,-67.61
472299962.4,-73.15
472308422.7,-69.59
472316882.9,-87.21
472325343.1,-91.94
472333803.4,-94.37
472342263.6,-90.36
472350723.8,-90.43
472359184.1,-92.59
472367644.3,-93.72
472376104.6,-91.18
472384564.8,-91.36
472393025.0,-89.78
472401485.3,-86.92
472409945.5,-89.15
472418405.7,-91.07
472426866.0,-88.99
472435326.2,-92.01
472443786.4,-73.34
472452246.7,-70.07
472460706.9,-68.48
472469167.2,-66.67
472477627.4,-63.13
472486087.6,-68.16
472494547.9,-68.24
472503008.1,-86.74
472511468.3,-91.11
472519928.6,-91.75
472528388.8,-94.48
472536849.1,-92.15
472545309.3,-90.51
472553769.5,-96.27
472562229.8,-93.53
472570690.0,-93.53
