Frequency (Hz),Amplitude (dBm)
464812652.8,-90.21
464821113.0,-88.80
464829573.2,-89.60
464838033.5,-92.96
464846493.7,-90.88
464854954.0,-91.11
464863414.2,-87.08
464871874.4,-87.56
464880334.7,-88.96
464888794.9,-88.15
464897255.1,-91.14
464905715.4,-87.77
464914175.6,-90.40
464922635.9,-91.22
464931096.1,-92.98
464939556.3,-90.89
464948016.6,-73.46
464956476.8,-68.60
464964937.0,-67.54
464973397.3,-72.47
464981857.5,-75.93
464990317.7,-76.15
464998778.0,-69.54
465007238.2,-68.31
465015698.5,-89.88
465024158.7,-97.63
465032618.9,-95.67
465041079.2,-98.38
465049539.4,-94.29
465057999.6,-88.78
465066459.9,-90.70
465074920.1,-92.80
465083380.4,-87.80
465091840.6,-90.57
465100300.8,-90.21
465108761.1,-93.87
465117221.3,-95.50
465125681.5,-91.20
465134141.8,-91.94
465142602.0,-92.31
465151062.3,-93.60
465159522.5,-92.92
465167982.7,-71.78
465176443.0,-78.60
465184903.2,-72.72
465193363.4,-69.91
465201823.7,-81.23
465210283.9,-67.09
465218744.1,-70.33
465227204.4,-92.89
465235664.6,-88.95
465244124.9,-88.78
465252585.1,-90.84
465261045.3,-90.83
465269505.6,-92.37
465277965.8,-90.10
465286426.0,-92.17
465294886.3,-89.90
465303346.5,-89.68
465311806.8,-99.40
465320267.0,-94.97
465328727.2,-89.60
465337187.5,-91.06
465345647.7,-90.00
465354107.9,-65.86
465362568.2,-63.69
465371028.4,-68.73
465379488.6,-74.54
465387948.9,-64.79
465396409.1,-67.09
465404869.4,-66.51
465413329.6,-71.76
465421789.8,-88.04
465430250.1,-94.12
465438710.3,-94.48
465447170.5,-92.76
465455630.8,-91.24
465464091.0,-96.74
465472551.3,-96.11
465481011.5,-80.20
465489471.7,-90.42
465497932.0,-94.50
465506392.2,-80.76
465514852.4,-95.14
465523312.7,-91.86
465531772.9,-93.32
465540233.1,-78.71
465548693.4,-63.19
465557153.6,-68.89
465565613.9,-63.70
465574074.1,-65.06
465582534.3,-64.16
465590994.6,-71.08
465599454.8,-65.98
465607915.0,-92.03
465616375.3,-95.51
465624835.5,-91.40
465633295.8,-89.14
465641756.0,-96.30
465650216.2,-88.73
465658676.5,-88.85
465667136.7,-94.13
465675596.9,-95.12
465684057.2,-91.21
465692517.4,-95.42
465700977.6,-91.58
465709437.9,-88.38
465717898.1,-87.02
465726358.4,-92.19
465734818.6,-72.10
465743278.8,-66.83
465751739.1,-73.87
465760199.3,-76.01
465768659.5,-65.86
465777119.8,-65.76
465785580.0,-67.27
465794040.3,-91.33
465802500.5,-95.21
465810960.7,-91.32
465819421.0,-90.94
465827881.2,-97.22
465836341.4,-96.08
465844801.7,-96.92
465853261.9,-94.98
465861722.1,-90.72
465870182.4,-92.65
465878642.6,-92.41
465887102.9,-92.53
465895563.1,-97.78
465904023.3,-92.72
465912483.6,-97.77
465920943.8,-72.35
465929404.0,-68.28
465937864.3,-69.94
465946324.5,-65.62
465954784.8,-68.30
465963245.0,-63.35
465971705.2,-62.46
465980165.5,-63.24
465988625.7,-93.50
465997085.9,-91.69
466005546.2,-94.89
466014006.4,-94.24
466022466.6,-91.81
466030926.9,-87.24
466039387.1,-92.84
466047847.4,-95.01
466056307.6,-94.08
466064767.8,-92.26
466073228.1,-91.64
466081688.3,-93.60
466090148.5,-96.07
466098608.8,-90.80
466107069.0,-67.69
466115529.3,-59.48
466123989.5,-59.86
466132449.7,-74.20
466140910.0,-70.43
466149370.2,-66.35
466157830.4,-64.43
466166290.7,-71.56
466174750.9,-96.63
466183211.2,-94.45
466191671.4,-93.74
466200131.6,-93.15
466208591.9,-91.57
466217052.1,-94.29
466225512.3,-92.28
466233972.6,-94.48
466242432.8,-94.13
466250893.0,-91.07
466259353.3,-90.97
466267813.5,-92.14
466276273.8,-96.31
466284734.0,-91.82
466293194.2,-84.25
466301654.5,-66.56
466310114.7,-63.81
466318574.9,-59.12
466327035.2,-58.77
466335495.4,-61.34
466343955.7,-66.49
466352415.9,-68.49
466360876.1,-91.03
466369336.4,-98.70
466377796.6,-93.20
466386256.8,-94.93
466394717.1,-90.83
466403177.3,-90.91
466411637.5,-94.90
466420097.8,-93.79
466428558.0,-95.50
466437018.3,-93.79
466445478.5,-88.73
466453938.7,-88.78
466462399.0,-94.45
466470859.2,-97.38
466479319.4,-90.32
466487779.7,-67.94
466496239.9,-59.40
466504700.2,-61.33
466513160.4,-62.38
466521620.6,-71.19
466530080.9,-68.07
466538541.1,-64.80
466547001.3,-90.86
466555461.6,-92.17
466563921.8,-93.64
466572382.0,-94.24
466580842.3,-92.14
466589302.5,-92.77
466597762.8,-93.06
466606223.0,-89.93
466614683.2,-92.01
466623143.5,-87.84
466631603.7,-89.05
466640063.9,-94.50
466648524.2,-96.93
466656984.4,-96.49
466665444.7,-95.89
466673904.9,-66.82
466682365.1,-66.38
466690825.4,-64.22
466699285.6,-59.06
466707745.8,-59.79
466716206.1,-57.85
466724666.3,-61.20
466733126.5,-88.13
466741586.8,-95.28
466750047.0,-92.75
466758507.3,-98.88
466766967.5,-94.98
466775427.7,-92.95
466783888.0,-91.92
466792348.2,-94.16
466800808.4,-93.70
466809268.7,-90.93
466817728.9,-89.00
466826189.2,-91.44
466834649.4,-88.12
466843109.6,-88.73
466851569.9,-92.23
466860030.1,-68.80
466868490.3,-65.26
466876950.6,-68.39
466885410.8,-64.06
466893871.0,-70.04
466902331.3,-58.05
466910791.5,-58.12
466919251.8,-66.21
466927712.0,-93.52
466936172.2,-89.21
466944632.5,-89.73
466953092.7,-92.33
466961552.9,-92.27
466970013.2,-88.69
466978473.4,-87.00
466986933.7,-91.27
466995393.9,-88.57
467003854.1,-86.50
467012314.4,-87.29
467020774.6,-84.39
467029234.8,-82.41
467037695.1,-85.17
467046155.3,-93.02
467054615.5,-67.55
467063075.8,-61.07
467071536.0,-54.62
467079996.3,-57.70
467088456.5,-57.36
467096916.7,-63.90
467105377.0,-61.62
467113837.2,-68.24
467122297.4,-82.75
467130757.7,-84.22
467139217.9,-85.69
467147678.2,-84.46
467156138.4,-85.82
467164598.6,-87.45
467173058.9,-85.67
467181519.1,-85.13
467189979.3,-85.59
467198439.6,-82.86
467206899.8,-82.17
467215360.1,-81.90
467223820.3,-82.12
467232280.5,-86.12
467240740.8,-69.30
467249201.0,-58.89
467257661.2,-62.90
467266121.5,-62.51
467274581.7,-61.24
467283041.9,-66.15
467291502.2,-63.19
467299962.4,-64.42
467308422.7,-69.01
467316882.9,-80.22
467325343.1,-80.56
467333803.4,-82.22
467342263.6,-78.92
467350723.8,-62.39
467359184.1,-79.94
467367644.3,-73.00
467376104.6,-74.61
467384564.8,-72.61
467393025.0,-57.07
467401485.3,-69.53
467409945.5,-66.10
467418405.7,-61.87
467426866.0,-59.04
467435326.2,-51.07
467443786.4,-54.28
467452246.7,-51.23
467460706.9,-52.01
467469167.2,-48.27
467477627.4,-45.57
467486087.6,-45.49
467494547.9,-45.18
467503008.1,-44.99
467511468.3,-45.05
467519928.6,-45.61
467528388.8,-46.99
467536849.1,-49.42
467545309.3,-54.20
467553769.5,-50.47
467562229.8,-46.33
467570690.0,-42.14
467579150.2,-41.34
467587610.5,-41.11
467596070.7,-41.19
467604530.9,-41.68
467612991.2,-42.62
467621451.4,-45.52
467629911.7,-44.99
467638371.9,-46.56
467646832.1,-49.25
467655292.4,-51.19
467663752.6,-51.40
467672212.8,-49.46
467680673.1,-62.50
467689133.3,-59.96
467697593.6,-59.41
467706053.8,-60.66
467714514.0,-66.77
467722974.3,-70.62
467731434.5,-74.44
467739894.7,-76.11
467748355.0,-77.48
467756815.2,-65.51
467765275.4,-66.10
467773735.7,-81.46
467782195.9,-80.19
467790656.2,-66.89
467799116.4,-65.52
467807576.6,-62.45
467816036.9,-61.12
467824497.1,-57.10
467832957.3,-58.22
467841417.6,-55.70
467849877.8,-61.52
467858338.1,-66.12
467866798.3,-86.12
467875258.5,-86.76
467883718.8,-87.77
467892179.0,-86.36
467900639.2,-89.32
467909099.5,-82.53
467917559.7,-80.76
467926019.9,-83.23
467934480.2,-84.15
467942940.4,-86.63
467951400.7,-84.79
467959860.9,-80.81
467968321.1,-85.50
467976781.4,-85.05
467985241.6,-61.27
467993701.8,-61.52
468002162.1,-61.19
468010622.3,-58.92
468019082.6,-65.47
468027542.8,-63.05
468036003.0,-56.05
468044463.3,-56.01
468052923.5,-84.20
468061383.7,-87.61
468069844.0,-87.12
468078304.2,-85.39
468086764.5,-86.81
468095224.7,-86.88
468103684.9,-83.83
468112145.2,-88.73
468120605.4,-86.93
468129065.6,-87.31
468137525.9,-90.96
468145986.1,-87.99
468154446.3,-87.44
468162906.6,-87.27
468171366.8,-62.14
468179827.1,-59.86
468188287.3,-55.11
468196747.5,-59.55
468205207.8,-66.46
468213668.0,-60.24
468222128.2,-59.87
468230588.5,-62.80
468239048.7,-93.93
468247509.0,-90.76
468255969.2,-88.60
468264429.4,-91.53
468272889.7,-93.44
468281349.9,-94.92
468289810.1,-99.10
468298270.4,-99.32
468306730.6,-93.47
468315190.8,-92.54
468323651.1,-94.86
468332111.3,-95.09
468340571.6,-95.36
468349031.8,-95.70
468357492.0,-71.24
468365952.3,-62.56
468374412.5,-72.95
468382872.7,-62.36
468391333.0,-65.18
468399793.2,-64.36
468408253.5,-57.05
468416713.7,-64.02
468425173.9,-89.60
468433634.2,-70.43
468442094.4,-89.50
468450554.6,-70.05
468459014.9,-94.64
468467475.1,-81.94
468475935.3,-73.37
468484395.6,-91.39
468492855.8,-74.89
468501316.1,-75.05
468509776.3,-97.76
468518236.5,-70.40
468526696.8,-84.10
468535157.0,-70.59
468543617.2,-82.62
468552077.5,-63.10
468560537.7,-62.33
468568998.0,-63.54
468577458.2,-61.95
468585918.4,-62.97
468594378.7,-68.59
468602838.9,-66.38
468611299.1,-90.44
468619759.4,-90.64
468628219.6,-94.05
468636679.8,-93.30
468645140.1,-93.37
468653600.3,-91.37
468662060.6,-96.06
468670520.8,-94.82
468678981.0,-93.16
468687441.3,-89.65
468695901.5,-90.88
468704361.7,-94.55
468712822.0,-93.14
468721282.2,-93.96
468729742.5,-91.23
468738202.7,-59.74
468746662.9,-58.04
468755123.2,-60.06
468763583.4,-62.48
468772043.6,-57.87
468780503.9,-58.24
468788964.1,-60.70
468797424.3,-67.16
468805884.6,-93.12
468814344.8,-94.71
468822805.1,-91.59
468831265.3,-91.58
468839725.5,-93.80
468848185.8,-93.24
468856646.0,-92.76
468865106.2,-97.53
468873566.5,-92.71
468882026.7,-93.00
468890487.0,-90.96
468898947.2,-89.99
468907407.4,-91.76
468915867.7,-97.39
468924327.9,-69.39
468932788.1,-57.86
468941248.4,-61.01
468949708.6,-62.88
468958168.8,-67.13
468966629.1,-63.77
468975089.3,-61.57
468983549.6,-64.67
468992009.8,-93.82
469000470.0,-93.86
469008930.3,-91.72
469017390.5,-92.97
469025850.7,-91.91
469034311.0,-91.61
469042771.2,-90.40
469051231.5,-93.12
469059691.7,-96.19
469068151.9,-94.32
469076612.2,-94.14
469085072.4,-94.08
469093532.6,-91.05
469101992.9,-92.68
469110453.1,-91.81
469118913.4,-70.97
469127373.6,-59.62
469135833.8,-58.60
469144294.1,-68.75
469152754.3,-64.50
469161214.5,-65.80
469169674.8,-70.08
469178135.0,-74.64
469186595.2,-98.34
469195055.5,-94.79
469203515.7,-94.69
469211976.0,-96.46
469220436.2,-92.17
469228896.4,-92.58
469237356.7,-95.49
469245816.9,-92.66
469254277.1,-92.29
469262737.4,-91.94
469271197.6,-90.71
469279657.9,-91.65
469288118.1,-90.77
469296578.3,-91.62
469305038.6,-95.30
469313498.8,-73.02
469321959.0,-66.44
469330419.3,-63.44
469338879.5,-69.28
469347339.7,-59.75
469355800.0,-60.05
469364260.2,-60.45
469372720.5,-73.94
469381180.7,-89.73
469389640.9,-87.99
469398101.2,-91.42
469406561.4,-92.79
469415021.6,-95.22
469423481.9,-90.77
469431942.1,-93.71
469440402.4,-92.79
469448862.6,-93.76
469457322.8,-97.24
469465783.1,-99.05
469474243.3,-91.32
469482703.5,-88.82
469491163.8,-95.10
469499624.0,-94.17
469508084.2,-94.26
469516544.5,-62.89
469525004.7,-66.56
469533465.0,-61.78
469541925.2,-62.20
469550385.4,-64.56
469558845.7,-63.84
469567305.9,-62.01
469575766.1,-93.34
469584226.4,-93.05
469592686.6,-93.24
469601146.9,-90.88
469609607.1,-91.54
469618067.3,-90.65
469626527.6,-90.80
469634987.8,-90.72
469643448.0,-94.79
469651908.3,-93.41
469660368.5,-92.21
469668828.7,-90.81
469677289.0,-96.54
469685749.2,-91.45
469694209.5,-66.06
469702669.7,-66.14
469711129.9,-73.61
469719590.2,-73.39
469728050.4,-62.57
469736510.6,-67.98
469744970.9,-67.89
469753431.1,-93.93
469761891.4,-94.15
469770351.6,-88.39
469778811.8,-90.40
469787272.1,-98.07
469795732.3,-97.13
469804192.5,-96.42
469812652.8,-90.27
469821113.0,-95.29
469829573.2,-92.45
469838033.5,-92.26
469846493.7,-93.96
469854954.0,-95.41
469863414.2,-95.37
469871874.4,-94.47
469880334.7,-71.52
469888794.9,-62.60
469897255.1,-67.14
469905715.4,-64.50
469914175.6,-64.53
469922635.9,-66.41
469931096.1,-65.99
469939556.3,-89.74
469948016.6,-90.19
469956476.8,-88.31
469964937.0,-84.82
469973397.3,-85.24
469981857.5,-86.28
469990317.7,-86.26
469998778.0,-85.53
470007238.2,-85.53
470015698.5,-87.21
470024158.7,-89.95
470032618.9,-90.67
470041079.2,-87.04
470049539.4,-83.70
470057999.6,-81.34
470066459.9,-71.00
470074920.1,-71.87
470083380.4,-69.14
470091840.6,-62.83
470100300.8,-68.05
470108761.1,-65.72
470117221.3,-65.71
470125681.5,-83.83
470134141.8,-89.43
470142602.0,-90.84
470151062.3,-89.44
470159522.5,-89.07
470167982.7,-86.86
470176443.0,-88.81
470184903.2,-86.86
470193363.4,-89.92
470201823.7,-84.90
470210283.9,-86.72
470218744.1,-87.63
470227204.4,-86.72
470235664.6,-89.16
470244124.9,-82.92
470252585.1,-71.28
470261045.3,-67.83
470269505.6,-71.27
470277965.8,-67.12
470286426.0,-67.26
470294886.3,-69.67
470303346.5,-69.11
470311806.8,-81.80
470320267.0,-86.89
470328727.2,-88.25
470337187.5,-87.10
470345647.7,-90.09
470354107.9,-83.81
470362568.2,-83.11
470371028.4,-83.23
470379488.6,-83.23
470387948.9,-82.44
470396409.1,-84.75
470404869.4,-86.04
470413329.6,-88.14
470421789.8,-85.31
470430250.1,-73.40
470438710.3,-67.40
470447170.5,-69.46
470455630.8,-77.73
470464091.0,-67.77
470472551.3,-67.64
470481011.5,-66.27
470489471.7,-67.38
470497932.0,-86.52
470506392.2,-94.16
470514852.4,-84.22
470523312.7,-87.98
470531772.9,-89.47
470540233.1,-88.94
470548693.4,-87.42
470557153.6,-86.54
470565613.9,-92.49
470574074.1,-91.50
470582534.3,-93.30
470590994.6,-93.36
470599454.8,-92.94
470607915.0,-63.86
470616375.3,-63.38
470624835.5,-68.53
470633295.8,-73.40
470641756.0,-78.46
470650216.2,-67.11
470658676.5,-67.63
470667136.7,-69.63
470675596.9,-95.29
470684057.2,-86.98
470692517.4,-87.04
470700977.6,-89.69
470709437.9,-88.55
470717898.1,-93.34
470726358.4,-91.88
470734818.6,-90.84
470743278.8,-90.87
470751739.1,-91.89
470760199.3,-93.57
470768659.5,-94.39
470777119.8,-89.91
470785580.0,-88.00
470794040.3,-88.49
470802500.5,-67.99
470810960.7,-82.11
470819421.0,-77.74
470827881.2,-77.83
470836341.4,-79.31
470844801.7,-66.44
470853261.9,-73.18
470861722.1,-88.21
470870182.4,-86.86
470878642.6,-86.34
470887102.9,-87.05
470895563.1,-85.52
470904023.3,-88.45
470912483.6,-86.50
470920943.8,-85.66
470929404.0,-89.20
470937864.3,-88.04
470946324.5,-86.51
470954784.8,-91.71
470963245.0,-92.57
470971705.2,-91.55
470980165.5,-88.92
470988625.7,-69.21
470997085.9,-72.58
471005546.2,-69.97
471014006.4,-65.88
471022466.6,-70.18
471030926.9,-73.35
471039387.1,-72.73
471047847.4,-89.18
471056307.6,-91.26
471064767.8,-88.26
471073228.1,-91.80
471081688.3,-88.71
471090148.5,-90.78
471098608.8,-83.56
471107069.0,-83.45
471115529.3,-84.70
471123989.5,-84.86
471132449.7,-86.94
471140910.0,-84.72
471149370.2,-84.56
471157830.4,-89.99
471166290.7,-87.81
471174750.9,-93.09
471183211.2,-72.92
471191671.4,-79.56
471200131.6,-68.13
471208591.9,-67.08
471217052.1,-69.38
471225512.3,-68.48
471233972.6,-70.94
471242432.8,-91.29
471250893.0,-91.82
471259353.3,-89.09
471267813.5,-91.03
471276273.8,-95.52
471284734.0,-89.52
471293194.2,-90.40
471301654.5,-90.40
471310114.7,-89.88
471318574.9,-93.42
471327035.2,-92.47
471335495.4,-91.75
471343955.7,-89.43
471352415.9,-93.69
471360876.1,-90.52
471369336.4,-92.03
471377796.6,-71.45
471386256.8,-72.96
471394717.1,-67.50
471403177.3,-69.06
471411637.5,-76.16
471420097.8,-77.56
471428558.0,-67.12
471437018.3,-74.70
471445478.5,-89.53
471453938.7,-89.28
471462399.0,-87.90
471470859.2,-94.21
471479319.4,-96.70
471487779.7,-96.80
471496239.9,-93.11
471504700.2,-89.24
471513160.4,-91.24
471521620.6,-88.19
471530080.9,-92.18
471538541.1,-89.88
471547001.3,-89.87
471555461.6,-65.21
471563921.8,-65.30
471572382.0,-64.62
471580842.3,-67.43
471589302.5,-74.88
471597762.8,-73.53
471606223.0,-71.07
471614683.2,-74.14
471623143.5,-92.32
471631603.7,-92.99
471640063.9,-91.12
471648524.2,-93.84
471656984.4,-97.14
471665444.7,-92.89
471673904.9,-92.42
471682365.1,-94.54
471690825.4,-102.73
471699285.6,-93.00
471707745.8,-93.03
471716206.1,-95.26
471724666.3,-89.85
471733126.5,-88.25
471741586.8,-71.75
471750047.0,-69.03
471758507.3,-67.72
471766967.5,-72.54
471775427.7,-77.09
471783888.0,-82.13
471792348.2,-73.93
471800808.4,-74.77
471809268.7,-97.35
471817728.9,-92.67
471826189.2,-91.54
471834649.4,-90.51
471843109.6,-97.72
471851569.9,-92.36
471860030.1,-94.61
471868490.3,-102.17
471876950.6,-90.26
471885410.8,-93.57
471893871.0,-91.83
471902331.3,-91.66
471910791.5,-92.63
471919251.8,-94.20
471927712.0,-73.87
471936172.2,-67.85
471944632.5,-72.75
471953092.7,-77.45
471961552.9,-77.36
471970013.2,-70.89
471978473.4,-72.81
471986933.7,-76.50
471995393.9,-93.65
472003854.1,-94.28
472012314.4,-94.16
472020774.6,-95.65
472029234.8,-93.95
472037695.1,-85.39
472046155.3,-91.79
472054615.5,-94.84
472063075.8,-92.89
472071536.0,-85.45
472079996.3,-90.11
472088456.5,-87.51
472096916.7,-101.30
472105377.0,-93.40
472113837.2,-89.35
472122297.4,-69.08
472130757.7,-74.35
472139217.9,-65.66
472147678.2,-67.19
472156138.4,-71.72
472164598.6,-71.91
472173058.9,-70.10
472181519.1,-88.58
472189979.3,-88.59
472198439.6,-93.92
472206899.8,-94.34
472215360.1,-91.32
472223820.3,-87.69
472232280.5,-90.35
472240740.8,-93.76
472249201.0,-88.84
472257661.2,-89.31
472266121.5,-96.53
472274581.7,-91.36
472283041.9,-89.33
472291502.2,-88.88
472299962.4,-92.72
472308422.7,-87.58
472316882.9,-65.33
472325343.1,-72.51
472333803.4,-67.99
472342263.6,-70.07
472350723.8,-66.72
472359184.1,-65.86
472367644.3,-67.61
472376104.6,-90.90
472384564.8,-91.89
472393025.0,-95.00
472401485.3,-91.65
472409945.5,-94.72
472418405.7,-90.94
472426866.0,-90.23
472435326.2,-91.55
472443786.4,-93.36
472452246.7,-93.05
472460706.9,-94.72
472469167.2,-89.02
472477627.4,-88.45
472486087.6,-92.25
472494547.9,-71.89
472503008.1,-68.13
472511468.3,-69.26
472519928.6,-70.97
472528388.8,-70.74
472536849.1,-69.28
472545309.3,-64.38
472553769.5,-79.50
472562229.8,-96.82
472570690.0,-96.82
