Frequency (Hz),Amplitude (dBm)
464685749.2,-74.42
464694209.5,-71.62
464702669.7,-70.49
464711129.9,-70.38
464719590.2,-81.45
464728050.4,-88.30
464736510.6,-84.98
464744970.9,-86.33
464753431.1,-85.57
464761891.4,-86.95
464770351.6,-88.63
464778811.8,-87.93
464787272.1,-88.68
464795732.3,-85.87
464804192.5,-85.95
464812652.8,-86.46
464821113.0,-89.80
464829573.2,-91.68
464838033.5,-89.49
464846493.7,-94.54
464854954.0,-88.25
464863414.2,-90.21
464871874.4,-92.66
464880334.7,-65.73
464888794.9,-72.18
464897255.1,-74.57
464905715.4,-70.30
464914175.6,-78.39
464922635.9,-70.67
464931096.1,-72.51
464939556.3,-90.26
464948016.6,-90.62
464956476.8,-91.87
464964937.0,-94.30
464973397.3,-90.19
464981857.5,-88.68
464990317.7,-94.81
464998778.0,-91.57
465007238.2,-89.10
465015698.5,-89.94
465024158.7,-91.85
465032618.9,-93.47
465041079.2,-91.38
465049539.4,-89.94
465057999.6,-89.27
465066459.9,-92.66
465074920.1,-96.13
465083380.4,-97.73
465091840.6,-79.67
465100300.8,-74.30
465108761.1,-68.43
465117221.3,-71.73
465125681.5,-71.28
465134141.8,-69.28
465142602.0,-66.42
465151062.3,-65.65
465159522.5,-92.07
465167982.7,-90.46
465176443.0,-93.18
465184903.2,-93.08
465193363.4,-90.63
465201823.7,-94.67
465210283.9,-92.09
465218744.1,-92.13
465227204.4,-93.97
465235664.6,-92.02
465244124.9,-94.18
465252585.1,-92.16
465261045.3,-92.00
465269505.6,-90.15
465277965.8,-90.40
465286426.0,-93.40
465294886.3,-96.51
465303346.5,-92.53
465311806.8,-70.56
465320267.0,-71.21
465328727.2,-62.97
465337187.5,-63.64
465345647.7,-67.85
465354107.9,-67.74
465362568.2,-70.87
465371028.4,-93.99
465379488.6,-99.75
465387948.9,-95.93
465396409.1,-94.76
465404869.4,-96.43
465413329.6,-91.27
465421789.8,-91.30
465430250.1,-92.97
465438710.3,-95.43
465447170.5,-101.20
465455630.8,-93.12
465464091.0,-93.08
465472551.3,-90.97
465481011.5,-94.90
465489471.7,-93.23
465497932.0,-93.50
465506392.2,-92.49
465514852.4,-92.91
465523312.7,-71.51
465531772.9,-64.41
465540233.1,-64.75
465548693.4,-71.23
465557153.6,-70.14
465565613.9,-74.79
465574074.1,-67.37
465582534.3,-82.10
465590994.6,-95.24
465599454.8,-89.55
465607915.0,-89.63
465616375.3,-80.50
465624835.5,-79.76
465633295.8,-95.20
465641756.0,-94.75
465650216.2,-98.72
465658676.5,-80.20
465667136.7,-95.29
465675596.9,-97.35
465684057.2,-91.77
465692517.4,-93.03
465700977.6,-90.89
465709437.9,-82.48
465717898.1,-95.26
465726358.4,-94.37
465734818.6,-71.03
465743278.8,-71.47
465751739.1,-63.33
465760199.3,-70.58
465768659.5,-69.55
465777119.8,-67.83
465785580.0,-65.91
465794040.3,-71.67
465802500.5,-94.25
465810960.7,-94.05
465819421.0,-93.83
465827881.2,-89.95
465836341.4,-92.72
465844801.7,-96.88
465853261.9,-94.63
465861722.1,-90.88
465870182.4,-92.99
465878642.6,-92.66
465887102.9,-93.83
465895563.1,-91.33
465904023.3,-90.69
465912483.6,-97.12
465920943.8,-92.11
465929404.0,-91.55
465937864.3,-98.41
465946324.5,-71.74
465954784.8,-68.60
465963245.0,-67.31
465971705.2,-59.94
465980165.5,-63.45
465988625.7,-67.41
465997085.9,-62.87
466005546.2,-63.04
466014006.4,-90.67
466022466.6,-93.30
466030926.9,-92.85
466039387.1,-91.95
466047847.4,-91.71
466056307.6,-93.91
466064767.8,-91.70
466073228.1,-93.05
466081688.3,-92.92
466090148.5,-93.45
466098608.8,-90.71
466107069.0,-91.86
466115529.3,-92.50
466123989.5,-94.21
466132449.7,-94.71
466140910.0,-95.64
466149370.2,-92.53
466157830.4,-93.43
466166290.7,-73.14
466174750.9,-64.43
466183211.2,-65.59
466191671.4,-65.88
466200131.6,-61.19
466208591.9,-64.43
466217052.1,-67.65
466225512.3,-89.35
466233972.6,-93.11
466242432.8,-92.49
466250893.0,-94.51
466259353.3,-88.49
466267813.5,-91.40
466276273.8,-96.54
466284734.0,-94.64
466293194.2,-97.77
466301654.5,-96.04
466310114.7,-90.63
466318574.9,-90.21
466327035.2,-98.03
466335495.4,-95.41
466343955.7,-95.83
466352415.9,-92.75
466360876.1,-90.07
466369336.4,-91.96
466377796.6,-60.41
466386256.8,-61.08
466394717.1,-62.01
466403177.3,-63.93
466411637.5,-72.51
466420097.8,-72.34
466428558.0,-58.62
466437018.3,-70.26
466445478.5,-93.87
466453938.7,-94.65
466462399.0,-93.15
466470859.2,-94.36
466479319.4,-92.18
466487779.7,-94.37
466496239.9,-95.07
466504700.2,-91.54
466513160.4,-91.55
466521620.6,-98.80
466530080.9,-92.96
466538541.1,-94.99
466547001.3,-92.82
466555461.6,-93.44
466563921.8,-94.12
466572382.0,-95.61
466580842.3,-93.48
466589302.5,-82.11
466597762.8,-71.54
466606223.0,-58.41
466614683.2,-61.87
466623143.5,-61.90
466631603.7,-65.84
466640063.9,-61.25
466648524.2,-72.30
466656984.4,-92.45
466665444.7,-93.32
466673904.9,-96.37
466682365.1,-89.71
466690825.4,-94.39
466699285.6,-92.38
466707745.8,-91.54
466716206.1,-89.38
466724666.3,-93.88
466733126.5,-96.12
466741586.8,-99.50
466750047.0,-94.61
466758507.3,-94.23
466766967.5,-96.01
466775427.7,-90.40
466783888.0,-93.31
466792348.2,-86.54
466800808.4,-75.33
466809268.7,-65.68
466817728.9,-65.54
466826189.2,-71.59
466834649.4,-62.61
466843109.6,-61.17
466851569.9,-63.70
466860030.1,-59.60
466868490.3,-92.44
466876950.6,-91.58
466885410.8,-87.30
466893871.0,-87.29
466902331.3,-92.47
466910791.5,-91.76
466919251.8,-91.73
466927712.0,-93.93
466936172.2,-93.67
466944632.5,-96.78
466953092.7,-90.75
466961552.9,-88.15
466970013.2,-87.18
466978473.4,-88.83
466986933.7,-85.44
466995393.9,-86.60
467003854.1,-85.96
467012314.4,-87.80
467020774.6,-64.59
467029234.8,-65.22
467037695.1,-59.36
467046155.3,-60.58
467054615.5,-58.95
467063075.8,-61.80
467071536.0,-63.91
467079996.3,-66.73
467088456.5,-79.59
467096916.7,-78.37
467105377.0,-78.34
467113837.2,-83.66
467122297.4,-83.04
467130757.7,-85.30
467139217.9,-80.23
467147678.2,-86.25
467156138.4,-88.12
467164598.6,-82.53
467173058.9,-83.45
467181519.1,-85.69
467189979.3,-81.67
467198439.6,-81.09
467206899.8,-86.16
467215360.1,-89.02
467223820.3,-85.09
467232280.5,-85.67
467240740.8,-65.45
467249201.0,-65.25
467257661.2,-66.04
467266121.5,-61.44
467274581.7,-58.62
467283041.9,-60.03
467291502.2,-63.40
467299962.4,-65.77
467308422.7,-79.26
467316882.9,-84.64
467325343.1,-82.58
467333803.4,-82.47
467342263.6,-85.26
467350723.8,-82.10
467359184.1,-80.76
467367644.3,-82.27
467376104.6,-75.96
467384564.8,-73.76
467393025.0,-70.80
467401485.3,-67.22
467409945.5,-64.04
467418405.7,-61.74
467426866.0,-60.05
467435326.2,-58.38
467443786.4,-56.92
467452246.7,-54.74
467460706.9,-50.67
467469167.2,-50.71
467477627.4,-46.80
467486087.6,-48.61
467494547.9,-50.66
467503008.1,-43.11
467511468.3,-46.65
467519928.6,-49.01
467528388.8,-45.05
467536849.1,-42.39
467545309.3,-40.58
467553769.5,-39.40
467562229.8,-38.85
467570690.0,-38.76
467579150.2,-39.29
467587610.5,-40.26
467596070.7,-41.65
467604530.9,-43.50
467612991.2,-45.77
467621451.4,-48.89
467629911.7,-52.87
467638371.9,-57.96
467646832.1,-58.47
467655292.4,-56.33
467663752.6,-53.53
467672212.8,-51.42
467680673.1,-56.06
467689133.3,-53.73
467697593.6,-57.48
467706053.8,-54.73
467714514.0,-52.36
467722974.3,-67.12
467731434.5,-69.11
467739894.7,-72.78
467748355.0,-75.50
467756815.2,-78.01
467765275.4,-80.96
467773735.7,-79.79
467782195.9,-81.22
467790656.2,-81.17
467799116.4,-84.02
467807576.6,-83.24
467816036.9,-84.42
467824497.1,-83.38
467832957.3,-84.99
467841417.6,-85.08
467849877.8,-83.83
467858338.1,-85.10
467866798.3,-82.25
467875258.5,-61.66
467883718.8,-59.73
467892179.0,-59.23
467900639.2,-60.39
467909099.5,-62.03
467917559.7,-61.58
467926019.9,-63.07
467934480.2,-63.31
467942940.4,-89.80
467951400.7,-84.42
467959860.9,-82.70
467968321.1,-85.26
467976781.4,-90.58
467985241.6,-85.30
467993701.8,-86.89
468002162.1,-83.37
468010622.3,-86.43
468019082.6,-86.93
468027542.8,-87.22
468036003.0,-89.43
468044463.3,-87.24
468052923.5,-84.94
468061383.7,-86.56
468069844.0,-87.06
468078304.2,-85.37
468086764.5,-60.06
468095224.7,-58.35
468103684.9,-63.06
468112145.2,-59.10
468120605.4,-56.50
468129065.6,-59.57
468137525.9,-60.05
468145986.1,-68.44
468154446.3,-86.94
468162906.6,-90.76
468171366.8,-91.54
468179827.1,-87.95
468188287.3,-92.65
468196747.5,-92.48
468205207.8,-92.21
468213668.0,-91.70
468222128.2,-93.12
468230588.5,-94.42
468239048.7,-95.43
468247509.0,-91.05
468255969.2,-91.07
468264429.4,-94.68
468272889.7,-94.48
468281349.9,-93.95
468289810.1,-94.52
468298270.4,-70.84
468306730.6,-61.94
468315190.8,-62.92
468323651.1,-62.49
468332111.3,-62.23
468340571.6,-67.68
468349031.8,-64.32
468357492.0,-63.17
468365952.3,-93.47
468374412.5,-98.36
468382872.7,-96.13
468391333.0,-91.41
468399793.2,-93.67
468408253.5,-90.95
468416713.7,-90.54
468425173.9,-91.42
468433634.2,-94.60
468442094.4,-93.89
468450554.6,-92.25
468459014.9,-90.73
468467475.1,-90.40
468475935.3,-92.31
468484395.6,-88.96
468492855.8,-88.81
468501316.1,-94.15
468509776.3,-91.61
468518236.5,-62.49
468526696.8,-59.86
468535157.0,-61.72
468543617.2,-61.90
468552077.5,-61.74
468560537.7,-59.17
468568998.0,-65.50
468577458.2,-96.04
468585918.4,-92.92
468594378.7,-95.44
468602838.9,-91.05
468611299.1,-93.13
468619759.4,-90.69
468628219.6,-92.83
468636679.8,-90.84
468645140.1,-92.76
468653600.3,-90.53
468662060.6,-91.83
468670520.8,-87.83
468678981.0,-88.95
468687441.3,-92.37
468695901.5,-92.80
468704361.7,-94.78
468712822.0,-92.42
468721282.2,-98.00
468729742.5,-66.76
468738202.7,-69.96
468746662.9,-65.11
468755123.2,-71.48
468763583.4,-58.46
468772043.6,-60.41
468780503.9,-60.78
468788964.1,-83.78
468797424.3,-93.88
468805884.6,-97.04
468814344.8,-75.83
468822805.1,-76.10
468831265.3,-94.65
468839725.5,-94.12
468848185.8,-76.14
468856646.0,-94.17
468865106.2,-93.57
468873566.5,-90.55
468882026.7,-96.06
468890487.0,-93.81
468898947.2,-84.75
468907407.4,-83.21
468915867.7,-93.04
468924327.9,-91.82
468932788.1,-83.19
468941248.4,-63.00
468949708.6,-62.53
468958168.8,-61.72
468966629.1,-62.20
468975089.3,-65.37
468983549.6,-60.52
468992009.8,-56.87
469000470.0,-71.80
469008930.3,-93.17
469017390.5,-89.92
469025850.7,-94.63
469034311.0,-90.51
469042771.2,-90.87
469051231.5,-95.94
469059691.7,-93.91
469068151.9,-93.55
469076612.2,-95.30
469085072.4,-96.38
469093532.6,-97.25
469101992.9,-94.42
469110453.1,-89.16
469118913.4,-91.56
469127373.6,-91.53
469135833.8,-89.17
469144294.1,-95.69
469152754.3,-96.30
469161214.5,-81.80
469169674.8,-67.07
469178135.0,-62.07
469186595.2,-63.99
469195055.5,-64.33
469203515.7,-69.09
469211976.0,-57.56
469220436.2,-64.26
469228896.4,-94.54
469237356.7,-90.92
469245816.9,-92.37
469254277.1,-89.52
469262737.4,-93.48
469271197.6,-91.32
469279657.9,-94.18
469288118.1,-93.40
469296578.3,-91.00
469305038.6,-90.24
469313498.8,-94.28
469321959.0,-91.31
469330419.3,-90.50
469338879.5,-90.53
469347339.7,-90.93
469355800.0,-92.92
469364260.2,-91.87
469372720.5,-86.93
469381180.7,-69.98
469389640.9,-59.32
469398101.2,-64.97
469406561.4,-70.35
469415021.6,-68.55
469423481.9,-64.76
469431942.1,-62.99
469440402.4,-83.54
469448862.6,-83.10
469457322.8,-96.26
469465783.1,-78.60
469474243.3,-76.95
469482703.5,-92.01
469491163.8,-76.31
469499624.0,-91.48
469508084.2,-91.54
469516544.5,-82.94
469525004.7,-83.26
469533465.0,-81.85
469541925.2,-94.93
469550385.4,-94.04
469558845.7,-76.42
469567305.9,-90.56
469575766.1,-76.72
469584226.4,-90.48
469592686.6,-66.30
469601146.9,-67.34
469609607.1,-63.30
469618067.3,-60.68
469626527.6,-69.07
469634987.8,-67.96
469643448.0,-61.20
469651908.3,-68.30
469660368.5,-92.67
469668828.7,-95.54
469677289.0,-92.15
469685749.2,-91.25
469694209.5,-91.56
469702669.7,-90.20
469711129.9,-92.06
469719590.2,-90.08
469728050.4,-94.27
469736510.6,-91.72
469744970.9,-92.96
469753431.1,-93.33
469761891.4,-95.70
469770351.6,-93.27
469778811.8,-96.17
469787272.1,-98.46
469795732.3,-94.68
469804192.5,-86.75
469812652.8,-64.83
469821113.0,-72.32
469829573.2,-67.92
469838033.5,-66.59
469846493.7,-62.86
469854954.0,-66.73
469863414.2,-81.11
469871874.4,-78.88
469880334.7,-91.33
469888794.9,-93.35
469897255.1,-93.06
469905715.4,-94.21
469914175.6,-79.89
469922635.9,-90.91
469931096.1,-91.04
469939556.3,-87.50
469948016.6,-85.01
469956476.8,-82.86
469964937.0,-86.91
469973397.3,-85.14
469981857.5,-85.04
469990317.7,-85.91
469998778.0,-84.69
470007238.2,-85.67
470015698.5,-90.68
470024158.7,-67.26
470032618.9,-67.13
470041079.2,-66.83
470049539.4,-70.52
470057999.6,-71.32
470066459.9,-75.38
470074920.1,-67.89
470083380.4,-78.29
470091840.6,-86.70
470100300.8,-88.78
470108761.1,-87.96
470117221.3,-86.00
470125681.5,-89.58
470134141.8,-89.33
470142602.0,-88.83
470151062.3,-86.35
470159522.5,-86.51
470167982.7,-88.51
470176443.0,-88.81
470184903.2,-84.01
470193363.4,-85.90
470201823.7,-90.32
470210283.9,-88.99
470218744.1,-89.66
470227204.4,-92.13
470235664.6,-71.52
470244124.9,-71.27
470252585.1,-68.53
470261045.3,-60.66
470269505.6,-67.09
470277965.8,-68.05
470286426.0,-69.78
470294886.3,-71.50
470303346.5,-78.49
470311806.8,-80.46
470320267.0,-79.95
470328727.2,-82.40
470337187.5,-81.76
470345647.7,-81.52
470354107.9,-82.23
470362568.2,-81.53
470371028.4,-80.79
470379488.6,-82.38
470387948.9,-83.07
470396409.1,-84.54
470404869.4,-86.66
470413329.6,-84.16
470421789.8,-86.36
470430250.1,-87.58
470438710.3,-85.53
470447170.5,-77.30
470455630.8,-72.94
470464091.0,-72.98
470472551.3,-79.58
470481011.5,-71.90
470489471.7,-72.56
470497932.0,-77.02
470506392.2,-68.67
470514852.4,-87.61
470523312.7,-85.22
470531772.9,-85.08
470540233.1,-92.76
470548693.4,-87.52
470557153.6,-87.63
470565613.9,-91.05
470574074.1,-95.11
470582534.3,-85.22
470590994.6,-85.91
470599454.8,-89.66
470607915.0,-93.36
470616375.3,-92.09
470624835.5,-95.63
470633295.8,-95.34
470641756.0,-83.07
470650216.2,-92.79
470658676.5,-96.26
470667136.7,-73.13
470675596.9,-71.42
470684057.2,-72.62
470692517.4,-67.32
470700977.6,-63.07
470709437.9,-66.90
470717898.1,-64.88
470726358.4,-83.38
470734818.6,-92.50
470743278.8,-95.76
470751739.1,-91.70
470760199.3,-100.93
470768659.5,-95.95
470777119.8,-85.39
470785580.0,-83.23
470794040.3,-90.56
470802500.5,-93.57
470810960.7,-86.61
470819421.0,-89.43
470827881.2,-87.72
470836341.4,-88.06
470844801.7,-94.50
470853261.9,-88.34
470861722.1,-89.51
470870182.4,-80.51
470878642.6,-68.97
470887102.9,-68.20
470895563.1,-67.25
470904023.3,-73.92
470912483.6,-75.28
470920943.8,-74.44
470929404.0,-66.43
470937864.3,-66.76
470946324.5,-89.16
470954784.8,-89.53
470963245.0,-85.47
470971705.2,-89.49
470980165.5,-87.71
470988625.7,-90.15
470997085.9,-89.35
471005546.2,-90.38
471014006.4,-90.02
471022466.6,-86.73
471030926.9,-89.22
471039387.1,-93.96
471047847.4,-94.40
471056307.6,-89.56
471064767.8,-92.43
471073228.1,-88.73
471081688.3,-87.69
471090148.5,-85.88
471098608.8,-68.03
471107069.0,-71.36
471115529.3,-68.90
471123989.5,-67.24
471132449.7,-63.94
471140910.0,-68.01
471149370.2,-65.95
471157830.4,-82.70
471166290.7,-91.28
471174750.9,-88.78
471183211.2,-95.01
471191671.4,-92.68
471200131.6,-90.30
471208591.9,-90.87
471217052.1,-95.22
471225512.3,-95.66
471233972.6,-92.22
471242432.8,-95.20
471250893.0,-94.22
471259353.3,-96.67
471267813.5,-94.62
471276273.8,-92.16
471284734.0,-97.41
471293194.2,-95.28
471301654.5,-94.27
471310114.7,-77.61
471318574.9,-64.15
471327035.2,-68.18
471335495.4,-71.13
471343955.7,-74.51
471352415.9,-74.90
471360876.1,-69.30
471369336.4,-70.79
471377796.6,-88.23
471386256.8,-89.07
471394717.1,-89.87
471403177.3,-90.13
471411637.5,-93.43
471420097.8,-87.96
471428558.0,-88.17
471437018.3,-93.69
471445478.5,-93.15
471453938.7,-89.02
471462399.0,-93.76
471470859.2,-90.40
471479319.4,-89.91
471487779.7,-91.86
471496239.9,-93.58
471504700.2,-92.09
471513160.4,-95.43
471521620.6,-101.25
471530080.9,-68.18
471538541.1,-74.84
471547001.3,-71.88
471555461.6,-69.87
471563921.8,-66.22
471572382.0,-71.80
471580842.3,-71.61
471589302.5,-91.08
471597762.8,-93.80
471606223.0,-94.84
471614683.2,-91.96
471623143.5,-96.13
471631603.7,-96.42
471640063.9,-94.13
471648524.2,-90.19
471656984.4,-92.34
471665444.7,-90.45
471673904.9,-93.83
471682365.1,-94.30
471690825.4,-93.16
471699285.6,-91.15
471707745.8,-96.58
471716206.1,-95.96
471724666.3,-93.59
471733126.5,-91.97
471741586.8,-69.77
471750047.0,-76.13
471758507.3,-73.81
471766967.5,-70.70
471775427.7,-64.92
471783888.0,-64.30
471792348.2,-64.35
471800808.4,-84.25
471809268.7,-93.08
471817728.9,-84.59
471826189.2,-88.60
471834649.4,-94.44
471843109.6,-92.50
471851569.9,-94.16
471860030.1,-95.92
471868490.3,-94.22
471876950.6,-92.33
471885410.8,-87.31
471893871.0,-92.11
471902331.3,-89.77
471910791.5,-89.13
471919251.8,-101.38
471927712.0,-93.92
471936172.2,-91.46
471944632.5,-92.93
471953092.7,-66.39
471961552.9,-66.62
471970013.2,-74.77
471978473.4,-67.82
471986933.7,-69.18
471995393.9,-70.47
472003854.1,-70.03
472012314.4,-77.79
472020774.6,-92.33
472029234.8,-93.79
472037695.1,-91.28
472046155.3,-93.66
472054615.5,-93.44
472063075.8,-90.67
472071536.0,-90.80
472079996.3,-91.69
472088456.5,-91.44
472096916.7,-94.79
472105377.0,-98.62
472113837.2,-96.16
472122297.4,-93.09
472130757.7,-92.03
472139217.9,-91.33
472147678.2,-89.52
472156138.4,-89.23
472164598.6,-75.55
472173058.9,-71.75
472181519.1,-72.86
472189979.3,-68.39
472198439.6,-67.90
472206899.8,-66.32
472215360.1,-70.46
472223820.3,-76.92
472232280.5,-91.64
472240740.8,-98.41
472249201.0,-95.73
472257661.2,-91.06
472266121.5,-94.13
472274581.7,-91.13
472283041.9,-94.58
472291502.2,-94.46
472299962.4,-91.87
472308422.7,-92.84
472316882.9,-87.98
472325343.1,-90.16
472333803.4,-90.51
472342263.6,-95.11
472350723.8,-93.05
472359184.1,-99.01
472367644.3,-96.31
472376104.6,-73.17
472384564.8,-66.71
472393025.0,-70.63
472401485.3,-67.62
472409945.5,-68.54
472418405.7,-67.28
472426866.0,-74.17
472435326.2,-67.29
472443786.4,-89.17
472452246.7,-89.60
472460706.9,-88.61
472469167.2,-87.13
472477627.4,-92.18
472486087.6,-90.19
472494547.9,-88.78
472503008.1,-90.34
472511468.3,-89.42
472519928.6,-88.16
472528388.8,-91.61
472536849.1,-88.12
472545309.3,-87.94
472553769.5,-88.33
472562229.8,-83.99
472570690.0,-83.99
