Frequency (Hz),Amplitude (dBm)
465057999.6,-98.08
465066459.9,-92.10
465074920.1,-92.58
465083380.4,-92.44
465091840.6,-95.18
465100300.8,-93.73
465108761.1,-92.72
465117221.3,-89.81
465125681.5,-98.61
465134141.8,-72.17
465142602.0,-72.19
465151062.3,-67.63
465159522.5,-71.71
465167982.7,-70.26
465176443.0,-75.94
465184903.2,-75.92
465193363.4,-75.09
465201823.7,-94.61
465210283.9,-90.53
465218744.1,-89.63
465227204.4,-89.35
465235664.6,-89.61
465244124.9,-92.31
465252585.1,-89.95
465261045.3,-93.69
465269505.6,-91.81
465277965.8,-93.51
465286426.0,-90.72
465294886.3,-92.28
465303346.5,-93.36
465311806.8,-95.11
465320267.0,-96.44
465328727.2,-90.70
465337187.5,-75.04
465345647.7,-69.78
465354107.9,-70.08
465362568.2,-71.64
465371028.4,-71.09
465379488.6,-69.22
465387948.9,-68.47
465396409.1,-92.67
465404869.4,-91.33
465413329.6,-93.08
465421789.8,-96.91
465430250.1,-91.84
465438710.3,-92.42
465447170.5,-90.15
465455630.8,-93.87
465464091.0,-91.85
465472551.3,-95.30
465481011.5,-87.43
465489471.7,-88.32
465497932.0,-95.75
465506392.2,-95.93
465514852.4,-94.04
465523312.7,-89.50
465531772.9,-86.37
465540233.1,-69.50
465548693.4,-72.66
465557153.6,-59.45
465565613.9,-59.44
465574074.1,-61.55
465582534.3,-62.76
465590994.6,-71.42
465599454.8,-94.26
465607915.0,-95.24
465616375.3,-99.01
465624835.5,-95.69
465633295.8,-94.01
465641756.0,-94.02
465650216.2,-92.92
465658676.5,-91.55
465667136.7,-91.81
465675596.9,-94.48
465684057.2,-93.31
465692517.4,-95.02
465700977.6,-89.62
465709437.9,-89.56
465717898.1,-98.00
465726358.4,-95.14
465734818.6,-67.98
465743278.8,-70.62
465751739.1,-69.63
465760199.3,-68.84
465768659.5,-63.22
465777119.8,-69.61
465785580.0,-64.18
465794040.3,-69.09
465802500.5,-89.56
465810960.7,-89.77
465819421.0,-89.99
465827881.2,-91.72
465836341.4,-91.73
465844801.7,-91.22
465853261.9,-91.37
465861722.1,-95.18
465870182.4,-91.09
465878642.6,-89.34
465887102.9,-92.09
465895563.1,-90.19
465904023.3,-97.22
465912483.6,-93.15
465920943.8,-94.72
465929404.0,-91.30
465937864.3,-63.40
465946324.5,-71.85
465954784.8,-73.57
465963245.0,-68.64
465971705.2,-72.10
465980165.5,-64.44
465988625.7,-67.39
465997085.9,-98.92
466005546.2,-91.79
466014006.4,-90.03
466022466.6,-91.59
466030926.9,-92.68
466039387.1,-91.02
466047847.4,-94.22
466056307.6,-88.65
466064767.8,-90.77
466073228.1,-90.64
466081688.3,-88.24
466090148.5,-90.86
466098608.8,-95.87
466107069.0,-90.54
466115529.3,-90.42
466123989.5,-96.40
466132449.7,-73.79
466140910.0,-61.14
466149370.2,-66.13
466157830.4,-66.35
466166290.7,-73.00
466174750.9,-66.77
466183211.2,-63.18
466191671.4,-67.14
466200131.6,-79.90
466208591.9,-79.71
466217052.1,-80.75
466225512.3,-92.19
466233972.6,-89.75
466242432.8,-94.05
466250893.0,-95.77
466259353.3,-92.29
466267813.5,-93.65
466276273.8,-92.13
466284734.0,-90.12
466293194.2,-79.93
466301654.5,-78.65
466310114.7,-94.71
466318574.9,-94.75
466327035.2,-82.17
466335495.4,-66.23
466343955.7,-64.20
466352415.9,-57.97
466360876.1,-58.31
466369336.4,-60.90
466377796.6,-62.51
466386256.8,-66.67
466394717.1,-95.17
466403177.3,-95.00
466411637.5,-93.96
466420097.8,-95.86
466428558.0,-93.99
466437018.3,-94.49
466445478.5,-86.29
466453938.7,-89.01
466462399.0,-90.81
466470859.2,-90.63
466479319.4,-96.23
466487779.7,-93.81
466496239.9,-93.25
466504700.2,-92.91
466513160.4,-94.45
466521620.6,-94.94
466530080.9,-71.98
466538541.1,-66.57
466547001.3,-63.61
466555461.6,-63.15
466563921.8,-73.06
466572382.0,-64.16
466580842.3,-74.01
466589302.5,-65.05
466597762.8,-91.63
466606223.0,-93.51
466614683.2,-94.71
466623143.5,-91.09
466631603.7,-90.40
466640063.9,-91.51
466648524.2,-94.61
466656984.4,-95.39
466665444.7,-92.43
466673904.9,-91.44
466682365.1,-89.91
466690825.4,-89.90
466699285.6,-92.01
466707745.8,-89.60
466716206.1,-94.04
466724666.3,-89.95
466733126.5,-60.54
466741586.8,-66.18
466750047.0,-64.48
466758507.3,-68.52
466766967.5,-60.81
466775427.7,-64.20
466783888.0,-63.69
466792348.2,-88.81
466800808.4,-85.59
466809268.7,-88.40
466817728.9,-97.32
466826189.2,-91.67
466834649.4,-93.21
466843109.6,-89.99
466851569.9,-90.22
466860030.1,-89.82
466868490.3,-89.57
466876950.6,-90.14
466885410.8,-92.81
466893871.0,-95.49
466902331.3,-90.04
466910791.5,-91.51
466919251.8,-94.45
466927712.0,-78.20
466936172.2,-64.71
466944632.5,-60.39
466953092.7,-66.15
466961552.9,-61.61
466970013.2,-68.66
466978473.4,-57.35
466986933.7,-60.34
466995393.9,-91.82
467003854.1,-93.12
467012314.4,-85.43
467020774.6,-85.43
467029234.8,-85.70
467037695.1,-80.47
467046155.3,-84.59
467054615.5,-90.14
467063075.8,-84.39
467071536.0,-83.65
467079996.3,-80.50
467088456.5,-84.60
467096916.7,-81.02
467105377.0,-81.92
467113837.2,-83.48
467122297.4,-82.89
467130757.7,-63.84
467139217.9,-58.85
467147678.2,-65.64
467156138.4,-59.30
467164598.6,-62.86
467173058.9,-63.87
467181519.1,-65.53
467189979.3,-59.60
467198439.6,-83.32
467206899.8,-85.02
467215360.1,-88.00
467223820.3,-83.36
467232280.5,-84.44
467240740.8,-84.39
467249201.0,-87.09
467257661.2,-81.94
467266121.5,-84.65
467274581.7,-84.93
467283041.9,-85.35
467291502.2,-83.50
467299962.4,-84.34
467308422.7,-82.67
467316882.9,-82.62
467325343.1,-71.84
467333803.4,-60.02
467342263.6,-59.21
467350723.8,-62.38
467359184.1,-57.95
467367644.3,-54.49
467376104.6,-56.88
467384564.8,-62.72
467393025.0,-70.94
467401485.3,-67.89
467409945.5,-65.98
467418405.7,-63.28
467426866.0,-60.21
467435326.2,-58.23
467443786.4,-56.94
467452246.7,-55.79
467460706.9,-55.45
467469167.2,-55.46
467477627.4,-56.42
467486087.6,-58.32
467494547.9,-55.01
467503008.1,-50.68
467511468.3,-47.15
467519928.6,-44.56
467528388.8,-41.70
467536849.1,-39.61
467545309.3,-42.37
467553769.5,-41.79
467562229.8,-41.91
467570690.0,-44.79
467579150.2,-45.36
467587610.5,-42.42
467596070.7,-41.26
467604530.9,-40.91
467612991.2,-41.26
467621451.4,-55.54
467629911.7,-58.21
467638371.9,-54.37
467646832.1,-52.58
467655292.4,-49.73
467663752.6,-51.09
467672212.8,-54.74
467680673.1,-58.79
467689133.3,-64.13
467697593.6,-58.68
467706053.8,-53.87
467714514.0,-58.30
467722974.3,-57.19
467731434.5,-61.76
467739894.7,-57.95
467748355.0,-56.68
467756815.2,-55.60
467765275.4,-63.22
467773735.7,-65.47
467782195.9,-82.05
467790656.2,-80.68
467799116.4,-80.50
467807576.6,-81.37
467816036.9,-84.82
467824497.1,-83.78
467832957.3,-86.78
467841417.6,-85.35
467849877.8,-86.48
467858338.1,-83.41
467866798.3,-81.65
467875258.5,-85.37
467883718.8,-83.01
467892179.0,-85.02
467900639.2,-83.30
467909099.5,-84.33
467917559.7,-55.70
467926019.9,-53.90
467934480.2,-68.64
467942940.4,-59.94
467951400.7,-55.31
467959860.9,-57.44
467968321.1,-59.39
467976781.4,-59.10
467985241.6,-84.15
467993701.8,-83.15
468002162.1,-81.65
468010622.3,-86.34
468019082.6,-83.22
468027542.8,-82.30
468036003.0,-85.51
468044463.3,-82.54
468052923.5,-83.78
468061383.7,-85.34
468069844.0,-85.17
468078304.2,-85.86
468086764.5,-87.33
468095224.7,-87.03
468103684.9,-85.46
468112145.2,-89.05
468120605.4,-64.90
468129065.6,-65.04
468137525.9,-71.69
468145986.1,-65.63
468154446.3,-53.50
468162906.6,-64.21
468171366.8,-56.13
468179827.1,-83.69
468188287.3,-92.13
468196747.5,-92.58
468205207.8,-95.18
468213668.0,-90.84
468222128.2,-89.63
468230588.5,-88.72
468239048.7,-88.89
468247509.0,-90.87
468255969.2,-88.10
468264429.4,-87.61
468272889.7,-95.54
468281349.9,-90.84
468289810.1,-91.82
468298270.4,-91.45
468306730.6,-92.79
468315190.8,-72.39
468323651.1,-68.41
468332111.3,-57.29
468340571.6,-59.75
468349031.8,-61.72
468357492.0,-64.99
468365952.3,-59.30
468374412.5,-61.30
468382872.7,-91.71
468391333.0,-95.66
468399793.2,-86.94
468408253.5,-74.07
468416713.7,-74.88
468425173.9,-90.67
468433634.2,-92.79
468442094.4,-92.51
468450554.6,-91.93
468459014.9,-96.61
468467475.1,-96.39
468475935.3,-93.72
468484395.6,-94.28
468492855.8,-74.44
468501316.1,-75.93
468509776.3,-90.29
468518236.5,-60.56
468526696.8,-58.34
468535157.0,-59.12
468543617.2,-68.14
468552077.5,-68.63
468560537.7,-65.84
468568998.0,-64.10
468577458.2,-93.10
468585918.4,-93.72
468594378.7,-91.82
468602838.9,-89.74
468611299.1,-91.22
468619759.4,-96.15
468628219.6,-71.69
468636679.8,-97.47
468645140.1,-96.92
468653600.3,-72.65
468662060.6,-79.57
468670520.8,-97.39
468678981.0,-90.75
468687441.3,-89.08
468695901.5,-91.60
468704361.7,-92.45
468712822.0,-67.25
468721282.2,-69.89
468729742.5,-71.58
468738202.7,-67.09
468746662.9,-56.87
468755123.2,-56.58
468763583.4,-59.56
468772043.6,-62.78
468780503.9,-91.68
468788964.1,-93.90
468797424.3,-93.12
468805884.6,-95.91
468814344.8,-93.11
468822805.1,-93.04
468831265.3,-93.86
468839725.5,-94.05
468848185.8,-96.74
468856646.0,-89.72
468865106.2,-89.75
468873566.5,-92.58
468882026.7,-90.68
468890487.0,-96.36
468898947.2,-95.31
468907407.4,-92.55
468915867.7,-61.60
468924327.9,-63.09
468932788.1,-62.87
468941248.4,-69.79
468949708.6,-64.04
468958168.8,-61.97
468966629.1,-60.00
468975089.3,-87.34
468983549.6,-90.79
468992009.8,-92.80
469000470.0,-97.07
469008930.3,-81.20
469017390.5,-92.11
469025850.7,-74.66
469034311.0,-74.34
469042771.2,-90.00
469051231.5,-84.88
469059691.7,-90.39
469068151.9,-91.39
469076612.2,-93.93
469085072.4,-90.68
469093532.6,-89.56
469101992.9,-88.56
469110453.1,-76.97
469118913.4,-65.18
469127373.6,-61.76
469135833.8,-63.54
469144294.1,-61.26
469152754.3,-61.44
469161214.5,-63.01
469169674.8,-66.89
469178135.0,-87.84
469186595.2,-92.66
469195055.5,-87.92
469203515.7,-94.44
469211976.0,-96.98
469220436.2,-93.45
469228896.4,-91.19
469237356.7,-94.46
469245816.9,-91.04
469254277.1,-89.14
469262737.4,-89.48
469271197.6,-92.04
469279657.9,-95.43
469288118.1,-102.07
469296578.3,-90.91
469305038.6,-92.79
469313498.8,-57.64
469321959.0,-58.54
469330419.3,-67.05
469338879.5,-66.07
469347339.7,-69.36
469355800.0,-68.84
469364260.2,-62.36
469372720.5,-64.89
469381180.7,-91.58
469389640.9,-95.21
469398101.2,-95.76
469406561.4,-90.87
469415021.6,-88.58
469423481.9,-94.52
469431942.1,-94.05
469440402.4,-90.36
469448862.6,-89.45
469457322.8,-89.76
469465783.1,-93.10
469474243.3,-93.30
469482703.5,-94.81
469491163.8,-91.77
469499624.0,-96.09
469508084.2,-92.21
469516544.5,-67.37
469525004.7,-66.88
469533465.0,-81.65
469541925.2,-69.01
469550385.4,-62.99
469558845.7,-68.10
469567305.9,-64.87
469575766.1,-94.81
469584226.4,-90.10
469592686.6,-92.56
469601146.9,-93.45
469609607.1,-88.96
469618067.3,-92.84
469626527.6,-91.75
469634987.8,-91.69
469643448.0,-90.51
469651908.3,-90.23
469660368.5,-93.30
469668828.7,-94.87
469677289.0,-96.00
469685749.2,-94.12
469694209.5,-93.96
469702669.7,-95.65
469711129.9,-74.82
469719590.2,-66.33
469728050.4,-64.05
469736510.6,-62.87
469744970.9,-64.99
469753431.1,-66.03
469761891.4,-73.17
469770351.6,-78.53
469778811.8,-95.32
469787272.1,-94.21
469795732.3,-97.14
469804192.5,-94.85
469812652.8,-91.62
469821113.0,-96.34
469829573.2,-94.74
469838033.5,-94.23
469846493.7,-94.42
469854954.0,-93.26
469863414.2,-89.06
469871874.4,-91.90
469880334.7,-97.57
469888794.9,-89.66
469897255.1,-93.28
469905715.4,-82.23
469914175.6,-78.81
469922635.9,-67.13
469931096.1,-66.51
469939556.3,-64.32
469948016.6,-68.68
469956476.8,-65.96
469964937.0,-64.36
469973397.3,-86.69
469981857.5,-94.66
469990317.7,-93.53
469998778.0,-87.93
470007238.2,-84.15
470015698.5,-82.87
470024158.7,-81.06
470032618.9,-78.86
470041079.2,-81.21
470049539.4,-86.25
470057999.6,-86.18
470066459.9,-85.33
470074920.1,-85.57
470083380.4,-82.64
470091840.6,-87.01
470100300.8,-77.89
470108761.1,-69.35
470117221.3,-73.67
470125681.5,-74.10
470134141.8,-67.74
470142602.0,-65.44
470151062.3,-68.85
470159522.5,-68.09
470167982.7,-87.20
470176443.0,-87.85
470184903.2,-86.61
470193363.4,-88.29
470201823.7,-85.94
470210283.9,-86.03
470218744.1,-85.34
470227204.4,-86.00
470235664.6,-83.64
470244124.9,-81.88
470252585.1,-81.68
470261045.3,-81.53
470269505.6,-79.63
470277965.8,-81.24
470286426.0,-81.30
470294886.3,-82.53
470303346.5,-71.63
470311806.8,-65.16
470320267.0,-69.09
470328727.2,-69.43
470337187.5,-73.46
470345647.7,-75.25
470354107.9,-67.75
470362568.2,-81.64
470371028.4,-81.17
470379488.6,-83.51
470387948.9,-84.43
470396409.1,-85.24
470404869.4,-88.22
470413329.6,-85.37
470421789.8,-88.71
470430250.1,-90.48
470438710.3,-84.78
470447170.5,-85.31
470455630.8,-87.02
470464091.0,-87.61
470472551.3,-88.93
470481011.5,-87.30
470489471.7,-87.85
470497932.0,-65.87
470506392.2,-65.90
470514852.4,-77.26
470523312.7,-70.47
470531772.9,-71.63
470540233.1,-71.56
470548693.4,-70.75
470557153.6,-69.70
470565613.9,-92.55
470574074.1,-96.71
470582534.3,-89.93
470590994.6,-90.60
470599454.8,-90.95
470607915.0,-95.43
470616375.3,-92.83
470624835.5,-90.88
470633295.8,-90.38
470641756.0,-93.62
470650216.2,-93.30
470658676.5,-91.17
470667136.7,-93.96
470675596.9,-94.47
470684057.2,-95.73
470692517.4,-77.23
470700977.6,-76.32
470709437.9,-78.86
470717898.1,-70.61
470726358.4,-72.50
470734818.6,-73.89
470743278.8,-69.18
470751739.1,-78.53
470760199.3,-95.93
470768659.5,-90.96
470777119.8,-90.29
470785580.0,-92.76
470794040.3,-89.76
470802500.5,-90.08
470810960.7,-92.59
470819421.0,-89.70
470827881.2,-89.97
470836341.4,-92.58
470844801.7,-90.16
470853261.9,-89.09
470861722.1,-90.77
470870182.4,-87.48
470878642.6,-86.70
470887102.9,-87.47
470895563.1,-74.64
470904023.3,-74.70
470912483.6,-66.85
470920943.8,-67.58
470929404.0,-65.18
470937864.3,-60.45
470946324.5,-66.59
470954784.8,-91.96
470963245.0,-88.29
470971705.2,-89.72
470980165.5,-93.45
470988625.7,-91.52
470997085.9,-90.58
471005546.2,-89.58
471014006.4,-89.35
471022466.6,-93.85
471030926.9,-93.01
471039387.1,-93.36
471047847.4,-93.62
471056307.6,-90.28
471064767.8,-91.70
471073228.1,-93.83
471081688.3,-92.76
471090148.5,-68.69
471098608.8,-69.06
471107069.0,-69.32
471115529.3,-64.03
471123989.5,-73.08
471132449.7,-71.98
471140910.0,-73.07
471149370.2,-79.31
471157830.4,-88.14
471166290.7,-94.53
471174750.9,-96.63
471183211.2,-95.43
471191671.4,-90.23
471200131.6,-88.62
471208591.9,-93.40
471217052.1,-98.17
471225512.3,-92.67
471233972.6,-94.52
471242432.8,-89.44
471250893.0,-87.96
471259353.3,-88.03
471267813.5,-91.69
471276273.8,-91.25
471284734.0,-69.50
471293194.2,-69.43
471301654.5,-68.42
471310114.7,-69.53
471318574.9,-67.52
471327035.2,-68.29
471335495.4,-68.54
471343955.7,-69.16
471352415.9,-92.73
471360876.1,-91.22
471369336.4,-86.98
471377796.6,-79.87
471386256.8,-96.55
471394717.1,-82.20
471403177.3,-95.34
471411637.5,-94.46
471420097.8,-94.36
471428558.0,-93.55
471437018.3,-94.45
471445478.5,-93.12
471453938.7,-89.02
471462399.0,-81.55
471470859.2,-95.02
471479319.4,-81.47
471487779.7,-77.43
471496239.9,-69.01
471504700.2,-69.17
471513160.4,-69.77
471521620.6,-72.45
471530080.9,-68.47
471538541.1,-76.15
471547001.3,-88.33
471555461.6,-90.18
471563921.8,-86.67
471572382.0,-91.93
471580842.3,-86.77
471589302.5,-90.87
471597762.8,-90.41
471606223.0,-90.40
471614683.2,-92.50
471623143.5,-90.02
471631603.7,-91.86
471640063.9,-95.31
471648524.2,-98.24
471656984.4,-95.51
471665444.7,-93.59
471673904.9,-89.49
471682365.1,-71.10
471690825.4,-64.78
471699285.6,-69.72
471707745.8,-68.66
471716206.1,-68.57
471724666.3,-69.28
471733126.5,-66.88
471741586.8,-92.53
471750047.0,-93.49
471758507.3,-94.36
471766967.5,-95.75
471775427.7,-95.19
471783888.0,-98.41
471792348.2,-88.96
471800808.4,-89.12
471809268.7,-94.74
471817728.9,-96.92
471826189.2,-92.37
471834649.4,-93.41
471843109.6,-94.46
471851569.9,-91.75
471860030.1,-88.93
471868490.3,-90.30
471876950.6,-72.74
471885410.8,-73.32
471893871.0,-75.85
471902331.3,-72.91
471910791.5,-67.30
471919251.8,-64.58
471927712.0,-64.84
471936172.2,-91.55
471944632.5,-95.10
471953092.7,-93.99
471961552.9,-94.59
471970013.2,-96.84
471978473.4,-94.20
471986933.7,-93.74
471995393.9,-90.22
472003854.1,-93.74
472012314.4,-95.06
472020774.6,-93.82
472029234.8,-95.59
472037695.1,-90.52
472046155.3,-93.08
472054615.5,-94.50
472063075.8,-95.20
472071536.0,-72.24
472079996.3,-68.70
472088456.5,-67.22
472096916.7,-71.62
472105377.0,-72.04
472113837.2,-72.20
472122297.4,-70.16
472130757.7,-69.75
472139217.9,-91.95
472147678.2,-95.15
472156138.4,-95.64
472164598.6,-95.71
472173058.9,-99.40
472181519.1,-95.55
472189979.3,-95.55
472198439.6,-94.71
472206899.8,-92.00
472215360.1,-93.63
472223820.3,-92.31
472232280.5,-95.18
472240740.8,-89.43
472249201.0,-88.53
472257661.2,-91.66
472266121.5,-77.88
472274581.7,-71.31
472283041.9,-71.25
472291502.2,-71.22
472299962.4,-69.59
472308422.7,-65.53
472316882.9,-70.49
472325343.1,-73.01
472333803.4,-91.32
472342263.6,-88.50
472350723.8,-95.44
472359184.1,-100.33
472367644.3,-95.92
472376104.6,-92.41
472384564.8,-90.81
472393025.0,-95.28
472401485.3,-87.95
472409945.5,-88.00
472418405.7,-91.32
472426866.0,-90.58
472435326.2,-90.46
472443786.4,-90.46
472452246.7,-91.80
472460706.9,-86.46
472469167.2,-68.29
472477627.4,-67.40
472486087.6,-67.11
472494547.9,-70.18
472503008.1,-72.02
472511468.3,-73.16
472519928.6,-66.65
472528388.8,-88.86
472536849.1,-86.38
472545309.3,-83.68
472553769.5,-83.75
472562229.8,-84.69
472570690.0,-84.69
