Frequency (Hz),Amplitude (dBm)
463772043.6,-73.48
463780503.9,-77.36
463788964.1,-72.12
463797424.3,-74.89
463805884.6,-80.46
463814344.8,-68.67
463822805.1,-80.81
463831265.3,-89.34
463839725.5,-84.57
463848185.8,-83.68
463856646.0,-80.44
463865106.2,-86.33
463873566.5,-82.87
463882026.7,-82.99
463890487.0,-80.92
463898947.2,-82.70
463907407.4,-81.20
463915867.7,-81.07
463924327.9,-81.07
463932788.1,-83.01
463941248.4,-82.04
463949708.6,-82.40
463958168.8,-73.19
463966629.1,-73.26
463975089.3,-79.89
463983549.6,-75.46
463992009.8,-75.42
464000470.0,-72.77
464008930.3,-73.39
464017390.5,-83.67
464025850.7,-90.43
464034311.0,-90.65
464042771.2,-88.81
464051231.5,-91.45
464059691.7,-91.59
464068151.9,-95.82
464076612.2,-92.75
464085072.4,-92.65
464093532.6,-90.75
464101992.9,-91.85
464110453.1,-89.08
464118913.4,-92.94
464127373.6,-90.78
464135833.8,-91.86
464144294.1,-93.55
464152754.3,-74.81
464161214.5,-76.51
464169674.8,-76.14
464178135.0,-68.19
464186595.2,-69.44
464195055.5,-71.04
464203515.7,-70.67
464211976.0,-80.10
464220436.2,-90.64
464228896.4,-92.39
464237356.7,-88.66
464245816.9,-92.18
464254277.1,-92.16
464262737.4,-88.19
464271197.6,-91.80
464279657.9,-89.15
464288118.1,-84.80
464296578.3,-91.04
464305038.6,-94.54
464313498.8,-91.73
464321959.0,-94.62
464330419.3,-91.91
464338879.5,-96.08
464347339.7,-76.73
464355800.0,-78.67
464364260.2,-81.66
464372720.5,-70.78
464381180.7,-68.76
464389640.9,-75.64
464398101.2,-74.97
464406561.4,-88.31
464415021.6,-89.31
464423481.9,-89.36
464431942.1,-94.08
464440402.4,-88.01
464448862.6,-84.87
464457322.8,-90.05
464465783.1,-86.01
464474243.3,-84.06
464482703.5,-83.16
464491163.8,-83.08
464499624.0,-83.88
464508084.2,-84.59
464516544.5,-84.26
464525004.7,-84.58
464533465.0,-82.86
464541925.2,-72.54
464550385.4,-69.26
464558845.7,-74.16
464567305.9,-72.98
464575766.1,-75.90
464584226.4,-73.23
464592686.6,-69.75
464601146.9,-84.78
464609607.1,-84.45
464618067.3,-85.90
464626527.6,-84.83
464634987.8,-83.77
464643448.0,-86.49
464651908.3,-84.03
464660368.5,-85.40
464668828.7,-87.28
464677289.0,-87.71
464685749.2,-85.54
464694209.5,-85.15
464702669.7,-87.41
464711129.9,-91.52
464719590.2,-86.16
464728050.4,-86.33
464736510.6,-76.86
464744970.9,-70.94
464753431.1,-75.00
464761891.4,-75.86
464770351.6,-69.16
464778811.8,-67.52
464787272.1,-68.01
464795732.3,-91.15
464804192.5,-93.77
464812652.8,-95.37
464821113.0,-92.09
464829573.2,-90.38
464838033.5,-85.25
464846493.7,-94.05
464854954.0,-94.54
464863414.2,-91.58
464871874.4,-84.45
464880334.7,-87.29
464888794.9,-88.63
464897255.1,-91.00
464905715.4,-86.84
464914175.6,-91.09
464922635.9,-77.16
464931096.1,-76.55
464939556.3,-72.11
464948016.6,-67.62
464956476.8,-66.94
464964937.0,-68.95
464973397.3,-73.75
464981857.5,-74.06
464990317.7,-91.23
464998778.0,-90.24
465007238.2,-87.94
465015698.5,-89.67
465024158.7,-89.66
465032618.9,-91.07
465041079.2,-89.35
465049539.4,-89.53
465057999.6,-90.66
465066459.9,-91.87
465074920.1,-96.33
465083380.4,-91.25
465091840.6,-96.96
465100300.8,-95.73
465108761.1,-94.32
465117221.3,-74.01
465125681.5,-71.89
465134141.8,-67.23
465142602.0,-75.24
465151062.3,-75.88
465159522.5,-70.73
465167982.7,-77.43
465176443.0,-86.02
465184903.2,-93.45
465193363.4,-91.16
465201823.7,-88.47
465210283.9,-93.41
465218744.1,-91.05
465227204.4,-93.22
465235664.6,-92.72
465244124.9,-92.67
465252585.1,-95.15
465261045.3,-90.84
465269505.6,-90.10
465277965.8,-90.34
465286426.0,-92.62
465294886.3,-93.27
465303346.5,-89.84
465311806.8,-66.09
465320267.0,-71.70
465328727.2,-73.68
465337187.5,-68.62
465345647.7,-69.41
465354107.9,-72.69
465362568.2,-72.43
465371028.4,-92.38
465379488.6,-94.61
465387948.9,-94.30
465396409.1,-94.69
465404869.4,-93.33
465413329.6,-90.78
465421789.8,-99.41
465430250.1,-91.88
465438710.3,-89.94
465447170.5,-92.11
465455630.8,-100.80
465464091.0,-92.17
465472551.3,-91.78
465481011.5,-93.89
465489471.7,-90.05
465497932.0,-93.31
465506392.2,-66.35
465514852.4,-72.56
465523312.7,-64.24
465531772.9,-64.13
465540233.1,-67.32
465548693.4,-63.81
465557153.6,-74.36
465565613.9,-92.47
465574074.1,-91.37
465582534.3,-96.94
465590994.6,-93.67
465599454.8,-93.66
465607915.0,-96.11
465616375.3,-93.53
465624835.5,-92.23
465633295.8,-91.17
465641756.0,-94.99
465650216.2,-94.11
465658676.5,-95.08
465667136.7,-94.46
465675596.9,-92.10
465684057.2,-94.41
465692517.4,-73.39
465700977.6,-68.44
465709437.9,-73.18
465717898.1,-67.64
465726358.4,-78.39
465734818.6,-79.04
465743278.8,-63.62
465751739.1,-67.92
465760199.3,-92.07
465768659.5,-92.47
465777119.8,-90.93
465785580.0,-91.43
465794040.3,-88.65
465802500.5,-91.41
465810960.7,-91.34
465819421.0,-91.62
465827881.2,-90.73
465836341.4,-94.61
465844801.7,-92.49
465853261.9,-97.30
465861722.1,-94.39
465870182.4,-92.13
465878642.6,-89.22
465887102.9,-63.79
465895563.1,-63.40
465904023.3,-62.86
465912483.6,-61.00
465920943.8,-66.77
465929404.0,-66.56
465937864.3,-68.57
465946324.5,-78.06
465954784.8,-88.60
465963245.0,-90.28
465971705.2,-90.95
465980165.5,-92.37
465988625.7,-91.57
465997085.9,-90.93
466005546.2,-90.80
466014006.4,-93.98
466022466.6,-91.31
466030926.9,-93.07
466039387.1,-92.31
466047847.4,-96.10
466056307.6,-92.70
466064767.8,-95.24
466073228.1,-92.10
466081688.3,-69.86
466090148.5,-71.25
466098608.8,-56.63
466107069.0,-62.61
466115529.3,-63.55
466123989.5,-72.61
466132449.7,-70.57
466140910.0,-73.19
466149370.2,-91.73
466157830.4,-91.37
466166290.7,-93.18
466174750.9,-91.38
466183211.2,-91.23
466191671.4,-92.40
466200131.6,-94.55
466208591.9,-94.24
466217052.1,-92.56
466225512.3,-91.42
466233972.6,-90.61
466242432.8,-91.91
466250893.0,-93.45
466259353.3,-92.55
466267813.5,-90.32
466276273.8,-94.92
466284734.0,-67.36
466293194.2,-68.87
466301654.5,-68.66
466310114.7,-64.72
466318574.9,-62.83
466327035.2,-63.62
466335495.4,-63.64
466343955.7,-91.96
466352415.9,-95.68
466360876.1,-94.24
466369336.4,-93.08
466377796.6,-91.64
466386256.8,-91.42
466394717.1,-93.35
466403177.3,-93.81
466411637.5,-93.27
466420097.8,-92.08
466428558.0,-95.39
466437018.3,-96.35
466445478.5,-88.60
466453938.7,-91.12
466462399.0,-96.44
466470859.2,-94.03
466479319.4,-92.68
466487779.7,-89.32
466496239.9,-60.79
466504700.2,-67.81
466513160.4,-57.93
466521620.6,-56.87
466530080.9,-59.61
466538541.1,-58.18
466547001.3,-57.96
466555461.6,-90.78
466563921.8,-89.26
466572382.0,-89.80
466580842.3,-88.33
466589302.5,-90.60
466597762.8,-95.72
466606223.0,-95.82
466614683.2,-97.67
466623143.5,-99.35
466631603.7,-92.91
466640063.9,-93.39
466648524.2,-97.04
466656984.4,-90.91
466665444.7,-91.23
466673904.9,-65.39
466682365.1,-61.97
466690825.4,-70.43
466699285.6,-58.17
466707745.8,-63.88
466716206.1,-68.30
466724666.3,-62.12
466733126.5,-66.12
466741586.8,-90.41
466750047.0,-92.25
466758507.3,-96.17
466766967.5,-88.34
466775427.7,-92.47
466783888.0,-93.33
466792348.2,-95.29
466800808.4,-92.84
466809268.7,-94.35
466817728.9,-89.34
466826189.2,-88.63
466834649.4,-91.16
466843109.6,-92.69
466851569.9,-92.43
466860030.1,-65.09
466868490.3,-58.65
466876950.6,-67.26
466885410.8,-61.41
466893871.0,-60.49
466902331.3,-67.52
466910791.5,-67.62
466919251.8,-86.40
466927712.0,-95.61
466936172.2,-95.46
466944632.5,-79.21
466953092.7,-69.66
466961552.9,-88.42
466970013.2,-88.50
466978473.4,-70.73
466986933.7,-69.25
466995393.9,-88.21
467003854.1,-83.39
467012314.4,-83.54
467020774.6,-87.19
467029234.8,-86.40
467037695.1,-72.23
467046155.3,-83.79
467054615.5,-59.74
467063075.8,-63.98
467071536.0,-63.22
467079996.3,-56.69
467088456.5,-67.25
467096916.7,-63.85
467105377.0,-60.84
467113837.2,-75.72
467122297.4,-85.20
467130757.7,-71.46
467139217.9,-73.44
467147678.2,-73.41
467156138.4,-89.28
467164598.6,-65.87
467173058.9,-84.09
467181519.1,-89.49
467189979.3,-66.45
467198439.6,-66.23
467206899.8,-86.78
467215360.1,-66.72
467223820.3,-82.14
467232280.5,-66.57
467240740.8,-92.31
467249201.0,-59.31
467257661.2,-67.18
467266121.5,-57.70
467274581.7,-55.14
467283041.9,-59.51
467291502.2,-61.44
467299962.4,-61.79
467308422.7,-84.20
467316882.9,-83.40
467325343.1,-81.41
467333803.4,-82.01
467342263.6,-81.07
467350723.8,-79.46
467359184.1,-78.42
467367644.3,-79.25
467376104.6,-77.03
467384564.8,-74.45
467393025.0,-74.48
467401485.3,-73.09
467409945.5,-71.04
467418405.7,-67.19
467426866.0,-63.46
467435326.2,-60.17
467443786.4,-53.75
467452246.7,-54.62
467460706.9,-52.85
467469167.2,-49.15
467477627.4,-49.48
467486087.6,-47.90
467494547.9,-44.70
467503008.1,-44.94
467511468.3,-47.19
467519928.6,-53.07
467528388.8,-46.92
467536849.1,-38.49
467545309.3,-38.44
467553769.5,-38.52
467562229.8,-39.17
467570690.0,-40.30
467579150.2,-40.22
467587610.5,-39.93
467596070.7,-40.08
467604530.9,-41.14
467612991.2,-43.33
467621451.4,-44.63
467629911.7,-44.52
467638371.9,-45.34
467646832.1,-49.19
467655292.4,-47.03
467663752.6,-48.57
467672212.8,-52.41
467680673.1,-54.60
467689133.3,-60.41
467697593.6,-62.61
467706053.8,-65.41
467714514.0,-67.64
467722974.3,-70.47
467731434.5,-72.18
467739894.7,-75.11
467748355.0,-78.19
467756815.2,-78.47
467765275.4,-80.30
467773735.7,-80.31
467782195.9,-79.43
467790656.2,-83.76
467799116.4,-82.49
467807576.6,-82.47
467816036.9,-68.85
467824497.1,-58.14
467832957.3,-64.98
467841417.6,-64.85
467849877.8,-65.79
467858338.1,-59.44
467866798.3,-61.08
467875258.5,-62.37
467883718.8,-89.50
467892179.0,-85.15
467900639.2,-83.55
467909099.5,-83.53
467917559.7,-83.74
467926019.9,-86.28
467934480.2,-84.54
467942940.4,-87.86
467951400.7,-88.35
467959860.9,-90.52
467968321.1,-87.00
467976781.4,-86.20
467985241.6,-88.37
467993701.8,-86.64
468002162.1,-88.14
468010622.3,-76.62
468019082.6,-62.06
468027542.8,-57.27
468036003.0,-59.55
468044463.3,-61.03
468052923.5,-63.00
468061383.7,-62.98
468069844.0,-61.56
468078304.2,-86.86
468086764.5,-85.44
468095224.7,-87.47
468103684.9,-87.12
468112145.2,-88.25
468120605.4,-85.96
468129065.6,-91.24
468137525.9,-89.09
468145986.1,-88.87
468154446.3,-92.12
468162906.6,-92.81
468171366.8,-93.22
468179827.1,-90.84
468188287.3,-89.84
468196747.5,-95.43
468205207.8,-77.29
468213668.0,-61.75
468222128.2,-61.97
468230588.5,-57.67
468239048.7,-61.37
468247509.0,-60.36
468255969.2,-56.25
468264429.4,-55.25
468272889.7,-90.07
468281349.9,-91.81
468289810.1,-93.33
468298270.4,-91.84
468306730.6,-88.50
468315190.8,-92.30
468323651.1,-96.64
468332111.3,-95.19
468340571.6,-91.56
468349031.8,-91.74
468357492.0,-90.20
468365952.3,-93.19
468374412.5,-91.33
468382872.7,-91.58
468391333.0,-95.08
468399793.2,-67.88
468408253.5,-65.17
468416713.7,-63.93
468425173.9,-58.70
468433634.2,-58.27
468442094.4,-58.10
468450554.6,-58.91
468459014.9,-61.14
468467475.1,-90.32
468475935.3,-92.77
468484395.6,-90.13
468492855.8,-90.09
468501316.1,-89.40
468509776.3,-93.79
468518236.5,-91.21
468526696.8,-94.41
468535157.0,-93.15
468543617.2,-90.73
468552077.5,-90.37
468560537.7,-94.71
468568998.0,-92.30
468577458.2,-92.40
468585918.4,-92.85
468594378.7,-68.67
468602838.9,-61.32
468611299.1,-64.93
468619759.4,-72.08
468628219.6,-62.44
468636679.8,-64.56
468645140.1,-60.28
468653600.3,-93.61
468662060.6,-93.30
468670520.8,-86.77
468678981.0,-97.04
468687441.3,-93.00
468695901.5,-97.21
468704361.7,-91.68
468712822.0,-93.84
468721282.2,-95.43
468729742.5,-97.57
468738202.7,-96.63
468746662.9,-91.70
468755123.2,-91.05
468763583.4,-90.55
468772043.6,-94.23
468780503.9,-70.03
468788964.1,-61.13
468797424.3,-62.75
468805884.6,-59.25
468814344.8,-68.11
468822805.1,-69.30
468831265.3,-63.13
468839725.5,-67.09
468848185.8,-94.59
468856646.0,-97.13
468865106.2,-95.29
468873566.5,-96.61
468882026.7,-98.87
468890487.0,-94.18
468898947.2,-95.34
468907407.4,-95.14
468915867.7,-91.65
468924327.9,-95.52
468932788.1,-99.38
468941248.4,-93.97
468949708.6,-93.24
468958168.8,-89.85
468966629.1,-95.21
468975089.3,-73.07
468983549.6,-73.01
468992009.8,-65.82
469000470.0,-69.84
469008930.3,-64.19
469017390.5,-58.65
469025850.7,-69.04
469034311.0,-64.37
469042771.2,-94.48
469051231.5,-94.04
469059691.7,-91.29
469068151.9,-101.11
469076612.2,-94.04
469085072.4,-92.23
469093532.6,-93.75
469101992.9,-92.79
469110453.1,-94.49
469118913.4,-95.32
469127373.6,-94.89
469135833.8,-92.70
469144294.1,-92.77
469152754.3,-92.39
469161214.5,-94.69
469169674.8,-71.48
469178135.0,-69.74
469186595.2,-65.46
469195055.5,-62.13
469203515.7,-63.98
469211976.0,-65.10
469220436.2,-61.30
469228896.4,-71.03
469237356.7,-92.42
469245816.9,-92.20
469254277.1,-93.73
469262737.4,-94.87
469271197.6,-95.87
469279657.9,-93.00
469288118.1,-93.13
469296578.3,-93.49
469305038.6,-90.43
469313498.8,-96.33
469321959.0,-94.28
469330419.3,-93.70
469338879.5,-92.69
469347339.7,-93.03
469355800.0,-97.18
469364260.2,-82.92
469372720.5,-64.21
469381180.7,-65.00
469389640.9,-58.93
469398101.2,-59.30
469406561.4,-64.66
469415021.6,-65.36
469423481.9,-75.17
469431942.1,-93.64
469440402.4,-95.71
469448862.6,-93.45
469457322.8,-91.63
469465783.1,-94.07
469474243.3,-89.30
469482703.5,-91.75
469491163.8,-91.55
469499624.0,-92.14
469508084.2,-89.78
469516544.5,-95.38
469525004.7,-92.69
469533465.0,-97.54
469541925.2,-95.37
469550385.4,-92.72
469558845.7,-63.44
469567305.9,-61.95
469575766.1,-67.87
469584226.4,-74.30
469592686.6,-67.60
469601146.9,-70.05
469609607.1,-67.00
469618067.3,-77.49
469626527.6,-88.58
469634987.8,-89.16
469643448.0,-88.56
469651908.3,-93.45
469660368.5,-93.29
469668828.7,-90.06
469677289.0,-91.25
469685749.2,-93.17
469694209.5,-96.93
469702669.7,-96.61
469711129.9,-95.28
469719590.2,-91.35
469728050.4,-90.40
469736510.6,-94.97
469744970.9,-94.41
469753431.1,-71.82
469761891.4,-70.71
469770351.6,-71.20
469778811.8,-72.91
469787272.1,-73.44
469795732.3,-67.40
469804192.5,-70.05
469812652.8,-66.54
469821113.0,-78.99
469829573.2,-91.45
469838033.5,-95.77
469846493.7,-79.94
469854954.0,-91.35
469863414.2,-90.84
469871874.4,-91.37
469880334.7,-91.96
469888794.9,-90.15
469897255.1,-91.18
469905715.4,-84.28
469914175.6,-89.94
469922635.9,-90.59
469931096.1,-81.79
469939556.3,-91.36
469948016.6,-86.09
469956476.8,-73.09
469964937.0,-70.23
469973397.3,-65.48
469981857.5,-64.72
469990317.7,-68.25
469998778.0,-66.10
470007238.2,-70.08
470015698.5,-80.20
470024158.7,-78.79
470032618.9,-79.96
470041079.2,-80.73
470049539.4,-80.75
470057999.6,-80.66
470066459.9,-84.02
470074920.1,-84.78
470083380.4,-83.48
470091840.6,-86.17
470100300.8,-84.55
470108761.1,-86.13
470117221.3,-83.43
470125681.5,-86.06
470134141.8,-84.18
470142602.0,-88.59
470151062.3,-62.15
470159522.5,-64.47
470167982.7,-68.20
470176443.0,-67.82
470184903.2,-69.14
470193363.4,-71.44
470201823.7,-73.84
470210283.9,-80.30
470218744.1,-91.57
470227204.4,-91.29
470235664.6,-95.03
470244124.9,-95.16
470252585.1,-95.80
470261045.3,-93.68
470269505.6,-94.59
470277965.8,-91.96
470286426.0,-90.33
470294886.3,-90.71
470303346.5,-92.53
470311806.8,-94.05
470320267.0,-90.78
470328727.2,-90.90
470337187.5,-70.92
470345647.7,-67.67
470354107.9,-67.20
470362568.2,-71.66
470371028.4,-71.80
470379488.6,-77.56
470387948.9,-70.80
470396409.1,-84.37
470404869.4,-89.78
470413329.6,-93.07
470421789.8,-87.88
470430250.1,-88.60
470438710.3,-91.10
470447170.5,-87.82
470455630.8,-89.15
470464091.0,-83.95
470472551.3,-88.01
470481011.5,-86.74
470489471.7,-86.93
470497932.0,-87.54
470506392.2,-87.75
470514852.4,-86.55
470523312.7,-93.82
470531772.9,-76.63
470540233.1,-75.41
470548693.4,-75.46
470557153.6,-72.37
470565613.9,-73.26
470574074.1,-74.68
470582534.3,-69.34
470590994.6,-72.19
470599454.8,-91.21
470607915.0,-93.32
470616375.3,-92.49
470624835.5,-97.70
470633295.8,-93.27
470641756.0,-92.25
470650216.2,-90.67
470658676.5,-91.73
470667136.7,-99.25
470675596.9,-96.32
470684057.2,-96.49
470692517.4,-94.06
470700977.6,-92.59
470709437.9,-92.81
470717898.1,-96.72
470726358.4,-73.89
470734818.6,-71.55
470743278.8,-68.98
470751739.1,-75.67
470760199.3,-70.83
470768659.5,-73.57
470777119.8,-66.56
470785580.0,-71.33
470794040.3,-89.55
470802500.5,-93.18
470810960.7,-90.83
470819421.0,-91.64
470827881.2,-95.63
470836341.4,-89.80
470844801.7,-94.39
470853261.9,-90.00
470861722.1,-87.78
470870182.4,-87.31
470878642.6,-91.39
470887102.9,-88.26
470895563.1,-87.86
470904023.3,-89.15
470912483.6,-87.60
470920943.8,-72.58
470929404.0,-69.98
470937864.3,-69.39
470946324.5,-71.97
470954784.8,-67.89
470963245.0,-67.52
470971705.2,-71.88
470980165.5,-91.45
470988625.7,-95.50
470997085.9,-88.18
471005546.2,-94.93
471014006.4,-92.96
471022466.6,-95.92
471030926.9,-92.44
471039387.1,-93.38
471047847.4,-88.97
471056307.6,-89.49
471064767.8,-87.66
471073228.1,-84.98
471081688.3,-87.31
471090148.5,-84.16
471098608.8,-85.21
471107069.0,-86.64
471115529.3,-73.32
471123989.5,-69.26
471132449.7,-69.57
471140910.0,-73.35
471149370.2,-75.74
471157830.4,-77.45
471166290.7,-79.20
471174750.9,-89.98
471183211.2,-84.58
471191671.4,-89.63
471200131.6,-90.43
471208591.9,-92.92
471217052.1,-91.10
471225512.3,-93.43
471233972.6,-91.28
471242432.8,-91.76
471250893.0,-92.51
471259353.3,-94.94
471267813.5,-95.76
471276273.8,-95.95
471284734.0,-95.56
471293194.2,-90.80
471301654.5,-69.15
471310114.7,-67.07
471318574.9,-67.36
471327035.2,-73.66
471335495.4,-79.07
471343955.7,-76.58
471352415.9,-71.24
471360876.1,-80.83
471369336.4,-88.60
471377796.6,-92.35
471386256.8,-95.12
471394717.1,-94.84
471403177.3,-89.93
471411637.5,-89.37
471420097.8,-94.12
471428558.0,-94.60
471437018.3,-93.78
471445478.5,-92.75
471453938.7,-93.83
471462399.0,-89.80
471470859.2,-95.86
471479319.4,-93.44
471487779.7,-91.77
471496239.9,-79.10
471504700.2,-69.63
471513160.4,-75.32
471521620.6,-66.01
471530080.9,-67.00
471538541.1,-67.03
471547001.3,-66.30
471555461.6,-68.04
471563921.8,-90.45
471572382.0,-89.75
471580842.3,-92.09
471589302.5,-94.00
471597762.8,-95.98
471606223.0,-92.62
471614683.2,-92.34
471623143.5,-89.39
471631603.7,-92.50
471640063.9,-94.77
471648524.2,-94.41
471656984.4,-93.82
471665444.7,-95.40
471673904.9,-92.11
471682365.1,-97.37
471690825.4,-70.18
471699285.6,-70.11
471707745.8,-69.58
471716206.1,-70.50
471724666.3,-68.15
471733126.5,-64.60
471741586.8,-64.20
471750047.0,-92.61
471758507.3,-91.13
471766967.5,-91.65
471775427.7,-90.01
471783888.0,-91.37
471792348.2,-92.97
471800808.4,-95.08
471809268.7,-93.33
471817728.9,-92.06
471826189.2,-95.28
471834649.4,-92.47
471843109.6,-90.21
471851569.9,-93.20
471860030.1,-93.32
471868490.3,-91.47
471876950.6,-93.69
471885410.8,-73.04
471893871.0,-70.64
471902331.3,-75.84
471910791.5,-67.76
471919251.8,-66.69
471927712.0,-70.07
471936172.2,-71.97
471944632.5,-89.26
471953092.7,-94.40
471961552.9,-96.19
471970013.2,-92.69
471978473.4,-92.74
471986933.7,-97.51
471995393.9,-99.27
472003854.1,-93.26
472012314.4,-93.78
472020774.6,-93.24
472029234.8,-90.82
472037695.1,-93.15
472046155.3,-94.09
472054615.5,-91.61
472063075.8,-89.34
472071536.0,-89.57
472079996.3,-69.59
472088456.5,-68.92
472096916.7,-66.83
472105377.0,-65.87
472113837.2,-64.12
472122297.4,-64.52
472130757.7,-69.02
472139217.9,-85.83
472147678.2,-80.99
472156138.4,-87.98
472164598.6,-83.43
472173058.9,-82.40
472181519.1,-90.50
472189979.3,-90.01
472198439.6,-94.99
472206899.8,-97.05
472215360.1,-95.25
472223820.3,-89.66
472232280.5,-86.58
472240740.8,-94.36
472249201.0,-95.71
472257661.2,-84.88
472266121.5,-91.36
472274581.7,-94.67
472283041.9,-71.32
472291502.2,-68.72
472299962.4,-68.08
472308422.7,-71.89
472316882.9,-64.28
472325343.1,-61.79
472333803.4,-62.64
472342263.6,-94.44
472350723.8,-92.94
472359184.1,-92.88
472367644.3,-92.60
472376104.6,-89.81
472384564.8,-97.09
472393025.0,-97.09
472401485.3,-90.09
472409945.5,-89.90
472418405.7,-90.14
472426866.0,-92.70
472435326.2,-90.66
472443786.4,-92.16
472452246.7,-89.31
472460706.9,-94.30
472469167.2,-92.53
472477627.4,-71.23
472486087.6,-73.01
472494547.9,-63.77
472503008.1,-62.94
472511468.3,-62.88
472519928.6,-67.80
472528388.8,-76.22
472536849.1,-86.62
472545309.3,-86.83
472553769.5,-87.68
472562229.8,-89.24
472570690.0,-89.24
