Frequency (Hz),Amplitude (dBm)
466978473.4,-65.57
466986933.7,-62.62
466995393.9,-56.16
467003854.1,-63.45
467012314.4,-65.34
467020774.6,-62.00
467029234.8,-58.89
467037695.1,-62.98
467046155.3,-87.24
467054615.5,-85.18
467063075.8,-85.25
467071536.0,-83.06
467079996.3,-82.24
467088456.5,-80.43
467096916.7,-86.91
467105377.0,-86.88
467113837.2,-86.09
467122297.4,-84.61
467130757.7,-82.66
467139217.9,-87.48
467147678.2,-87.18
467156138.4,-85.62
467164598.6,-84.50
467173058.9,-65.49
467181519.1,-64.60
467189979.3,-62.04
467198439.6,-60.31
467206899.8,-65.81
467215360.1,-62.26
467223820.3,-66.50
467232280.5,-67.90
467240740.8,-82.27
467249201.0,-82.03
467257661.2,-82.45
467266121.5,-82.84
467274581.7,-84.46
467283041.9,-85.08
467291502.2,-85.98
467299962.4,-80.85
467308422.7,-83.60
467316882.9,-82.99
467325343.1,-80.44
467333803.4,-80.37
467342263.6,-78.66
467350723.8,-78.18
467359184.1,-77.81
467367644.3,-57.54
467376104.6,-53.39
467384564.8,-60.68
467393025.0,-57.73
467401485.3,-55.66
467409945.5,-56.59
467418405.7,-57.53
467426866.0,-63.16
467435326.2,-61.74
467443786.4,-58.17
467452246.7,-54.88
467460706.9,-52.15
467469167.2,-49.99
467477627.4,-48.13
467486087.6,-46.81
467494547.9,-45.79
467503008.1,-45.21
467511468.3,-45.13
467519928.6,-45.13
467528388.8,-45.41
467536849.1,-46.33
467545309.3,-47.55
467553769.5,-48.96
467562229.8,-42.27
467570690.0,-38.89
467579150.2,-42.00
467587610.5,-41.96
467596070.7,-41.93
467604530.9,-41.04
467612991.2,-41.26
467621451.4,-42.36
467629911.7,-43.95
467638371.9,-45.78
467646832.1,-47.78
467655292.4,-50.33
467663752.6,-53.10
467672212.8,-56.17
467680673.1,-60.26
467689133.3,-64.76
467697593.6,-68.30
467706053.8,-68.33
467714514.0,-68.45
467722974.3,-68.78
467731434.5,-70.88
467739894.7,-71.87
467748355.0,-60.38
467756815.2,-54.70
467765275.4,-55.78
467773735.7,-61.80
467782195.9,-58.39
467790656.2,-59.28
467799116.4,-66.58
467807576.6,-81.75
467816036.9,-81.49
467824497.1,-80.77
467832957.3,-85.04
467841417.6,-85.13
467849877.8,-84.18
467858338.1,-82.18
467866798.3,-87.71
467875258.5,-88.14
467883718.8,-82.61
467892179.0,-84.26
467900639.2,-80.39
467909099.5,-85.43
467917559.7,-84.69
467926019.9,-86.45
467934480.2,-83.43
467942940.4,-62.45
467951400.7,-58.98
467959860.9,-65.10
467968321.1,-67.80
467976781.4,-55.93
467985241.6,-57.98
467993701.8,-59.84
468002162.1,-75.72
468010622.3,-82.53
468019082.6,-85.03
468027542.8,-85.84
468036003.0,-84.61
468044463.3,-83.71
468052923.5,-73.78
468061383.7,-73.84
468069844.0,-91.60
468078304.2,-83.00
468086764.5,-73.57
468095224.7,-85.66
468103684.9,-94.92
468112145.2,-88.51
468120605.4,-89.10
468129065.6,-85.38
468137525.9,-65.39
468145986.1,-59.13
468154446.3,-61.90
468162906.6,-61.14
468171366.8,-67.63
468179827.1,-59.24
468188287.3,-68.15
468196747.5,-89.24
468205207.8,-90.45
468213668.0,-90.18
468222128.2,-79.02
468230588.5,-87.46
468239048.7,-92.79
468247509.0,-93.15
468255969.2,-89.73
468264429.4,-93.97
468272889.7,-77.31
468281349.9,-77.56
468289810.1,-89.14
468298270.4,-92.76
468306730.6,-77.58
468315190.8,-78.01
468323651.1,-69.47
468332111.3,-54.13
468340571.6,-63.62
468349031.8,-60.62
468357492.0,-63.03
468365952.3,-61.11
468374412.5,-60.62
468382872.7,-61.84
468391333.0,-94.37
468399793.2,-90.21
468408253.5,-88.71
468416713.7,-90.40
468425173.9,-95.49
468433634.2,-96.45
468442094.4,-91.66
468450554.6,-91.73
468459014.9,-90.67
468467475.1,-95.15
468475935.3,-94.95
468484395.6,-92.18
468492855.8,-93.91
468501316.1,-91.26
468509776.3,-93.92
468518236.5,-93.94
468526696.8,-90.96
468535157.0,-63.46
468543617.2,-67.37
468552077.5,-62.79
468560537.7,-63.89
468568998.0,-60.20
468577458.2,-61.86
468585918.4,-63.32
468594378.7,-73.23
468602838.9,-74.57
468611299.1,-74.71
468619759.4,-96.36
468628219.6,-90.12
468636679.8,-90.12
468645140.1,-74.30
468653600.3,-74.01
468662060.6,-72.86
468670520.8,-70.99
468678981.0,-71.08
468687441.3,-83.39
468695901.5,-73.77
468704361.7,-97.43
468712822.0,-93.68
468721282.2,-66.72
468729742.5,-66.82
468738202.7,-67.81
468746662.9,-67.51
468755123.2,-55.19
468763583.4,-67.51
468772043.6,-60.35
468780503.9,-82.54
468788964.1,-93.34
468797424.3,-94.19
468805884.6,-94.29
468814344.8,-92.16
468822805.1,-94.68
468831265.3,-92.39
468839725.5,-90.95
468848185.8,-92.22
468856646.0,-93.52
468865106.2,-97.89
468873566.5,-98.38
468882026.7,-96.87
468890487.0,-97.38
468898947.2,-92.22
468907407.4,-90.91
468915867.7,-63.20
468924327.9,-63.65
468932788.1,-60.48
468941248.4,-60.61
468949708.6,-67.89
468958168.8,-60.56
468966629.1,-61.70
468975089.3,-91.21
468983549.6,-79.09
468992009.8,-74.57
469000470.0,-98.48
469008930.3,-88.72
469017390.5,-91.98
469025850.7,-92.89
469034311.0,-74.35
469042771.2,-74.50
469051231.5,-100.56
469059691.7,-93.47
469068151.9,-94.39
469076612.2,-74.16
469085072.4,-94.60
469093532.6,-93.03
469101992.9,-93.37
469110453.1,-68.67
469118913.4,-65.30
469127373.6,-66.81
469135833.8,-69.67
469144294.1,-67.94
469152754.3,-61.93
469161214.5,-62.01
469169674.8,-77.94
469178135.0,-94.70
469186595.2,-83.60
469195055.5,-77.16
469203515.7,-94.58
469211976.0,-93.32
469220436.2,-90.60
469228896.4,-91.20
469237356.7,-95.57
469245816.9,-89.02
469254277.1,-76.39
469262737.4,-80.72
469271197.6,-95.41
469279657.9,-76.06
469288118.1,-90.22
469296578.3,-58.80
469305038.6,-58.67
469313498.8,-65.51
469321959.0,-67.73
469330419.3,-64.16
469338879.5,-64.19
469347339.7,-67.32
469355800.0,-81.64
469364260.2,-77.02
469372720.5,-82.36
469381180.7,-76.09
469389640.9,-92.18
469398101.2,-84.51
469406561.4,-83.96
469415021.6,-96.01
469423481.9,-82.45
469431942.1,-94.25
469440402.4,-98.16
469448862.6,-76.38
469457322.8,-91.31
469465783.1,-76.87
469474243.3,-93.05
469482703.5,-89.56
469491163.8,-78.56
469499624.0,-95.78
469508084.2,-63.52
469516544.5,-60.86
469525004.7,-70.53
469533465.0,-66.14
469541925.2,-57.69
469550385.4,-57.60
469558845.7,-63.74
469567305.9,-70.53
469575766.1,-91.72
469584226.4,-94.44
469592686.6,-91.87
469601146.9,-79.13
469609607.1,-82.80
469618067.3,-77.50
469626527.6,-77.47
469634987.8,-77.26
469643448.0,-96.35
469651908.3,-77.67
469660368.5,-93.78
469668828.7,-91.91
469677289.0,-96.06
469685749.2,-80.64
469694209.5,-72.25
469702669.7,-67.07
469711129.9,-64.96
469719590.2,-65.95
469728050.4,-66.15
469736510.6,-68.12
469744970.9,-68.31
469753431.1,-90.39
469761891.4,-93.25
469770351.6,-92.39
469778811.8,-95.65
469787272.1,-92.79
469795732.3,-97.75
469804192.5,-96.22
469812652.8,-94.27
469821113.0,-92.35
469829573.2,-95.99
469838033.5,-87.97
469846493.7,-87.96
469854954.0,-92.69
469863414.2,-93.81
469871874.4,-96.91
469880334.7,-65.10
469888794.9,-62.41
469897255.1,-62.34
469905715.4,-63.81
469914175.6,-76.06
469922635.9,-71.00
469931096.1,-67.55
469939556.3,-68.82
469948016.6,-89.56
469956476.8,-89.92
469964937.0,-89.94
469973397.3,-89.78
469981857.5,-87.01
469990317.7,-85.77
469998778.0,-86.18
470007238.2,-84.21
470015698.5,-84.07
470024158.7,-81.47
470032618.9,-82.75
470041079.2,-82.46
470049539.4,-82.22
470057999.6,-86.34
470066459.9,-92.11
470074920.1,-67.01
470083380.4,-64.89
470091840.6,-61.80
470100300.8,-64.26
470108761.1,-63.50
470117221.3,-64.48
470125681.5,-70.45
470134141.8,-81.02
470142602.0,-90.36
470151062.3,-88.85
470159522.5,-90.12
470167982.7,-85.53
470176443.0,-92.22
470184903.2,-92.24
470193363.4,-89.42
470201823.7,-90.08
470210283.9,-90.87
470218744.1,-86.59
470227204.4,-88.90
470235664.6,-85.34
470244124.9,-88.77
470252585.1,-85.26
470261045.3,-89.03
470269505.6,-77.13
470277965.8,-73.49
470286426.0,-69.48
470294886.3,-70.71
470303346.5,-75.72
470311806.8,-69.91
470320267.0,-67.81
470328727.2,-78.67
470337187.5,-82.46
470345647.7,-83.50
470354107.9,-84.87
470362568.2,-86.57
470371028.4,-84.26
470379488.6,-87.89
470387948.9,-90.10
470396409.1,-87.28
470404869.4,-86.81
470413329.6,-84.36
470421789.8,-89.37
470430250.1,-84.57
470438710.3,-84.87
470447170.5,-88.19
470455630.8,-85.95
470464091.0,-91.07
470472551.3,-72.85
470481011.5,-65.71
470489471.7,-72.04
470497932.0,-71.15
470506392.2,-66.00
470514852.4,-72.86
470523312.7,-69.60
470531772.9,-94.50
470540233.1,-89.52
470548693.4,-90.67
470557153.6,-83.31
470565613.9,-83.14
470574074.1,-91.03
470582534.3,-90.79
470590994.6,-93.54
470599454.8,-85.03
470607915.0,-91.91
470616375.3,-91.08
470624835.5,-95.18
470633295.8,-95.22
470641756.0,-91.04
470650216.2,-85.76
470658676.5,-92.92
470667136.7,-64.08
470675596.9,-67.98
470684057.2,-69.99
470692517.4,-71.16
470700977.6,-69.20
470709437.9,-71.00
470717898.1,-70.72
470726358.4,-93.24
470734818.6,-93.61
470743278.8,-81.64
470751739.1,-95.52
470760199.3,-96.21
470768659.5,-83.61
470777119.8,-98.14
470785580.0,-93.43
470794040.3,-92.49
470802500.5,-96.99
470810960.7,-93.55
470819421.0,-93.11
470827881.2,-81.94
470836341.4,-94.20
470844801.7,-89.23
470853261.9,-83.48
470861722.1,-67.90
470870182.4,-70.42
470878642.6,-71.04
470887102.9,-73.88
470895563.1,-75.54
470904023.3,-82.35
470912483.6,-68.95
470920943.8,-96.40
470929404.0,-89.22
470937864.3,-93.82
470946324.5,-89.90
470954784.8,-87.22
470963245.0,-88.12
470971705.2,-88.04
470980165.5,-91.48
470988625.7,-91.99
470997085.9,-92.03
471005546.2,-90.01
471014006.4,-89.15
471022466.6,-88.65
471030926.9,-88.19
471039387.1,-87.09
471047847.4,-86.53
471056307.6,-75.31
471064767.8,-75.67
471073228.1,-73.33
471081688.3,-68.48
471090148.5,-67.98
471098608.8,-65.86
471107069.0,-74.78
471115529.3,-84.38
471123989.5,-84.38
471132449.7,-92.34
471140910.0,-86.96
471149370.2,-86.83
471157830.4,-84.47
471166290.7,-84.27
471174750.9,-86.18
471183211.2,-84.16
471191671.4,-85.44
471200131.6,-89.55
471208591.9,-87.82
471217052.1,-92.32
471225512.3,-92.12
471233972.6,-89.99
471242432.8,-77.48
471250893.0,-70.74
471259353.3,-66.42
471267813.5,-63.38
471276273.8,-66.66
471284734.0,-71.88
471293194.2,-66.80
471301654.5,-74.39
471310114.7,-91.64
471318574.9,-91.71
471327035.2,-95.08
471335495.4,-91.00
471343955.7,-90.42
471352415.9,-95.42
471360876.1,-92.96
471369336.4,-91.56
471377796.6,-92.94
471386256.8,-91.73
471394717.1,-93.15
471403177.3,-90.39
471411637.5,-92.15
471420097.8,-91.60
471428558.0,-94.28
471437018.3,-80.30
471445478.5,-75.30
471453938.7,-70.87
471462399.0,-74.59
471470859.2,-75.57
471479319.4,-77.87
471487779.7,-73.84
471496239.9,-71.89
471504700.2,-92.05
471513160.4,-93.59
471521620.6,-97.98
471530080.9,-92.96
471538541.1,-89.29
471547001.3,-89.33
471555461.6,-93.01
471563921.8,-93.38
471572382.0,-95.60
471580842.3,-96.95
471589302.5,-97.30
471597762.8,-92.69
471606223.0,-89.68
471614683.2,-99.32
471623143.5,-96.05
471631603.7,-87.77
471640063.9,-68.74
471648524.2,-69.71
471656984.4,-72.38
471665444.7,-68.64
471673904.9,-68.76
471682365.1,-68.48
471690825.4,-74.22
471699285.6,-88.69
471707745.8,-93.44
471716206.1,-96.80
471724666.3,-96.74
471733126.5,-92.05
471741586.8,-94.62
471750047.0,-97.35
471758507.3,-92.78
471766967.5,-93.79
471775427.7,-95.53
471783888.0,-92.46
471792348.2,-90.83
471800808.4,-92.68
471809268.7,-93.92
471817728.9,-93.31
471826189.2,-72.25
471834649.4,-70.73
471843109.6,-72.68
471851569.9,-70.23
471860030.1,-67.24
471868490.3,-65.91
471876950.6,-64.17
471885410.8,-64.70
471893871.0,-96.38
471902331.3,-92.59
471910791.5,-97.29
471919251.8,-96.54
471927712.0,-93.95
471936172.2,-94.17
471944632.5,-93.70
471953092.7,-88.24
471961552.9,-89.44
471970013.2,-97.24
471978473.4,-97.69
471986933.7,-97.80
471995393.9,-86.98
472003854.1,-93.15
472012314.4,-92.88
472020774.6,-79.13
472029234.8,-76.20
472037695.1,-70.94
472046155.3,-63.34
472054615.5,-62.42
472063075.8,-62.39
472071536.0,-65.43
472079996.3,-74.23
472088456.5,-90.44
472096916.7,-92.59
472105377.0,-92.93
472113837.2,-92.78
472122297.4,-87.44
472130757.7,-83.49
472139217.9,-91.89
472147678.2,-89.94
472156138.4,-89.77
472164598.6,-91.13
472173058.9,-95.65
472181519.1,-95.13
472189979.3,-90.28
472198439.6,-90.22
472206899.8,-98.65
472215360.1,-63.32
472223820.3,-66.67
472232280.5,-69.14
472240740.8,-69.91
472249201.0,-68.14
472257661.2,-71.02
472266121.5,-69.73
472274581.7,-83.57
472283041.9,-88.89
472291502.2,-89.15
472299962.4,-94.35
472308422.7,-83.74
472316882.9,-83.65
472325343.1,-96.06
472333803.4,-80.54
472342263.6,-90.67
472350723.8,-88.41
472359184.1,-88.80
472367644.3,-91.00
472376104.6,-95.68
472384564.8,-88.45
472393025.0,-91.11
472401485.3,-86.85
472409945.5,-78.69
472418405.7,-76.77
472426866.0,-68.39
472435326.2,-69.45
472443786.4,-69.80
472452246.7,-69.68
472460706.9,-62.90
472469167.2,-77.26
472477627.4,-93.20
472486087.6,-95.88
472494547.9,-93.78
472503008.1,-94.81
472511468.3,-94.40
472519928.6,-94.37
472528388.8,-95.51
472536849.1,-93.96
472545309.3,-93.79
472553769.5,-90.70
472562229.8,-94.69
472570690.0,-94.69
