Frequency (Hz),Amplitude (dBm)
465396409.1,-95.76
465404869.4,-96.34
465413329.6,-92.33
465421789.8,-93.77
465430250.1,-95.60
465438710.3,-92.96
465447170.5,-95.35
465455630.8,-91.74
465464091.0,-93.35
465472551.3,-93.58
465481011.5,-93.41
465489471.7,-92.34
465497932.0,-92.80
465506392.2,-89.69
465514852.4,-91.60
465523312.7,-63.09
465531772.9,-67.27
465540233.1,-66.88
465548693.4,-68.28
465557153.6,-67.48
465565613.9,-68.68
465574074.1,-64.90
465582534.3,-70.70
465590994.6,-89.53
465599454.8,-90.89
465607915.0,-93.83
465616375.3,-96.12
465624835.5,-94.09
465633295.8,-91.10
465641756.0,-90.66
465650216.2,-94.88
465658676.5,-94.33
465667136.7,-94.82
465675596.9,-94.63
465684057.2,-94.21
465692517.4,-94.84
465700977.6,-96.95
465709437.9,-96.56
465717898.1,-65.88
465726358.4,-69.31
465734818.6,-68.68
465743278.8,-66.70
465751739.1,-66.29
465760199.3,-66.64
465768659.5,-65.79
465777119.8,-69.04
465785580.0,-92.54
465794040.3,-90.77
465802500.5,-95.95
465810960.7,-91.44
465819421.0,-93.71
465827881.2,-96.63
465836341.4,-91.75
465844801.7,-94.37
465853261.9,-95.32
465861722.1,-98.08
465870182.4,-96.57
465878642.6,-89.71
465887102.9,-94.46
465895563.1,-94.71
465904023.3,-94.35
465912483.6,-61.88
465920943.8,-68.76
465929404.0,-64.95
465937864.3,-63.78
465946324.5,-62.42
465954784.8,-63.07
465963245.0,-64.15
465971705.2,-77.15
465980165.5,-91.99
465988625.7,-92.11
465997085.9,-91.47
466005546.2,-76.95
466014006.4,-83.28
466022466.6,-92.76
466030926.9,-92.86
466039387.1,-93.21
466047847.4,-89.47
466056307.6,-75.65
466064767.8,-90.86
466073228.1,-92.90
466081688.3,-91.81
466090148.5,-75.98
466098608.8,-74.76
466107069.0,-92.17
466115529.3,-62.16
466123989.5,-64.00
466132449.7,-62.08
466140910.0,-64.93
466149370.2,-65.12
466157830.4,-69.77
466166290.7,-60.94
466174750.9,-79.02
466183211.2,-94.25
466191671.4,-83.86
466200131.6,-85.25
466208591.9,-94.49
466217052.1,-92.70
466225512.3,-91.13
466233972.6,-93.86
466242432.8,-92.77
466250893.0,-80.41
466259353.3,-89.46
466267813.5,-95.70
466276273.8,-85.54
466284734.0,-79.19
466293194.2,-95.67
466301654.5,-91.71
466310114.7,-64.36
466318574.9,-67.33
466327035.2,-69.22
466335495.4,-62.93
466343955.7,-66.41
466352415.9,-63.04
466360876.1,-63.61
466369336.4,-79.55
466377796.6,-89.57
466386256.8,-93.57
466394717.1,-93.22
466403177.3,-92.36
466411637.5,-91.66
466420097.8,-92.44
466428558.0,-91.88
466437018.3,-96.74
466445478.5,-94.46
466453938.7,-91.97
466462399.0,-95.43
466470859.2,-92.37
466479319.4,-94.68
466487779.7,-95.60
466496239.9,-89.83
466504700.2,-60.77
466513160.4,-62.30
466521620.6,-62.43
466530080.9,-62.60
466538541.1,-63.04
466547001.3,-64.40
466555461.6,-62.19
466563921.8,-72.13
466572382.0,-88.13
466580842.3,-91.57
466589302.5,-88.21
466597762.8,-91.09
466606223.0,-92.30
466614683.2,-96.20
466623143.5,-94.55
466631603.7,-93.11
466640063.9,-91.64
466648524.2,-93.65
466656984.4,-97.30
466665444.7,-94.25
466673904.9,-90.90
466682365.1,-93.25
466690825.4,-92.98
466699285.6,-62.22
466707745.8,-64.67
466716206.1,-63.08
466724666.3,-61.04
466733126.5,-59.44
466741586.8,-65.86
466750047.0,-59.89
466758507.3,-63.71
466766967.5,-90.25
466775427.7,-90.60
466783888.0,-94.61
466792348.2,-92.93
466800808.4,-94.79
466809268.7,-93.06
466817728.9,-94.38
466826189.2,-92.74
466834649.4,-91.50
466843109.6,-92.39
466851569.9,-89.70
466860030.1,-94.38
466868490.3,-90.13
466876950.6,-92.07
466885410.8,-92.76
466893871.0,-58.96
466902331.3,-58.65
466910791.5,-57.56
466919251.8,-57.00
466927712.0,-64.08
466936172.2,-68.94
466944632.5,-64.97
466953092.7,-67.93
466961552.9,-89.94
466970013.2,-88.56
466978473.4,-88.96
466986933.7,-91.43
466995393.9,-84.23
467003854.1,-91.78
467012314.4,-88.51
467020774.6,-84.60
467029234.8,-87.23
467037695.1,-88.61
467046155.3,-83.97
467054615.5,-83.49
467063075.8,-88.86
467071536.0,-80.09
467079996.3,-82.49
467088456.5,-76.83
467096916.7,-60.31
467105377.0,-58.86
467113837.2,-70.60
467122297.4,-67.92
467130757.7,-56.88
467139217.9,-59.84
467147678.2,-64.15
467156138.4,-81.20
467164598.6,-85.15
467173058.9,-88.76
467181519.1,-84.68
467189979.3,-88.62
467198439.6,-85.26
467206899.8,-84.66
467215360.1,-84.16
467223820.3,-84.14
467232280.5,-83.03
467240740.8,-81.03
467249201.0,-84.60
467257661.2,-84.44
467266121.5,-81.67
467274581.7,-83.94
467283041.9,-81.78
467291502.2,-57.90
467299962.4,-60.11
467308422.7,-60.27
467316882.9,-56.75
467325343.1,-63.98
467333803.4,-54.94
467342263.6,-56.31
467350723.8,-80.87
467359184.1,-80.48
467367644.3,-78.76
467376104.6,-75.96
467384564.8,-74.04
467393025.0,-71.83
467401485.3,-69.75
467409945.5,-66.58
467418405.7,-64.54
467426866.0,-61.58
467435326.2,-59.49
467443786.4,-57.21
467452246.7,-55.22
467460706.9,-53.08
467469167.2,-51.70
467477627.4,-50.54
467486087.6,-48.40
467494547.9,-45.39
467503008.1,-41.97
467511468.3,-42.84
467519928.6,-44.53
467528388.8,-43.79
467536849.1,-41.78
467545309.3,-53.30
467553769.5,-50.46
467562229.8,-46.63
467570690.0,-42.72
467579150.2,-41.77
467587610.5,-41.26
467596070.7,-41.23
467604530.9,-41.57
467612991.2,-42.31
467621451.4,-43.33
467629911.7,-44.72
467638371.9,-46.37
467646832.1,-48.81
467655292.4,-51.19
467663752.6,-54.27
467672212.8,-53.25
467680673.1,-55.37
467689133.3,-54.72
467697593.6,-55.76
467706053.8,-58.67
467714514.0,-56.85
467722974.3,-58.42
467731434.5,-72.51
467739894.7,-74.41
467748355.0,-76.32
467756815.2,-79.48
467765275.4,-82.05
467773735.7,-81.39
467782195.9,-81.94
467790656.2,-80.17
467799116.4,-80.20
467807576.6,-82.65
467816036.9,-86.72
467824497.1,-82.05
467832957.3,-82.41
467841417.6,-83.66
467849877.8,-82.10
467858338.1,-84.50
467866798.3,-58.00
467875258.5,-61.34
467883718.8,-66.28
467892179.0,-65.56
467900639.2,-63.00
467909099.5,-66.62
467917559.7,-61.16
467926019.9,-84.54
467934480.2,-84.06
467942940.4,-83.43
467951400.7,-83.04
467959860.9,-82.21
467968321.1,-83.26
467976781.4,-80.34
467985241.6,-81.61
467993701.8,-84.10
468002162.1,-84.04
468010622.3,-85.56
468019082.6,-84.15
468027542.8,-85.37
468036003.0,-81.82
468044463.3,-85.72
468052923.5,-88.07
468061383.7,-90.38
468069844.0,-66.76
468078304.2,-58.30
468086764.5,-59.05
468095224.7,-64.92
468103684.9,-56.01
468112145.2,-60.95
468120605.4,-57.19
468129065.6,-92.74
468137525.9,-86.33
468145986.1,-87.01
468154446.3,-67.34
468162906.6,-73.25
468171366.8,-86.13
468179827.1,-68.78
468188287.3,-88.62
468196747.5,-91.09
468205207.8,-89.36
468213668.0,-91.10
468222128.2,-94.51
468230588.5,-90.95
468239048.7,-71.38
468247509.0,-71.26
468255969.2,-92.85
468264429.4,-59.74
468272889.7,-65.18
468281349.9,-62.05
468289810.1,-64.06
468298270.4,-61.79
468306730.6,-57.86
468315190.8,-62.74
468323651.1,-93.25
468332111.3,-90.83
468340571.6,-93.51
468349031.8,-88.98
468357492.0,-89.46
468365952.3,-94.23
468374412.5,-90.05
468382872.7,-92.69
468391333.0,-94.08
468399793.2,-93.78
468408253.5,-91.28
468416713.7,-90.97
468425173.9,-90.15
468433634.2,-90.26
468442094.4,-91.14
468450554.6,-89.29
468459014.9,-57.61
468467475.1,-64.80
468475935.3,-65.67
468484395.6,-64.45
468492855.8,-59.62
468501316.1,-61.15
468509776.3,-61.20
468518236.5,-86.29
468526696.8,-92.35
468535157.0,-95.22
468543617.2,-94.43
468552077.5,-95.94
468560537.7,-97.73
468568998.0,-94.46
468577458.2,-94.63
468585918.4,-91.31
468594378.7,-91.44
468602838.9,-92.19
468611299.1,-93.52
468619759.4,-91.50
468628219.6,-95.88
468636679.8,-92.78
468645140.1,-80.21
468653600.3,-64.13
468662060.6,-64.61
468670520.8,-58.66
468678981.0,-58.78
468687441.3,-61.01
468695901.5,-60.61
468704361.7,-75.15
468712822.0,-95.10
468721282.2,-95.24
468729742.5,-90.38
468738202.7,-90.29
468746662.9,-92.97
468755123.2,-91.90
468763583.4,-92.71
468772043.6,-91.49
468780503.9,-91.86
468788964.1,-94.54
468797424.3,-91.73
468805884.6,-92.95
468814344.8,-88.15
468822805.1,-92.59
468831265.3,-91.43
468839725.5,-74.47
468848185.8,-61.55
468856646.0,-63.98
468865106.2,-57.00
468873566.5,-58.23
468882026.7,-56.78
468890487.0,-59.18
468898947.2,-57.45
468907407.4,-89.58
468915867.7,-90.92
468924327.9,-93.98
468932788.1,-96.23
468941248.4,-92.40
468949708.6,-88.40
468958168.8,-89.17
468966629.1,-92.23
468975089.3,-91.84
468983549.6,-92.91
468992009.8,-91.66
469000470.0,-93.67
469008930.3,-96.48
469017390.5,-92.31
469025850.7,-90.59
469034311.0,-87.56
469042771.2,-68.01
469051231.5,-68.73
469059691.7,-67.57
469068151.9,-65.59
469076612.2,-62.87
469085072.4,-65.82
469093532.6,-57.48
469101992.9,-99.48
469110453.1,-97.68
469118913.4,-98.61
469127373.6,-97.17
469135833.8,-92.27
469144294.1,-88.36
469152754.3,-91.92
469161214.5,-89.72
469169674.8,-89.03
469178135.0,-92.24
469186595.2,-90.69
469195055.5,-96.63
469203515.7,-93.43
469211976.0,-91.50
469220436.2,-95.43
469228896.4,-94.91
469237356.7,-64.31
469245816.9,-54.57
469254277.1,-53.93
469262737.4,-63.77
469271197.6,-62.93
469279657.9,-65.41
469288118.1,-66.81
469296578.3,-85.29
469305038.6,-93.21
469313498.8,-92.98
469321959.0,-93.49
469330419.3,-89.45
469338879.5,-96.43
469347339.7,-90.67
469355800.0,-90.59
469364260.2,-96.40
469372720.5,-97.92
469381180.7,-92.04
469389640.9,-93.41
469398101.2,-93.87
469406561.4,-89.10
469415021.6,-93.31
469423481.9,-92.22
469431942.1,-70.11
469440402.4,-73.80
469448862.6,-65.02
469457322.8,-64.53
469465783.1,-65.19
469474243.3,-63.21
469482703.5,-69.27
469491163.8,-94.17
469499624.0,-94.40
469508084.2,-76.11
469516544.5,-84.48
469525004.7,-91.67
469533465.0,-95.55
469541925.2,-95.64
469550385.4,-94.98
469558845.7,-75.65
469567305.9,-93.20
469575766.1,-92.73
469584226.4,-90.94
469592686.6,-76.43
469601146.9,-76.12
469609607.1,-92.97
469618067.3,-94.08
469626527.6,-67.37
469634987.8,-67.94
469643448.0,-68.06
469651908.3,-71.08
469660368.5,-60.56
469668828.7,-61.56
469677289.0,-61.23
469685749.2,-97.34
469694209.5,-93.52
469702669.7,-93.80
469711129.9,-93.26
469719590.2,-94.06
469728050.4,-93.96
469736510.6,-93.17
469744970.9,-98.02
469753431.1,-89.01
469761891.4,-89.02
469770351.6,-94.29
469778811.8,-93.21
469787272.1,-92.98
469795732.3,-97.96
469804192.5,-93.81
469812652.8,-93.17
469821113.0,-69.46
469829573.2,-72.23
469838033.5,-70.46
469846493.7,-70.72
469854954.0,-64.40
469863414.2,-66.36
469871874.4,-68.35
469880334.7,-90.59
469888794.9,-97.53
469897255.1,-89.19
469905715.4,-89.76
469914175.6,-87.58
469922635.9,-91.26
469931096.1,-91.02
469939556.3,-89.34
469948016.6,-90.00
469956476.8,-92.03
469964937.0,-89.05
469973397.3,-89.79
469981857.5,-89.81
469990317.7,-92.16
469998778.0,-88.24
470007238.2,-89.03
470015698.5,-75.54
470024158.7,-68.81
470032618.9,-63.64
470041079.2,-64.25
470049539.4,-63.93
470057999.6,-71.40
470066459.9,-72.97
470074920.1,-72.99
470083380.4,-88.62
470091840.6,-84.89
470100300.8,-88.88
470108761.1,-89.46
470117221.3,-90.20
470125681.5,-87.28
470134141.8,-87.74
470142602.0,-90.57
470151062.3,-91.77
470159522.5,-91.62
470167982.7,-90.86
470176443.0,-91.30
470184903.2,-92.58
470193363.4,-88.73
470201823.7,-91.14
470210283.9,-82.67
470218744.1,-68.97
470227204.4,-72.91
470235664.6,-72.01
470244124.9,-71.21
470252585.1,-67.01
470261045.3,-72.97
470269505.6,-71.40
470277965.8,-85.84
470286426.0,-86.13
470294886.3,-89.00
470303346.5,-84.28
470311806.8,-86.61
470320267.0,-85.62
470328727.2,-84.05
470337187.5,-84.10
470345647.7,-82.93
470354107.9,-83.09
470362568.2,-83.14
470371028.4,-83.64
470379488.6,-84.24
470387948.9,-85.40
470396409.1,-88.19
470404869.4,-89.89
470413329.6,-69.50
470421789.8,-71.83
470430250.1,-73.26
470438710.3,-78.51
470447170.5,-67.37
470455630.8,-67.36
470464091.0,-70.95
470472551.3,-84.96
470481011.5,-85.14
470489471.7,-89.10
470497932.0,-89.20
470506392.2,-88.17
470514852.4,-88.37
470523312.7,-91.23
470531772.9,-89.89
470540233.1,-89.60
470548693.4,-93.94
470557153.6,-90.09
470565613.9,-90.17
470574074.1,-92.99
470582534.3,-94.30
470590994.6,-91.52
470599454.8,-94.18
470607915.0,-70.38
470616375.3,-68.00
470624835.5,-71.28
470633295.8,-67.87
470641756.0,-75.42
470650216.2,-68.54
470658676.5,-69.62
470667136.7,-84.59
470675596.9,-98.17
470684057.2,-92.29
470692517.4,-93.23
470700977.6,-94.55
470709437.9,-91.86
470717898.1,-93.51
470726358.4,-91.15
470734818.6,-96.33
470743278.8,-90.46
470751739.1,-92.40
470760199.3,-91.03
470768659.5,-91.28
470777119.8,-90.75
470785580.0,-89.32
470794040.3,-94.04
470802500.5,-71.98
470810960.7,-73.59
470819421.0,-71.09
470827881.2,-70.81
470836341.4,-81.93
470844801.7,-70.40
470853261.9,-71.68
470861722.1,-90.66
470870182.4,-86.11
470878642.6,-85.44
470887102.9,-86.10
470895563.1,-85.79
470904023.3,-88.27
470912483.6,-86.56
470920943.8,-85.67
470929404.0,-89.54
470937864.3,-89.03
470946324.5,-92.27
470954784.8,-87.80
470963245.0,-91.45
470971705.2,-90.37
470980165.5,-90.01
470988625.7,-87.21
470997085.9,-73.19
471005546.2,-74.17
471014006.4,-75.96
471022466.6,-69.35
471030926.9,-72.38
471039387.1,-73.77
471047847.4,-72.51
471056307.6,-88.70
471064767.8,-86.11
471073228.1,-84.41
471081688.3,-84.29
471090148.5,-83.89
471098608.8,-84.07
471107069.0,-84.59
471115529.3,-83.73
471123989.5,-90.50
471132449.7,-91.60
471140910.0,-86.63
471149370.2,-86.64
471157830.4,-84.87
471166290.7,-86.59
471174750.9,-86.60
471183211.2,-85.08
471191671.4,-69.91
471200131.6,-81.09
471208591.9,-70.58
471217052.1,-61.23
471225512.3,-67.35
471233972.6,-70.93
471242432.8,-67.63
471250893.0,-83.20
471259353.3,-92.47
471267813.5,-95.17
471276273.8,-94.60
471284734.0,-93.97
471293194.2,-89.22
471301654.5,-91.24
471310114.7,-98.14
471318574.9,-92.50
471327035.2,-91.99
471335495.4,-97.86
471343955.7,-90.62
471352415.9,-89.76
471360876.1,-92.33
471369336.4,-93.35
471377796.6,-91.08
471386256.8,-69.65
471394717.1,-67.30
471403177.3,-64.35
471411637.5,-64.36
471420097.8,-70.07
471428558.0,-67.33
471437018.3,-66.07
471445478.5,-77.97
471453938.7,-88.24
471462399.0,-92.91
471470859.2,-87.95
471479319.4,-89.08
471487779.7,-92.35
471496239.9,-92.52
471504700.2,-89.00
471513160.4,-93.60
471521620.6,-95.34
471530080.9,-91.65
471538541.1,-92.63
471547001.3,-92.94
471555461.6,-93.03
471563921.8,-91.57
471572382.0,-91.58
471580842.3,-69.67
471589302.5,-74.01
471597762.8,-71.43
471606223.0,-66.96
471614683.2,-67.12
471623143.5,-71.51
471631603.7,-71.18
471640063.9,-81.81
471648524.2,-95.57
471656984.4,-93.71
471665444.7,-93.79
471673904.9,-95.15
471682365.1,-96.63
471690825.4,-90.20
471699285.6,-93.35
471707745.8,-91.96
471716206.1,-94.50
471724666.3,-98.22
471733126.5,-91.86
471741586.8,-95.32
471750047.0,-92.74
471758507.3,-96.95
471766967.5,-91.76
471775427.7,-63.80
471783888.0,-67.19
471792348.2,-70.89
471800808.4,-70.60
471809268.7,-70.59
471817728.9,-70.44
471826189.2,-67.76
471834649.4,-79.53
471843109.6,-92.99
471851569.9,-94.26
471860030.1,-91.98
471868490.3,-96.24
471876950.6,-97.46
471885410.8,-92.51
471893871.0,-95.76
471902331.3,-94.06
471910791.5,-95.01
471919251.8,-93.34
471927712.0,-93.44
471936172.2,-91.88
471944632.5,-91.24
471953092.7,-96.58
471961552.9,-95.47
471970013.2,-95.62
471978473.4,-69.56
471986933.7,-75.21
471995393.9,-73.42
472003854.1,-75.22
472012314.4,-71.11
472020774.6,-72.55
472029234.8,-70.50
472037695.1,-90.56
472046155.3,-91.00
472054615.5,-91.02
472063075.8,-97.21
472071536.0,-95.94
472079996.3,-92.25
472088456.5,-87.06
472096916.7,-92.06
472105377.0,-93.32
472113837.2,-91.45
472122297.4,-88.86
472130757.7,-88.59
472139217.9,-88.39
472147678.2,-88.74
472156138.4,-92.84
472164598.6,-73.56
472173058.9,-72.69
472181519.1,-66.53
472189979.3,-66.83
472198439.6,-67.72
472206899.8,-68.71
472215360.1,-67.31
472223820.3,-67.91
472232280.5,-93.99
472240740.8,-95.12
472249201.0,-91.78
472257661.2,-94.96
472266121.5,-95.88
472274581.7,-95.70
472283041.9,-97.57
472291502.2,-97.76
472299962.4,-93.75
472308422.7,-91.57
472316882.9,-91.47
472325343.1,-93.01
472333803.4,-95.30
472342263.6,-93.01
472350723.8,-92.76
472359184.1,-68.85
472367644.3,-64.46
472376104.6,-71.60
472384564.8,-71.86
472393025.0,-67.23
472401485.3,-66.20
472409945.5,-65.47
472418405.7,-73.38
472426866.0,-91.64
472435326.2,-92.82
472443786.4,-91.02
472452246.7,-91.50
472460706.9,-93.44
472469167.2,-90.53
472477627.4,-89.37
472486087.6,-90.28
472494547.9,-92.39
472503008.1,-91.91
472511468.3,-91.05
472519928.6,-91.03
472528388.8,-87.75
472536849.1,-88.02
472545309.3,-85.01
472553769.5,-85.86
472562229.8,-73.25
472570690.0,-73.25
