Frequency (Hz),Amplitude (dBm)
463323651.1,-74.51
463332111.3,-75.33
463340571.6,-76.50
463349031.8,-84.47
463357492.0,-84.61
463365952.3,-88.97
463374412.5,-84.98
463382872.7,-83.53
463391333.0,-84.36
463399793.2,-88.89
463408253.5,-90.31
463416713.7,-85.87
463425173.9,-89.34
463433634.2,-88.53
463442094.4,-84.58
463450554.6,-86.80
463459014.9,-87.08
463467475.1,-91.43
463475935.3,-87.51
463484395.6,-76.18
463492855.8,-69.50
463501316.1,-70.59
463509776.3,-75.75
463518236.5,-71.59
463526696.8,-65.78
463535157.0,-70.79
463543617.2,-87.83
463552077.5,-90.45
463560537.7,-90.41
463568998.0,-90.15
463577458.2,-91.70
463585918.4,-92.13
463594378.7,-91.55
463602838.9,-91.51
463611299.1,-92.88
463619759.4,-93.22
463628219.6,-92.22
463636679.8,-92.78
463645140.1,-91.17
463653600.3,-89.85
463662060.6,-96.68
463670520.8,-89.82
463678981.0,-92.17
463687441.3,-73.45
463695901.5,-72.61
463704361.7,-73.57
463712822.0,-73.51
463721282.2,-70.20
463729742.5,-73.15
463738202.7,-71.12
463746662.9,-83.45
463755123.2,-83.48
463763583.4,-81.77
463772043.6,-82.34
463780503.9,-81.98
463788964.1,-81.91
463797424.3,-82.93
463805884.6,-82.53
463814344.8,-82.66
463822805.1,-83.70
463831265.3,-83.07
463839725.5,-84.79
463848185.8,-83.88
463856646.0,-85.15
463865106.2,-85.42
463873566.5,-85.71
463882026.7,-84.55
463890487.0,-73.30
463898947.2,-73.53
463907407.4,-71.88
463915867.7,-71.26
463924327.9,-76.67
463932788.1,-73.55
463941248.4,-81.10
463949708.6,-89.31
463958168.8,-91.06
463966629.1,-89.82
463975089.3,-89.00
463983549.6,-86.23
463992009.8,-93.06
464000470.0,-90.11
464008930.3,-87.67
464017390.5,-89.59
464025850.7,-82.47
464034311.0,-85.30
464042771.2,-85.09
464051231.5,-83.49
464059691.7,-81.69
464068151.9,-82.51
464076612.2,-83.64
464085072.4,-75.27
464093532.6,-75.69
464101992.9,-79.48
464110453.1,-78.71
464118913.4,-74.22
464127373.6,-74.75
464135833.8,-66.50
464144294.1,-69.77
464152754.3,-82.75
464161214.5,-82.15
464169674.8,-86.85
464178135.0,-85.16
464186595.2,-85.31
464195055.5,-84.53
464203515.7,-87.41
464211976.0,-86.00
464220436.2,-90.68
464228896.4,-93.81
464237356.7,-90.22
464245816.9,-90.16
464254277.1,-93.90
464262737.4,-94.99
464271197.6,-95.37
464279657.9,-89.96
464288118.1,-73.23
464296578.3,-77.18
464305038.6,-68.03
464313498.8,-67.68
464321959.0,-73.84
464330419.3,-73.88
464338879.5,-75.56
464347339.7,-96.26
464355800.0,-94.49
464364260.2,-97.22
464372720.5,-88.89
464381180.7,-89.03
464389640.9,-89.15
464398101.2,-91.34
464406561.4,-92.02
464415021.6,-92.03
464423481.9,-95.81
464431942.1,-97.04
464440402.4,-94.98
464448862.6,-90.77
464457322.8,-98.27
464465783.1,-88.20
464474243.3,-88.12
464482703.5,-74.47
464491163.8,-70.70
464499624.0,-70.93
464508084.2,-68.99
464516544.5,-69.96
464525004.7,-71.87
464533465.0,-72.35
464541925.2,-76.73
464550385.4,-89.90
464558845.7,-94.25
464567305.9,-82.17
464575766.1,-87.02
464584226.4,-90.24
464592686.6,-93.18
464601146.9,-81.64
464609607.1,-93.40
464618067.3,-98.37
464626527.6,-92.06
464634987.8,-92.10
464643448.0,-90.17
464651908.3,-82.36
464660368.5,-93.28
464668828.7,-92.78
464677289.0,-92.72
464685749.2,-70.58
464694209.5,-73.91
464702669.7,-79.81
464711129.9,-71.43
464719590.2,-68.77
464728050.4,-71.73
464736510.6,-70.39
464744970.9,-90.31
464753431.1,-93.15
464761891.4,-94.28
464770351.6,-94.56
464778811.8,-92.68
464787272.1,-93.39
464795732.3,-94.91
464804192.5,-89.30
464812652.8,-90.64
464821113.0,-92.26
464829573.2,-94.78
464838033.5,-95.71
464846493.7,-99.89
464854954.0,-89.21
464863414.2,-99.21
464871874.4,-93.99
464880334.7,-91.66
464888794.9,-78.03
464897255.1,-72.10
464905715.4,-70.12
464914175.6,-69.92
464922635.9,-76.68
464931096.1,-66.61
464939556.3,-70.90
464948016.6,-92.58
464956476.8,-93.99
464964937.0,-95.11
464973397.3,-93.21
464981857.5,-92.28
464990317.7,-89.36
464998778.0,-93.24
465007238.2,-89.41
465015698.5,-92.91
465024158.7,-90.87
465032618.9,-94.20
465041079.2,-94.52
465049539.4,-94.55
465057999.6,-91.50
465066459.9,-93.42
465074920.1,-93.84
465083380.4,-70.44
465091840.6,-67.99
465100300.8,-67.33
465108761.1,-65.10
465117221.3,-67.66
465125681.5,-66.75
465134141.8,-71.29
465142602.0,-78.24
465151062.3,-93.18
465159522.5,-93.13
465167982.7,-95.36
465176443.0,-93.63
465184903.2,-92.62
465193363.4,-94.34
465201823.7,-90.30
465210283.9,-97.33
465218744.1,-90.75
465227204.4,-93.19
465235664.6,-90.24
465244124.9,-93.22
465252585.1,-89.81
465261045.3,-88.23
465269505.6,-89.53
465277965.8,-89.71
465286426.0,-75.81
465294886.3,-73.75
465303346.5,-64.88
465311806.8,-71.30
465320267.0,-69.12
465328727.2,-68.25
465337187.5,-68.36
465345647.7,-72.15
465354107.9,-94.36
465362568.2,-92.30
465371028.4,-89.15
465379488.6,-93.52
465387948.9,-89.34
465396409.1,-93.96
465404869.4,-90.62
465413329.6,-90.10
465421789.8,-94.03
465430250.1,-94.08
465438710.3,-96.23
465447170.5,-94.10
465455630.8,-93.91
465464091.0,-91.04
465472551.3,-89.25
465481011.5,-89.79
465489471.7,-65.86
465497932.0,-65.83
465506392.2,-67.54
465514852.4,-75.56
465523312.7,-68.66
465531772.9,-65.95
465540233.1,-62.52
465548693.4,-74.32
465557153.6,-93.70
465565613.9,-93.11
465574074.1,-93.00
465582534.3,-93.52
465590994.6,-95.89
465599454.8,-93.76
465607915.0,-93.03
465616375.3,-91.82
465624835.5,-92.72
465633295.8,-95.93
465641756.0,-92.06
465650216.2,-90.13
465658676.5,-90.71
465667136.7,-90.25
465675596.9,-90.09
465684057.2,-97.48
465692517.4,-69.27
465700977.6,-69.04
465709437.9,-66.81
465717898.1,-71.05
465726358.4,-70.35
465734818.6,-68.76
465743278.8,-65.47
465751739.1,-66.70
465760199.3,-96.40
465768659.5,-91.82
465777119.8,-94.17
465785580.0,-94.82
465794040.3,-92.80
465802500.5,-93.53
465810960.7,-93.78
465819421.0,-89.59
465827881.2,-90.09
465836341.4,-95.47
465844801.7,-94.63
465853261.9,-92.31
465861722.1,-92.42
465870182.4,-91.73
465878642.6,-93.20
465887102.9,-83.12
465895563.1,-65.07
465904023.3,-68.34
465912483.6,-62.81
465920943.8,-63.26
465929404.0,-69.58
465937864.3,-64.03
465946324.5,-65.97
465954784.8,-94.08
465963245.0,-95.22
465971705.2,-91.91
465980165.5,-87.51
465988625.7,-91.27
465997085.9,-92.02
466005546.2,-96.00
466014006.4,-88.87
466022466.6,-97.03
466030926.9,-93.84
466039387.1,-94.61
466047847.4,-99.52
466056307.6,-94.38
466064767.8,-90.72
466073228.1,-90.82
466081688.3,-93.81
466090148.5,-67.92
466098608.8,-69.93
466107069.0,-61.95
466115529.3,-70.48
466123989.5,-64.15
466132449.7,-65.40
466140910.0,-60.53
466149370.2,-68.96
466157830.4,-91.59
466166290.7,-88.80
466174750.9,-88.25
466183211.2,-93.40
466191671.4,-95.36
466200131.6,-91.54
466208591.9,-93.85
466217052.1,-92.71
466225512.3,-92.97
466233972.6,-93.57
466242432.8,-91.10
466250893.0,-91.07
466259353.3,-93.71
466267813.5,-95.10
466276273.8,-95.39
466284734.0,-91.06
466293194.2,-57.68
466301654.5,-62.09
466310114.7,-62.22
466318574.9,-59.90
466327035.2,-59.19
466335495.4,-65.04
466343955.7,-66.12
466352415.9,-92.31
466360876.1,-99.11
466369336.4,-92.39
466377796.6,-92.82
466386256.8,-95.25
466394717.1,-93.53
466403177.3,-96.62
466411637.5,-90.34
466420097.8,-91.76
466428558.0,-96.46
466437018.3,-92.28
466445478.5,-90.49
466453938.7,-90.39
466462399.0,-90.36
466470859.2,-90.16
466479319.4,-92.56
466487779.7,-61.70
466496239.9,-58.74
466504700.2,-64.13
466513160.4,-61.28
466521620.6,-73.12
466530080.9,-70.46
466538541.1,-70.39
466547001.3,-64.27
466555461.6,-90.16
466563921.8,-90.42
466572382.0,-95.02
466580842.3,-93.63
466589302.5,-92.06
466597762.8,-92.67
466606223.0,-92.42
466614683.2,-96.20
466623143.5,-93.58
466631603.7,-94.78
466640063.9,-92.29
466648524.2,-96.60
466656984.4,-91.40
466665444.7,-96.95
466673904.9,-97.48
466682365.1,-89.36
466690825.4,-66.88
466699285.6,-65.10
466707745.8,-66.00
466716206.1,-65.17
466724666.3,-64.66
466733126.5,-68.63
466741586.8,-65.03
466750047.0,-92.30
466758507.3,-93.05
466766967.5,-93.61
466775427.7,-91.88
466783888.0,-91.73
466792348.2,-93.37
466800808.4,-93.45
466809268.7,-91.27
466817728.9,-91.56
466826189.2,-93.61
466834649.4,-89.94
466843109.6,-91.49
466851569.9,-88.82
466860030.1,-94.14
466868490.3,-92.71
466876950.6,-91.67
466885410.8,-88.67
466893871.0,-91.02
466902331.3,-91.93
466910791.5,-92.22
466919251.8,-70.44
466927712.0,-56.44
466936172.2,-61.13
466944632.5,-65.84
466953092.7,-63.07
466961552.9,-68.26
466970013.2,-62.38
466978473.4,-64.81
466986933.7,-89.18
466995393.9,-85.67
467003854.1,-87.93
467012314.4,-85.15
467020774.6,-83.85
467029234.8,-84.07
467037695.1,-86.10
467046155.3,-85.97
467054615.5,-85.88
467063075.8,-83.54
467071536.0,-83.71
467079996.3,-88.66
467088456.5,-87.15
467096916.7,-84.97
467105377.0,-88.76
467113837.2,-84.85
467122297.4,-85.72
467130757.7,-84.09
467139217.9,-87.70
467147678.2,-84.01
467156138.4,-81.20
467164598.6,-82.59
467173058.9,-68.16
467181519.1,-68.14
467189979.3,-62.23
467198439.6,-60.36
467206899.8,-59.48
467215360.1,-60.06
467223820.3,-59.31
467232280.5,-57.61
467240740.8,-82.66
467249201.0,-84.76
467257661.2,-83.38
467266121.5,-83.11
467274581.7,-84.14
467283041.9,-82.35
467291502.2,-86.30
467299962.4,-83.40
467308422.7,-82.68
467316882.9,-81.00
467325343.1,-84.10
467333803.4,-80.22
467342263.6,-82.04
467350723.8,-80.43
467359184.1,-79.17
467367644.3,-77.42
467376104.6,-77.09
467384564.8,-76.07
467393025.0,-74.31
467401485.3,-74.72
467409945.5,-70.96
467418405.7,-67.00
467426866.0,-63.53
467435326.2,-54.67
467443786.4,-54.72
467452246.7,-53.17
467460706.9,-52.40
467469167.2,-49.44
467477627.4,-52.03
467486087.6,-47.86
467494547.9,-45.50
467503008.1,-44.17
467511468.3,-43.23
467519928.6,-42.49
467528388.8,-42.29
467536849.1,-42.54
467545309.3,-43.19
467553769.5,-44.50
467562229.8,-46.31
467570690.0,-48.96
467579150.2,-48.89
467587610.5,-47.06
467596070.7,-45.90
467604530.9,-45.15
467612991.2,-44.89
467621451.4,-45.13
467629911.7,-45.84
467638371.9,-46.79
467646832.1,-48.04
467655292.4,-49.87
467663752.6,-51.57
467672212.8,-53.98
467680673.1,-51.52
467689133.3,-53.94
467697593.6,-59.96
467706053.8,-57.03
467714514.0,-54.14
467722974.3,-55.13
467731434.5,-61.72
467739894.7,-74.46
467748355.0,-77.64
467756815.2,-79.47
467765275.4,-80.36
467773735.7,-81.44
467782195.9,-78.63
467790656.2,-78.64
467799116.4,-84.34
467807576.6,-81.95
467816036.9,-80.36
467824497.1,-81.41
467832957.3,-84.74
467841417.6,-80.64
467849877.8,-83.28
467858338.1,-80.66
467866798.3,-81.57
467875258.5,-82.31
467883718.8,-84.37
467892179.0,-84.84
467900639.2,-84.53
467909099.5,-86.66
467917559.7,-87.48
467926019.9,-89.00
467934480.2,-62.25
467942940.4,-57.54
467951400.7,-61.26
467959860.9,-61.92
467968321.1,-55.06
467976781.4,-66.55
467985241.6,-61.62
467993701.8,-69.66
468002162.1,-65.83
468010622.3,-84.01
468019082.6,-82.08
468027542.8,-87.51
468036003.0,-65.14
468044463.3,-65.38
468052923.5,-84.23
468061383.7,-84.09
468069844.0,-83.92
468078304.2,-84.65
468086764.5,-65.71
468095224.7,-88.24
468103684.9,-84.62
468112145.2,-89.69
468120605.4,-74.53
468129065.6,-65.98
468137525.9,-87.01
468145986.1,-87.72
468154446.3,-87.60
468162906.6,-93.34
468171366.8,-67.24
468179827.1,-84.87
468188287.3,-65.42
468196747.5,-66.14
468205207.8,-65.58
468213668.0,-63.71
468222128.2,-61.00
468230588.5,-55.96
468239048.7,-59.24
468247509.0,-90.46
468255969.2,-91.67
468264429.4,-94.18
468272889.7,-93.37
468281349.9,-96.90
468289810.1,-93.40
468298270.4,-94.16
468306730.6,-89.56
468315190.8,-89.55
468323651.1,-92.42
468332111.3,-92.63
468340571.6,-92.77
468349031.8,-99.74
468357492.0,-92.59
468365952.3,-87.34
468374412.5,-97.71
468382872.7,-90.75
468391333.0,-93.15
468399793.2,-90.66
468408253.5,-91.65
468416713.7,-93.06
468425173.9,-96.41
468433634.2,-67.66
468442094.4,-63.43
468450554.6,-63.35
468459014.9,-58.64
468467475.1,-62.88
468475935.3,-66.21
468484395.6,-58.47
468492855.8,-65.92
468501316.1,-92.04
468509776.3,-89.99
468518236.5,-95.40
468526696.8,-100.96
468535157.0,-85.12
468543617.2,-72.36
468552077.5,-93.37
468560537.7,-76.17
468568998.0,-73.06
468577458.2,-91.87
468585918.4,-97.11
468594378.7,-91.02
468602838.9,-89.07
468611299.1,-93.89
468619759.4,-62.14
468628219.6,-58.97
468636679.8,-63.28
468645140.1,-63.43
468653600.3,-62.98
468662060.6,-62.70
468670520.8,-62.02
468678981.0,-64.85
468687441.3,-91.63
468695901.5,-91.71
468704361.7,-92.13
468712822.0,-97.32
468721282.2,-95.65
468729742.5,-92.79
468738202.7,-91.27
468746662.9,-91.75
468755123.2,-92.94
468763583.4,-96.77
468772043.6,-88.67
468780503.9,-94.44
468788964.1,-95.74
468797424.3,-92.10
468805884.6,-93.73
468814344.8,-68.42
468822805.1,-68.17
468831265.3,-61.66
468839725.5,-62.23
468848185.8,-62.02
468856646.0,-62.44
468865106.2,-63.15
468873566.5,-69.95
468882026.7,-91.92
468890487.0,-92.35
468898947.2,-89.14
468907407.4,-76.17
468915867.7,-90.63
468924327.9,-88.72
468932788.1,-91.83
468941248.4,-91.85
468949708.6,-79.71
468958168.8,-91.34
468966629.1,-92.55
468975089.3,-91.84
468983549.6,-90.78
468992009.8,-83.35
469000470.0,-85.82
469008930.3,-91.73
469017390.5,-61.96
469025850.7,-58.40
469034311.0,-58.78
469042771.2,-67.66
469051231.5,-67.19
469059691.7,-72.07
469068151.9,-72.54
469076612.2,-92.12
469085072.4,-93.59
469093532.6,-97.05
469101992.9,-94.19
469110453.1,-99.49
469118913.4,-95.59
469127373.6,-91.23
469135833.8,-90.84
469144294.1,-96.43
469152754.3,-94.90
469161214.5,-93.30
469169674.8,-90.02
469178135.0,-92.81
469186595.2,-99.94
469195055.5,-96.89
469203515.7,-96.68
469211976.0,-75.14
469220436.2,-66.20
469228896.4,-65.58
469237356.7,-59.88
469245816.9,-64.23
469254277.1,-66.03
469262737.4,-61.51
469271197.6,-68.81
469279657.9,-92.55
469288118.1,-92.46
469296578.3,-91.30
469305038.6,-94.05
469313498.8,-94.67
469321959.0,-91.76
469330419.3,-92.93
469338879.5,-92.28
469347339.7,-93.02
469355800.0,-94.20
469364260.2,-93.11
469372720.5,-88.35
469381180.7,-91.96
469389640.9,-94.14
469398101.2,-91.06
469406561.4,-94.44
469415021.6,-69.41
469423481.9,-62.24
469431942.1,-62.58
469440402.4,-68.58
469448862.6,-72.56
469457322.8,-62.41
469465783.1,-61.53
469474243.3,-63.68
469482703.5,-94.49
469491163.8,-95.58
469499624.0,-95.45
469508084.2,-93.37
469516544.5,-92.72
469525004.7,-96.90
469533465.0,-92.42
469541925.2,-92.25
469550385.4,-95.01
469558845.7,-93.66
469567305.9,-92.13
469575766.1,-92.77
469584226.4,-93.89
469592686.6,-93.90
469601146.9,-94.41
469609607.1,-95.20
469618067.3,-65.86
469626527.6,-67.50
469634987.8,-67.48
469643448.0,-73.98
469651908.3,-63.30
469660368.5,-63.39
469668828.7,-66.07
469677289.0,-80.43
469685749.2,-93.82
469694209.5,-90.00
469702669.7,-90.15
469711129.9,-90.87
469719590.2,-92.42
469728050.4,-91.30
469736510.6,-93.93
469744970.9,-89.72
469753431.1,-94.19
469761891.4,-95.81
469770351.6,-94.07
469778811.8,-91.26
469787272.1,-100.02
469795732.3,-100.94
469804192.5,-96.81
469812652.8,-92.93
469821113.0,-65.80
469829573.2,-76.32
469838033.5,-74.92
469846493.7,-75.53
469854954.0,-67.93
469863414.2,-72.50
469871874.4,-62.17
469880334.7,-89.61
469888794.9,-90.40
469897255.1,-94.49
469905715.4,-92.73
469914175.6,-87.98
469922635.9,-91.04
469931096.1,-95.81
469939556.3,-94.21
469948016.6,-91.11
469956476.8,-91.12
469964937.0,-94.12
469973397.3,-90.22
469981857.5,-87.02
469990317.7,-87.45
469998778.0,-86.87
470007238.2,-86.32
470015698.5,-64.54
470024158.7,-64.66
470032618.9,-66.82
470041079.2,-63.74
470049539.4,-64.34
470057999.6,-64.34
470066459.9,-67.32
470074920.1,-68.18
470083380.4,-86.86
470091840.6,-85.15
470100300.8,-82.56
470108761.1,-84.06
470117221.3,-84.46
470125681.5,-85.60
470134141.8,-91.40
470142602.0,-85.95
470151062.3,-86.02
470159522.5,-87.56
470167982.7,-87.78
470176443.0,-90.87
470184903.2,-89.63
470193363.4,-93.19
470201823.7,-88.43
470210283.9,-88.34
470218744.1,-88.28
470227204.4,-71.03
470235664.6,-70.60
470244124.9,-73.29
470252585.1,-68.25
470261045.3,-75.99
470269505.6,-75.34
470277965.8,-72.11
470286426.0,-80.55
470294886.3,-83.40
470303346.5,-82.09
470311806.8,-80.42
470320267.0,-81.94
470328727.2,-81.29
470337187.5,-81.06
470345647.7,-83.23
470354107.9,-87.20
470362568.2,-85.73
470371028.4,-89.86
470379488.6,-86.35
470387948.9,-88.21
470396409.1,-86.56
470404869.4,-86.10
470413329.6,-88.20
470421789.8,-87.98
470430250.1,-67.64
470438710.3,-75.67
470447170.5,-75.27
470455630.8,-74.18
470464091.0,-66.78
470472551.3,-62.77
470481011.5,-65.03
470489471.7,-87.01
470497932.0,-88.45
470506392.2,-86.61
470514852.4,-88.89
470523312.7,-89.03
470531772.9,-90.18
470540233.1,-90.58
470548693.4,-92.19
470557153.6,-91.35
470565613.9,-92.57
470574074.1,-91.85
470582534.3,-91.31
470590994.6,-92.85
470599454.8,-92.90
470607915.0,-93.45
470616375.3,-88.77
470624835.5,-70.09
470633295.8,-69.59
470641756.0,-68.50
470650216.2,-65.95
470658676.5,-73.78
470667136.7,-69.23
470675596.9,-71.73
470684057.2,-89.28
470692517.4,-92.68
470700977.6,-93.59
470709437.9,-94.14
470717898.1,-83.82
470726358.4,-96.08
470734818.6,-94.33
470743278.8,-94.12
470751739.1,-88.56
470760199.3,-85.23
470768659.5,-93.18
470777119.8,-93.63
470785580.0,-93.96
470794040.3,-91.72
470802500.5,-84.95
470810960.7,-84.93
470819421.0,-69.61
470827881.2,-66.18
470836341.4,-71.87
470844801.7,-71.72
470853261.9,-76.37
470861722.1,-67.22
470870182.4,-68.46
470878642.6,-80.03
470887102.9,-91.63
470895563.1,-85.55
470904023.3,-84.66
470912483.6,-88.37
470920943.8,-85.84
470929404.0,-85.87
470937864.3,-89.41
470946324.5,-90.63
470954784.8,-87.75
470963245.0,-85.27
470971705.2,-88.83
470980165.5,-83.30
470988625.7,-83.23
470997085.9,-90.56
471005546.2,-90.06
471014006.4,-93.21
471022466.6,-77.15
471030926.9,-68.93
471039387.1,-69.86
471047847.4,-75.17
471056307.6,-71.19
471064767.8,-74.59
471073228.1,-65.98
471081688.3,-85.78
471090148.5,-99.49
471098608.8,-94.65
471107069.0,-96.13
471115529.3,-92.88
471123989.5,-91.02
471132449.7,-90.36
471140910.0,-92.29
471149370.2,-97.53
471157830.4,-92.61
471166290.7,-90.85
471174750.9,-94.50
471183211.2,-93.32
471191671.4,-92.98
471200131.6,-93.77
471208591.9,-94.71
471217052.1,-91.67
471225512.3,-72.08
471233972.6,-74.29
471242432.8,-73.34
471250893.0,-69.22
471259353.3,-63.62
471267813.5,-72.49
471276273.8,-71.99
471284734.0,-95.01
471293194.2,-91.41
471301654.5,-92.23
471310114.7,-92.20
471318574.9,-92.72
471327035.2,-93.59
471335495.4,-88.45
471343955.7,-88.42
471352415.9,-93.26
471360876.1,-93.34
471369336.4,-93.96
471377796.6,-92.50
471386256.8,-92.78
471394717.1,-94.06
471403177.3,-92.98
471411637.5,-79.86
471420097.8,-72.52
471428558.0,-69.86
471437018.3,-64.95
471445478.5,-66.89
471453938.7,-65.58
471462399.0,-75.10
471470859.2,-74.47
471479319.4,-93.20
471487779.7,-94.79
471496239.9,-92.84
471504700.2,-94.61
471513160.4,-89.84
471521620.6,-95.10
471530080.9,-87.83
471538541.1,-87.97
471547001.3,-94.19
471555461.6,-93.80
471563921.8,-90.56
471572382.0,-90.71
471580842.3,-93.42
471589302.5,-91.82
471597762.8,-93.82
471606223.0,-81.78
471614683.2,-67.02
471623143.5,-70.15
471631603.7,-77.49
471640063.9,-75.05
471648524.2,-74.64
471656984.4,-67.97
471665444.7,-74.85
471673904.9,-96.25
471682365.1,-97.73
471690825.4,-100.28
471699285.6,-89.03
471707745.8,-94.47
471716206.1,-88.70
471724666.3,-94.48
471733126.5,-100.79
471741586.8,-97.02
471750047.0,-95.99
471758507.3,-89.96
471766967.5,-95.31
471775427.7,-91.13
471783888.0,-89.83
471792348.2,-92.69
471800808.4,-69.69
471809268.7,-71.76
471817728.9,-69.89
471826189.2,-73.67
471834649.4,-73.68
471843109.6,-74.03
471851569.9,-67.43
471860030.1,-71.70
471868490.3,-92.57
471876950.6,-89.80
471885410.8,-93.71
471893871.0,-97.49
471902331.3,-95.57
471910791.5,-93.03
471919251.8,-90.36
471927712.0,-97.73
471936172.2,-97.66
471944632.5,-92.72
471953092.7,-89.82
471961552.9,-93.16
471970013.2,-89.44
471978473.4,-91.72
471986933.7,-95.13
471995393.9,-93.66
472003854.1,-66.86
472012314.4,-68.02
472020774.6,-77.26
472029234.8,-69.57
472037695.1,-63.24
472046155.3,-64.61
472054615.5,-69.79
472063075.8,-89.50
472071536.0,-91.10
472079996.3,-90.25
472088456.5,-88.19
472096916.7,-88.82
472105377.0,-90.60
472113837.2,-90.68
472122297.4,-90.86
472130757.7,-90.85
472139217.9,-91.82
472147678.2,-94.92
472156138.4,-92.18
472164598.6,-90.16
472173058.9,-91.31
472181519.1,-90.47
472189979.3,-91.10
472198439.6,-90.63
472206899.8,-62.33
472215360.1,-66.72
472223820.3,-66.96
472232280.5,-66.96
472240740.8,-67.79
472249201.0,-70.07
472257661.2,-72.01
472266121.5,-97.20
472274581.7,-91.03
472283041.9,-93.80
472291502.2,-90.62
472299962.4,-95.72
472308422.7,-93.71
472316882.9,-92.97
472325343.1,-93.52
472333803.4,-97.37
472342263.6,-92.00
472350723.8,-97.24
472359184.1,-90.67
472367644.3,-96.13
472376104.6,-90.64
472384564.8,-92.38
472393025.0,-92.25
472401485.3,-69.10
472409945.5,-73.22
472418405.7,-73.92
472426866.0,-67.65
472435326.2,-66.43
472443786.4,-72.94
472452246.7,-66.86
472460706.9,-78.57
472469167.2,-99.11
472477627.4,-89.93
472486087.6,-89.83
472494547.9,-97.50
472503008.1,-95.05
472511468.3,-90.34
472519928.6,-88.31
472528388.8,-93.59
472536849.1,-94.24
472545309.3,-87.62
472553769.5,-90.68
472562229.8,-89.73
472570690.0,-89.73
