Frequency (Hz),Amplitude (dBm)
464601146.9,-83.72
464609607.1,-83.47
464618067.3,-84.47
464626527.6,-86.87
464634987.8,-85.49
464643448.0,-84.09
464651908.3,-75.81
464660368.5,-71.63
464668828.7,-73.42
464677289.0,-69.01
464685749.2,-72.34
464694209.5,-72.44
464702669.7,-74.06
464711129.9,-76.01
464719590.2,-88.73
464728050.4,-85.20
464736510.6,-87.94
464744970.9,-84.54
464753431.1,-87.68
464761891.4,-87.88
464770351.6,-87.93
464778811.8,-87.76
464787272.1,-85.30
464795732.3,-87.69
464804192.5,-88.76
464812652.8,-88.88
464821113.0,-87.96
464829573.2,-86.81
464838033.5,-87.68
464846493.7,-90.10
464854954.0,-86.50
464863414.2,-92.60
464871874.4,-73.20
464880334.7,-74.24
464888794.9,-70.02
464897255.1,-68.95
464905715.4,-70.84
464914175.6,-67.49
464922635.9,-78.64
464931096.1,-89.75
464939556.3,-90.72
464948016.6,-90.37
464956476.8,-91.02
464964937.0,-91.44
464973397.3,-90.34
464981857.5,-89.60
464990317.7,-94.10
464998778.0,-90.13
465007238.2,-95.90
465015698.5,-94.99
465024158.7,-93.99
465032618.9,-91.75
465041079.2,-92.45
465049539.4,-91.40
465057999.6,-91.99
465066459.9,-90.56
465074920.1,-93.41
465083380.4,-68.47
465091840.6,-70.52
465100300.8,-71.40
465108761.1,-75.59
465117221.3,-71.53
465125681.5,-75.96
465134141.8,-71.71
465142602.0,-94.08
465151062.3,-90.82
465159522.5,-95.81
465167982.7,-91.14
465176443.0,-91.16
465184903.2,-90.44
465193363.4,-93.92
465201823.7,-93.97
465210283.9,-93.76
465218744.1,-94.53
465227204.4,-94.27
465235664.6,-97.89
465244124.9,-95.46
465252585.1,-92.04
465261045.3,-95.51
465269505.6,-95.40
465277965.8,-92.14
465286426.0,-94.32
465294886.3,-79.95
465303346.5,-68.76
465311806.8,-72.76
465320267.0,-68.61
465328727.2,-74.62
465337187.5,-69.34
465345647.7,-67.16
465354107.9,-68.51
465362568.2,-94.70
465371028.4,-94.08
465379488.6,-96.81
465387948.9,-92.35
465396409.1,-96.72
465404869.4,-87.47
465413329.6,-95.77
465421789.8,-94.94
465430250.1,-93.60
465438710.3,-94.24
465447170.5,-93.42
465455630.8,-94.48
465464091.0,-94.17
465472551.3,-93.89
465481011.5,-89.60
465489471.7,-96.95
465497932.0,-96.79
465506392.2,-83.82
465514852.4,-63.32
465523312.7,-74.87
465531772.9,-71.14
465540233.1,-70.59
465548693.4,-71.29
465557153.6,-69.77
465565613.9,-69.54
465574074.1,-92.44
465582534.3,-93.19
465590994.6,-90.24
465599454.8,-95.53
465607915.0,-92.45
465616375.3,-95.51
465624835.5,-93.26
465633295.8,-96.65
465641756.0,-95.27
465650216.2,-94.29
465658676.5,-92.30
465667136.7,-94.87
465675596.9,-95.00
465684057.2,-94.40
465692517.4,-93.49
465700977.6,-91.14
465709437.9,-94.50
465717898.1,-90.70
465726358.4,-69.71
465734818.6,-70.67
465743278.8,-73.64
465751739.1,-73.48
465760199.3,-59.92
465768659.5,-67.08
465777119.8,-69.28
465785580.0,-80.35
465794040.3,-94.36
465802500.5,-97.15
465810960.7,-88.12
465819421.0,-93.68
465827881.2,-90.98
465836341.4,-90.20
465844801.7,-90.23
465853261.9,-92.26
465861722.1,-92.90
465870182.4,-95.89
465878642.6,-94.53
465887102.9,-91.92
465895563.1,-92.30
465904023.3,-94.32
465912483.6,-90.64
465920943.8,-93.43
465929404.0,-95.64
465937864.3,-91.10
465946324.5,-67.16
465954784.8,-70.96
465963245.0,-73.01
465971705.2,-64.06
465980165.5,-65.81
465988625.7,-65.48
465997085.9,-65.03
466005546.2,-76.82
466014006.4,-95.33
466022466.6,-94.30
466030926.9,-93.19
466039387.1,-93.38
466047847.4,-96.08
466056307.6,-93.04
466064767.8,-94.14
466073228.1,-92.97
466081688.3,-95.77
466090148.5,-93.95
466098608.8,-94.05
466107069.0,-93.95
466115529.3,-90.14
466123989.5,-89.57
466132449.7,-93.24
466140910.0,-91.31
466149370.2,-94.10
466157830.4,-63.29
466166290.7,-65.06
466174750.9,-66.35
466183211.2,-71.21
466191671.4,-63.59
466200131.6,-62.69
466208591.9,-60.19
466217052.1,-70.59
466225512.3,-88.28
466233972.6,-93.67
466242432.8,-93.43
466250893.0,-96.29
466259353.3,-91.42
466267813.5,-92.13
466276273.8,-92.37
466284734.0,-89.45
466293194.2,-96.64
466301654.5,-92.23
466310114.7,-94.56
466318574.9,-92.95
466327035.2,-93.15
466335495.4,-96.78
466343955.7,-95.73
466352415.9,-91.74
466360876.1,-89.55
466369336.4,-87.88
466377796.6,-66.63
466386256.8,-67.59
466394717.1,-67.44
466403177.3,-66.82
466411637.5,-67.18
466420097.8,-62.29
466428558.0,-62.74
466437018.3,-98.24
466445478.5,-93.71
466453938.7,-91.72
466462399.0,-92.40
466470859.2,-90.38
466479319.4,-93.83
466487779.7,-92.84
466496239.9,-91.20
466504700.2,-91.74
466513160.4,-91.93
466521620.6,-90.28
466530080.9,-90.88
466538541.1,-92.71
466547001.3,-94.84
466555461.6,-93.06
466563921.8,-93.22
466572382.0,-94.39
466580842.3,-93.00
466589302.5,-63.13
466597762.8,-60.28
466606223.0,-71.09
466614683.2,-64.10
466623143.5,-58.66
466631603.7,-63.90
466640063.9,-61.22
466648524.2,-93.80
466656984.4,-94.47
466665444.7,-93.32
466673904.9,-93.03
466682365.1,-92.32
466690825.4,-91.13
466699285.6,-92.34
466707745.8,-95.07
466716206.1,-93.59
466724666.3,-90.59
466733126.5,-95.63
466741586.8,-91.53
466750047.0,-93.61
466758507.3,-93.45
466766967.5,-96.65
466775427.7,-97.74
466783888.0,-95.44
466792348.2,-95.64
466800808.4,-65.58
466809268.7,-65.60
466817728.9,-67.79
466826189.2,-65.69
466834649.4,-62.71
466843109.6,-67.28
466851569.9,-60.94
466860030.1,-62.59
466868490.3,-90.77
466876950.6,-88.96
466885410.8,-88.61
466893871.0,-98.73
466902331.3,-94.81
466910791.5,-86.73
466919251.8,-87.74
466927712.0,-86.60
466936172.2,-90.96
466944632.5,-91.09
466953092.7,-85.15
466961552.9,-89.78
466970013.2,-91.82
466978473.4,-85.23
466986933.7,-89.59
466995393.9,-88.04
467003854.1,-88.37
467012314.4,-81.66
467020774.6,-58.64
467029234.8,-56.41
467037695.1,-61.31
467046155.3,-58.51
467054615.5,-60.20
467063075.8,-63.24
467071536.0,-62.56
467079996.3,-80.32
467088456.5,-80.14
467096916.7,-86.01
467105377.0,-88.06
467113837.2,-84.21
467122297.4,-86.57
467130757.7,-92.00
467139217.9,-87.66
467147678.2,-82.35
467156138.4,-79.51
467164598.6,-89.43
467173058.9,-87.37
467181519.1,-83.88
467189979.3,-85.82
467198439.6,-89.58
467206899.8,-88.26
467215360.1,-85.25
467223820.3,-85.51
467232280.5,-59.44
467240740.8,-58.87
467249201.0,-56.89
467257661.2,-62.34
467266121.5,-65.65
467274581.7,-65.35
467283041.9,-60.36
467291502.2,-60.48
467299962.4,-83.19
467308422.7,-82.96
467316882.9,-81.74
467325343.1,-83.90
467333803.4,-81.82
467342263.6,-82.96
467350723.8,-79.23
467359184.1,-78.65
467367644.3,-75.77
467376104.6,-74.62
467384564.8,-74.88
467393025.0,-72.96
467401485.3,-72.13
467409945.5,-71.76
467418405.7,-68.96
467426866.0,-65.22
467435326.2,-61.37
467443786.4,-50.48
467452246.7,-50.58
467460706.9,-52.02
467469167.2,-48.82
467477627.4,-49.01
467486087.6,-46.15
467494547.9,-46.05
467503008.1,-48.20
467511468.3,-54.05
467519928.6,-49.55
467528388.8,-45.87
467536849.1,-43.29
467545309.3,-41.55
467553769.5,-40.49
467562229.8,-39.97
467570690.0,-39.87
467579150.2,-40.43
467587610.5,-41.25
467596070.7,-42.52
467604530.9,-44.26
467612991.2,-46.45
467621451.4,-48.98
467629911.7,-52.59
467638371.9,-56.05
467646832.1,-57.17
467655292.4,-49.23
467663752.6,-49.76
467672212.8,-51.60
467680673.1,-50.91
467689133.3,-52.41
467697593.6,-58.88
467706053.8,-53.00
467714514.0,-62.06
467722974.3,-67.68
467731434.5,-65.02
467739894.7,-67.07
467748355.0,-76.09
467756815.2,-57.38
467765275.4,-77.83
467773735.7,-58.16
467782195.9,-83.33
467790656.2,-69.94
467799116.4,-69.93
467807576.6,-84.16
467816036.9,-77.04
467824497.1,-66.61
467832957.3,-84.03
467841417.6,-62.82
467849877.8,-65.86
467858338.1,-63.56
467866798.3,-58.44
467875258.5,-58.80
467883718.8,-58.42
467892179.0,-66.19
467900639.2,-62.95
467909099.5,-61.91
467917559.7,-58.84
467926019.9,-67.24
467934480.2,-83.83
467942940.4,-89.05
467951400.7,-82.25
467959860.9,-88.97
467968321.1,-84.45
467976781.4,-84.32
467985241.6,-84.90
467993701.8,-82.26
468002162.1,-82.26
468010622.3,-85.85
468019082.6,-86.41
468027542.8,-82.92
468036003.0,-83.18
468044463.3,-87.04
468052923.5,-90.85
468061383.7,-84.27
468069844.0,-85.02
468078304.2,-85.03
468086764.5,-59.54
468095224.7,-62.83
468103684.9,-63.03
468112145.2,-59.94
468120605.4,-59.88
468129065.6,-66.26
468137525.9,-63.02
468145986.1,-89.23
468154446.3,-92.10
468162906.6,-88.97
468171366.8,-91.37
468179827.1,-88.48
468188287.3,-89.90
468196747.5,-87.58
468205207.8,-87.81
468213668.0,-86.64
468222128.2,-91.50
468230588.5,-90.16
468239048.7,-90.32
468247509.0,-94.15
468255969.2,-91.42
468264429.4,-90.86
468272889.7,-93.48
468281349.9,-90.72
468289810.1,-88.96
468298270.4,-62.62
468306730.6,-57.86
468315190.8,-57.75
468323651.1,-58.24
468332111.3,-59.17
468340571.6,-57.26
468349031.8,-57.20
468357492.0,-82.96
468365952.3,-80.87
468374412.5,-93.21
468382872.7,-92.04
468391333.0,-90.91
468399793.2,-89.25
468408253.5,-79.95
468416713.7,-91.29
468425173.9,-94.60
468433634.2,-92.10
468442094.4,-79.81
468450554.6,-76.50
468459014.9,-95.21
468467475.1,-95.19
468475935.3,-90.05
468484395.6,-90.42
468492855.8,-74.80
468501316.1,-97.05
468509776.3,-62.53
468518236.5,-62.76
468526696.8,-61.26
468535157.0,-58.43
468543617.2,-57.34
468552077.5,-57.49
468560537.7,-60.73
468568998.0,-67.72
468577458.2,-92.46
468585918.4,-90.93
468594378.7,-92.71
468602838.9,-88.72
468611299.1,-90.56
468619759.4,-93.97
468628219.6,-92.81
468636679.8,-93.19
468645140.1,-91.80
468653600.3,-88.25
468662060.6,-87.13
468670520.8,-96.01
468678981.0,-97.51
468687441.3,-94.92
468695901.5,-95.94
468704361.7,-94.81
468712822.0,-94.94
468721282.2,-61.75
468729742.5,-59.81
468738202.7,-57.30
468746662.9,-60.10
468755123.2,-57.06
468763583.4,-56.06
468772043.6,-59.86
468780503.9,-62.14
468788964.1,-91.77
468797424.3,-97.42
468805884.6,-95.90
468814344.8,-90.59
468822805.1,-94.27
468831265.3,-96.09
468839725.5,-98.28
468848185.8,-92.21
468856646.0,-90.34
468865106.2,-91.59
468873566.5,-88.69
468882026.7,-89.73
468890487.0,-96.28
468898947.2,-94.14
468907407.4,-91.84
468915867.7,-91.45
468924327.9,-94.63
468932788.1,-80.62
468941248.4,-66.31
468949708.6,-67.67
468958168.8,-73.70
468966629.1,-62.48
468975089.3,-61.51
468983549.6,-58.96
468992009.8,-67.71
469000470.0,-95.77
469008930.3,-96.71
469017390.5,-95.77
469025850.7,-96.36
469034311.0,-91.13
469042771.2,-95.44
469051231.5,-96.12
469059691.7,-95.92
469068151.9,-93.40
469076612.2,-90.75
469085072.4,-90.86
469093532.6,-92.27
469101992.9,-89.71
469110453.1,-93.77
469118913.4,-88.23
469127373.6,-96.19
469135833.8,-92.20
469144294.1,-91.02
469152754.3,-58.86
469161214.5,-68.27
469169674.8,-67.75
469178135.0,-64.34
469186595.2,-62.68
469195055.5,-68.03
469203515.7,-64.10
469211976.0,-94.12
469220436.2,-95.95
469228896.4,-96.09
469237356.7,-90.05
469245816.9,-90.64
469254277.1,-93.23
469262737.4,-94.38
469271197.6,-92.64
469279657.9,-93.89
469288118.1,-95.17
469296578.3,-96.21
469305038.6,-97.77
469313498.8,-95.53
469321959.0,-92.38
469330419.3,-94.23
469338879.5,-92.75
469347339.7,-90.93
469355800.0,-94.53
469364260.2,-70.86
469372720.5,-67.23
469381180.7,-69.28
469389640.9,-67.77
469398101.2,-59.80
469406561.4,-59.73
469415021.6,-63.93
469423481.9,-64.97
469431942.1,-92.05
469440402.4,-93.29
469448862.6,-89.84
469457322.8,-90.17
469465783.1,-94.08
469474243.3,-91.96
469482703.5,-95.68
469491163.8,-92.72
469499624.0,-93.81
469508084.2,-93.42
469516544.5,-93.35
469525004.7,-97.14
469533465.0,-93.15
469541925.2,-93.72
469550385.4,-92.77
469558845.7,-92.74
469567305.9,-93.96
469575766.1,-93.02
469584226.4,-62.92
469592686.6,-59.94
469601146.9,-67.25
469609607.1,-67.84
469618067.3,-71.30
469626527.6,-65.67
469634987.8,-70.49
469643448.0,-93.58
469651908.3,-91.18
469660368.5,-101.33
469668828.7,-92.71
469677289.0,-93.18
469685749.2,-96.85
469694209.5,-94.97
469702669.7,-90.76
469711129.9,-95.38
469719590.2,-93.57
469728050.4,-95.13
469736510.6,-93.22
469744970.9,-89.38
469753431.1,-87.70
469761891.4,-95.12
469770351.6,-95.08
469778811.8,-94.40
469787272.1,-91.90
469795732.3,-69.02
469804192.5,-69.09
469812652.8,-70.66
469821113.0,-70.59
469829573.2,-61.39
469838033.5,-61.31
469846493.7,-67.35
469854954.0,-67.36
469863414.2,-96.85
469871874.4,-95.94
469880334.7,-94.45
469888794.9,-90.81
469897255.1,-91.23
469905715.4,-94.60
469914175.6,-96.22
469922635.9,-95.72
469931096.1,-93.03
469939556.3,-93.58
469948016.6,-88.10
469956476.8,-87.75
469964937.0,-86.16
469973397.3,-83.45
469981857.5,-84.22
469990317.7,-83.14
469998778.0,-84.11
470007238.2,-84.05
470015698.5,-62.06
470024158.7,-68.55
470032618.9,-64.45
470041079.2,-67.69
470049539.4,-67.15
470057999.6,-67.87
470066459.9,-67.17
470074920.1,-77.74
470083380.4,-82.98
470091840.6,-81.71
470100300.8,-84.16
470108761.1,-82.29
470117221.3,-84.95
470125681.5,-88.77
470134141.8,-90.20
470142602.0,-89.17
470151062.3,-91.56
470159522.5,-88.26
470167982.7,-91.98
470176443.0,-88.39
470184903.2,-90.08
470193363.4,-87.66
470201823.7,-86.43
470210283.9,-87.31
470218744.1,-87.24
470227204.4,-87.38
470235664.6,-87.39
470244124.9,-72.14
470252585.1,-77.76
470261045.3,-67.04
470269505.6,-73.22
470277965.8,-65.73
470286426.0,-67.44
470294886.3,-66.14
470303346.5,-74.21
470311806.8,-80.39
470320267.0,-81.46
470328727.2,-83.47
470337187.5,-86.85
470345647.7,-87.05
470354107.9,-85.90
470362568.2,-84.41
470371028.4,-80.93
470379488.6,-83.05
470387948.9,-83.09
470396409.1,-83.26
470404869.4,-83.65
470413329.6,-80.91
470421789.8,-87.91
470430250.1,-84.45
470438710.3,-85.45
470447170.5,-87.65
470455630.8,-72.92
470464091.0,-69.05
470472551.3,-74.17
470481011.5,-72.05
470489471.7,-70.56
470497932.0,-71.26
470506392.2,-71.89
470514852.4,-88.05
470523312.7,-90.20
470531772.9,-92.38
470540233.1,-90.85
470548693.4,-92.57
470557153.6,-94.66
470565613.9,-96.57
470574074.1,-93.53
470582534.3,-92.20
470590994.6,-95.05
470599454.8,-94.43
470607915.0,-93.50
470616375.3,-92.43
470624835.5,-92.59
470633295.8,-91.79
470641756.0,-92.41
470650216.2,-88.90
470658676.5,-71.83
470667136.7,-73.21
470675596.9,-78.23
470684057.2,-69.47
470692517.4,-73.93
470700977.6,-75.64
470709437.9,-66.24
470717898.1,-93.18
470726358.4,-93.30
470734818.6,-91.16
470743278.8,-92.02
470751739.1,-92.51
470760199.3,-92.43
470768659.5,-93.40
470777119.8,-92.51
470785580.0,-92.21
470794040.3,-91.05
470802500.5,-91.14
470810960.7,-87.80
470819421.0,-88.37
470827881.2,-90.22
470836341.4,-90.52
470844801.7,-89.02
470853261.9,-92.86
470861722.1,-88.51
470870182.4,-69.16
470878642.6,-68.76
470887102.9,-66.25
470895563.1,-63.71
470904023.3,-70.77
470912483.6,-71.96
470920943.8,-68.63
470929404.0,-86.95
470937864.3,-89.14
470946324.5,-90.87
470954784.8,-87.75
470963245.0,-89.92
470971705.2,-90.22
470980165.5,-93.02
470988625.7,-91.10
470997085.9,-85.80
471005546.2,-87.58
471014006.4,-87.83
471022466.6,-89.25
471030926.9,-89.16
471039387.1,-87.36
471047847.4,-92.54
471056307.6,-89.76
471064767.8,-90.30
471073228.1,-91.18
471081688.3,-72.42
471090148.5,-72.60
471098608.8,-69.75
471107069.0,-70.77
471115529.3,-65.72
471123989.5,-72.64
471132449.7,-71.27
471140910.0,-73.43
471149370.2,-87.90
471157830.4,-91.51
471166290.7,-91.71
471174750.9,-91.00
471183211.2,-89.49
471191671.4,-92.07
471200131.6,-89.71
471208591.9,-90.90
471217052.1,-89.61
471225512.3,-91.52
471233972.6,-89.40
471242432.8,-89.15
471250893.0,-92.81
471259353.3,-90.47
471267813.5,-90.20
471276273.8,-90.12
471284734.0,-92.24
471293194.2,-76.05
471301654.5,-63.69
471310114.7,-72.44
471318574.9,-74.92
471327035.2,-73.11
471335495.4,-71.65
471343955.7,-66.54
471352415.9,-73.79
471360876.1,-90.03
471369336.4,-90.64
471377796.6,-92.50
471386256.8,-93.96
471394717.1,-92.45
471403177.3,-91.90
471411637.5,-90.71
471420097.8,-90.73
471428558.0,-95.19
471437018.3,-94.36
471445478.5,-88.89
471453938.7,-94.36
471462399.0,-94.58
471470859.2,-95.79
471479319.4,-94.27
471487779.7,-94.93
471496239.9,-92.89
471504700.2,-92.89
471513160.4,-63.15
471521620.6,-67.44
471530080.9,-77.90
471538541.1,-76.54
471547001.3,-67.15
471555461.6,-65.06
471563921.8,-75.19
471572382.0,-94.73
471580842.3,-93.81
471589302.5,-95.80
471597762.8,-99.53
471606223.0,-95.16
471614683.2,-91.97
471623143.5,-92.12
471631603.7,-88.39
471640063.9,-82.84
471648524.2,-87.09
471656984.4,-88.69
471665444.7,-97.16
471673904.9,-97.02
471682365.1,-96.85
471690825.4,-91.49
471699285.6,-94.29
471707745.8,-94.70
471716206.1,-94.42
471724666.3,-73.06
471733126.5,-70.47
471741586.8,-69.21
471750047.0,-64.37
471758507.3,-63.15
471766967.5,-66.98
471775427.7,-72.88
471783888.0,-84.68
471792348.2,-93.79
471800808.4,-93.26
471809268.7,-92.93
471817728.9,-94.29
471826189.2,-97.57
471834649.4,-92.07
471843109.6,-94.32
471851569.9,-92.51
471860030.1,-92.58
471868490.3,-94.67
471876950.6,-91.94
471885410.8,-92.65
471893871.0,-92.69
471902331.3,-91.58
471910791.5,-97.15
471919251.8,-97.13
471927712.0,-93.20
471936172.2,-94.01
471944632.5,-92.68
471953092.7,-94.73
471961552.9,-95.33
471970013.2,-93.78
471978473.4,-68.93
471986933.7,-79.75
471995393.9,-73.44
472003854.1,-71.22
472012314.4,-66.25
472020774.6,-69.99
472029234.8,-67.52
472037695.1,-88.47
472046155.3,-90.31
472054615.5,-90.40
472063075.8,-94.54
472071536.0,-97.14
472079996.3,-92.63
472088456.5,-97.52
472096916.7,-97.80
472105377.0,-99.52
472113837.2,-92.39
472122297.4,-91.29
472130757.7,-91.75
472139217.9,-91.94
472147678.2,-98.53
472156138.4,-98.05
472164598.6,-89.71
472173058.9,-89.82
472181519.1,-88.42
472189979.3,-87.05
472198439.6,-96.26
472206899.8,-74.05
472215360.1,-78.19
472223820.3,-74.69
472232280.5,-73.19
472240740.8,-68.69
472249201.0,-73.34
472257661.2,-69.34
472266121.5,-91.61
472274581.7,-89.15
472283041.9,-97.11
472291502.2,-96.75
472299962.4,-94.99
472308422.7,-92.08
472316882.9,-92.61
472325343.1,-86.78
472333803.4,-87.16
472342263.6,-94.72
472350723.8,-92.85
472359184.1,-85.75
472367644.3,-93.85
472376104.6,-94.82
472384564.8,-94.73
472393025.0,-94.72
472401485.3,-93.70
472409945.5,-77.32
472418405.7,-65.30
472426866.0,-67.79
472435326.2,-71.34
472443786.4,-71.71
472452246.7,-78.44
472460706.9,-69.67
472469167.2,-90.30
472477627.4,-92.87
472486087.6,-91.94
472494547.9,-93.65
472503008.1,-93.58
472511468.3,-95.63
472519928.6,-91.09
472528388.8,-95.00
472536849.1,-90.36
472545309.3,-91.79
472553769.5,-90.61
472562229.8,-91.73
472570690.0,-91.73
