Frequency (Hz),Amplitude (dBm)
464491163.8,-91.61
464499624.0,-87.89
464508084.2,-87.89
464516544.5,-86.15
464525004.7,-87.33
464533465.0,-87.37
464541925.2,-87.85
464550385.4,-87.08
464558845.7,-90.91
464567305.9,-88.66
464575766.1,-87.33
464584226.4,-87.18
464592686.6,-87.05
464601146.9,-80.14
464609607.1,-70.94
464618067.3,-66.16
464626527.6,-69.43
464634987.8,-71.23
464643448.0,-71.81
464651908.3,-69.47
464660368.5,-71.37
464668828.7,-88.45
464677289.0,-89.71
464685749.2,-93.15
464694209.5,-87.78
464702669.7,-90.25
464711129.9,-88.53
464719590.2,-86.84
464728050.4,-86.54
464736510.6,-89.80
464744970.9,-85.55
464753431.1,-85.21
464761891.4,-85.59
464770351.6,-85.80
464778811.8,-84.21
464787272.1,-87.13
464795732.3,-87.48
464804192.5,-85.65
464812652.8,-71.96
464821113.0,-71.97
464829573.2,-75.86
464838033.5,-77.33
464846493.7,-73.36
464854954.0,-84.54
464863414.2,-68.13
464871874.4,-75.87
464880334.7,-88.37
464888794.9,-86.10
464897255.1,-91.28
464905715.4,-90.93
464914175.6,-83.77
464922635.9,-98.16
464931096.1,-91.52
464939556.3,-91.16
464948016.6,-95.42
464956476.8,-95.90
464964937.0,-92.28
464973397.3,-87.79
464981857.5,-87.57
464990317.7,-92.75
464998778.0,-87.31
465007238.2,-91.85
465015698.5,-90.93
465024158.7,-70.97
465032618.9,-72.01
465041079.2,-68.97
465049539.4,-69.31
465057999.6,-63.32
465066459.9,-64.43
465074920.1,-68.07
465083380.4,-92.82
465091840.6,-93.63
465100300.8,-90.53
465108761.1,-95.14
465117221.3,-93.78
465125681.5,-94.22
465134141.8,-92.19
465142602.0,-97.90
465151062.3,-97.03
465159522.5,-94.32
465167982.7,-92.07
465176443.0,-91.38
465184903.2,-100.21
465193363.4,-92.04
465201823.7,-91.14
465210283.9,-91.15
465218744.1,-92.92
465227204.4,-68.75
465235664.6,-63.71
465244124.9,-70.78
465252585.1,-73.66
465261045.3,-68.49
465269505.6,-68.50
465277965.8,-67.61
465286426.0,-66.59
465294886.3,-88.11
465303346.5,-87.34
465311806.8,-94.83
465320267.0,-94.90
465328727.2,-91.63
465337187.5,-96.70
465345647.7,-98.20
465354107.9,-97.09
465362568.2,-93.18
465371028.4,-89.84
465379488.6,-92.63
465387948.9,-94.75
465396409.1,-92.08
465404869.4,-96.13
465413329.6,-97.06
465421789.8,-96.98
465430250.1,-90.58
465438710.3,-75.12
465447170.5,-72.14
465455630.8,-68.76
465464091.0,-64.82
465472551.3,-70.65
465481011.5,-70.96
465489471.7,-64.85
465497932.0,-65.22
465506392.2,-93.55
465514852.4,-87.61
465523312.7,-95.69
465531772.9,-90.14
465540233.1,-90.46
465548693.4,-96.41
465557153.6,-92.67
465565613.9,-95.66
465574074.1,-96.00
465582534.3,-92.19
465590994.6,-91.20
465599454.8,-93.55
465607915.0,-92.86
465616375.3,-89.77
465624835.5,-99.15
465633295.8,-88.97
465641756.0,-93.69
465650216.2,-68.47
465658676.5,-67.52
465667136.7,-66.65
465675596.9,-68.28
465684057.2,-66.74
465692517.4,-72.19
465700977.6,-65.89
465709437.9,-75.62
465717898.1,-96.87
465726358.4,-92.20
465734818.6,-90.45
465743278.8,-97.50
465751739.1,-91.64
465760199.3,-93.66
465768659.5,-97.01
465777119.8,-88.18
465785580.0,-93.77
465794040.3,-96.66
465802500.5,-93.31
465810960.7,-93.69
465819421.0,-89.61
465827881.2,-89.95
465836341.4,-99.52
465844801.7,-90.52
465853261.9,-90.98
465861722.1,-67.89
465870182.4,-60.41
465878642.6,-66.17
465887102.9,-65.98
465895563.1,-66.28
465904023.3,-70.66
465912483.6,-67.68
465920943.8,-88.50
465929404.0,-84.94
465937864.3,-93.82
465946324.5,-88.57
465954784.8,-93.71
465963245.0,-88.61
465971705.2,-81.07
465980165.5,-92.95
465988625.7,-77.93
465997085.9,-96.19
466005546.2,-93.68
466014006.4,-88.97
466022466.6,-89.50
466030926.9,-93.26
466039387.1,-92.28
466047847.4,-92.86
466056307.6,-79.53
466064767.8,-64.87
466073228.1,-61.78
466081688.3,-60.54
466090148.5,-57.82
466098608.8,-60.58
466107069.0,-61.19
466115529.3,-61.44
466123989.5,-70.43
466132449.7,-80.77
466140910.0,-95.21
466149370.2,-94.83
466157830.4,-83.96
466166290.7,-92.38
466174750.9,-90.89
466183211.2,-90.16
466191671.4,-91.04
466200131.6,-94.01
466208591.9,-97.71
466217052.1,-84.85
466225512.3,-94.21
466233972.6,-87.34
466242432.8,-82.72
466250893.0,-85.85
466259353.3,-92.99
466267813.5,-97.69
466276273.8,-60.80
466284734.0,-66.55
466293194.2,-67.85
466301654.5,-66.77
466310114.7,-62.33
466318574.9,-63.61
466327035.2,-63.42
466335495.4,-83.92
466343955.7,-90.55
466352415.9,-92.31
466360876.1,-93.79
466369336.4,-99.20
466377796.6,-92.81
466386256.8,-96.14
466394717.1,-90.34
466403177.3,-89.20
466411637.5,-94.13
466420097.8,-96.18
466428558.0,-89.67
466437018.3,-90.51
466445478.5,-88.63
466453938.7,-95.79
466462399.0,-96.39
466470859.2,-96.53
466479319.4,-79.39
466487779.7,-66.88
466496239.9,-66.05
466504700.2,-67.21
466513160.4,-66.45
466521620.6,-64.99
466530080.9,-60.91
466538541.1,-57.29
466547001.3,-94.53
466555461.6,-94.40
466563921.8,-97.02
466572382.0,-92.48
466580842.3,-89.69
466589302.5,-89.23
466597762.8,-90.62
466606223.0,-94.42
466614683.2,-92.29
466623143.5,-91.14
466631603.7,-88.41
466640063.9,-97.05
466648524.2,-93.60
466656984.4,-88.74
466665444.7,-90.96
466673904.9,-91.77
466682365.1,-97.15
466690825.4,-63.61
466699285.6,-60.56
466707745.8,-59.60
466716206.1,-65.51
466724666.3,-63.30
466733126.5,-60.12
466741586.8,-64.39
466750047.0,-89.30
466758507.3,-91.56
466766967.5,-92.39
466775427.7,-90.12
466783888.0,-92.83
466792348.2,-92.78
466800808.4,-90.95
466809268.7,-91.49
466817728.9,-90.39
466826189.2,-91.77
466834649.4,-93.27
466843109.6,-90.90
466851569.9,-94.74
466860030.1,-93.37
466868490.3,-94.97
466876950.6,-93.96
466885410.8,-89.37
466893871.0,-85.75
466902331.3,-65.54
466910791.5,-54.56
466919251.8,-56.26
466927712.0,-61.63
466936172.2,-60.92
466944632.5,-62.38
466953092.7,-58.83
466961552.9,-80.26
466970013.2,-88.85
466978473.4,-92.32
466986933.7,-87.44
466995393.9,-89.24
467003854.1,-84.55
467012314.4,-86.15
467020774.6,-87.84
467029234.8,-87.41
467037695.1,-85.43
467046155.3,-84.95
467054615.5,-85.28
467063075.8,-84.26
467071536.0,-82.66
467079996.3,-87.74
467088456.5,-84.46
467096916.7,-84.44
467105377.0,-69.16
467113837.2,-63.20
467122297.4,-66.93
467130757.7,-58.23
467139217.9,-60.19
467147678.2,-59.19
467156138.4,-56.29
467164598.6,-61.16
467173058.9,-88.43
467181519.1,-78.89
467189979.3,-80.82
467198439.6,-90.17
467206899.8,-88.86
467215360.1,-83.77
467223820.3,-82.88
467232280.5,-85.43
467240740.8,-84.04
467249201.0,-81.98
467257661.2,-82.43
467266121.5,-82.55
467274581.7,-84.03
467283041.9,-84.63
467291502.2,-86.95
467299962.4,-81.54
467308422.7,-80.49
467316882.9,-62.40
467325343.1,-61.56
467333803.4,-61.63
467342263.6,-63.10
467350723.8,-62.91
467359184.1,-55.13
467367644.3,-59.05
467376104.6,-74.69
467384564.8,-73.41
467393025.0,-70.28
467401485.3,-67.05
467409945.5,-64.76
467418405.7,-62.47
467426866.0,-60.57
467435326.2,-58.76
467443786.4,-57.38
467452246.7,-56.62
467460706.9,-56.37
467469167.2,-56.78
467477627.4,-59.07
467486087.6,-56.94
467494547.9,-52.39
467503008.1,-48.50
467511468.3,-45.56
467519928.6,-43.01
467528388.8,-42.99
467536849.1,-43.80
467545309.3,-42.73
467553769.5,-42.97
467562229.8,-40.23
467570690.0,-39.66
467579150.2,-39.64
467587610.5,-39.99
467596070.7,-40.86
467604530.9,-42.28
467612991.2,-44.33
467621451.4,-47.23
467629911.7,-50.63
467638371.9,-53.85
467646832.1,-57.51
467655292.4,-59.02
467663752.6,-58.32
467672212.8,-58.17
467680673.1,-58.72
467689133.3,-59.54
467697593.6,-60.79
467706053.8,-63.02
467714514.0,-64.74
467722974.3,-67.38
467731434.5,-69.60
467739894.7,-59.72
467748355.0,-55.45
467756815.2,-56.94
467765275.4,-61.22
467773735.7,-62.06
467782195.9,-58.70
467790656.2,-64.90
467799116.4,-83.65
467807576.6,-84.70
467816036.9,-84.21
467824497.1,-85.51
467832957.3,-84.96
467841417.6,-83.01
467849877.8,-85.03
467858338.1,-83.60
467866798.3,-88.03
467875258.5,-81.80
467883718.8,-85.05
467892179.0,-85.13
467900639.2,-85.59
467909099.5,-83.81
467917559.7,-83.34
467926019.9,-84.56
467934480.2,-87.68
467942940.4,-87.91
467951400.7,-65.01
467959860.9,-63.67
467968321.1,-62.72
467976781.4,-63.58
467985241.6,-59.81
467993701.8,-59.84
468002162.1,-55.41
468010622.3,-67.11
468019082.6,-85.35
468027542.8,-83.49
468036003.0,-91.07
468044463.3,-87.27
468052923.5,-87.32
468061383.7,-86.91
468069844.0,-85.65
468078304.2,-84.20
468086764.5,-89.05
468095224.7,-90.24
468103684.9,-88.76
468112145.2,-88.44
468120605.4,-89.64
468129065.6,-88.39
468137525.9,-90.24
468145986.1,-87.24
468154446.3,-86.76
468162906.6,-61.20
468171366.8,-64.04
468179827.1,-62.01
468188287.3,-60.96
468196747.5,-59.40
468205207.8,-61.73
468213668.0,-64.74
468222128.2,-77.91
468230588.5,-78.30
468239048.7,-93.74
468247509.0,-90.10
468255969.2,-94.57
468264429.4,-88.68
468272889.7,-82.16
468281349.9,-79.59
468289810.1,-94.73
468298270.4,-93.42
468306730.6,-92.24
468315190.8,-76.00
468323651.1,-92.20
468332111.3,-95.31
468340571.6,-95.19
468349031.8,-97.24
468357492.0,-94.59
468365952.3,-72.05
468374412.5,-57.92
468382872.7,-71.59
468391333.0,-69.19
468399793.2,-66.10
468408253.5,-63.62
468416713.7,-65.51
468425173.9,-60.31
468433634.2,-96.55
468442094.4,-73.70
468450554.6,-73.61
468459014.9,-74.12
468467475.1,-74.89
468475935.3,-94.85
468484395.6,-92.76
468492855.8,-92.87
468501316.1,-95.73
468509776.3,-93.59
468518236.5,-91.97
468526696.8,-87.41
468535157.0,-75.61
468543617.2,-76.65
468552077.5,-77.15
468560537.7,-94.89
468568998.0,-92.77
468577458.2,-66.18
468585918.4,-64.91
468594378.7,-63.45
468602838.9,-63.32
468611299.1,-62.82
468619759.4,-66.46
468628219.6,-60.39
468636679.8,-60.13
468645140.1,-94.86
468653600.3,-93.13
468662060.6,-94.85
468670520.8,-91.01
468678981.0,-93.47
468687441.3,-92.93
468695901.5,-89.32
468704361.7,-93.12
468712822.0,-92.19
468721282.2,-92.78
468729742.5,-89.30
468738202.7,-89.68
468746662.9,-89.46
468755123.2,-94.40
468763583.4,-91.56
468772043.6,-98.09
468780503.9,-83.36
468788964.1,-59.29
468797424.3,-62.99
468805884.6,-61.76
468814344.8,-62.81
468822805.1,-60.37
468831265.3,-64.80
468839725.5,-69.54
468848185.8,-91.18
468856646.0,-92.84
468865106.2,-92.36
468873566.5,-93.19
468882026.7,-91.56
468890487.0,-88.42
468898947.2,-95.83
468907407.4,-94.32
468915867.7,-93.34
468924327.9,-93.01
468932788.1,-90.97
468941248.4,-92.85
468949708.6,-92.52
468958168.8,-98.42
468966629.1,-96.30
468975089.3,-92.46
468983549.6,-96.25
468992009.8,-63.98
469000470.0,-67.41
469008930.3,-62.65
469017390.5,-64.41
469025850.7,-69.37
469034311.0,-67.93
469042771.2,-64.76
469051231.5,-69.74
469059691.7,-93.37
469068151.9,-92.19
469076612.2,-94.33
469085072.4,-81.84
469093532.6,-81.25
469101992.9,-83.14
469110453.1,-93.00
469118913.4,-90.14
469127373.6,-84.85
469135833.8,-93.89
469144294.1,-85.12
469152754.3,-92.15
469161214.5,-93.34
469169674.8,-81.05
469178135.0,-85.52
469186595.2,-81.79
469195055.5,-93.32
469203515.7,-63.44
469211976.0,-62.40
469220436.2,-63.16
469228896.4,-61.17
469237356.7,-67.91
469245816.9,-61.95
469254277.1,-64.87
469262737.4,-94.30
469271197.6,-93.27
469279657.9,-90.18
469288118.1,-96.41
469296578.3,-95.18
469305038.6,-94.40
469313498.8,-95.67
469321959.0,-92.46
469330419.3,-92.97
469338879.5,-94.20
469347339.7,-96.96
469355800.0,-91.54
469364260.2,-95.66
469372720.5,-94.95
469381180.7,-95.59
469389640.9,-96.44
469398101.2,-90.76
469406561.4,-69.42
469415021.6,-65.75
469423481.9,-75.60
469431942.1,-62.02
469440402.4,-66.88
469448862.6,-66.48
469457322.8,-67.42
469465783.1,-71.80
469474243.3,-94.19
469482703.5,-97.20
469491163.8,-98.55
469499624.0,-99.96
469508084.2,-94.18
469516544.5,-90.85
469525004.7,-91.84
469533465.0,-94.10
469541925.2,-92.07
469550385.4,-89.69
469558845.7,-94.49
469567305.9,-95.58
469575766.1,-97.15
469584226.4,-94.56
469592686.6,-90.04
469601146.9,-89.62
469609607.1,-88.62
469618067.3,-61.89
469626527.6,-62.01
469634987.8,-65.11
469643448.0,-66.87
469651908.3,-66.16
469660368.5,-61.14
469668828.7,-61.90
469677289.0,-83.31
469685749.2,-92.49
469694209.5,-92.29
469702669.7,-98.83
469711129.9,-77.18
469719590.2,-86.77
469728050.4,-94.61
469736510.6,-94.24
469744970.9,-79.30
469753431.1,-78.37
469761891.4,-95.52
469770351.6,-93.85
469778811.8,-97.32
469787272.1,-92.59
469795732.3,-79.94
469804192.5,-79.72
469812652.8,-94.57
469821113.0,-91.08
469829573.2,-71.01
469838033.5,-64.01
469846493.7,-66.41
469854954.0,-67.15
469863414.2,-67.58
469871874.4,-67.81
469880334.7,-68.52
469888794.9,-89.47
469897255.1,-95.80
469905715.4,-91.66
469914175.6,-94.12
469922635.9,-97.47
469931096.1,-93.73
469939556.3,-90.10
469948016.6,-89.96
469956476.8,-92.71
469964937.0,-87.66
469973397.3,-87.13
469981857.5,-87.93
469990317.7,-87.89
469998778.0,-87.25
470007238.2,-85.66
470015698.5,-85.75
470024158.7,-84.11
470032618.9,-69.70
470041079.2,-62.88
470049539.4,-68.10
470057999.6,-67.29
470066459.9,-72.38
470074920.1,-72.36
470083380.4,-71.22
470091840.6,-64.57
470100300.8,-78.09
470108761.1,-85.03
470117221.3,-85.12
470125681.5,-85.69
470134141.8,-88.96
470142602.0,-87.70
470151062.3,-80.23
470159522.5,-90.54
470167982.7,-89.68
470176443.0,-88.74
470184903.2,-80.14
470193363.4,-87.30
470201823.7,-88.01
470210283.9,-85.99
470218744.1,-85.01
470227204.4,-85.45
470235664.6,-79.83
470244124.9,-74.04
470252585.1,-72.55
470261045.3,-70.70
470269505.6,-72.52
470277965.8,-69.19
470286426.0,-69.81
470294886.3,-72.08
470303346.5,-79.47
470311806.8,-79.06
470320267.0,-79.41
470328727.2,-79.80
470337187.5,-81.21
470345647.7,-85.76
470354107.9,-87.24
470362568.2,-93.97
470371028.4,-89.81
470379488.6,-85.81
470387948.9,-86.39
470396409.1,-86.68
470404869.4,-87.55
470413329.6,-86.09
470421789.8,-86.30
470430250.1,-85.81
470438710.3,-84.13
470447170.5,-86.26
470455630.8,-70.28
470464091.0,-71.86
470472551.3,-71.68
470481011.5,-67.55
470489471.7,-76.74
470497932.0,-72.98
470506392.2,-70.55
470514852.4,-84.12
470523312.7,-88.58
470531772.9,-90.87
470540233.1,-91.61
470548693.4,-89.91
470557153.6,-90.31
470565613.9,-87.94
470574074.1,-88.28
470582534.3,-88.90
470590994.6,-92.13
470599454.8,-90.39
470607915.0,-90.91
470616375.3,-95.05
470624835.5,-91.77
470633295.8,-93.51
470641756.0,-93.33
470650216.2,-89.37
470658676.5,-75.13
470667136.7,-72.19
470675596.9,-68.68
470684057.2,-67.58
470692517.4,-77.17
470700977.6,-72.79
470709437.9,-66.46
470717898.1,-72.15
470726358.4,-93.13
470734818.6,-90.45
470743278.8,-93.99
470751739.1,-93.02
470760199.3,-91.35
470768659.5,-91.90
470777119.8,-96.21
470785580.0,-91.68
470794040.3,-92.19
470802500.5,-94.24
470810960.7,-90.19
470819421.0,-93.58
470827881.2,-87.46
470836341.4,-90.15
470844801.7,-91.98
470853261.9,-88.38
470861722.1,-88.95
470870182.4,-70.70
470878642.6,-68.49
470887102.9,-71.87
470895563.1,-70.88
470904023.3,-69.51
470912483.6,-71.79
470920943.8,-74.82
470929404.0,-82.76
470937864.3,-93.44
470946324.5,-86.92
470954784.8,-88.24
470963245.0,-89.20
470971705.2,-93.09
470980165.5,-94.16
470988625.7,-91.72
470997085.9,-95.25
471005546.2,-93.34
471014006.4,-90.75
471022466.6,-90.30
471030926.9,-89.44
471039387.1,-90.95
471047847.4,-88.40
471056307.6,-90.56
471064767.8,-84.20
471073228.1,-85.61
471081688.3,-71.64
471090148.5,-72.87
471098608.8,-73.15
471107069.0,-71.94
471115529.3,-72.47
471123989.5,-65.60
471132449.7,-69.51
471140910.0,-85.63
471149370.2,-86.53
471157830.4,-89.42
471166290.7,-90.93
471174750.9,-89.88
471183211.2,-89.66
471191671.4,-89.98
471200131.6,-94.17
471208591.9,-93.24
471217052.1,-92.99
471225512.3,-95.80
471233972.6,-92.99
471242432.8,-90.98
471250893.0,-92.42
471259353.3,-96.76
471267813.5,-92.66
471276273.8,-92.48
471284734.0,-69.84
471293194.2,-65.62
471301654.5,-64.28
471310114.7,-69.35
471318574.9,-68.16
471327035.2,-67.02
471335495.4,-70.44
471343955.7,-87.94
471352415.9,-94.90
471360876.1,-91.85
471369336.4,-91.13
471377796.6,-90.11
471386256.8,-91.35
471394717.1,-96.77
471403177.3,-96.24
471411637.5,-91.71
471420097.8,-89.49
471428558.0,-91.02
471437018.3,-91.30
471445478.5,-91.28
471453938.7,-92.89
471462399.0,-94.69
471470859.2,-94.80
471479319.4,-93.02
471487779.7,-95.40
471496239.9,-92.96
471504700.2,-69.65
471513160.4,-76.26
471521620.6,-74.05
471530080.9,-68.81
471538541.1,-66.48
471547001.3,-69.94
471555461.6,-64.62
471563921.8,-83.26
471572382.0,-95.22
471580842.3,-93.78
471589302.5,-95.46
471597762.8,-93.75
471606223.0,-93.02
471614683.2,-92.65
471623143.5,-85.18
471631603.7,-93.22
471640063.9,-91.94
471648524.2,-84.00
471656984.4,-85.61
471665444.7,-94.00
471673904.9,-93.72
471682365.1,-91.80
471690825.4,-95.46
471699285.6,-90.08
471707745.8,-82.73
471716206.1,-83.09
471724666.3,-74.69
471733126.5,-75.13
471741586.8,-70.11
471750047.0,-69.98
471758507.3,-72.65
471766967.5,-66.66
471775427.7,-66.19
471783888.0,-77.58
471792348.2,-90.32
471800808.4,-93.29
471809268.7,-91.74
471817728.9,-94.38
471826189.2,-91.24
471834649.4,-91.52
471843109.6,-93.84
471851569.9,-94.90
471860030.1,-93.84
471868490.3,-92.74
471876950.6,-92.34
471885410.8,-97.76
471893871.0,-96.45
471902331.3,-92.92
471910791.5,-95.85
471919251.8,-98.01
471927712.0,-71.84
471936172.2,-70.23
471944632.5,-79.26
471953092.7,-71.47
471961552.9,-66.15
471970013.2,-65.40
471978473.4,-69.82
471986933.7,-70.03
471995393.9,-93.82
472003854.1,-95.41
472012314.4,-94.07
472020774.6,-94.52
472029234.8,-92.59
472037695.1,-90.42
472046155.3,-91.73
472054615.5,-95.16
472063075.8,-93.82
472071536.0,-93.94
472079996.3,-93.32
472088456.5,-92.63
472096916.7,-95.56
472105377.0,-98.13
472113837.2,-91.84
472122297.4,-95.04
472130757.7,-92.75
472139217.9,-70.88
472147678.2,-65.15
472156138.4,-63.27
472164598.6,-62.51
472173058.9,-61.97
472181519.1,-71.80
472189979.3,-74.07
472198439.6,-90.53
472206899.8,-91.84
472215360.1,-100.58
472223820.3,-95.55
472232280.5,-94.55
472240740.8,-94.28
472249201.0,-93.93
472257661.2,-92.39
472266121.5,-91.00
472274581.7,-92.63
472283041.9,-93.81
472291502.2,-90.70
472299962.4,-90.61
472308422.7,-95.18
472316882.9,-93.36
472325343.1,-95.27
472333803.4,-91.75
472342263.6,-75.24
472350723.8,-72.23
472359184.1,-72.77
472367644.3,-66.25
472376104.6,-76.15
472384564.8,-79.07
472393025.0,-75.82
472401485.3,-72.96
472409945.5,-95.72
472418405.7,-96.81
472426866.0,-94.56
472435326.2,-94.11
472443786.4,-98.11
472452246.7,-93.39
472460706.9,-91.11
472469167.2,-95.10
472477627.4,-90.71
472486087.6,-90.10
472494547.9,-93.87
472503008.1,-90.49
472511468.3,-90.24
472519928.6,-93.32
472528388.8,-97.10
472536849.1,-90.88
472545309.3,-94.60
472553769.5,-93.70
472562229.8,-95.01
472570690.0,-95.01
