Frequency (Hz),Amplitude (dBm)
467173058.9,-58.60
467181519.1,-56.95
467189979.3,-59.59
467198439.6,-63.01
467206899.8,-65.72
467215360.1,-58.69
467223820.3,-74.43
467232280.5,-86.68
467240740.8,-84.76
467249201.0,-82.81
467257661.2,-79.68
467266121.5,-79.64
467274581.7,-82.82
467283041.9,-86.55
467291502.2,-86.70
467299962.4,-82.99
467308422.7,-83.46
467316882.9,-80.18
467325343.1,-82.16
467333803.4,-83.10
467342263.6,-81.38
467350723.8,-79.07
467359184.1,-78.49
467367644.3,-57.93
467376104.6,-55.77
467384564.8,-58.42
467393025.0,-55.41
467401485.3,-58.59
467409945.5,-53.39
467418405.7,-53.34
467426866.0,-59.92
467435326.2,-61.55
467443786.4,-58.80
467452246.7,-56.54
467460706.9,-54.45
467469167.2,-52.50
467477627.4,-50.75
467486087.6,-49.67
467494547.9,-48.85
467503008.1,-48.26
467511468.3,-47.77
467519928.6,-47.27
467528388.8,-46.71
467536849.1,-45.98
467545309.3,-45.23
467553769.5,-44.45
467562229.8,-43.82
467570690.0,-43.10
467579150.2,-44.05
467587610.5,-40.78
467596070.7,-40.64
467604530.9,-43.15
467612991.2,-42.54
467621451.4,-42.43
467629911.7,-44.09
467638371.9,-46.10
467646832.1,-50.70
467655292.4,-50.39
467663752.6,-58.79
467672212.8,-61.52
467680673.1,-52.17
467689133.3,-52.76
467697593.6,-53.14
467706053.8,-55.66
467714514.0,-70.65
467722974.3,-62.66
467731434.5,-63.46
467739894.7,-73.75
467748355.0,-63.60
467756815.2,-78.24
467765275.4,-58.97
467773735.7,-61.04
467782195.9,-62.47
467790656.2,-61.89
467799116.4,-62.10
467807576.6,-57.20
467816036.9,-57.20
467824497.1,-69.06
467832957.3,-81.42
467841417.6,-73.01
467849877.8,-70.70
467858338.1,-85.41
467866798.3,-84.37
467875258.5,-87.61
467883718.8,-75.23
467892179.0,-81.36
467900639.2,-81.34
467909099.5,-85.45
467917559.7,-83.38
467926019.9,-83.84
467934480.2,-76.48
467942940.4,-87.86
467951400.7,-83.57
467959860.9,-82.97
467968321.1,-59.47
467976781.4,-59.28
467985241.6,-65.58
467993701.8,-64.39
468002162.1,-60.60
468010622.3,-59.53
468019082.6,-59.83
468027542.8,-77.02
468036003.0,-85.74
468044463.3,-85.10
468052923.5,-83.54
468061383.7,-86.98
468069844.0,-83.32
468078304.2,-88.19
468086764.5,-91.48
468095224.7,-88.00
468103684.9,-85.48
468112145.2,-86.33
468120605.4,-85.34
468129065.6,-87.99
468137525.9,-88.03
468145986.1,-88.41
468154446.3,-89.36
468162906.6,-92.83
468171366.8,-67.81
468179827.1,-61.68
468188287.3,-61.55
468196747.5,-62.87
468205207.8,-68.21
468213668.0,-63.63
468222128.2,-55.96
468230588.5,-70.60
468239048.7,-93.70
468247509.0,-92.21
468255969.2,-90.24
468264429.4,-93.59
468272889.7,-92.15
468281349.9,-91.99
468289810.1,-95.73
468298270.4,-91.19
468306730.6,-90.83
468315190.8,-92.35
468323651.1,-93.20
468332111.3,-89.61
468340571.6,-92.12
468349031.8,-88.85
468357492.0,-91.83
468365952.3,-92.34
468374412.5,-58.16
468382872.7,-64.62
468391333.0,-65.08
468399793.2,-67.58
468408253.5,-61.78
468416713.7,-61.32
468425173.9,-60.85
468433634.2,-76.68
468442094.4,-95.71
468450554.6,-94.25
468459014.9,-90.59
468467475.1,-90.36
468475935.3,-93.67
468484395.6,-90.48
468492855.8,-92.33
468501316.1,-90.21
468509776.3,-89.68
468518236.5,-92.29
468526696.8,-94.04
468535157.0,-91.04
468543617.2,-91.11
468552077.5,-91.25
468560537.7,-93.34
468568998.0,-90.10
468577458.2,-69.39
468585918.4,-61.80
468594378.7,-64.70
468602838.9,-65.79
468611299.1,-61.41
468619759.4,-63.01
468628219.6,-66.50
468636679.8,-75.38
468645140.1,-73.89
468653600.3,-92.17
468662060.6,-93.35
468670520.8,-91.01
468678981.0,-74.32
468687441.3,-72.33
468695901.5,-98.11
468704361.7,-98.35
468712822.0,-89.07
468721282.2,-89.82
468729742.5,-71.80
468738202.7,-94.68
468746662.9,-92.55
468755123.2,-90.66
468763583.4,-88.25
468772043.6,-64.79
468780503.9,-64.62
468788964.1,-69.77
468797424.3,-67.84
468805884.6,-63.08
468814344.8,-61.78
468822805.1,-63.23
468831265.3,-64.29
468839725.5,-94.86
468848185.8,-73.02
468856646.0,-95.38
468865106.2,-92.00
468873566.5,-90.84
468882026.7,-92.12
468890487.0,-73.46
468898947.2,-77.24
468907407.4,-92.99
468915867.7,-87.11
468924327.9,-94.17
468932788.1,-73.98
468941248.4,-88.63
468949708.6,-95.67
468958168.8,-93.15
468966629.1,-89.78
468975089.3,-61.77
468983549.6,-63.84
468992009.8,-65.71
469000470.0,-66.23
469008930.3,-63.37
469017390.5,-64.37
469025850.7,-63.89
469034311.0,-77.38
469042771.2,-93.01
469051231.5,-92.98
469059691.7,-90.75
469068151.9,-95.85
469076612.2,-97.82
469085072.4,-98.11
469093532.6,-95.29
469101992.9,-89.80
469110453.1,-91.82
469118913.4,-95.53
469127373.6,-96.38
469135833.8,-97.44
469144294.1,-89.91
469152754.3,-95.56
469161214.5,-95.24
469169674.8,-94.43
469178135.0,-57.63
469186595.2,-59.94
469195055.5,-65.84
469203515.7,-67.83
469211976.0,-59.75
469220436.2,-62.96
469228896.4,-59.93
469237356.7,-76.76
469245816.9,-91.61
469254277.1,-91.10
469262737.4,-91.58
469271197.6,-80.37
469279657.9,-78.97
469288118.1,-79.74
469296578.3,-85.70
469305038.6,-91.84
469313498.8,-93.93
469321959.0,-89.07
469330419.3,-92.65
469338879.5,-97.36
469347339.7,-93.62
469355800.0,-96.62
469364260.2,-80.08
469372720.5,-81.85
469381180.7,-66.76
469389640.9,-68.95
469398101.2,-67.72
469406561.4,-63.79
469415021.6,-64.97
469423481.9,-69.56
469431942.1,-69.94
469440402.4,-93.53
469448862.6,-90.87
469457322.8,-98.08
469465783.1,-90.88
469474243.3,-98.16
469482703.5,-91.78
469491163.8,-90.64
469499624.0,-90.02
469508084.2,-91.45
469516544.5,-90.94
469525004.7,-97.33
469533465.0,-94.29
469541925.2,-91.51
469550385.4,-91.54
469558845.7,-93.76
469567305.9,-91.82
469575766.1,-91.64
469584226.4,-71.75
469592686.6,-63.96
469601146.9,-67.42
469609607.1,-66.75
469618067.3,-63.39
469626527.6,-71.86
469634987.8,-62.07
469643448.0,-91.32
469651908.3,-92.96
469660368.5,-97.78
469668828.7,-96.35
469677289.0,-93.63
469685749.2,-93.69
469694209.5,-89.25
469702669.7,-89.30
469711129.9,-94.45
469719590.2,-92.15
469728050.4,-94.30
469736510.6,-91.21
469744970.9,-93.81
469753431.1,-92.28
469761891.4,-93.02
469770351.6,-95.11
469778811.8,-81.37
469787272.1,-60.92
469795732.3,-72.36
469804192.5,-66.30
469812652.8,-66.10
469821113.0,-72.24
469829573.2,-68.83
469838033.5,-65.19
469846493.7,-96.73
469854954.0,-92.97
469863414.2,-92.24
469871874.4,-91.42
469880334.7,-91.38
469888794.9,-97.64
469897255.1,-91.98
469905715.4,-92.43
469914175.6,-92.93
469922635.9,-91.29
469931096.1,-95.30
469939556.3,-95.25
469948016.6,-91.22
469956476.8,-91.19
469964937.0,-90.24
469973397.3,-87.13
469981857.5,-70.95
469990317.7,-67.42
469998778.0,-72.84
470007238.2,-65.50
470015698.5,-68.64
470024158.7,-69.09
470032618.9,-63.12
470041079.2,-69.96
470049539.4,-88.34
470057999.6,-90.16
470066459.9,-87.17
470074920.1,-86.75
470083380.4,-86.86
470091840.6,-85.86
470100300.8,-83.77
470108761.1,-85.66
470117221.3,-86.12
470125681.5,-87.87
470134141.8,-92.14
470142602.0,-90.06
470151062.3,-88.70
470159522.5,-93.29
470167982.7,-93.27
470176443.0,-92.07
470184903.2,-90.39
470193363.4,-72.36
470201823.7,-72.75
470210283.9,-71.83
470218744.1,-68.63
470227204.4,-66.52
470235664.6,-73.22
470244124.9,-69.09
470252585.1,-96.99
470261045.3,-91.46
470269505.6,-83.66
470277965.8,-83.82
470286426.0,-91.82
470294886.3,-84.61
470303346.5,-94.53
470311806.8,-94.69
470320267.0,-89.42
470328727.2,-89.33
470337187.5,-92.52
470345647.7,-90.63
470354107.9,-88.10
470362568.2,-86.89
470371028.4,-88.91
470379488.6,-84.98
470387948.9,-86.46
470396409.1,-68.43
470404869.4,-71.95
470413329.6,-72.16
470421789.8,-72.64
470430250.1,-70.47
470438710.3,-72.07
470447170.5,-69.96
470455630.8,-85.37
470464091.0,-83.89
470472551.3,-87.97
470481011.5,-85.23
470489471.7,-87.12
470497932.0,-78.39
470506392.2,-81.66
470514852.4,-85.96
470523312.7,-87.47
470531772.9,-78.49
470540233.1,-89.07
470548693.4,-92.64
470557153.6,-93.61
470565613.9,-93.30
470574074.1,-90.60
470582534.3,-80.77
470590994.6,-80.55
470599454.8,-72.89
470607915.0,-72.99
470616375.3,-65.29
470624835.5,-65.48
470633295.8,-76.49
470641756.0,-63.96
470650216.2,-71.31
470658676.5,-98.00
470667136.7,-89.64
470675596.9,-91.02
470684057.2,-92.69
470692517.4,-89.42
470700977.6,-93.76
470709437.9,-89.75
470717898.1,-91.81
470726358.4,-94.52
470734818.6,-90.39
470743278.8,-97.22
470751739.1,-93.16
470760199.3,-92.72
470768659.5,-99.01
470777119.8,-93.69
470785580.0,-94.92
470794040.3,-91.64
470802500.5,-70.05
470810960.7,-65.31
470819421.0,-65.74
470827881.2,-66.51
470836341.4,-68.96
470844801.7,-68.40
470853261.9,-71.00
470861722.1,-89.67
470870182.4,-91.54
470878642.6,-90.56
470887102.9,-88.18
470895563.1,-85.39
470904023.3,-88.01
470912483.6,-88.43
470920943.8,-91.11
470929404.0,-89.98
470937864.3,-86.19
470946324.5,-90.65
470954784.8,-89.82
470963245.0,-89.59
470971705.2,-89.28
470980165.5,-91.55
470988625.7,-92.35
470997085.9,-88.47
471005546.2,-62.86
471014006.4,-69.37
471022466.6,-65.58
471030926.9,-67.15
471039387.1,-68.50
471047847.4,-66.55
471056307.6,-82.90
471064767.8,-92.02
471073228.1,-94.08
471081688.3,-95.84
471090148.5,-94.65
471098608.8,-92.92
471107069.0,-91.84
471115529.3,-94.47
471123989.5,-90.67
471132449.7,-86.86
471140910.0,-85.47
471149370.2,-87.95
471157830.4,-88.78
471166290.7,-87.34
471174750.9,-90.69
471183211.2,-97.68
471191671.4,-92.21
471200131.6,-79.00
471208591.9,-71.78
471217052.1,-68.01
471225512.3,-70.14
471233972.6,-66.94
471242432.8,-66.66
471250893.0,-68.45
471259353.3,-79.75
471267813.5,-96.75
471276273.8,-95.90
471284734.0,-96.96
471293194.2,-96.59
471301654.5,-92.83
471310114.7,-92.05
471318574.9,-90.39
471327035.2,-89.74
471335495.4,-89.47
471343955.7,-90.63
471352415.9,-89.03
471360876.1,-91.58
471369336.4,-92.88
471377796.6,-94.98
471386256.8,-92.81
471394717.1,-91.42
471403177.3,-79.20
471411637.5,-71.44
471420097.8,-75.82
471428558.0,-63.22
471437018.3,-63.25
471445478.5,-70.51
471453938.7,-69.88
471462399.0,-78.97
471470859.2,-88.84
471479319.4,-92.29
471487779.7,-93.23
471496239.9,-93.62
471504700.2,-93.50
471513160.4,-92.84
471521620.6,-92.80
471530080.9,-93.32
471538541.1,-91.49
471547001.3,-91.83
471555461.6,-93.91
471563921.8,-93.74
471572382.0,-93.56
471580842.3,-91.79
471589302.5,-90.94
471597762.8,-92.73
471606223.0,-65.72
471614683.2,-64.92
471623143.5,-72.35
471631603.7,-71.04
471640063.9,-73.28
471648524.2,-68.29
471656984.4,-66.93
471665444.7,-72.12
471673904.9,-91.98
471682365.1,-90.13
471690825.4,-89.68
471699285.6,-89.93
471707745.8,-88.76
471716206.1,-97.56
471724666.3,-94.23
471733126.5,-94.42
471741586.8,-92.58
471750047.0,-91.89
471758507.3,-92.62
471766967.5,-92.41
471775427.7,-91.84
471783888.0,-92.56
471792348.2,-96.58
471800808.4,-94.26
471809268.7,-73.68
471817728.9,-72.26
471826189.2,-66.52
471834649.4,-67.00
471843109.6,-70.58
471851569.9,-71.17
471860030.1,-68.04
471868490.3,-75.07
471876950.6,-94.81
471885410.8,-92.40
471893871.0,-90.56
471902331.3,-96.44
471910791.5,-95.82
471919251.8,-92.11
471927712.0,-94.01
471936172.2,-95.54
471944632.5,-97.36
471953092.7,-94.11
471961552.9,-97.18
471970013.2,-93.17
471978473.4,-94.06
471986933.7,-94.17
471995393.9,-97.64
472003854.1,-91.07
472012314.4,-77.63
472020774.6,-75.13
472029234.8,-68.78
472037695.1,-68.52
472046155.3,-68.88
472054615.5,-75.53
472063075.8,-75.46
472071536.0,-90.67
472079996.3,-91.74
472088456.5,-93.37
472096916.7,-93.16
472105377.0,-91.05
472113837.2,-90.41
472122297.4,-92.09
472130757.7,-93.88
472139217.9,-90.25
472147678.2,-92.27
472156138.4,-91.43
472164598.6,-91.77
472173058.9,-94.18
472181519.1,-91.50
472189979.3,-94.23
472198439.6,-98.16
472206899.8,-96.74
472215360.1,-95.40
472223820.3,-74.86
472232280.5,-73.63
472240740.8,-72.71
472249201.0,-71.71
472257661.2,-71.68
472266121.5,-69.10
472274581.7,-69.28
472283041.9,-90.42
472291502.2,-91.84
472299962.4,-92.06
472308422.7,-92.05
472316882.9,-90.57
472325343.1,-90.92
472333803.4,-91.72
472342263.6,-95.05
472350723.8,-94.98
472359184.1,-93.12
472367644.3,-94.44
472376104.6,-94.97
472384564.8,-95.27
472393025.0,-94.59
472401485.3,-93.75
472409945.5,-92.70
472418405.7,-93.81
472426866.0,-64.78
472435326.2,-68.76
472443786.4,-77.76
472452246.7,-73.10
472460706.9,-72.28
472469167.2,-68.32
472477627.4,-63.46
472486087.6,-86.61
472494547.9,-91.80
472503008.1,-90.79
472511468.3,-89.15
472519928.6,-95.19
472528388.8,-93.43
472536849.1,-94.11
472545309.3,-93.10
472553769.5,-98.24
472562229.8,-90.80
472570690.0,-90.80
