Frequency (Hz),Amplitude (dBm)
464305038.6,-89.00
464313498.8,-91.84
464321959.0,-94.48
464330419.3,-91.43
464338879.5,-89.29
464347339.7,-93.05
464355800.0,-73.60
464364260.2,-72.83
464372720.5,-72.78
464381180.7,-71.84
464389640.9,-73.91
464398101.2,-84.85
464406561.4,-70.92
464415021.6,-94.63
464423481.9,-93.32
464431942.1,-93.02
464440402.4,-95.27
464448862.6,-94.10
464457322.8,-99.14
464465783.1,-91.19
464474243.3,-92.16
464482703.5,-93.94
464491163.8,-90.44
464499624.0,-91.59
464508084.2,-88.28
464516544.5,-87.88
464525004.7,-87.80
464533465.0,-84.10
464541925.2,-86.51
464550385.4,-72.83
464558845.7,-69.87
464567305.9,-76.71
464575766.1,-75.95
464584226.4,-76.78
464592686.6,-73.78
464601146.9,-72.84
464609607.1,-73.79
464618067.3,-88.18
464626527.6,-89.59
464634987.8,-91.47
464643448.0,-89.04
464651908.3,-90.39
464660368.5,-91.55
464668828.7,-91.28
464677289.0,-94.20
464685749.2,-93.07
464694209.5,-94.70
464702669.7,-88.16
464711129.9,-87.87
464719590.2,-88.10
464728050.4,-92.96
464736510.6,-86.83
464744970.9,-86.67
464753431.1,-70.13
464761891.4,-70.85
464770351.6,-71.30
464778811.8,-70.93
464787272.1,-76.56
464795732.3,-78.29
464804192.5,-71.44
464812652.8,-80.82
464821113.0,-84.15
464829573.2,-84.52
464838033.5,-88.92
464846493.7,-88.76
464854954.0,-89.98
464863414.2,-91.80
464871874.4,-91.32
464880334.7,-88.38
464888794.9,-88.61
464897255.1,-89.04
464905715.4,-89.96
464914175.6,-89.62
464922635.9,-91.03
464931096.1,-90.65
464939556.3,-89.35
464948016.6,-72.57
464956476.8,-71.31
464964937.0,-73.56
464973397.3,-69.92
464981857.5,-70.53
464990317.7,-71.41
464998778.0,-67.38
465007238.2,-74.39
465015698.5,-86.29
465024158.7,-86.15
465032618.9,-89.49
465041079.2,-90.00
465049539.4,-91.48
465057999.6,-91.67
465066459.9,-89.42
465074920.1,-89.88
465083380.4,-92.31
465091840.6,-91.90
465100300.8,-92.22
465108761.1,-91.86
465117221.3,-93.36
465125681.5,-92.18
465134141.8,-91.71
465142602.0,-83.74
465151062.3,-72.33
465159522.5,-70.25
465167982.7,-70.30
465176443.0,-66.09
465184903.2,-64.19
465193363.4,-68.70
465201823.7,-74.57
465210283.9,-91.69
465218744.1,-91.17
465227204.4,-92.61
465235664.6,-92.41
465244124.9,-87.98
465252585.1,-90.64
465261045.3,-88.04
465269505.6,-91.50
465277965.8,-94.02
465286426.0,-94.97
465294886.3,-93.60
465303346.5,-91.22
465311806.8,-92.71
465320267.0,-93.42
465328727.2,-96.46
465337187.5,-96.11
465345647.7,-74.10
465354107.9,-64.58
465362568.2,-63.06
465371028.4,-74.91
465379488.6,-75.25
465387948.9,-77.73
465396409.1,-67.28
465404869.4,-69.47
465413329.6,-92.41
465421789.8,-91.72
465430250.1,-93.80
465438710.3,-94.85
465447170.5,-91.48
465455630.8,-91.00
465464091.0,-92.20
465472551.3,-91.58
465481011.5,-91.59
465489471.7,-89.15
465497932.0,-93.84
465506392.2,-93.06
465514852.4,-91.81
465523312.7,-89.79
465531772.9,-90.31
465540233.1,-72.05
465548693.4,-70.19
465557153.6,-66.27
465565613.9,-75.39
465574074.1,-73.32
465582534.3,-70.47
465590994.6,-67.43
465599454.8,-73.29
465607915.0,-94.18
465616375.3,-94.23
465624835.5,-98.26
465633295.8,-91.05
465641756.0,-94.28
465650216.2,-91.55
465658676.5,-92.15
465667136.7,-91.37
465675596.9,-93.08
465684057.2,-96.69
465692517.4,-95.16
465700977.6,-88.71
465709437.9,-95.22
465717898.1,-87.96
465726358.4,-95.04
465734818.6,-90.67
465743278.8,-90.10
465751739.1,-69.86
465760199.3,-74.35
465768659.5,-66.61
465777119.8,-67.11
465785580.0,-61.23
465794040.3,-72.72
465802500.5,-78.97
465810960.7,-93.17
465819421.0,-95.52
465827881.2,-89.96
465836341.4,-95.34
465844801.7,-94.80
465853261.9,-92.13
465861722.1,-90.85
465870182.4,-93.67
465878642.6,-93.27
465887102.9,-89.63
465895563.1,-92.50
465904023.3,-94.30
465912483.6,-93.06
465920943.8,-90.18
465929404.0,-93.91
465937864.3,-85.11
465946324.5,-65.48
465954784.8,-61.08
465963245.0,-64.56
465971705.2,-65.97
465980165.5,-72.02
465988625.7,-64.10
465997085.9,-71.54
466005546.2,-91.62
466014006.4,-92.42
466022466.6,-91.26
466030926.9,-90.39
466039387.1,-92.44
466047847.4,-96.76
466056307.6,-95.33
466064767.8,-90.17
466073228.1,-93.38
466081688.3,-92.76
466090148.5,-94.19
466098608.8,-94.04
466107069.0,-95.77
466115529.3,-91.05
466123989.5,-94.42
466132449.7,-89.97
466140910.0,-60.10
466149370.2,-65.50
466157830.4,-65.11
466166290.7,-74.62
466174750.9,-72.32
466183211.2,-62.46
466191671.4,-62.49
466200131.6,-76.80
466208591.9,-94.07
466217052.1,-95.00
466225512.3,-90.45
466233972.6,-91.28
466242432.8,-92.85
466250893.0,-92.28
466259353.3,-93.35
466267813.5,-96.77
466276273.8,-95.73
466284734.0,-92.69
466293194.2,-93.09
466301654.5,-93.24
466310114.7,-95.33
466318574.9,-89.80
466327035.2,-95.04
466335495.4,-90.24
466343955.7,-64.61
466352415.9,-62.61
466360876.1,-67.53
466369336.4,-65.01
466377796.6,-64.44
466386256.8,-62.26
466394717.1,-61.74
466403177.3,-95.83
466411637.5,-98.11
466420097.8,-95.46
466428558.0,-92.83
466437018.3,-94.02
466445478.5,-94.07
466453938.7,-93.64
466462399.0,-93.51
466470859.2,-94.15
466479319.4,-94.34
466487779.7,-88.62
466496239.9,-88.43
466504700.2,-89.17
466513160.4,-91.61
466521620.6,-94.91
466530080.9,-90.45
466538541.1,-79.51
466547001.3,-65.77
466555461.6,-69.45
466563921.8,-61.29
466572382.0,-73.01
466580842.3,-67.37
466589302.5,-67.80
466597762.8,-66.83
466606223.0,-97.63
466614683.2,-93.81
466623143.5,-94.23
466631603.7,-95.81
466640063.9,-92.98
466648524.2,-92.11
466656984.4,-91.88
466665444.7,-89.70
466673904.9,-95.71
466682365.1,-97.98
466690825.4,-91.61
466699285.6,-90.57
466707745.8,-91.18
466716206.1,-89.56
466724666.3,-92.09
466733126.5,-94.89
466741586.8,-61.74
466750047.0,-59.95
466758507.3,-60.01
466766967.5,-61.84
466775427.7,-67.23
466783888.0,-68.87
466792348.2,-62.86
466800808.4,-64.75
466809268.7,-94.72
466817728.9,-93.68
466826189.2,-91.93
466834649.4,-91.88
466843109.6,-94.30
466851569.9,-94.76
466860030.1,-89.71
466868490.3,-88.32
466876950.6,-86.41
466885410.8,-90.42
466893871.0,-90.98
466902331.3,-90.98
466910791.5,-93.47
466919251.8,-92.59
466927712.0,-93.72
466936172.2,-77.49
466944632.5,-67.50
466953092.7,-67.18
466961552.9,-67.69
466970013.2,-62.41
466978473.4,-58.27
466986933.7,-61.16
466995393.9,-64.72
467003854.1,-84.80
467012314.4,-87.45
467020774.6,-87.19
467029234.8,-86.57
467037695.1,-85.17
467046155.3,-87.40
467054615.5,-86.53
467063075.8,-86.00
467071536.0,-83.10
467079996.3,-83.09
467088456.5,-91.07
467096916.7,-82.02
467105377.0,-89.66
467113837.2,-85.07
467122297.4,-83.47
467130757.7,-88.61
467139217.9,-89.55
467147678.2,-84.12
467156138.4,-81.46
467164598.6,-86.48
467173058.9,-65.78
467181519.1,-61.84
467189979.3,-60.77
467198439.6,-58.20
467206899.8,-62.17
467215360.1,-55.82
467223820.3,-60.33
467232280.5,-81.26
467240740.8,-86.79
467249201.0,-85.55
467257661.2,-87.58
467266121.5,-83.60
467274581.7,-85.34
467283041.9,-83.03
467291502.2,-82.76
467299962.4,-84.22
467308422.7,-84.90
467316882.9,-83.97
467325343.1,-82.17
467333803.4,-82.50
467342263.6,-82.00
467350723.8,-79.17
467359184.1,-79.87
467367644.3,-76.49
467376104.6,-76.56
467384564.8,-74.57
467393025.0,-74.79
467401485.3,-72.34
467409945.5,-68.41
467418405.7,-62.57
467426866.0,-59.26
467435326.2,-55.77
467443786.4,-53.01
467452246.7,-50.50
467460706.9,-53.20
467469167.2,-50.90
467477627.4,-51.24
467486087.6,-52.05
467494547.9,-50.75
467503008.1,-49.16
467511468.3,-47.83
467519928.6,-46.44
467528388.8,-45.02
467536849.1,-44.07
467545309.3,-43.53
467553769.5,-43.21
467562229.8,-43.19
467570690.0,-43.27
467579150.2,-44.00
467587610.5,-44.71
467596070.7,-45.49
467604530.9,-46.55
467612991.2,-47.64
467621451.4,-48.69
467629911.7,-49.76
467638371.9,-50.85
467646832.1,-51.94
467655292.4,-52.99
467663752.6,-54.32
467672212.8,-55.69
467680673.1,-58.40
467689133.3,-56.19
467697593.6,-56.83
467706053.8,-57.63
467714514.0,-57.96
467722974.3,-57.14
467731434.5,-63.39
467739894.7,-74.17
467748355.0,-76.45
467756815.2,-74.64
467765275.4,-79.26
467773735.7,-80.44
467782195.9,-82.26
467790656.2,-82.97
467799116.4,-79.76
467807576.6,-79.91
467816036.9,-81.64
467824497.1,-83.42
467832957.3,-83.29
467841417.6,-82.30
467849877.8,-83.58
467858338.1,-84.81
467866798.3,-84.47
467875258.5,-85.70
467883718.8,-88.75
467892179.0,-85.00
467900639.2,-85.52
467909099.5,-85.58
467917559.7,-86.35
467926019.9,-57.68
467934480.2,-60.05
467942940.4,-60.09
467951400.7,-62.34
467959860.9,-60.35
467968321.1,-62.14
467976781.4,-59.90
467985241.6,-72.16
467993701.8,-87.95
468002162.1,-86.57
468010622.3,-83.05
468019082.6,-79.32
468027542.8,-85.01
468036003.0,-83.27
468044463.3,-80.62
468052923.5,-87.85
468061383.7,-89.08
468069844.0,-89.71
468078304.2,-83.37
468086764.5,-88.57
468095224.7,-85.86
468103684.9,-93.39
468112145.2,-87.24
468120605.4,-91.64
468129065.6,-89.95
468137525.9,-88.59
468145986.1,-89.42
468154446.3,-94.29
468162906.6,-88.81
468171366.8,-89.78
468179827.1,-60.00
468188287.3,-61.91
468196747.5,-61.97
468205207.8,-60.28
468213668.0,-63.18
468222128.2,-66.05
468230588.5,-58.17
468239048.7,-74.09
468247509.0,-90.12
468255969.2,-98.46
468264429.4,-91.46
468272889.7,-92.06
468281349.9,-92.02
468289810.1,-95.51
468298270.4,-91.98
468306730.6,-91.20
468315190.8,-92.29
468323651.1,-93.81
468332111.3,-92.37
468340571.6,-89.55
468349031.8,-90.03
468357492.0,-98.11
468365952.3,-96.89
468374412.5,-92.07
468382872.7,-94.60
468391333.0,-90.17
468399793.2,-94.36
468408253.5,-92.43
468416713.7,-93.40
468425173.9,-91.88
468433634.2,-84.11
468442094.4,-61.37
468450554.6,-63.98
468459014.9,-69.82
468467475.1,-59.84
468475935.3,-59.33
468484395.6,-63.19
468492855.8,-64.84
468501316.1,-96.48
468509776.3,-93.10
468518236.5,-91.51
468526696.8,-87.64
468535157.0,-92.67
468543617.2,-95.33
468552077.5,-93.53
468560537.7,-94.63
468568998.0,-93.00
468577458.2,-97.04
468585918.4,-93.75
468594378.7,-91.33
468602838.9,-95.04
468611299.1,-93.92
468619759.4,-92.97
468628219.6,-90.44
468636679.8,-92.98
468645140.1,-93.36
468653600.3,-94.77
468662060.6,-93.89
468670520.8,-91.59
468678981.0,-67.73
468687441.3,-67.14
468695901.5,-67.85
468704361.7,-64.51
468712822.0,-62.61
468721282.2,-64.55
468729742.5,-62.62
468738202.7,-91.98
468746662.9,-96.78
468755123.2,-91.25
468763583.4,-95.37
468772043.6,-91.37
468780503.9,-89.60
468788964.1,-89.46
468797424.3,-95.01
468805884.6,-98.55
468814344.8,-92.58
468822805.1,-91.39
468831265.3,-95.38
468839725.5,-92.15
468848185.8,-94.73
468856646.0,-94.02
468865106.2,-93.13
468873566.5,-63.51
468882026.7,-58.75
468890487.0,-58.62
468898947.2,-67.53
468907407.4,-65.63
468915867.7,-65.66
468924327.9,-60.33
468932788.1,-60.30
468941248.4,-95.88
468949708.6,-93.27
468958168.8,-91.94
468966629.1,-91.99
468975089.3,-94.32
468983549.6,-95.89
468992009.8,-89.13
469000470.0,-89.78
469008930.3,-89.39
469017390.5,-96.86
469025850.7,-95.96
469034311.0,-90.10
469042771.2,-95.86
469051231.5,-91.82
469059691.7,-92.88
469068151.9,-91.61
469076612.2,-65.81
469085072.4,-64.93
469093532.6,-64.65
469101992.9,-62.95
469110453.1,-64.24
469118913.4,-63.92
469127373.6,-61.01
469135833.8,-66.62
469144294.1,-78.91
469152754.3,-93.76
469161214.5,-82.70
469169674.8,-87.46
469178135.0,-83.61
469186595.2,-95.79
469195055.5,-83.53
469203515.7,-98.89
469211976.0,-95.19
469220436.2,-96.48
469228896.4,-85.49
469237356.7,-95.67
469245816.9,-92.13
469254277.1,-88.78
469262737.4,-87.61
469271197.6,-98.45
469279657.9,-69.46
469288118.1,-67.14
469296578.3,-70.04
469305038.6,-70.76
469313498.8,-69.10
469321959.0,-63.24
469330419.3,-62.48
469338879.5,-89.55
469347339.7,-83.20
469355800.0,-82.29
469364260.2,-93.23
469372720.5,-94.17
469381180.7,-94.21
469389640.9,-93.87
469398101.2,-93.24
469406561.4,-88.07
469415021.6,-94.33
469423481.9,-94.47
469431942.1,-93.23
469440402.4,-87.84
469448862.6,-96.29
469457322.8,-92.74
469465783.1,-93.06
469474243.3,-72.25
469482703.5,-62.36
469491163.8,-66.66
469499624.0,-71.19
469508084.2,-66.70
469516544.5,-64.12
469525004.7,-64.21
469533465.0,-73.77
469541925.2,-88.57
469550385.4,-90.20
469558845.7,-91.98
469567305.9,-90.96
469575766.1,-95.83
469584226.4,-92.90
469592686.6,-95.68
469601146.9,-97.71
469609607.1,-90.85
469618067.3,-91.91
469626527.6,-93.11
469634987.8,-93.63
469643448.0,-90.80
469651908.3,-92.62
469660368.5,-92.56
469668828.7,-99.21
469677289.0,-91.49
469685749.2,-90.41
469694209.5,-91.38
469702669.7,-63.64
469711129.9,-66.34
469719590.2,-65.40
469728050.4,-65.29
469736510.6,-67.57
469744970.9,-70.01
469753431.1,-69.52
469761891.4,-93.25
469770351.6,-93.94
469778811.8,-93.22
469787272.1,-92.34
469795732.3,-91.56
469804192.5,-91.64
469812652.8,-96.85
469821113.0,-96.51
469829573.2,-96.03
469838033.5,-93.93
469846493.7,-93.77
469854954.0,-93.17
469863414.2,-91.04
469871874.4,-94.16
469880334.7,-67.35
469888794.9,-67.83
469897255.1,-65.31
469905715.4,-66.08
469914175.6,-67.30
469922635.9,-71.70
469931096.1,-65.09
469939556.3,-89.25
469948016.6,-90.08
469956476.8,-89.02
469964937.0,-88.13
469973397.3,-90.20
469981857.5,-85.68
469990317.7,-85.12
469998778.0,-84.05
470007238.2,-84.28
470015698.5,-83.61
470024158.7,-83.11
470032618.9,-82.80
470041079.2,-83.06
470049539.4,-84.24
470057999.6,-86.62
470066459.9,-86.35
470074920.1,-88.11
470083380.4,-72.26
470091840.6,-66.60
470100300.8,-66.96
470108761.1,-69.45
470117221.3,-64.06
470125681.5,-67.37
470134141.8,-63.56
470142602.0,-88.62
470151062.3,-93.77
470159522.5,-89.16
470167982.7,-83.74
470176443.0,-98.75
470184903.2,-95.25
470193363.4,-89.88
470201823.7,-89.59
470210283.9,-88.70
470218744.1,-80.23
470227204.4,-86.75
470235664.6,-86.80
470244124.9,-88.33
470252585.1,-80.39
470261045.3,-90.13
470269505.6,-68.82
470277965.8,-62.49
470286426.0,-62.58
470294886.3,-65.48
470303346.5,-66.97
470311806.8,-68.29
470320267.0,-68.21
470328727.2,-84.42
470337187.5,-85.86
470345647.7,-87.66
470354107.9,-87.09
470362568.2,-91.67
470371028.4,-92.93
470379488.6,-86.99
470387948.9,-93.16
470396409.1,-88.58
470404869.4,-86.71
470413329.6,-86.77
470421789.8,-85.37
470430250.1,-85.28
470438710.3,-86.72
470447170.5,-84.04
470455630.8,-87.23
470464091.0,-77.45
470472551.3,-68.36
470481011.5,-70.94
470489471.7,-70.30
470497932.0,-67.28
470506392.2,-68.46
470514852.4,-75.29
470523312.7,-75.82
470531772.9,-92.29
470540233.1,-91.65
470548693.4,-95.69
470557153.6,-93.63
470565613.9,-94.34
470574074.1,-89.31
470582534.3,-99.51
470590994.6,-97.04
470599454.8,-94.03
470607915.0,-92.22
470616375.3,-92.26
470624835.5,-91.09
470633295.8,-90.31
470641756.0,-89.81
470650216.2,-87.71
470658676.5,-90.07
470667136.7,-71.27
470675596.9,-70.95
470684057.2,-68.91
470692517.4,-68.46
470700977.6,-66.95
470709437.9,-67.35
470717898.1,-70.88
470726358.4,-76.04
470734818.6,-92.06
470743278.8,-97.00
470751739.1,-90.87
470760199.3,-94.06
470768659.5,-87.60
470777119.8,-91.28
470785580.0,-93.13
470794040.3,-95.22
470802500.5,-91.91
470810960.7,-89.38
470819421.0,-94.08
470827881.2,-90.77
470836341.4,-93.79
470844801.7,-89.30
470853261.9,-86.91
470861722.1,-81.25
470870182.4,-71.56
470878642.6,-73.45
470887102.9,-62.42
470895563.1,-64.11
470904023.3,-70.75
470912483.6,-63.32
470920943.8,-74.29
470929404.0,-89.36
470937864.3,-86.65
470946324.5,-88.76
470954784.8,-87.36
470963245.0,-89.77
470971705.2,-96.07
470980165.5,-94.34
470988625.7,-88.48
470997085.9,-93.14
471005546.2,-91.83
471014006.4,-88.04
471022466.6,-92.22
471030926.9,-89.84
471039387.1,-85.79
471047847.4,-85.58
471056307.6,-85.00
471064767.8,-74.18
471073228.1,-74.13
471081688.3,-68.47
471090148.5,-65.82
471098608.8,-66.18
471107069.0,-64.42
471115529.3,-70.25
471123989.5,-73.37
471132449.7,-88.27
471140910.0,-87.96
471149370.2,-82.02
471157830.4,-85.78
471166290.7,-87.67
471174750.9,-82.03
471183211.2,-89.21
471191671.4,-88.71
471200131.6,-93.10
471208591.9,-92.87
471217052.1,-93.00
471225512.3,-92.04
471233972.6,-84.96
471242432.8,-83.67
471250893.0,-97.25
471259353.3,-79.69
471267813.5,-82.25
471276273.8,-71.34
471284734.0,-72.40
471293194.2,-67.83
471301654.5,-66.92
471310114.7,-79.46
471318574.9,-73.91
471327035.2,-72.56
471335495.4,-90.55
471343955.7,-91.10
471352415.9,-93.96
471360876.1,-85.72
471369336.4,-93.66
471377796.6,-93.67
471386256.8,-90.75
471394717.1,-83.40
471403177.3,-87.05
471411637.5,-93.09
471420097.8,-93.49
471428558.0,-93.20
471437018.3,-93.43
471445478.5,-85.19
471453938.7,-88.04
471462399.0,-88.04
471470859.2,-75.68
471479319.4,-74.26
471487779.7,-79.33
471496239.9,-67.25
471504700.2,-73.04
471513160.4,-70.78
471521620.6,-60.34
471530080.9,-70.29
471538541.1,-86.48
471547001.3,-90.04
471555461.6,-89.66
471563921.8,-91.41
471572382.0,-91.35
471580842.3,-93.27
471589302.5,-94.59
471597762.8,-85.48
471606223.0,-86.38
471614683.2,-91.42
471623143.5,-86.99
471631603.7,-91.72
471640063.9,-91.44
471648524.2,-88.73
471656984.4,-88.31
471665444.7,-68.32
471673904.9,-67.38
471682365.1,-70.65
471690825.4,-70.62
471699285.6,-73.82
471707745.8,-74.16
471716206.1,-72.70
471724666.3,-93.12
471733126.5,-97.41
471741586.8,-96.76
471750047.0,-92.71
471758507.3,-89.46
471766967.5,-91.61
471775427.7,-93.45
471783888.0,-91.99
471792348.2,-92.64
471800808.4,-90.00
471809268.7,-92.09
471817728.9,-93.78
471826189.2,-93.81
471834649.4,-96.50
471843109.6,-73.03
471851569.9,-68.02
471860030.1,-68.07
471868490.3,-67.05
471876950.6,-71.34
471885410.8,-67.78
471893871.0,-66.67
471902331.3,-74.92
471910791.5,-90.70
471919251.8,-93.74
471927712.0,-96.00
471936172.2,-94.66
471944632.5,-95.48
471953092.7,-94.10
471961552.9,-92.76
471970013.2,-96.08
471978473.4,-95.20
471986933.7,-87.56
471995393.9,-87.58
472003854.1,-91.61
472012314.4,-91.96
472020774.6,-95.01
472029234.8,-65.17
472037695.1,-67.83
472046155.3,-69.05
472054615.5,-71.22
472063075.8,-67.60
472071536.0,-67.92
472079996.3,-69.31
472088456.5,-93.37
472096916.7,-93.04
472105377.0,-94.12
472113837.2,-94.92
472122297.4,-90.13
472130757.7,-89.76
472139217.9,-93.16
472147678.2,-99.50
472156138.4,-91.92
472164598.6,-93.63
472173058.9,-94.34
472181519.1,-93.20
472189979.3,-94.81
472198439.6,-93.92
472206899.8,-91.23
472215360.1,-75.56
472223820.3,-69.77
472232280.5,-68.70
472240740.8,-67.40
472249201.0,-68.69
472257661.2,-73.02
472266121.5,-74.32
472274581.7,-91.84
472283041.9,-96.77
472291502.2,-96.16
472299962.4,-95.63
472308422.7,-98.01
472316882.9,-94.09
472325343.1,-96.69
472333803.4,-90.24
472342263.6,-95.33
472350723.8,-92.37
472359184.1,-94.92
472367644.3,-92.81
472376104.6,-92.26
472384564.8,-91.64
472393025.0,-79.81
472401485.3,-68.62
472409945.5,-69.48
472418405.7,-74.13
472426866.0,-69.92
472435326.2,-64.71
472443786.4,-72.56
472452246.7,-72.43
472460706.9,-90.39
472469167.2,-90.56
472477627.4,-91.82
472486087.6,-91.74
472494547.9,-92.63
472503008.1,-87.71
472511468.3,-85.59
472519928.6,-88.94
472528388.8,-88.54
472536849.1,-92.65
472545309.3,-87.12
472553769.5,-88.94
472562229.8,-90.16
472570690.0,-90.16
