Frequency (Hz),Amplitude (dBm)
465853261.9,-91.50
465861722.1,-90.55
465870182.4,-88.43
465878642.6,-93.60
465887102.9,-98.98
465895563.1,-87.23
465904023.3,-87.45
465912483.6,-97.42
465920943.8,-96.71
465929404.0,-87.61
465937864.3,-87.01
465946324.5,-90.02
465954784.8,-92.27
465963245.0,-86.75
465971705.2,-95.65
465980165.5,-84.74
465988625.7,-83.35
465997085.9,-88.93
466005546.2,-97.57
466014006.4,-88.29
466022466.6,-80.32
466030926.9,-68.84
466039387.1,-68.99
466047847.4,-68.02
466056307.6,-67.56
466064767.8,-74.86
466073228.1,-74.33
466081688.3,-61.33
466090148.5,-66.81
466098608.8,-91.82
466107069.0,-95.88
466115529.3,-91.94
466123989.5,-96.29
466132449.7,-91.61
466140910.0,-91.61
466149370.2,-80.56
466157830.4,-79.87
466166290.7,-81.46
466174750.9,-83.24
466183211.2,-94.09
466191671.4,-91.99
466200131.6,-94.88
466208591.9,-94.66
466217052.1,-91.96
466225512.3,-95.24
466233972.6,-85.62
466242432.8,-77.65
466250893.0,-79.84
466259353.3,-78.22
466267813.5,-90.11
466276273.8,-93.12
466284734.0,-93.27
466293194.2,-71.51
466301654.5,-66.19
466310114.7,-65.40
466318574.9,-66.45
466327035.2,-63.96
466335495.4,-72.67
466343955.7,-67.29
466352415.9,-94.49
466360876.1,-94.62
466369336.4,-91.07
466377796.6,-94.29
466386256.8,-91.13
466394717.1,-93.13
466403177.3,-98.37
466411637.5,-90.22
466420097.8,-91.12
466428558.0,-90.63
466437018.3,-91.00
466445478.5,-95.67
466453938.7,-89.67
466462399.0,-89.28
466470859.2,-93.93
466479319.4,-101.83
466487779.7,-92.21
466496239.9,-92.39
466504700.2,-91.47
466513160.4,-91.31
466521620.6,-92.20
466530080.9,-89.39
466538541.1,-94.46
466547001.3,-70.04
466555461.6,-64.08
466563921.8,-67.79
466572382.0,-60.64
466580842.3,-66.28
466589302.5,-66.55
466597762.8,-63.33
466606223.0,-64.11
466614683.2,-92.20
466623143.5,-92.47
466631603.7,-87.52
466640063.9,-87.08
466648524.2,-89.97
466656984.4,-91.16
466665444.7,-94.84
466673904.9,-96.62
466682365.1,-92.05
466690825.4,-91.72
466699285.6,-90.90
466707745.8,-90.55
466716206.1,-88.70
466724666.3,-92.46
466733126.5,-92.47
466741586.8,-96.88
466750047.0,-94.45
466758507.3,-96.43
466766967.5,-90.94
466775427.7,-73.69
466783888.0,-60.18
466792348.2,-59.36
466800808.4,-63.91
466809268.7,-65.15
466817728.9,-63.90
466826189.2,-59.55
466834649.4,-60.96
466843109.6,-86.44
466851569.9,-91.73
466860030.1,-91.36
466868490.3,-90.50
466876950.6,-90.92
466885410.8,-91.40
466893871.0,-92.37
466902331.3,-92.84
466910791.5,-91.63
466919251.8,-99.21
466927712.0,-90.77
466936172.2,-91.77
466944632.5,-89.04
466953092.7,-91.17
466961552.9,-86.43
466970013.2,-87.62
466978473.4,-63.41
466986933.7,-60.90
466995393.9,-61.28
467003854.1,-59.96
467012314.4,-54.51
467020774.6,-61.74
467029234.8,-58.89
467037695.1,-86.61
467046155.3,-87.22
467054615.5,-83.25
467063075.8,-87.24
467071536.0,-82.00
467079996.3,-82.76
467088456.5,-85.03
467096916.7,-83.37
467105377.0,-84.25
467113837.2,-84.34
467122297.4,-84.38
467130757.7,-84.04
467139217.9,-83.19
467147678.2,-86.84
467156138.4,-84.27
467164598.6,-86.82
467173058.9,-61.79
467181519.1,-57.09
467189979.3,-56.68
467198439.6,-61.81
467206899.8,-62.78
467215360.1,-64.29
467223820.3,-61.79
467232280.5,-62.77
467240740.8,-88.98
467249201.0,-87.25
467257661.2,-84.60
467266121.5,-82.86
467274581.7,-84.09
467283041.9,-81.92
467291502.2,-86.78
467299962.4,-84.09
467308422.7,-84.37
467316882.9,-80.70
467325343.1,-81.44
467333803.4,-80.43
467342263.6,-79.61
467350723.8,-75.02
467359184.1,-75.62
467367644.3,-63.21
467376104.6,-58.03
467384564.8,-57.51
467393025.0,-56.17
467401485.3,-55.87
467409945.5,-55.90
467418405.7,-59.01
467426866.0,-57.45
467435326.2,-56.65
467443786.4,-67.71
467452246.7,-62.52
467460706.9,-56.94
467469167.2,-52.49
467477627.4,-48.81
467486087.6,-46.16
467494547.9,-43.73
467503008.1,-42.10
467511468.3,-41.73
467519928.6,-39.84
467528388.8,-39.47
467536849.1,-39.41
467545309.3,-39.47
467553769.5,-40.00
467562229.8,-41.06
467570690.0,-40.35
467579150.2,-40.39
467587610.5,-40.40
467596070.7,-48.03
467604530.9,-46.37
467612991.2,-44.81
467621451.4,-43.79
467629911.7,-44.41
467638371.9,-46.76
467646832.1,-49.73
467655292.4,-53.31
467663752.6,-56.89
467672212.8,-60.84
467680673.1,-63.78
467689133.3,-64.88
467697593.6,-65.39
467706053.8,-65.90
467714514.0,-66.88
467722974.3,-68.27
467731434.5,-69.88
467739894.7,-72.12
467748355.0,-75.19
467756815.2,-66.97
467765275.4,-59.37
467773735.7,-60.60
467782195.9,-66.03
467790656.2,-67.05
467799116.4,-58.17
467807576.6,-60.22
467816036.9,-61.62
467824497.1,-82.82
467832957.3,-85.32
467841417.6,-84.83
467849877.8,-86.38
467858338.1,-84.66
467866798.3,-83.28
467875258.5,-82.76
467883718.8,-82.06
467892179.0,-85.00
467900639.2,-83.21
467909099.5,-82.76
467917559.7,-82.25
467926019.9,-85.59
467934480.2,-85.07
467942940.4,-85.88
467951400.7,-83.60
467959860.9,-57.55
467968321.1,-58.85
467976781.4,-57.49
467985241.6,-59.89
467993701.8,-64.85
468002162.1,-65.73
468010622.3,-60.78
468019082.6,-73.12
468027542.8,-82.43
468036003.0,-78.50
468044463.3,-82.02
468052923.5,-79.11
468061383.7,-84.46
468069844.0,-76.63
468078304.2,-77.79
468086764.5,-86.86
468095224.7,-75.94
468103684.9,-76.27
468112145.2,-88.82
468120605.4,-80.82
468129065.6,-87.49
468137525.9,-80.34
468145986.1,-85.16
468154446.3,-76.76
468162906.6,-69.88
468171366.8,-57.64
468179827.1,-65.56
468188287.3,-58.25
468196747.5,-58.21
468205207.8,-57.99
468213668.0,-57.87
468222128.2,-92.54
468230588.5,-90.81
468239048.7,-90.80
468247509.0,-88.96
468255969.2,-93.52
468264429.4,-92.80
468272889.7,-94.16
468281349.9,-93.87
468289810.1,-97.11
468298270.4,-91.21
468306730.6,-91.25
468315190.8,-95.05
468323651.1,-92.73
468332111.3,-91.91
468340571.6,-93.49
468349031.8,-68.98
468357492.0,-63.05
468365952.3,-65.20
468374412.5,-55.27
468382872.7,-59.48
468391333.0,-61.45
468399793.2,-62.90
468408253.5,-62.53
468416713.7,-93.50
468425173.9,-96.28
468433634.2,-95.18
468442094.4,-93.79
468450554.6,-88.46
468459014.9,-89.40
468467475.1,-90.03
468475935.3,-94.48
468484395.6,-94.55
468492855.8,-89.04
468501316.1,-89.03
468509776.3,-89.80
468518236.5,-94.00
468526696.8,-92.75
468535157.0,-91.52
468543617.2,-94.98
468552077.5,-59.82
468560537.7,-57.84
468568998.0,-62.56
468577458.2,-60.71
468585918.4,-66.09
468594378.7,-66.64
468602838.9,-58.88
468611299.1,-59.18
468619759.4,-91.93
468628219.6,-72.62
468636679.8,-95.01
468645140.1,-77.52
468653600.3,-72.42
468662060.6,-95.58
468670520.8,-93.21
468678981.0,-93.19
468687441.3,-91.67
468695901.5,-91.76
468704361.7,-91.93
468712822.0,-74.79
468721282.2,-86.30
468729742.5,-94.95
468738202.7,-74.73
468746662.9,-88.20
468755123.2,-70.02
468763583.4,-63.43
468772043.6,-64.18
468780503.9,-59.95
468788964.1,-60.86
468797424.3,-62.69
468805884.6,-65.72
468814344.8,-64.24
468822805.1,-96.00
468831265.3,-95.18
468839725.5,-95.31
468848185.8,-92.61
468856646.0,-97.37
468865106.2,-92.44
468873566.5,-93.19
468882026.7,-94.07
468890487.0,-94.50
468898947.2,-94.52
468907407.4,-95.69
468915867.7,-91.09
468924327.9,-89.54
468932788.1,-90.69
468941248.4,-91.79
468949708.6,-92.82
468958168.8,-66.42
468966629.1,-65.49
468975089.3,-63.45
468983549.6,-60.17
468992009.8,-62.40
469000470.0,-60.81
469008930.3,-68.23
469017390.5,-68.89
469025850.7,-96.91
469034311.0,-97.90
469042771.2,-93.61
469051231.5,-95.66
469059691.7,-93.28
469068151.9,-88.62
469076612.2,-93.81
469085072.4,-94.96
469093532.6,-92.09
469101992.9,-92.43
469110453.1,-92.24
469118913.4,-94.15
469127373.6,-92.63
469135833.8,-92.61
469144294.1,-93.98
469152754.3,-94.01
469161214.5,-67.92
469169674.8,-63.66
469178135.0,-64.38
469186595.2,-62.71
469195055.5,-58.52
469203515.7,-62.47
469211976.0,-63.47
469220436.2,-90.43
469228896.4,-92.44
469237356.7,-93.21
469245816.9,-93.14
469254277.1,-94.16
469262737.4,-95.25
469271197.6,-92.58
469279657.9,-98.06
469288118.1,-99.30
469296578.3,-98.64
469305038.6,-93.26
469313498.8,-92.99
469321959.0,-90.49
469330419.3,-90.06
469338879.5,-90.40
469347339.7,-92.62
469355800.0,-97.54
469364260.2,-63.77
469372720.5,-63.89
469381180.7,-63.85
469389640.9,-69.09
469398101.2,-60.18
469406561.4,-61.26
469415021.6,-71.87
469423481.9,-79.30
469431942.1,-96.88
469440402.4,-93.45
469448862.6,-91.22
469457322.8,-94.07
469465783.1,-96.11
469474243.3,-89.66
469482703.5,-93.05
469491163.8,-93.06
469499624.0,-93.98
469508084.2,-92.70
469516544.5,-89.70
469525004.7,-95.60
469533465.0,-94.05
469541925.2,-95.26
469550385.4,-92.39
469558845.7,-86.62
469567305.9,-66.68
469575766.1,-65.62
469584226.4,-69.38
469592686.6,-62.56
469601146.9,-64.46
469609607.1,-67.88
469618067.3,-67.82
469626527.6,-92.91
469634987.8,-94.20
469643448.0,-95.93
469651908.3,-94.54
469660368.5,-87.57
469668828.7,-92.64
469677289.0,-96.01
469685749.2,-93.56
469694209.5,-95.98
469702669.7,-94.36
469711129.9,-91.46
469719590.2,-92.29
469728050.4,-95.92
469736510.6,-94.63
469744970.9,-91.68
469753431.1,-93.60
469761891.4,-66.05
469770351.6,-64.10
469778811.8,-73.16
469787272.1,-67.39
469795732.3,-70.95
469804192.5,-66.93
469812652.8,-68.31
469821113.0,-70.37
469829573.2,-91.40
469838033.5,-91.36
469846493.7,-97.53
469854954.0,-94.96
469863414.2,-91.21
469871874.4,-90.25
469880334.7,-96.49
469888794.9,-91.00
469897255.1,-91.63
469905715.4,-94.52
469914175.6,-93.33
469922635.9,-92.07
469931096.1,-90.66
469939556.3,-92.61
469948016.6,-90.91
469956476.8,-87.92
469964937.0,-68.50
469973397.3,-69.02
469981857.5,-69.88
469990317.7,-66.84
469998778.0,-66.53
470007238.2,-66.11
470015698.5,-70.67
470024158.7,-76.26
470032618.9,-84.76
470041079.2,-86.48
470049539.4,-84.48
470057999.6,-83.67
470066459.9,-82.86
470074920.1,-84.20
470083380.4,-86.85
470091840.6,-86.81
470100300.8,-88.89
470108761.1,-88.49
470117221.3,-89.68
470125681.5,-89.89
470134141.8,-90.30
470142602.0,-91.11
470151062.3,-92.77
470159522.5,-92.85
470167982.7,-72.14
470176443.0,-71.69
470184903.2,-69.83
470193363.4,-69.90
470201823.7,-66.07
470210283.9,-69.49
470218744.1,-67.47
470227204.4,-83.94
470235664.6,-86.87
470244124.9,-84.37
470252585.1,-83.41
470261045.3,-82.26
470269505.6,-81.56
470277965.8,-80.46
470286426.0,-79.53
470294886.3,-82.01
470303346.5,-82.00
470311806.8,-88.08
470320267.0,-87.06
470328727.2,-87.14
470337187.5,-85.46
470345647.7,-83.76
470354107.9,-81.14
470362568.2,-81.06
470371028.4,-65.80
470379488.6,-63.81
470387948.9,-67.88
470396409.1,-67.66
470404869.4,-69.29
470413329.6,-67.42
470421789.8,-67.71
470430250.1,-90.38
470438710.3,-86.38
470447170.5,-92.81
470455630.8,-85.11
470464091.0,-85.70
470472551.3,-87.66
470481011.5,-86.16
470489471.7,-88.02
470497932.0,-87.91
470506392.2,-88.36
470514852.4,-86.84
470523312.7,-84.99
470531772.9,-88.36
470540233.1,-90.44
470548693.4,-90.74
470557153.6,-91.57
470565613.9,-71.43
470574074.1,-71.45
470582534.3,-69.53
470590994.6,-67.12
470599454.8,-73.93
470607915.0,-79.66
470616375.3,-69.54
470624835.5,-94.41
470633295.8,-92.27
470641756.0,-95.64
470650216.2,-92.84
470658676.5,-90.65
470667136.7,-93.35
470675596.9,-92.81
470684057.2,-92.98
470692517.4,-94.77
470700977.6,-93.03
470709437.9,-93.23
470717898.1,-91.31
470726358.4,-92.98
470734818.6,-92.86
470743278.8,-94.65
470751739.1,-92.09
470760199.3,-95.67
470768659.5,-70.26
470777119.8,-69.53
470785580.0,-69.73
470794040.3,-69.85
470802500.5,-65.69
470810960.7,-71.03
470819421.0,-72.41
470827881.2,-94.99
470836341.4,-94.32
470844801.7,-87.39
470853261.9,-91.41
470861722.1,-87.43
470870182.4,-87.76
470878642.6,-88.60
470887102.9,-88.25
470895563.1,-85.15
470904023.3,-85.85
470912483.6,-90.92
470920943.8,-84.88
470929404.0,-85.73
470937864.3,-94.59
470946324.5,-87.23
470954784.8,-90.29
470963245.0,-68.76
470971705.2,-66.76
470980165.5,-75.86
470988625.7,-71.06
470997085.9,-76.09
471005546.2,-77.31
471014006.4,-68.42
471022466.6,-82.69
471030926.9,-93.26
471039387.1,-91.53
471047847.4,-90.29
471056307.6,-91.24
471064767.8,-91.75
471073228.1,-93.90
471081688.3,-88.34
471090148.5,-85.08
471098608.8,-85.99
471107069.0,-86.71
471115529.3,-87.65
471123989.5,-90.25
471132449.7,-88.58
471140910.0,-88.05
471149370.2,-88.25
471157830.4,-88.42
471166290.7,-63.30
471174750.9,-65.57
471183211.2,-68.81
471191671.4,-70.35
471200131.6,-73.51
471208591.9,-75.39
471217052.1,-68.76
471225512.3,-82.92
471233972.6,-90.28
471242432.8,-85.55
471250893.0,-89.30
471259353.3,-88.79
471267813.5,-91.13
471276273.8,-87.71
471284734.0,-87.07
471293194.2,-90.98
471301654.5,-94.99
471310114.7,-95.46
471318574.9,-93.43
471327035.2,-87.40
471335495.4,-88.06
471343955.7,-92.01
471352415.9,-92.51
471360876.1,-78.95
471369336.4,-79.46
471377796.6,-74.37
471386256.8,-67.48
471394717.1,-68.08
471403177.3,-78.23
471411637.5,-65.91
471420097.8,-68.21
471428558.0,-96.77
471437018.3,-91.38
471445478.5,-87.50
471453938.7,-87.74
471462399.0,-91.62
471470859.2,-93.36
471479319.4,-91.24
471487779.7,-90.09
471496239.9,-91.59
471504700.2,-89.61
471513160.4,-95.92
471521620.6,-97.48
471530080.9,-92.81
471538541.1,-96.51
471547001.3,-91.98
471555461.6,-92.03
471563921.8,-71.08
471572382.0,-70.98
471580842.3,-68.18
471589302.5,-67.82
471597762.8,-80.30
471606223.0,-68.57
471614683.2,-63.54
471623143.5,-90.08
471631603.7,-90.31
471640063.9,-91.78
471648524.2,-92.70
471656984.4,-93.63
471665444.7,-91.62
471673904.9,-93.37
471682365.1,-93.01
471690825.4,-93.27
471699285.6,-94.40
471707745.8,-96.78
471716206.1,-95.81
471724666.3,-94.63
471733126.5,-96.42
471741586.8,-92.39
471750047.0,-92.08
471758507.3,-80.56
471766967.5,-63.67
471775427.7,-69.41
471783888.0,-62.99
471792348.2,-63.00
471800808.4,-68.60
471809268.7,-64.91
471817728.9,-73.09
471826189.2,-97.07
471834649.4,-94.13
471843109.6,-93.71
471851569.9,-97.06
471860030.1,-93.49
471868490.3,-97.96
471876950.6,-91.93
471885410.8,-93.61
471893871.0,-91.74
471902331.3,-90.94
471910791.5,-91.82
471919251.8,-93.75
471927712.0,-89.17
471936172.2,-96.98
471944632.5,-94.76
471953092.7,-94.95
471961552.9,-66.83
471970013.2,-66.75
471978473.4,-69.99
471986933.7,-73.71
471995393.9,-70.67
472003854.1,-71.42
472012314.4,-69.45
472020774.6,-71.91
472029234.8,-100.41
472037695.1,-99.17
472046155.3,-98.17
472054615.5,-98.63
472063075.8,-100.28
472071536.0,-103.08
472079996.3,-93.76
472088456.5,-91.74
472096916.7,-92.10
472105377.0,-97.55
472113837.2,-94.46
472122297.4,-94.55
472130757.7,-90.78
472139217.9,-92.84
472147678.2,-90.95
472156138.4,-92.75
472164598.6,-70.67
472173058.9,-74.90
472181519.1,-73.70
472189979.3,-72.54
472198439.6,-71.75
472206899.8,-70.73
472215360.1,-70.37
472223820.3,-90.24
472232280.5,-92.87
472240740.8,-90.87
472249201.0,-92.26
472257661.2,-91.15
472266121.5,-90.70
472274581.7,-90.74
472283041.9,-88.19
472291502.2,-91.60
472299962.4,-94.86
472308422.7,-91.10
472316882.9,-89.83
472325343.1,-88.24
472333803.4,-89.84
472342263.6,-90.26
472350723.8,-88.99
472359184.1,-73.22
472367644.3,-72.26
472376104.6,-65.45
472384564.8,-78.64
472393025.0,-64.17
472401485.3,-64.83
472409945.5,-67.03
472418405.7,-69.42
472426866.0,-92.59
472435326.2,-92.73
472443786.4,-92.17
472452246.7,-92.34
472460706.9,-90.96
472469167.2,-90.72
472477627.4,-95.33
472486087.6,-91.87
472494547.9,-88.18
472503008.1,-91.56
472511468.3,-95.25
472519928.6,-100.54
472528388.8,-90.63
472536849.1,-89.64
472545309.3,-89.46
472553769.5,-85.94
472562229.8,-77.04
472570690.0,-77.04
