Frequency (Hz),Amplitude (dBm)
465582534.3,-70.62
465590994.6,-68.24
465599454.8,-70.66
465607915.0,-93.66
465616375.3,-93.95
465624835.5,-90.53
465633295.8,-98.60
465641756.0,-93.64
465650216.2,-93.19
465658676.5,-93.15
465667136.7,-90.90
465675596.9,-94.55
465684057.2,-92.66
465692517.4,-92.86
465700977.6,-87.61
465709437.9,-97.73
465717898.1,-98.56
465726358.4,-100.29
465734818.6,-65.92
465743278.8,-64.10
465751739.1,-67.16
465760199.3,-64.23
465768659.5,-72.60
465777119.8,-69.61
465785580.0,-63.72
465794040.3,-78.56
465802500.5,-93.60
465810960.7,-96.30
465819421.0,-95.36
465827881.2,-90.77
465836341.4,-92.25
465844801.7,-94.37
465853261.9,-93.13
465861722.1,-93.27
465870182.4,-93.98
465878642.6,-90.27
465887102.9,-93.51
465895563.1,-90.09
465904023.3,-92.56
465912483.6,-72.63
465920943.8,-69.48
465929404.0,-66.02
465937864.3,-66.40
465946324.5,-74.38
465954784.8,-62.69
465963245.0,-69.81
465971705.2,-69.51
465980165.5,-94.08
465988625.7,-89.71
465997085.9,-93.57
466005546.2,-94.93
466014006.4,-92.48
466022466.6,-96.11
466030926.9,-85.33
466039387.1,-91.84
466047847.4,-90.96
466056307.6,-90.45
466064767.8,-94.28
466073228.1,-81.79
466081688.3,-92.19
466090148.5,-91.02
466098608.8,-90.89
466107069.0,-94.58
466115529.3,-79.75
466123989.5,-67.35
466132449.7,-67.08
466140910.0,-62.94
466149370.2,-64.49
466157830.4,-73.17
466166290.7,-71.43
466174750.9,-59.96
466183211.2,-89.80
466191671.4,-95.16
466200131.6,-90.27
466208591.9,-88.73
466217052.1,-92.08
466225512.3,-92.89
466233972.6,-90.37
466242432.8,-95.89
466250893.0,-92.75
466259353.3,-89.32
466267813.5,-90.23
466276273.8,-90.14
466284734.0,-96.24
466293194.2,-90.60
466301654.5,-93.11
466310114.7,-64.81
466318574.9,-63.07
466327035.2,-63.65
466335495.4,-61.20
466343955.7,-66.47
466352415.9,-67.64
466360876.1,-63.32
466369336.4,-66.20
466377796.6,-93.85
466386256.8,-92.09
466394717.1,-91.81
466403177.3,-96.00
466411637.5,-92.76
466420097.8,-93.56
466428558.0,-89.16
466437018.3,-95.58
466445478.5,-94.17
466453938.7,-91.26
466462399.0,-91.25
466470859.2,-93.23
466479319.4,-93.47
466487779.7,-92.83
466496239.9,-69.51
466504700.2,-62.61
466513160.4,-61.14
466521620.6,-66.99
466530080.9,-65.32
466538541.1,-65.82
466547001.3,-65.92
466555461.6,-77.34
466563921.8,-90.12
466572382.0,-90.62
466580842.3,-96.08
466589302.5,-93.39
466597762.8,-94.53
466606223.0,-95.58
466614683.2,-101.32
466623143.5,-93.63
466631603.7,-93.78
466640063.9,-90.76
466648524.2,-89.88
466656984.4,-89.91
466665444.7,-94.41
466673904.9,-94.38
466682365.1,-89.66
466690825.4,-65.02
466699285.6,-63.34
466707745.8,-63.43
466716206.1,-64.42
466724666.3,-62.47
466733126.5,-58.12
466741586.8,-61.99
466750047.0,-82.80
466758507.3,-90.18
466766967.5,-93.03
466775427.7,-91.47
466783888.0,-93.05
466792348.2,-90.75
466800808.4,-94.10
466809268.7,-91.43
466817728.9,-93.21
466826189.2,-88.95
466834649.4,-94.88
466843109.6,-93.06
466851569.9,-89.94
466860030.1,-84.82
466868490.3,-90.07
466876950.6,-93.74
466885410.8,-62.56
466893871.0,-57.95
466902331.3,-57.92
466910791.5,-62.35
466919251.8,-66.44
466927712.0,-66.64
466936172.2,-65.97
466944632.5,-68.67
466953092.7,-88.35
466961552.9,-89.09
466970013.2,-90.49
466978473.4,-85.33
466986933.7,-89.27
466995393.9,-89.50
467003854.1,-90.33
467012314.4,-93.21
467020774.6,-83.68
467029234.8,-84.11
467037695.1,-87.23
467046155.3,-87.30
467054615.5,-87.33
467063075.8,-88.04
467071536.0,-85.95
467079996.3,-62.54
467088456.5,-62.56
467096916.7,-62.83
467105377.0,-67.10
467113837.2,-65.27
467122297.4,-66.73
467130757.7,-58.27
467139217.9,-62.91
467147678.2,-83.80
467156138.4,-87.93
467164598.6,-83.63
467173058.9,-86.33
467181519.1,-87.30
467189979.3,-87.89
467198439.6,-94.53
467206899.8,-81.96
467215360.1,-81.89
467223820.3,-81.86
467232280.5,-83.42
467240740.8,-84.19
467249201.0,-85.68
467257661.2,-84.08
467266121.5,-80.04
467274581.7,-65.57
467283041.9,-59.41
467291502.2,-61.88
467299962.4,-58.99
467308422.7,-60.82
467316882.9,-62.55
467325343.1,-60.20
467333803.4,-63.41
467342263.6,-81.57
467350723.8,-79.55
467359184.1,-80.36
467367644.3,-80.46
467376104.6,-76.15
467384564.8,-77.64
467393025.0,-74.88
467401485.3,-70.92
467409945.5,-68.29
467418405.7,-65.80
467426866.0,-61.33
467435326.2,-58.08
467443786.4,-55.93
467452246.7,-53.54
467460706.9,-51.17
467469167.2,-50.36
467477627.4,-47.31
467486087.6,-47.34
467494547.9,-45.81
467503008.1,-41.60
467511468.3,-41.51
467519928.6,-41.82
467528388.8,-40.44
467536849.1,-39.51
467545309.3,-39.01
467553769.5,-38.87
467562229.8,-38.90
467570690.0,-39.24
467579150.2,-41.31
467587610.5,-43.36
467596070.7,-46.33
467604530.9,-50.48
467612991.2,-56.02
467621451.4,-53.12
467629911.7,-51.22
467638371.9,-50.37
467646832.1,-50.77
467655292.4,-47.78
467663752.6,-49.82
467672212.8,-49.41
467680673.1,-55.45
467689133.3,-54.17
467697593.6,-51.39
467706053.8,-58.26
467714514.0,-64.06
467722974.3,-66.84
467731434.5,-69.78
467739894.7,-72.90
467748355.0,-75.94
467756815.2,-77.06
467765275.4,-79.37
467773735.7,-77.60
467782195.9,-81.83
467790656.2,-84.33
467799116.4,-80.77
467807576.6,-82.10
467816036.9,-87.26
467824497.1,-85.32
467832957.3,-82.52
467841417.6,-70.50
467849877.8,-57.76
467858338.1,-62.84
467866798.3,-58.12
467875258.5,-63.55
467883718.8,-61.22
467892179.0,-56.95
467900639.2,-58.36
467909099.5,-82.27
467917559.7,-84.84
467926019.9,-88.86
467934480.2,-86.24
467942940.4,-85.06
467951400.7,-81.49
467959860.9,-82.08
467968321.1,-85.82
467976781.4,-84.22
467985241.6,-81.92
467993701.8,-81.52
468002162.1,-87.04
468010622.3,-87.13
468019082.6,-87.73
468027542.8,-86.32
468036003.0,-86.58
468044463.3,-66.75
468052923.5,-63.74
468061383.7,-63.06
468069844.0,-61.69
468078304.2,-64.07
468086764.5,-64.08
468095224.7,-62.74
468103684.9,-74.41
468112145.2,-74.90
468120605.4,-67.57
468129065.6,-88.90
468137525.9,-67.37
468145986.1,-67.57
468154446.3,-89.27
468162906.6,-87.60
468171366.8,-89.53
468179827.1,-94.22
468188287.3,-95.39
468196747.5,-89.33
468205207.8,-69.18
468213668.0,-90.47
468222128.2,-76.77
468230588.5,-70.95
468239048.7,-60.73
468247509.0,-58.23
468255969.2,-72.05
468264429.4,-66.80
468272889.7,-61.88
468281349.9,-61.96
468289810.1,-54.18
468298270.4,-90.86
468306730.6,-86.98
468315190.8,-89.00
468323651.1,-95.38
468332111.3,-92.06
468340571.6,-91.96
468349031.8,-92.46
468357492.0,-88.79
468365952.3,-89.03
468374412.5,-92.49
468382872.7,-93.31
468391333.0,-95.27
468399793.2,-96.10
468408253.5,-95.43
468416713.7,-90.18
468425173.9,-67.80
468433634.2,-56.75
468442094.4,-58.79
468450554.6,-57.63
468459014.9,-58.47
468467475.1,-61.11
468475935.3,-57.74
468484395.6,-62.73
468492855.8,-91.30
468501316.1,-95.16
468509776.3,-92.40
468518236.5,-93.81
468526696.8,-91.74
468535157.0,-89.79
468543617.2,-91.42
468552077.5,-90.44
468560537.7,-94.81
468568998.0,-93.14
468577458.2,-91.20
468585918.4,-90.14
468594378.7,-91.66
468602838.9,-93.13
468611299.1,-92.21
468619759.4,-74.52
468628219.6,-69.21
468636679.8,-60.18
468645140.1,-58.86
468653600.3,-60.98
468662060.6,-62.57
468670520.8,-57.56
468678981.0,-70.56
468687441.3,-94.73
468695901.5,-91.86
468704361.7,-96.48
468712822.0,-95.34
468721282.2,-90.66
468729742.5,-93.17
468738202.7,-91.21
468746662.9,-89.64
468755123.2,-97.14
468763583.4,-94.74
468772043.6,-90.19
468780503.9,-93.21
468788964.1,-93.57
468797424.3,-92.26
468805884.6,-96.21
468814344.8,-66.23
468822805.1,-60.71
468831265.3,-60.06
468839725.5,-66.13
468848185.8,-58.38
468856646.0,-63.31
468865106.2,-62.27
468873566.5,-86.93
468882026.7,-91.94
468890487.0,-93.44
468898947.2,-95.28
468907407.4,-93.86
468915867.7,-93.08
468924327.9,-93.20
468932788.1,-98.21
468941248.4,-97.91
468949708.6,-93.10
468958168.8,-95.49
468966629.1,-94.24
468975089.3,-97.06
468983549.6,-93.33
468992009.8,-90.57
469000470.0,-90.45
469008930.3,-60.68
469017390.5,-59.45
469025850.7,-60.71
469034311.0,-61.69
469042771.2,-61.58
469051231.5,-66.75
469059691.7,-65.28
469068151.9,-88.55
469076612.2,-92.04
469085072.4,-93.88
469093532.6,-92.33
469101992.9,-94.53
469110453.1,-92.27
469118913.4,-96.84
469127373.6,-96.97
469135833.8,-91.89
469144294.1,-89.81
469152754.3,-92.43
469161214.5,-90.86
469169674.8,-91.04
469178135.0,-92.66
469186595.2,-94.75
469195055.5,-92.42
469203515.7,-63.05
469211976.0,-62.61
469220436.2,-67.77
469228896.4,-67.81
469237356.7,-64.26
469245816.9,-64.52
469254277.1,-69.86
469262737.4,-80.63
469271197.6,-86.87
469279657.9,-92.09
469288118.1,-96.45
469296578.3,-91.83
469305038.6,-81.91
469313498.8,-88.62
469321959.0,-92.16
469330419.3,-90.43
469338879.5,-93.92
469347339.7,-86.83
469355800.0,-87.32
469364260.2,-89.95
469372720.5,-93.15
469381180.7,-92.89
469389640.9,-84.64
469398101.2,-64.45
469406561.4,-68.84
469415021.6,-69.15
469423481.9,-68.89
469431942.1,-65.20
469440402.4,-68.65
469448862.6,-66.74
469457322.8,-93.40
469465783.1,-92.87
469474243.3,-93.55
469482703.5,-92.63
469491163.8,-93.61
469499624.0,-93.54
469508084.2,-92.15
469516544.5,-93.28
469525004.7,-91.37
469533465.0,-91.87
469541925.2,-89.95
469550385.4,-96.26
469558845.7,-94.03
469567305.9,-98.89
469575766.1,-94.54
469584226.4,-88.86
469592686.6,-63.36
469601146.9,-66.63
469609607.1,-66.91
469618067.3,-68.10
469626527.6,-69.44
469634987.8,-65.51
469643448.0,-62.30
469651908.3,-91.73
469660368.5,-92.52
469668828.7,-96.51
469677289.0,-91.73
469685749.2,-92.01
469694209.5,-93.84
469702669.7,-93.92
469711129.9,-90.63
469719590.2,-93.85
469728050.4,-96.89
469736510.6,-91.91
469744970.9,-92.45
469753431.1,-94.09
469761891.4,-90.28
469770351.6,-96.19
469778811.8,-82.41
469787272.1,-64.52
469795732.3,-60.63
469804192.5,-78.41
469812652.8,-65.72
469821113.0,-64.41
469829573.2,-63.81
469838033.5,-61.84
469846493.7,-90.18
469854954.0,-88.04
469863414.2,-99.57
469871874.4,-93.19
469880334.7,-93.37
469888794.9,-93.90
469897255.1,-95.03
469905715.4,-93.53
469914175.6,-94.59
469922635.9,-93.83
469931096.1,-90.99
469939556.3,-91.13
469948016.6,-89.18
469956476.8,-88.00
469964937.0,-87.85
469973397.3,-84.89
469981857.5,-71.24
469990317.7,-72.03
469998778.0,-74.99
470007238.2,-70.80
470015698.5,-62.46
470024158.7,-67.10
470032618.9,-70.65
470041079.2,-84.38
470049539.4,-83.34
470057999.6,-81.39
470066459.9,-83.08
470074920.1,-83.13
470083380.4,-83.66
470091840.6,-81.53
470100300.8,-84.14
470108761.1,-83.59
470117221.3,-84.76
470125681.5,-85.47
470134141.8,-85.95
470142602.0,-84.32
470151062.3,-88.03
470159522.5,-89.00
470167982.7,-84.98
470176443.0,-72.52
470184903.2,-67.86
470193363.4,-66.93
470201823.7,-67.00
470210283.9,-67.04
470218744.1,-66.71
470227204.4,-72.00
470235664.6,-84.02
470244124.9,-86.63
470252585.1,-88.83
470261045.3,-87.19
470269505.6,-85.19
470277965.8,-82.14
470286426.0,-82.87
470294886.3,-80.50
470303346.5,-80.03
470311806.8,-80.99
470320267.0,-80.49
470328727.2,-85.73
470337187.5,-86.38
470345647.7,-85.54
470354107.9,-88.09
470362568.2,-85.10
470371028.4,-64.28
470379488.6,-68.74
470387948.9,-62.45
470396409.1,-62.56
470404869.4,-70.28
470413329.6,-69.99
470421789.8,-77.89
470430250.1,-78.23
470438710.3,-78.56
470447170.5,-86.62
470455630.8,-89.41
470464091.0,-76.62
470472551.3,-76.25
470481011.5,-83.31
470489471.7,-82.32
470497932.0,-86.63
470506392.2,-86.66
470514852.4,-94.27
470523312.7,-80.40
470531772.9,-94.01
470540233.1,-90.93
470548693.4,-89.13
470557153.6,-80.57
470565613.9,-71.96
470574074.1,-75.04
470582534.3,-72.97
470590994.6,-73.62
470599454.8,-72.51
470607915.0,-70.79
470616375.3,-79.32
470624835.5,-92.79
470633295.8,-95.77
470641756.0,-92.17
470650216.2,-94.70
470658676.5,-98.94
470667136.7,-97.00
470675596.9,-91.72
470684057.2,-89.49
470692517.4,-93.24
470700977.6,-94.45
470709437.9,-92.39
470717898.1,-92.78
470726358.4,-92.58
470734818.6,-93.48
470743278.8,-92.49
470751739.1,-91.18
470760199.3,-74.49
470768659.5,-71.07
470777119.8,-75.28
470785580.0,-71.56
470794040.3,-71.00
470802500.5,-66.75
470810960.7,-65.06
470819421.0,-89.59
470827881.2,-91.14
470836341.4,-89.61
470844801.7,-89.16
470853261.9,-88.77
470861722.1,-89.91
470870182.4,-86.82
470878642.6,-86.50
470887102.9,-88.84
470895563.1,-86.58
470904023.3,-85.69
470912483.6,-84.70
470920943.8,-88.17
470929404.0,-84.68
470937864.3,-89.14
470946324.5,-85.58
470954784.8,-70.94
470963245.0,-68.92
470971705.2,-72.69
470980165.5,-75.01
470988625.7,-67.96
470997085.9,-72.22
471005546.2,-64.34
471014006.4,-92.17
471022466.6,-92.61
471030926.9,-96.47
471039387.1,-94.55
471047847.4,-87.47
471056307.6,-90.76
471064767.8,-91.20
471073228.1,-94.87
471081688.3,-91.53
471090148.5,-91.53
471098608.8,-96.57
471107069.0,-94.41
471115529.3,-94.39
471123989.5,-93.57
471132449.7,-87.51
471140910.0,-72.59
471149370.2,-73.33
471157830.4,-66.34
471166290.7,-70.20
471174750.9,-75.26
471183211.2,-79.16
471191671.4,-67.42
471200131.6,-72.41
471208591.9,-95.62
471217052.1,-91.24
471225512.3,-92.77
471233972.6,-92.16
471242432.8,-90.85
471250893.0,-90.96
471259353.3,-90.64
471267813.5,-89.52
471276273.8,-90.31
471284734.0,-92.84
471293194.2,-96.08
471301654.5,-92.36
471310114.7,-92.41
471318574.9,-98.98
471327035.2,-94.23
471335495.4,-68.44
471343955.7,-70.09
471352415.9,-73.67
471360876.1,-70.62
471369336.4,-74.18
471377796.6,-69.37
471386256.8,-67.32
471394717.1,-79.76
471403177.3,-89.86
471411637.5,-84.68
471420097.8,-88.51
471428558.0,-81.55
471437018.3,-91.74
471445478.5,-86.70
471453938.7,-86.87
471462399.0,-88.93
471470859.2,-87.93
471479319.4,-88.34
471487779.7,-92.55
471496239.9,-86.00
471504700.2,-91.45
471513160.4,-81.11
471521620.6,-90.91
471530080.9,-71.51
471538541.1,-71.62
471547001.3,-72.48
471555461.6,-73.99
471563921.8,-77.62
471572382.0,-70.13
471580842.3,-70.14
471589302.5,-93.06
471597762.8,-94.29
471606223.0,-92.25
471614683.2,-95.51
471623143.5,-97.26
471631603.7,-88.05
471640063.9,-91.26
471648524.2,-91.79
471656984.4,-93.55
471665444.7,-93.95
471673904.9,-93.01
471682365.1,-92.06
471690825.4,-95.76
471699285.6,-95.76
471707745.8,-91.79
471716206.1,-95.56
471724666.3,-65.57
471733126.5,-76.53
471741586.8,-74.08
471750047.0,-75.39
471758507.3,-67.89
471766967.5,-65.12
471775427.7,-70.27
471783888.0,-93.27
471792348.2,-96.12
471800808.4,-98.80
471809268.7,-94.44
471817728.9,-94.32
471826189.2,-92.22
471834649.4,-91.18
471843109.6,-91.82
471851569.9,-93.89
471860030.1,-90.07
471868490.3,-96.29
471876950.6,-93.66
471885410.8,-94.14
471893871.0,-90.65
471902331.3,-91.21
471910791.5,-91.14
471919251.8,-69.21
471927712.0,-68.32
471936172.2,-67.73
471944632.5,-70.19
471953092.7,-72.84
471961552.9,-68.22
471970013.2,-75.62
471978473.4,-95.21
471986933.7,-96.20
471995393.9,-91.41
472003854.1,-89.74
472012314.4,-91.11
472020774.6,-89.46
472029234.8,-90.56
472037695.1,-92.77
472046155.3,-91.49
472054615.5,-87.12
472063075.8,-92.04
472071536.0,-86.14
472079996.3,-88.05
472088456.5,-89.32
472096916.7,-92.49
472105377.0,-87.58
472113837.2,-68.88
472122297.4,-71.31
472130757.7,-74.79
472139217.9,-69.48
472147678.2,-70.75
472156138.4,-71.15
472164598.6,-69.57
472173058.9,-70.29
472181519.1,-92.66
472189979.3,-90.10
472198439.6,-89.97
472206899.8,-91.50
472215360.1,-98.31
472223820.3,-89.39
472232280.5,-93.40
472240740.8,-96.57
472249201.0,-90.90
472257661.2,-93.52
472266121.5,-93.67
472274581.7,-88.04
472283041.9,-93.76
472291502.2,-91.17
472299962.4,-91.21
472308422.7,-72.25
472316882.9,-69.89
472325343.1,-69.87
472333803.4,-75.08
472342263.6,-72.85
472350723.8,-71.78
472359184.1,-69.53
472367644.3,-88.06
472376104.6,-90.11
472384564.8,-90.68
472393025.0,-90.55
472401485.3,-87.31
472409945.5,-93.90
472418405.7,-93.53
472426866.0,-95.32
472435326.2,-93.24
472443786.4,-95.01
472452246.7,-89.17
472460706.9,-93.76
472469167.2,-93.60
472477627.4,-98.28
472486087.6,-96.94
472494547.9,-90.60
472503008.1,-75.70
472511468.3,-74.57
472519928.6,-72.33
472528388.8,-70.55
472536849.1,-65.94
472545309.3,-83.52
472553769.5,-67.78
472562229.8,-84.91
472570690.0,-84.91
