Frequency (Hz),Amplitude (dBm)
463822805.1,-70.93
463831265.3,-74.98
463839725.5,-74.40
463848185.8,-75.12
463856646.0,-79.53
463865106.2,-79.88
463873566.5,-93.30
463882026.7,-94.91
463890487.0,-92.54
463898947.2,-96.02
463907407.4,-96.25
463915867.7,-96.43
463924327.9,-92.34
463932788.1,-92.56
463941248.4,-95.38
463949708.6,-92.33
463958168.8,-93.04
463966629.1,-94.50
463975089.3,-91.68
463983549.6,-96.28
463992009.8,-89.40
464000470.0,-91.28
464008930.3,-75.87
464017390.5,-76.06
464025850.7,-84.65
464034311.0,-80.38
464042771.2,-77.26
464051231.5,-70.04
464059691.7,-75.18
464068151.9,-83.93
464076612.2,-83.84
464085072.4,-95.17
464093532.6,-88.42
464101992.9,-88.20
464110453.1,-94.44
464118913.4,-95.87
464127373.6,-94.10
464135833.8,-93.05
464144294.1,-97.66
464152754.3,-83.57
464161214.5,-86.20
464169674.8,-91.53
464178135.0,-93.05
464186595.2,-94.19
464195055.5,-88.89
464203515.7,-74.06
464211976.0,-77.17
464220436.2,-76.35
464228896.4,-74.55
464237356.7,-70.18
464245816.9,-69.47
464254277.1,-68.91
464262737.4,-88.08
464271197.6,-92.67
464279657.9,-90.80
464288118.1,-93.65
464296578.3,-92.33
464305038.6,-92.30
464313498.8,-95.05
464321959.0,-89.90
464330419.3,-90.77
464338879.5,-93.64
464347339.7,-91.70
464355800.0,-89.93
464364260.2,-93.50
464372720.5,-88.93
464381180.7,-92.00
464389640.9,-96.80
464398101.2,-72.89
464406561.4,-71.48
464415021.6,-77.65
464423481.9,-77.47
464431942.1,-72.63
464440402.4,-71.28
464448862.6,-71.53
464457322.8,-79.54
464465783.1,-92.59
464474243.3,-91.14
464482703.5,-83.85
464491163.8,-90.00
464499624.0,-85.41
464508084.2,-83.85
464516544.5,-80.35
464525004.7,-86.25
464533465.0,-86.35
464541925.2,-83.87
464550385.4,-87.13
464558845.7,-84.14
464567305.9,-83.81
464575766.1,-82.35
464584226.4,-82.29
464592686.6,-72.04
464601146.9,-71.46
464609607.1,-73.69
464618067.3,-76.57
464626527.6,-78.86
464634987.8,-77.93
464643448.0,-75.92
464651908.3,-76.83
464660368.5,-83.81
464668828.7,-84.19
464677289.0,-86.86
464685749.2,-86.76
464694209.5,-87.98
464702669.7,-85.63
464711129.9,-88.05
464719590.2,-86.64
464728050.4,-86.30
464736510.6,-88.49
464744970.9,-88.40
464753431.1,-87.75
464761891.4,-88.78
464770351.6,-89.14
464778811.8,-91.34
464787272.1,-87.25
464795732.3,-73.81
464804192.5,-71.37
464812652.8,-71.45
464821113.0,-78.83
464829573.2,-71.45
464838033.5,-69.68
464846493.7,-71.25
464854954.0,-86.45
464863414.2,-90.61
464871874.4,-91.95
464880334.7,-89.26
464888794.9,-92.73
464897255.1,-94.95
464905715.4,-86.77
464914175.6,-84.53
464922635.9,-90.49
464931096.1,-90.49
464939556.3,-92.10
464948016.6,-86.67
464956476.8,-93.25
464964937.0,-92.98
464973397.3,-90.80
464981857.5,-95.07
464990317.7,-75.16
464998778.0,-75.16
465007238.2,-70.46
465015698.5,-72.47
465024158.7,-67.69
465032618.9,-78.09
465041079.2,-69.92
465049539.4,-90.04
465057999.6,-93.40
465066459.9,-93.24
465074920.1,-99.64
465083380.4,-95.15
465091840.6,-92.75
465100300.8,-93.11
465108761.1,-93.16
465117221.3,-92.10
465125681.5,-90.92
465134141.8,-89.21
465142602.0,-88.76
465151062.3,-98.51
465159522.5,-96.71
465167982.7,-90.40
465176443.0,-92.28
465184903.2,-68.87
465193363.4,-70.09
465201823.7,-73.95
465210283.9,-67.36
465218744.1,-80.18
465227204.4,-77.84
465235664.6,-69.47
465244124.9,-70.88
465252585.1,-92.23
465261045.3,-92.05
465269505.6,-94.68
465277965.8,-94.37
465286426.0,-92.94
465294886.3,-95.91
465303346.5,-97.21
465311806.8,-93.55
465320267.0,-93.25
465328727.2,-98.42
465337187.5,-90.67
465345647.7,-90.23
465354107.9,-94.20
465362568.2,-90.98
465371028.4,-96.71
465379488.6,-78.46
465387948.9,-69.56
465396409.1,-80.61
465404869.4,-74.89
465413329.6,-74.37
465421789.8,-73.06
465430250.1,-73.36
465438710.3,-73.63
465447170.5,-91.37
465455630.8,-79.51
465464091.0,-79.69
465472551.3,-89.78
465481011.5,-80.59
465489471.7,-94.08
465497932.0,-93.52
465506392.2,-89.12
465514852.4,-89.95
465523312.7,-93.52
465531772.9,-93.65
465540233.1,-86.37
465548693.4,-79.34
465557153.6,-94.84
465565613.9,-78.46
465574074.1,-92.44
465582534.3,-66.24
465590994.6,-71.14
465599454.8,-65.67
465607915.0,-78.73
465616375.3,-71.92
465624835.5,-69.60
465633295.8,-67.21
465641756.0,-89.99
465650216.2,-91.60
465658676.5,-99.85
465667136.7,-90.84
465675596.9,-95.70
465684057.2,-91.35
465692517.4,-90.20
465700977.6,-89.53
465709437.9,-95.18
465717898.1,-94.52
465726358.4,-93.39
465734818.6,-91.93
465743278.8,-99.79
465751739.1,-94.28
465760199.3,-94.75
465768659.5,-95.39
465777119.8,-63.93
465785580.0,-59.85
465794040.3,-73.41
465802500.5,-66.55
465810960.7,-69.49
465819421.0,-67.39
465827881.2,-67.95
465836341.4,-73.25
465844801.7,-89.43
465853261.9,-91.91
465861722.1,-95.71
465870182.4,-96.13
465878642.6,-93.91
465887102.9,-78.54
465895563.1,-84.68
465904023.3,-89.12
465912483.6,-77.55
465920943.8,-89.52
465929404.0,-92.39
465937864.3,-93.35
465946324.5,-89.17
465954784.8,-88.38
465963245.0,-92.69
465971705.2,-76.48
465980165.5,-62.77
465988625.7,-68.50
465997085.9,-61.02
466005546.2,-62.20
466014006.4,-66.12
466022466.6,-64.58
466030926.9,-63.70
466039387.1,-95.11
466047847.4,-93.62
466056307.6,-91.80
466064767.8,-92.67
466073228.1,-93.24
466081688.3,-93.02
466090148.5,-89.76
466098608.8,-88.23
466107069.0,-92.19
466115529.3,-94.62
466123989.5,-90.27
466132449.7,-96.01
466140910.0,-93.83
466149370.2,-97.33
466157830.4,-92.13
466166290.7,-86.79
466174750.9,-70.27
466183211.2,-66.20
466191671.4,-61.35
466200131.6,-64.62
466208591.9,-68.67
466217052.1,-67.71
466225512.3,-64.19
466233972.6,-94.40
466242432.8,-92.59
466250893.0,-92.16
466259353.3,-94.90
466267813.5,-91.75
466276273.8,-93.74
466284734.0,-93.78
466293194.2,-91.81
466301654.5,-92.52
466310114.7,-91.23
466318574.9,-93.98
466327035.2,-93.48
466335495.4,-93.36
466343955.7,-95.97
466352415.9,-92.02
466360876.1,-92.91
466369336.4,-63.40
466377796.6,-63.11
466386256.8,-63.56
466394717.1,-62.40
466403177.3,-66.41
466411637.5,-63.46
466420097.8,-57.97
466428558.0,-87.34
466437018.3,-93.39
466445478.5,-93.57
466453938.7,-93.91
466462399.0,-89.98
466470859.2,-94.72
466479319.4,-92.16
466487779.7,-90.05
466496239.9,-89.18
466504700.2,-94.06
466513160.4,-97.32
466521620.6,-92.34
466530080.9,-94.10
466538541.1,-94.45
466547001.3,-94.56
466555461.6,-90.80
466563921.8,-63.30
466572382.0,-63.09
466580842.3,-68.82
466589302.5,-76.19
466597762.8,-68.50
466606223.0,-68.27
466614683.2,-65.22
466623143.5,-69.19
466631603.7,-92.11
466640063.9,-89.66
466648524.2,-91.15
466656984.4,-92.76
466665444.7,-94.42
466673904.9,-91.73
466682365.1,-85.93
466690825.4,-89.25
466699285.6,-97.71
466707745.8,-95.69
466716206.1,-93.49
466724666.3,-92.70
466733126.5,-92.65
466741586.8,-95.65
466750047.0,-91.78
466758507.3,-66.96
466766967.5,-61.77
466775427.7,-71.61
466783888.0,-61.52
466792348.2,-65.51
466800808.4,-60.38
466809268.7,-60.34
466817728.9,-65.56
466826189.2,-96.50
466834649.4,-89.90
466843109.6,-90.20
466851569.9,-90.90
466860030.1,-89.91
466868490.3,-95.46
466876950.6,-94.36
466885410.8,-92.74
466893871.0,-93.91
466902331.3,-91.11
466910791.5,-93.19
466919251.8,-90.49
466927712.0,-94.25
466936172.2,-92.80
466944632.5,-91.37
466953092.7,-64.91
466961552.9,-67.16
466970013.2,-61.52
466978473.4,-59.78
466986933.7,-62.90
466995393.9,-63.23
467003854.1,-62.94
467012314.4,-62.62
467020774.6,-91.39
467029234.8,-89.74
467037695.1,-81.16
467046155.3,-83.23
467054615.5,-86.99
467063075.8,-93.53
467071536.0,-82.31
467079996.3,-81.93
467088456.5,-86.36
467096916.7,-87.10
467105377.0,-84.59
467113837.2,-89.52
467122297.4,-81.13
467130757.7,-87.29
467139217.9,-85.40
467147678.2,-86.18
467156138.4,-66.25
467164598.6,-64.00
467173058.9,-57.50
467181519.1,-64.25
467189979.3,-61.97
467198439.6,-60.97
467206899.8,-61.70
467215360.1,-84.88
467223820.3,-85.55
467232280.5,-86.53
467240740.8,-86.58
467249201.0,-80.53
467257661.2,-80.61
467266121.5,-80.04
467274581.7,-84.06
467283041.9,-83.28
467291502.2,-85.79
467299962.4,-81.82
467308422.7,-82.91
467316882.9,-81.72
467325343.1,-81.83
467333803.4,-81.64
467342263.6,-78.68
467350723.8,-61.92
467359184.1,-62.26
467367644.3,-60.32
467376104.6,-63.00
467384564.8,-60.84
467393025.0,-57.74
467401485.3,-58.82
467409945.5,-65.94
467418405.7,-63.44
467426866.0,-61.25
467435326.2,-59.14
467443786.4,-57.11
467452246.7,-55.47
467460706.9,-54.38
467469167.2,-53.17
467477627.4,-52.73
467486087.6,-52.93
467494547.9,-53.19
467503008.1,-52.67
467511468.3,-50.25
467519928.6,-47.63
467528388.8,-45.46
467536849.1,-43.80
467545309.3,-42.44
467553769.5,-42.49
467562229.8,-44.76
467570690.0,-46.35
467579150.2,-42.77
467587610.5,-42.80
467596070.7,-41.03
467604530.9,-41.02
467612991.2,-42.04
467621451.4,-45.72
467629911.7,-49.54
467638371.9,-49.02
467646832.1,-47.27
467655292.4,-50.28
467663752.6,-55.25
467672212.8,-60.40
467680673.1,-63.25
467689133.3,-61.69
467697593.6,-61.74
467706053.8,-55.20
467714514.0,-65.32
467722974.3,-68.38
467731434.5,-57.00
467739894.7,-59.15
467748355.0,-63.12
467756815.2,-61.24
467765275.4,-61.21
467773735.7,-63.35
467782195.9,-58.62
467790656.2,-63.69
467799116.4,-79.85
467807576.6,-81.97
467816036.9,-82.00
467824497.1,-84.44
467832957.3,-84.51
467841417.6,-87.25
467849877.8,-85.34
467858338.1,-82.98
467866798.3,-83.36
467875258.5,-83.80
467883718.8,-84.27
467892179.0,-84.22
467900639.2,-85.17
467909099.5,-82.59
467917559.7,-88.55
467926019.9,-87.78
467934480.2,-65.01
467942940.4,-71.00
467951400.7,-68.09
467959860.9,-65.19
467968321.1,-63.05
467976781.4,-59.45
467985241.6,-63.05
467993701.8,-87.46
468002162.1,-85.65
468010622.3,-88.03
468019082.6,-84.87
468027542.8,-86.17
468036003.0,-86.99
468044463.3,-87.91
468052923.5,-82.33
468061383.7,-81.92
468069844.0,-84.11
468078304.2,-85.98
468086764.5,-86.06
468095224.7,-89.54
468103684.9,-90.48
468112145.2,-90.50
468120605.4,-90.43
468129065.6,-58.89
468137525.9,-59.41
468145986.1,-59.10
468154446.3,-60.02
468162906.6,-58.42
468171366.8,-59.86
468179827.1,-60.60
468188287.3,-91.25
468196747.5,-91.47
468205207.8,-95.05
468213668.0,-92.17
468222128.2,-91.80
468230588.5,-93.36
468239048.7,-91.75
468247509.0,-90.58
468255969.2,-93.65
468264429.4,-95.77
468272889.7,-92.05
468281349.9,-95.14
468289810.1,-92.26
468298270.4,-93.12
468306730.6,-92.99
468315190.8,-90.09
468323651.1,-54.77
468332111.3,-55.63
468340571.6,-68.79
468349031.8,-65.36
468357492.0,-60.30
468365952.3,-67.24
468374412.5,-64.83
468382872.7,-79.41
468391333.0,-93.01
468399793.2,-97.76
468408253.5,-100.01
468416713.7,-93.92
468425173.9,-94.52
468433634.2,-93.08
468442094.4,-95.58
468450554.6,-92.34
468459014.9,-93.44
468467475.1,-94.31
468475935.3,-93.37
468484395.6,-91.89
468492855.8,-91.47
468501316.1,-92.79
468509776.3,-95.64
468518236.5,-66.49
468526696.8,-63.42
468535157.0,-63.39
468543617.2,-62.48
468552077.5,-58.75
468560537.7,-60.40
468568998.0,-60.14
468577458.2,-74.43
468585918.4,-91.85
468594378.7,-95.59
468602838.9,-95.54
468611299.1,-96.74
468619759.4,-92.59
468628219.6,-90.72
468636679.8,-92.77
468645140.1,-93.65
468653600.3,-94.91
468662060.6,-91.98
468670520.8,-90.90
468678981.0,-93.08
468687441.3,-90.55
468695901.5,-90.52
468704361.7,-92.55
468712822.0,-56.85
468721282.2,-56.75
468729742.5,-61.27
468738202.7,-68.70
468746662.9,-66.09
468755123.2,-65.69
468763583.4,-62.86
468772043.6,-64.86
468780503.9,-96.22
468788964.1,-94.19
468797424.3,-88.99
468805884.6,-94.94
468814344.8,-98.47
468822805.1,-92.31
468831265.3,-92.77
468839725.5,-90.67
468848185.8,-89.85
468856646.0,-92.79
468865106.2,-94.63
468873566.5,-95.52
468882026.7,-95.01
468890487.0,-93.30
468898947.2,-96.92
468907407.4,-68.69
468915867.7,-68.11
468924327.9,-59.66
468932788.1,-57.66
468941248.4,-60.70
468949708.6,-59.51
468958168.8,-72.82
468966629.1,-64.14
468975089.3,-91.78
468983549.6,-94.90
468992009.8,-95.51
469000470.0,-95.68
469008930.3,-93.95
469017390.5,-91.15
469025850.7,-91.39
469034311.0,-90.34
469042771.2,-94.36
469051231.5,-95.18
469059691.7,-94.47
469068151.9,-94.90
469076612.2,-97.57
469085072.4,-92.16
469093532.6,-95.08
469101992.9,-72.82
469110453.1,-65.24
469118913.4,-66.44
469127373.6,-71.36
469135833.8,-71.31
469144294.1,-72.82
469152754.3,-58.94
469161214.5,-71.33
469169674.8,-91.41
469178135.0,-93.75
469186595.2,-92.24
469195055.5,-93.78
469203515.7,-94.10
469211976.0,-94.45
469220436.2,-93.86
469228896.4,-93.22
469237356.7,-97.03
469245816.9,-92.85
469254277.1,-94.73
469262737.4,-95.83
469271197.6,-96.51
469279657.9,-90.58
469288118.1,-94.35
469296578.3,-94.94
469305038.6,-83.24
469313498.8,-69.75
469321959.0,-66.08
469330419.3,-64.86
469338879.5,-67.12
469347339.7,-66.21
469355800.0,-64.05
469364260.2,-61.95
469372720.5,-92.60
469381180.7,-93.16
469389640.9,-93.30
469398101.2,-92.73
469406561.4,-92.53
469415021.6,-97.14
469423481.9,-92.72
469431942.1,-94.76
469440402.4,-95.95
469448862.6,-96.47
469457322.8,-91.49
469465783.1,-95.54
469474243.3,-91.84
469482703.5,-93.12
469491163.8,-96.54
469499624.0,-92.93
469508084.2,-71.50
469516544.5,-70.97
469525004.7,-66.96
469533465.0,-63.19
469541925.2,-70.00
469550385.4,-63.98
469558845.7,-63.81
469567305.9,-87.23
469575766.1,-94.61
469584226.4,-91.87
469592686.6,-97.68
469601146.9,-90.01
469609607.1,-98.58
469618067.3,-98.21
469626527.6,-96.18
469634987.8,-95.11
469643448.0,-94.57
469651908.3,-93.76
469660368.5,-94.84
469668828.7,-95.35
469677289.0,-95.49
469685749.2,-97.62
469694209.5,-94.81
469702669.7,-68.71
469711129.9,-66.00
469719590.2,-65.98
469728050.4,-61.23
469736510.6,-66.63
469744970.9,-61.62
469753431.1,-65.01
469761891.4,-93.09
469770351.6,-95.89
469778811.8,-93.18
469787272.1,-95.83
469795732.3,-91.83
469804192.5,-91.96
469812652.8,-93.34
469821113.0,-97.26
469829573.2,-95.16
469838033.5,-94.94
469846493.7,-96.42
469854954.0,-93.68
469863414.2,-92.37
469871874.4,-92.32
469880334.7,-97.40
469888794.9,-90.32
469897255.1,-71.15
469905715.4,-69.79
469914175.6,-69.56
469922635.9,-70.45
469931096.1,-65.45
469939556.3,-70.94
469948016.6,-65.38
469956476.8,-74.81
469964937.0,-87.34
469973397.3,-82.58
469981857.5,-82.35
469990317.7,-83.74
469998778.0,-80.31
470007238.2,-80.73
470015698.5,-81.00
470024158.7,-80.21
470032618.9,-80.80
470041079.2,-81.64
470049539.4,-83.65
470057999.6,-83.71
470066459.9,-85.80
470074920.1,-83.20
470083380.4,-82.78
470091840.6,-82.26
470100300.8,-75.14
470108761.1,-69.16
470117221.3,-70.39
470125681.5,-73.49
470134141.8,-66.06
470142602.0,-66.05
470151062.3,-67.24
470159522.5,-84.65
470167982.7,-94.12
470176443.0,-88.89
470184903.2,-88.17
470193363.4,-92.31
470201823.7,-85.87
470210283.9,-78.06
470218744.1,-80.08
470227204.4,-84.40
470235664.6,-82.14
470244124.9,-81.96
470252585.1,-88.51
470261045.3,-87.72
470269505.6,-83.92
470277965.8,-84.47
470286426.0,-82.56
470294886.3,-71.57
470303346.5,-71.38
470311806.8,-70.12
470320267.0,-67.94
470328727.2,-74.47
470337187.5,-73.05
470345647.7,-68.29
470354107.9,-85.30
470362568.2,-86.52
470371028.4,-85.55
470379488.6,-83.97
470387948.9,-85.33
470396409.1,-84.41
470404869.4,-85.87
470413329.6,-85.53
470421789.8,-82.78
470430250.1,-89.43
470438710.3,-84.93
470447170.5,-86.96
470455630.8,-87.10
470464091.0,-87.54
470472551.3,-87.33
470481011.5,-79.71
470489471.7,-71.47
470497932.0,-66.14
470506392.2,-66.60
470514852.4,-66.46
470523312.7,-74.55
470531772.9,-70.17
470540233.1,-71.63
470548693.4,-90.53
470557153.6,-92.01
470565613.9,-94.30
470574074.1,-94.86
470582534.3,-94.07
470590994.6,-94.11
470599454.8,-91.99
470607915.0,-97.01
470616375.3,-95.83
470624835.5,-93.47
470633295.8,-93.68
470641756.0,-87.43
470650216.2,-93.70
470658676.5,-91.92
470667136.7,-90.15
470675596.9,-93.56
470684057.2,-69.11
470692517.4,-72.87
470700977.6,-72.53
470709437.9,-73.41
470717898.1,-68.09
470726358.4,-65.70
470734818.6,-70.05
470743278.8,-91.66
470751739.1,-96.13
470760199.3,-96.67
470768659.5,-97.37
470777119.8,-90.50
470785580.0,-90.11
470794040.3,-89.14
470802500.5,-88.59
470810960.7,-94.96
470819421.0,-90.88
470827881.2,-86.45
470836341.4,-86.76
470844801.7,-89.87
470853261.9,-92.84
470861722.1,-87.54
470870182.4,-87.40
470878642.6,-69.29
470887102.9,-65.89
470895563.1,-68.28
470904023.3,-68.93
470912483.6,-72.11
470920943.8,-70.72
470929404.0,-71.20
470937864.3,-91.80
470946324.5,-89.22
470954784.8,-90.73
470963245.0,-90.00
470971705.2,-90.52
470980165.5,-95.25
470988625.7,-93.60
470997085.9,-91.83
471005546.2,-90.38
471014006.4,-92.42
471022466.6,-91.52
471030926.9,-94.01
471039387.1,-93.46
471047847.4,-96.33
471056307.6,-94.98
471064767.8,-92.16
471073228.1,-74.19
471081688.3,-70.93
471090148.5,-68.60
471098608.8,-68.44
471107069.0,-72.99
471115529.3,-75.09
471123989.5,-74.89
471132449.7,-75.15
471140910.0,-92.49
471149370.2,-90.59
471157830.4,-92.42
471166290.7,-92.86
471174750.9,-93.85
471183211.2,-93.44
471191671.4,-92.49
471200131.6,-94.94
471208591.9,-90.42
471217052.1,-91.95
471225512.3,-91.13
471233972.6,-97.04
471242432.8,-97.57
471250893.0,-93.49
471259353.3,-92.26
471267813.5,-75.32
471276273.8,-67.98
471284734.0,-69.84
471293194.2,-70.51
471301654.5,-70.59
471310114.7,-78.94
471318574.9,-70.80
471327035.2,-68.88
471335495.4,-93.93
471343955.7,-92.46
471352415.9,-93.95
471360876.1,-93.05
471369336.4,-99.06
471377796.6,-100.72
471386256.8,-91.99
471394717.1,-94.86
471403177.3,-94.45
471411637.5,-92.59
471420097.8,-96.02
471428558.0,-98.08
471437018.3,-96.12
471445478.5,-94.68
471453938.7,-98.47
471462399.0,-89.03
471470859.2,-73.07
471479319.4,-76.41
471487779.7,-73.01
471496239.9,-78.72
471504700.2,-70.75
471513160.4,-71.04
471521620.6,-65.43
471530080.9,-89.70
471538541.1,-90.17
471547001.3,-93.65
471555461.6,-97.05
471563921.8,-90.57
471572382.0,-91.29
471580842.3,-95.30
471589302.5,-92.12
471597762.8,-92.21
471606223.0,-95.06
471614683.2,-95.35
471623143.5,-96.62
471631603.7,-92.98
471640063.9,-93.16
471648524.2,-94.01
471656984.4,-94.11
471665444.7,-70.17
471673904.9,-70.00
471682365.1,-73.96
471690825.4,-68.87
471699285.6,-60.70
471707745.8,-65.80
471716206.1,-71.35
471724666.3,-85.50
471733126.5,-96.44
471741586.8,-93.99
471750047.0,-93.93
471758507.3,-93.61
471766967.5,-91.45
471775427.7,-92.38
471783888.0,-98.66
471792348.2,-93.37
471800808.4,-93.01
471809268.7,-92.81
471817728.9,-96.66
471826189.2,-95.13
471834649.4,-88.86
471843109.6,-93.46
471851569.9,-94.94
471860030.1,-67.85
471868490.3,-70.80
471876950.6,-70.69
471885410.8,-66.89
471893871.0,-70.13
471902331.3,-72.13
471910791.5,-69.49
471919251.8,-84.21
471927712.0,-93.57
471936172.2,-93.77
471944632.5,-94.12
471953092.7,-92.66
471961552.9,-96.79
471970013.2,-98.94
471978473.4,-94.09
471986933.7,-92.68
471995393.9,-92.09
472003854.1,-97.62
472012314.4,-90.86
472020774.6,-91.87
472029234.8,-93.64
472037695.1,-92.21
472046155.3,-94.00
472054615.5,-72.98
472063075.8,-78.50
472071536.0,-68.77
472079996.3,-69.36
472088456.5,-72.78
472096916.7,-67.72
472105377.0,-64.93
472113837.2,-74.18
472122297.4,-96.44
472130757.7,-93.76
472139217.9,-90.11
472147678.2,-92.12
472156138.4,-92.88
472164598.6,-91.29
472173058.9,-93.72
472181519.1,-92.34
472189979.3,-94.75
472198439.6,-90.65
472206899.8,-88.72
472215360.1,-90.32
472223820.3,-93.78
472232280.5,-93.22
472240740.8,-94.65
472249201.0,-92.66
472257661.2,-65.84
472266121.5,-69.80
472274581.7,-76.40
472283041.9,-74.51
472291502.2,-64.93
472299962.4,-77.62
472308422.7,-68.00
472316882.9,-98.28
472325343.1,-95.04
472333803.4,-89.73
472342263.6,-94.77
472350723.8,-94.74
472359184.1,-94.35
472367644.3,-94.10
472376104.6,-94.54
472384564.8,-94.93
472393025.0,-93.26
472401485.3,-97.29
472409945.5,-97.30
472418405.7,-93.89
472426866.0,-91.91
472435326.2,-91.46
472443786.4,-89.06
472452246.7,-73.17
472460706.9,-70.45
472469167.2,-67.96
472477627.4,-70.93
472486087.6,-67.02
472494547.9,-68.36
472503008.1,-70.71
472511468.3,-73.31
472519928.6,-84.54
472528388.8,-84.31
472536849.1,-86.40
472545309.3,-91.13
472553769.5,-90.99
472562229.8,-91.58
472570690.0,-91.58
