Frequency (Hz),Amplitude (dBm)
465328727.2,-92.63
465337187.5,-94.76
465345647.7,-91.77
465354107.9,-95.66
465362568.2,-93.02
465371028.4,-93.96
465379488.6,-90.91
465387948.9,-67.34
465396409.1,-72.99
465404869.4,-65.90
465413329.6,-62.86
465421789.8,-68.79
465430250.1,-68.09
465438710.3,-67.56
465447170.5,-94.27
465455630.8,-94.13
465464091.0,-91.97
465472551.3,-92.21
465481011.5,-94.51
465489471.7,-94.57
465497932.0,-95.01
465506392.2,-91.29
465514852.4,-91.07
465523312.7,-94.00
465531772.9,-97.24
465540233.1,-94.39
465548693.4,-94.48
465557153.6,-89.11
465565613.9,-91.69
465574074.1,-96.53
465582534.3,-62.33
465590994.6,-63.87
465599454.8,-64.42
465607915.0,-66.66
465616375.3,-69.68
465624835.5,-65.71
465633295.8,-66.03
465641756.0,-91.60
465650216.2,-92.20
465658676.5,-90.74
465667136.7,-92.91
465675596.9,-95.10
465684057.2,-91.95
465692517.4,-91.92
465700977.6,-95.06
465709437.9,-94.24
465717898.1,-93.99
465726358.4,-93.49
465734818.6,-93.76
465743278.8,-87.65
465751739.1,-93.06
465760199.3,-92.63
465768659.5,-94.36
465777119.8,-67.35
465785580.0,-71.72
465794040.3,-72.65
465802500.5,-63.89
465810960.7,-70.83
465819421.0,-65.71
465827881.2,-65.71
465836341.4,-91.40
465844801.7,-99.34
465853261.9,-92.21
465861722.1,-93.50
465870182.4,-95.49
465878642.6,-97.23
465887102.9,-93.11
465895563.1,-95.45
465904023.3,-91.61
465912483.6,-91.31
465920943.8,-96.24
465929404.0,-89.07
465937864.3,-90.91
465946324.5,-93.21
465954784.8,-91.38
465963245.0,-95.99
465971705.2,-66.30
465980165.5,-67.67
465988625.7,-69.27
465997085.9,-72.35
466005546.2,-66.30
466014006.4,-69.96
466022466.6,-66.97
466030926.9,-93.15
466039387.1,-91.59
466047847.4,-91.14
466056307.6,-94.00
466064767.8,-95.56
466073228.1,-94.63
466081688.3,-91.08
466090148.5,-99.97
466098608.8,-93.24
466107069.0,-93.74
466115529.3,-94.62
466123989.5,-91.02
466132449.7,-96.25
466140910.0,-95.95
466149370.2,-97.93
466157830.4,-93.90
466166290.7,-92.39
466174750.9,-64.65
466183211.2,-62.66
466191671.4,-62.24
466200131.6,-67.91
466208591.9,-62.81
466217052.1,-67.39
466225512.3,-65.62
466233972.6,-78.49
466242432.8,-92.94
466250893.0,-92.97
466259353.3,-96.07
466267813.5,-94.89
466276273.8,-75.49
466284734.0,-95.36
466293194.2,-90.04
466301654.5,-90.03
466310114.7,-93.08
466318574.9,-75.29
466327035.2,-86.96
466335495.4,-90.03
466343955.7,-91.57
466352415.9,-93.21
466360876.1,-59.22
466369336.4,-59.85
466377796.6,-64.28
466386256.8,-68.88
466394717.1,-67.09
466403177.3,-65.98
466411637.5,-63.21
466420097.8,-80.57
466428558.0,-93.53
466437018.3,-96.14
466445478.5,-96.57
466453938.7,-93.15
466462399.0,-94.93
466470859.2,-94.23
466479319.4,-92.69
466487779.7,-93.67
466496239.9,-90.91
466504700.2,-94.61
466513160.4,-96.89
466521620.6,-90.85
466530080.9,-92.21
466538541.1,-85.31
466547001.3,-69.67
466555461.6,-61.02
466563921.8,-66.93
466572382.0,-67.35
466580842.3,-59.75
466589302.5,-59.50
466597762.8,-62.87
466606223.0,-89.54
466614683.2,-93.71
466623143.5,-92.38
466631603.7,-91.11
466640063.9,-91.19
466648524.2,-93.47
466656984.4,-97.27
466665444.7,-87.60
466673904.9,-88.54
466682365.1,-95.66
466690825.4,-97.07
466699285.6,-88.80
466707745.8,-90.20
466716206.1,-90.19
466724666.3,-61.22
466733126.5,-63.28
466741586.8,-65.92
466750047.0,-61.23
466758507.3,-63.58
466766967.5,-59.85
466775427.7,-69.92
466783888.0,-91.03
466792348.2,-92.60
466800808.4,-98.55
466809268.7,-92.97
466817728.9,-90.24
466826189.2,-90.13
466834649.4,-90.75
466843109.6,-92.46
466851569.9,-90.56
466860030.1,-90.85
466868490.3,-93.07
466876950.6,-87.32
466885410.8,-88.80
466893871.0,-90.63
466902331.3,-95.99
466910791.5,-69.27
466919251.8,-60.55
466927712.0,-57.61
466936172.2,-62.30
466944632.5,-65.90
466953092.7,-64.79
466961552.9,-60.00
466970013.2,-76.90
466978473.4,-92.31
466986933.7,-86.41
466995393.9,-91.69
467003854.1,-85.03
467012314.4,-84.90
467020774.6,-84.31
467029234.8,-84.49
467037695.1,-90.97
467046155.3,-84.64
467054615.5,-83.31
467063075.8,-84.47
467071536.0,-86.87
467079996.3,-85.46
467088456.5,-87.85
467096916.7,-59.87
467105377.0,-60.07
467113837.2,-57.84
467122297.4,-58.65
467130757.7,-61.09
467139217.9,-60.63
467147678.2,-58.84
467156138.4,-83.64
467164598.6,-85.51
467173058.9,-85.47
467181519.1,-85.37
467189979.3,-83.58
467198439.6,-82.00
467206899.8,-89.43
467215360.1,-82.99
467223820.3,-82.58
467232280.5,-82.69
467240740.8,-82.82
467249201.0,-82.33
467257661.2,-84.59
467266121.5,-84.55
467274581.7,-83.73
467283041.9,-58.30
467291502.2,-58.47
467299962.4,-58.79
467308422.7,-58.82
467316882.9,-58.01
467325343.1,-59.91
467333803.4,-59.17
467342263.6,-61.89
467350723.8,-66.09
467359184.1,-78.95
467367644.3,-76.93
467376104.6,-78.42
467384564.8,-76.26
467393025.0,-72.62
467401485.3,-68.98
467409945.5,-56.52
467418405.7,-62.75
467426866.0,-59.73
467435326.2,-55.22
467443786.4,-54.00
467452246.7,-52.16
467460706.9,-50.13
467469167.2,-48.50
467477627.4,-48.36
467486087.6,-42.40
467494547.9,-42.27
467503008.1,-44.77
467511468.3,-44.00
467519928.6,-42.53
467528388.8,-42.04
467536849.1,-40.66
467545309.3,-39.78
467553769.5,-39.37
467562229.8,-39.34
467570690.0,-39.33
467579150.2,-40.54
467587610.5,-41.72
467596070.7,-43.49
467604530.9,-45.82
467612991.2,-48.80
467621451.4,-52.48
467629911.7,-55.53
467638371.9,-54.33
467646832.1,-53.34
467655292.4,-51.39
467663752.6,-53.21
467672212.8,-50.07
467680673.1,-52.65
467689133.3,-55.41
467697593.6,-54.47
467706053.8,-57.51
467714514.0,-65.60
467722974.3,-67.85
467731434.5,-70.52
467739894.7,-72.38
467748355.0,-75.85
467756815.2,-78.53
467765275.4,-78.39
467773735.7,-82.36
467782195.9,-81.14
467790656.2,-81.19
467799116.4,-80.65
467807576.6,-81.93
467816036.9,-82.97
467824497.1,-90.30
467832957.3,-84.73
467841417.6,-63.95
467849877.8,-65.65
467858338.1,-64.81
467866798.3,-61.48
467875258.5,-62.71
467883718.8,-58.51
467892179.0,-58.62
467900639.2,-72.51
467909099.5,-76.32
467917559.7,-74.00
467926019.9,-85.88
467934480.2,-87.36
467942940.4,-77.97
467951400.7,-79.20
467959860.9,-85.31
467968321.1,-85.27
467976781.4,-84.43
467985241.6,-85.47
467993701.8,-81.55
468002162.1,-77.10
468010622.3,-82.75
468019082.6,-86.56
468027542.8,-59.57
468036003.0,-62.89
468044463.3,-61.42
468052923.5,-59.62
468061383.7,-64.96
468069844.0,-64.56
468078304.2,-60.63
468086764.5,-68.92
468095224.7,-83.80
468103684.9,-83.91
468112145.2,-84.89
468120605.4,-85.60
468129065.6,-90.92
468137525.9,-90.93
468145986.1,-91.11
468154446.3,-91.01
468162906.6,-91.75
468171366.8,-91.70
468179827.1,-90.98
468188287.3,-92.52
468196747.5,-93.25
468205207.8,-88.10
468213668.0,-88.73
468222128.2,-59.95
468230588.5,-58.35
468239048.7,-61.27
468247509.0,-62.16
468255969.2,-65.56
468264429.4,-63.03
468272889.7,-71.55
468281349.9,-94.04
468289810.1,-88.11
468298270.4,-77.16
468306730.6,-74.38
468315190.8,-82.68
468323651.1,-95.40
468332111.3,-70.07
468340571.6,-69.98
468349031.8,-96.37
468357492.0,-69.71
468365952.3,-95.37
468374412.5,-92.53
468382872.7,-76.48
468391333.0,-76.96
468399793.2,-76.42
468408253.5,-94.59
468416713.7,-61.18
468425173.9,-66.92
468433634.2,-62.84
468442094.4,-59.33
468450554.6,-59.76
468459014.9,-61.96
468467475.1,-62.58
468475935.3,-80.84
468484395.6,-93.77
468492855.8,-89.45
468501316.1,-88.62
468509776.3,-90.13
468518236.5,-92.13
468526696.8,-92.86
468535157.0,-93.71
468543617.2,-91.76
468552077.5,-91.33
468560537.7,-91.27
468568998.0,-89.91
468577458.2,-89.64
468585918.4,-89.57
468594378.7,-94.29
468602838.9,-91.37
468611299.1,-68.65
468619759.4,-58.34
468628219.6,-60.68
468636679.8,-65.45
468645140.1,-65.11
468653600.3,-64.41
468662060.6,-60.57
468670520.8,-59.97
468678981.0,-94.81
468687441.3,-93.84
468695901.5,-88.57
468704361.7,-92.79
468712822.0,-95.53
468721282.2,-91.52
468729742.5,-94.18
468738202.7,-98.55
468746662.9,-94.29
468755123.2,-90.97
468763583.4,-95.99
468772043.6,-89.50
468780503.9,-93.34
468788964.1,-91.72
468797424.3,-91.71
468805884.6,-92.31
468814344.8,-92.51
468822805.1,-91.89
468831265.3,-90.17
468839725.5,-91.89
468848185.8,-96.76
468856646.0,-71.02
468865106.2,-74.00
468873566.5,-72.59
468882026.7,-62.78
468890487.0,-59.37
468898947.2,-57.62
468907407.4,-59.40
468915867.7,-69.05
468924327.9,-92.98
468932788.1,-92.44
468941248.4,-91.67
468949708.6,-93.34
468958168.8,-92.63
468966629.1,-93.26
468975089.3,-92.04
468983549.6,-94.82
468992009.8,-96.03
469000470.0,-97.01
469008930.3,-93.59
469017390.5,-94.77
469025850.7,-91.80
469034311.0,-91.68
469042771.2,-92.46
469051231.5,-95.58
469059691.7,-95.04
469068151.9,-92.88
469076612.2,-94.31
469085072.4,-95.46
469093532.6,-92.73
469101992.9,-72.54
469110453.1,-70.11
469118913.4,-63.66
469127373.6,-65.27
469135833.8,-72.42
469144294.1,-63.37
469152754.3,-64.43
469161214.5,-69.08
469169674.8,-95.74
469178135.0,-92.62
469186595.2,-92.05
469195055.5,-91.18
469203515.7,-93.16
469211976.0,-91.18
469220436.2,-90.91
469228896.4,-93.48
469237356.7,-90.80
469245816.9,-93.80
469254277.1,-92.38
469262737.4,-93.19
469271197.6,-93.73
469279657.9,-90.36
469288118.1,-96.43
469296578.3,-93.16
469305038.6,-92.15
469313498.8,-96.27
469321959.0,-95.04
469330419.3,-91.56
469338879.5,-92.87
469347339.7,-93.03
469355800.0,-65.23
469364260.2,-60.91
469372720.5,-72.51
469381180.7,-65.67
469389640.9,-65.20
469398101.2,-64.41
469406561.4,-61.04
469415021.6,-68.42
469423481.9,-89.31
469431942.1,-93.70
469440402.4,-96.59
469448862.6,-89.91
469457322.8,-92.94
469465783.1,-95.47
469474243.3,-90.08
469482703.5,-94.69
469491163.8,-93.63
469499624.0,-92.67
469508084.2,-95.67
469516544.5,-95.18
469525004.7,-95.15
469533465.0,-92.69
469541925.2,-93.34
469550385.4,-94.17
469558845.7,-96.99
469567305.9,-92.06
469575766.1,-91.86
469584226.4,-100.34
469592686.6,-96.69
469601146.9,-96.99
469609607.1,-66.14
469618067.3,-66.88
469626527.6,-69.51
469634987.8,-68.85
469643448.0,-60.68
469651908.3,-60.31
469660368.5,-62.90
469668828.7,-77.02
469677289.0,-96.41
469685749.2,-87.33
469694209.5,-91.87
469702669.7,-94.13
469711129.9,-92.60
469719590.2,-85.24
469728050.4,-89.52
469736510.6,-91.33
469744970.9,-96.36
469753431.1,-90.97
469761891.4,-90.77
469770351.6,-86.63
469778811.8,-87.59
469787272.1,-92.39
469795732.3,-94.14
469804192.5,-82.27
469812652.8,-80.67
469821113.0,-96.19
469829573.2,-90.74
469838033.5,-93.10
469846493.7,-96.15
469854954.0,-82.47
469863414.2,-75.01
469871874.4,-72.24
469880334.7,-72.91
469888794.9,-72.65
469897255.1,-63.33
469905715.4,-62.10
469914175.6,-62.03
469922635.9,-68.89
469931096.1,-77.38
469939556.3,-90.56
469948016.6,-90.69
469956476.8,-92.21
469964937.0,-89.24
469973397.3,-88.41
469981857.5,-78.17
469990317.7,-88.77
469998778.0,-87.45
470007238.2,-87.86
470015698.5,-76.40
470024158.7,-82.76
470032618.9,-81.50
470041079.2,-85.04
470049539.4,-82.68
470057999.6,-85.81
470066459.9,-80.28
470074920.1,-79.86
470083380.4,-92.79
470091840.6,-95.37
470100300.8,-82.53
470108761.1,-89.37
470117221.3,-76.87
470125681.5,-69.61
470134141.8,-66.92
470142602.0,-68.63
470151062.3,-65.83
470159522.5,-67.76
470167982.7,-65.61
470176443.0,-76.11
470184903.2,-89.42
470193363.4,-94.15
470201823.7,-87.92
470210283.9,-91.60
470218744.1,-91.90
470227204.4,-97.97
470235664.6,-93.12
470244124.9,-97.40
470252585.1,-95.26
470261045.3,-92.85
470269505.6,-95.93
470277965.8,-92.13
470286426.0,-89.46
470294886.3,-93.02
470303346.5,-96.16
470311806.8,-90.48
470320267.0,-91.70
470328727.2,-91.64
470337187.5,-94.17
470345647.7,-90.76
470354107.9,-91.06
470362568.2,-92.64
470371028.4,-90.65
470379488.6,-72.83
470387948.9,-74.00
470396409.1,-71.90
470404869.4,-69.83
470413329.6,-64.60
470421789.8,-67.50
470430250.1,-69.69
470438710.3,-79.90
470447170.5,-90.97
470455630.8,-87.00
470464091.0,-85.43
470472551.3,-86.92
470481011.5,-85.81
470489471.7,-85.58
470497932.0,-88.94
470506392.2,-85.04
470514852.4,-86.78
470523312.7,-85.63
470531772.9,-89.61
470540233.1,-87.45
470548693.4,-87.21
470557153.6,-91.50
470565613.9,-91.69
470574074.1,-88.78
470582534.3,-92.61
470590994.6,-91.48
470599454.8,-90.42
470607915.0,-62.51
470616375.3,-67.61
470624835.5,-78.48
470633295.8,-69.46
470641756.0,-69.67
470650216.2,-76.86
470658676.5,-72.58
470667136.7,-87.15
470675596.9,-92.63
470684057.2,-92.32
470692517.4,-92.05
470700977.6,-88.61
470709437.9,-87.40
470717898.1,-93.69
470726358.4,-98.03
470734818.6,-101.78
470743278.8,-90.17
470751739.1,-90.44
470760199.3,-92.88
470768659.5,-96.03
470777119.8,-93.98
470785580.0,-94.09
470794040.3,-94.12
470802500.5,-70.68
470810960.7,-72.26
470819421.0,-71.97
470827881.2,-76.12
470836341.4,-70.97
470844801.7,-72.93
470853261.9,-70.76
470861722.1,-85.87
470870182.4,-85.92
470878642.6,-88.29
470887102.9,-87.80
470895563.1,-86.79
470904023.3,-90.98
470912483.6,-86.08
470920943.8,-89.17
470929404.0,-89.85
470937864.3,-85.87
470946324.5,-86.15
470954784.8,-89.07
470963245.0,-80.18
470971705.2,-81.70
470980165.5,-87.77
470988625.7,-92.25
470997085.9,-92.09
471005546.2,-77.20
471014006.4,-73.55
471022466.6,-72.72
471030926.9,-68.45
471039387.1,-70.48
471047847.4,-68.12
471056307.6,-68.83
471064767.8,-70.41
471073228.1,-85.30
471081688.3,-83.76
471090148.5,-82.81
471098608.8,-83.62
471107069.0,-84.73
471115529.3,-89.78
471123989.5,-88.37
471132449.7,-88.33
471140910.0,-90.28
471149370.2,-85.89
471157830.4,-86.15
471166290.7,-87.73
471174750.9,-88.70
471183211.2,-88.58
471191671.4,-87.60
471200131.6,-89.70
471208591.9,-67.45
471217052.1,-61.08
471225512.3,-62.50
471233972.6,-65.12
471242432.8,-75.25
471250893.0,-76.11
471259353.3,-70.43
471267813.5,-91.34
471276273.8,-92.69
471284734.0,-91.96
471293194.2,-88.91
471301654.5,-93.24
471310114.7,-96.57
471318574.9,-90.56
471327035.2,-89.92
471335495.4,-93.72
471343955.7,-93.60
471352415.9,-94.11
471360876.1,-91.05
471369336.4,-94.96
471377796.6,-95.98
471386256.8,-90.72
471394717.1,-90.30
471403177.3,-63.54
471411637.5,-71.04
471420097.8,-71.05
471428558.0,-67.71
471437018.3,-73.83
471445478.5,-73.59
471453938.7,-67.90
471462399.0,-76.06
471470859.2,-86.49
471479319.4,-101.26
471487779.7,-89.76
471496239.9,-91.13
471504700.2,-93.20
471513160.4,-92.10
471521620.6,-84.94
471530080.9,-87.35
471538541.1,-89.99
471547001.3,-87.42
471555461.6,-87.35
471563921.8,-93.05
471572382.0,-89.69
471580842.3,-96.57
471589302.5,-83.94
471597762.8,-66.00
471606223.0,-69.85
471614683.2,-69.05
471623143.5,-72.65
471631603.7,-76.03
471640063.9,-69.38
471648524.2,-65.89
471656984.4,-93.01
471665444.7,-93.86
471673904.9,-98.20
471682365.1,-89.06
471690825.4,-89.02
471699285.6,-92.31
471707745.8,-91.81
471716206.1,-95.47
471724666.3,-89.64
471733126.5,-93.34
471741586.8,-94.69
471750047.0,-96.02
471758507.3,-94.30
471766967.5,-90.85
471775427.7,-94.17
471783888.0,-89.52
471792348.2,-72.91
471800808.4,-70.24
471809268.7,-66.07
471817728.9,-74.09
471826189.2,-75.17
471834649.4,-69.31
471843109.6,-76.92
471851569.9,-90.97
471860030.1,-96.60
471868490.3,-94.69
471876950.6,-96.11
471885410.8,-92.24
471893871.0,-90.73
471902331.3,-90.01
471910791.5,-93.19
471919251.8,-89.98
471927712.0,-90.60
471936172.2,-93.01
471944632.5,-92.28
471953092.7,-93.77
471961552.9,-94.57
471970013.2,-91.84
471978473.4,-65.40
471986933.7,-64.38
471995393.9,-69.77
472003854.1,-66.92
472012314.4,-76.57
472020774.6,-73.48
472029234.8,-74.53
472037695.1,-74.12
472046155.3,-89.28
472054615.5,-93.43
472063075.8,-95.45
472071536.0,-92.89
472079996.3,-92.81
472088456.5,-87.61
472096916.7,-92.98
472105377.0,-92.90
472113837.2,-91.78
472122297.4,-88.88
472130757.7,-86.59
472139217.9,-87.31
472147678.2,-90.00
472156138.4,-89.59
472164598.6,-88.37
472173058.9,-64.06
472181519.1,-63.21
472189979.3,-68.94
472198439.6,-68.25
472206899.8,-65.68
472215360.1,-68.68
472223820.3,-65.78
472232280.5,-75.45
472240740.8,-89.25
472249201.0,-92.45
472257661.2,-92.57
472266121.5,-95.85
472274581.7,-85.90
472283041.9,-94.99
472291502.2,-92.66
472299962.4,-82.53
472308422.7,-95.37
472316882.9,-94.79
472325343.1,-95.26
472333803.4,-92.74
472342263.6,-91.13
472350723.8,-91.29
472359184.1,-85.74
472367644.3,-66.68
472376104.6,-70.70
472384564.8,-74.03
472393025.0,-67.27
472401485.3,-67.37
472409945.5,-63.51
472418405.7,-67.90
472426866.0,-91.19
472435326.2,-91.30
472443786.4,-90.34
472452246.7,-95.76
472460706.9,-94.79
472469167.2,-93.68
472477627.4,-93.24
472486087.6,-91.22
472494547.9,-89.89
472503008.1,-92.60
472511468.3,-94.85
472519928.6,-98.58
472528388.8,-91.61
472536849.1,-92.73
472545309.3,-89.12
472553769.5,-92.39
472562229.8,-76.70
472570690.0,-76.70
