Frequency (Hz),Amplitude (dBm)
465836341.4,-63.56
465844801.7,-65.99
465853261.9,-75.22
465861722.1,-94.73
465870182.4,-94.02
465878642.6,-90.27
465887102.9,-91.11
465895563.1,-97.22
465904023.3,-95.91
465912483.6,-91.18
465920943.8,-90.94
465929404.0,-90.18
465937864.3,-96.31
465946324.5,-92.25
465954784.8,-92.81
465963245.0,-92.33
465971705.2,-91.10
465980165.5,-95.07
465988625.7,-96.80
465997085.9,-76.39
466005546.2,-70.75
466014006.4,-68.14
466022466.6,-74.04
466030926.9,-69.64
466039387.1,-69.50
466047847.4,-63.41
466056307.6,-67.24
466064767.8,-94.40
466073228.1,-93.62
466081688.3,-92.85
466090148.5,-92.99
466098608.8,-94.13
466107069.0,-93.97
466115529.3,-92.13
466123989.5,-92.23
466132449.7,-91.13
466140910.0,-89.36
466149370.2,-90.23
466157830.4,-93.96
466166290.7,-92.77
466174750.9,-91.47
466183211.2,-89.93
466191671.4,-92.27
466200131.6,-69.43
466208591.9,-68.30
466217052.1,-63.73
466225512.3,-58.75
466233972.6,-65.46
466242432.8,-69.13
466250893.0,-67.90
466259353.3,-64.16
466267813.5,-93.07
466276273.8,-94.76
466284734.0,-92.91
466293194.2,-92.04
466301654.5,-96.20
466310114.7,-93.12
466318574.9,-89.63
466327035.2,-93.09
466335495.4,-92.32
466343955.7,-94.32
466352415.9,-91.37
466360876.1,-91.69
466369336.4,-93.35
466377796.6,-92.89
466386256.8,-90.22
466394717.1,-90.95
466403177.3,-77.45
466411637.5,-61.74
466420097.8,-57.43
466428558.0,-68.14
466437018.3,-68.03
466445478.5,-65.14
466453938.7,-61.17
466462399.0,-68.02
466470859.2,-93.98
466479319.4,-95.85
466487779.7,-92.87
466496239.9,-92.12
466504700.2,-90.82
466513160.4,-92.52
466521620.6,-91.59
466530080.9,-90.07
466538541.1,-89.68
466547001.3,-93.07
466555461.6,-89.92
466563921.8,-92.37
466572382.0,-89.86
466580842.3,-90.75
466589302.5,-91.23
466597762.8,-92.14
466606223.0,-68.28
466614683.2,-60.63
466623143.5,-63.99
466631603.7,-59.80
466640063.9,-59.65
466648524.2,-58.70
466656984.4,-62.56
466665444.7,-62.57
466673904.9,-94.28
466682365.1,-92.25
466690825.4,-90.80
466699285.6,-95.27
466707745.8,-88.60
466716206.1,-93.51
466724666.3,-90.48
466733126.5,-92.86
466741586.8,-93.89
466750047.0,-94.11
466758507.3,-95.94
466766967.5,-98.11
466775427.7,-97.82
466783888.0,-91.97
466792348.2,-91.93
466800808.4,-93.85
466809268.7,-84.40
466817728.9,-66.16
466826189.2,-66.79
466834649.4,-66.74
466843109.6,-60.69
466851569.9,-59.81
466860030.1,-57.41
466868490.3,-62.25
466876950.6,-91.81
466885410.8,-87.36
466893871.0,-88.63
466902331.3,-86.79
466910791.5,-91.98
466919251.8,-92.62
466927712.0,-94.75
466936172.2,-90.82
466944632.5,-89.23
466953092.7,-95.51
466961552.9,-93.37
466970013.2,-88.92
466978473.4,-84.90
466986933.7,-86.45
466995393.9,-91.26
467003854.1,-86.19
467012314.4,-73.47
467020774.6,-64.72
467029234.8,-62.56
467037695.1,-62.79
467046155.3,-62.98
467054615.5,-62.68
467063075.8,-64.94
467071536.0,-60.58
467079996.3,-86.57
467088456.5,-82.15
467096916.7,-83.30
467105377.0,-82.21
467113837.2,-87.07
467122297.4,-84.69
467130757.7,-86.21
467139217.9,-84.22
467147678.2,-84.25
467156138.4,-87.44
467164598.6,-85.07
467173058.9,-87.28
467181519.1,-82.57
467189979.3,-82.18
467198439.6,-86.04
467206899.8,-86.75
467215360.1,-65.60
467223820.3,-63.00
467232280.5,-59.91
467240740.8,-60.98
467249201.0,-63.34
467257661.2,-59.35
467266121.5,-57.06
467274581.7,-60.78
467283041.9,-81.64
467291502.2,-84.59
467299962.4,-80.51
467308422.7,-81.89
467316882.9,-80.19
467325343.1,-81.12
467333803.4,-82.74
467342263.6,-80.08
467350723.8,-78.91
467359184.1,-82.50
467367644.3,-76.83
467376104.6,-74.13
467384564.8,-72.85
467393025.0,-71.16
467401485.3,-69.68
467409945.5,-67.38
467418405.7,-58.51
467426866.0,-55.04
467435326.2,-53.74
467443786.4,-50.25
467452246.7,-49.14
467460706.9,-55.82
467469167.2,-51.54
467477627.4,-48.34
467486087.6,-46.25
467494547.9,-44.27
467503008.1,-42.64
467511468.3,-42.72
467519928.6,-42.73
467528388.8,-38.29
467536849.1,-38.67
467545309.3,-40.18
467553769.5,-46.04
467562229.8,-44.50
467570690.0,-46.40
467579150.2,-54.94
467587610.5,-42.02
467596070.7,-42.54
467604530.9,-44.90
467612991.2,-44.18
467621451.4,-43.17
467629911.7,-44.51
467638371.9,-45.61
467646832.1,-53.90
467655292.4,-52.70
467663752.6,-48.55
467672212.8,-57.07
467680673.1,-58.09
467689133.3,-61.49
467697593.6,-65.19
467706053.8,-69.07
467714514.0,-71.13
467722974.3,-71.13
467731434.5,-72.35
467739894.7,-72.77
467748355.0,-73.20
467756815.2,-76.06
467765275.4,-81.26
467773735.7,-80.63
467782195.9,-81.49
467790656.2,-80.06
467799116.4,-79.45
467807576.6,-84.07
467816036.9,-83.16
467824497.1,-83.81
467832957.3,-84.11
467841417.6,-61.32
467849877.8,-67.41
467858338.1,-63.62
467866798.3,-60.03
467875258.5,-58.98
467883718.8,-59.71
467892179.0,-59.11
467900639.2,-72.38
467909099.5,-83.42
467917559.7,-84.00
467926019.9,-86.11
467934480.2,-81.80
467942940.4,-82.77
467951400.7,-84.89
467959860.9,-83.81
467968321.1,-87.03
467976781.4,-81.77
467985241.6,-88.75
467993701.8,-80.60
468002162.1,-83.66
468010622.3,-84.91
468019082.6,-80.36
468027542.8,-88.96
468036003.0,-88.05
468044463.3,-65.02
468052923.5,-62.23
468061383.7,-61.22
468069844.0,-66.19
468078304.2,-68.81
468086764.5,-63.73
468095224.7,-61.43
468103684.9,-63.32
468112145.2,-84.28
468120605.4,-73.90
468129065.6,-90.31
468137525.9,-81.56
468145986.1,-90.05
468154446.3,-81.43
468162906.6,-91.68
468171366.8,-79.54
468179827.1,-80.21
468188287.3,-92.95
468196747.5,-92.86
468205207.8,-78.58
468213668.0,-91.81
468222128.2,-76.31
468230588.5,-76.35
468239048.7,-75.26
468247509.0,-67.41
468255969.2,-65.78
468264429.4,-62.92
468272889.7,-60.27
468281349.9,-60.25
468289810.1,-58.14
468298270.4,-58.65
468306730.6,-59.06
468315190.8,-90.75
468323651.1,-91.02
468332111.3,-91.53
468340571.6,-92.26
468349031.8,-90.61
468357492.0,-91.91
468365952.3,-90.18
468374412.5,-92.72
468382872.7,-92.86
468391333.0,-93.41
468399793.2,-94.82
468408253.5,-94.57
468416713.7,-93.94
468425173.9,-92.16
468433634.2,-87.97
468442094.4,-87.70
468450554.6,-63.59
468459014.9,-69.58
468467475.1,-68.62
468475935.3,-61.50
468484395.6,-57.52
468492855.8,-61.67
468501316.1,-61.38
468509776.3,-72.71
468518236.5,-95.92
468526696.8,-94.20
468535157.0,-94.66
468543617.2,-95.91
468552077.5,-97.13
468560537.7,-91.34
468568998.0,-98.42
468577458.2,-97.04
468585918.4,-90.92
468594378.7,-89.38
468602838.9,-96.16
468611299.1,-95.69
468619759.4,-92.80
468628219.6,-92.46
468636679.8,-92.92
468645140.1,-96.48
468653600.3,-61.19
468662060.6,-59.03
468670520.8,-58.11
468678981.0,-62.53
468687441.3,-67.45
468695901.5,-64.73
468704361.7,-63.96
468712822.0,-62.89
468721282.2,-95.44
468729742.5,-94.00
468738202.7,-90.69
468746662.9,-93.24
468755123.2,-94.41
468763583.4,-95.79
468772043.6,-90.98
468780503.9,-92.48
468788964.1,-93.07
468797424.3,-90.85
468805884.6,-94.24
468814344.8,-92.91
468822805.1,-90.76
468831265.3,-90.79
468839725.5,-91.70
468848185.8,-90.14
468856646.0,-95.03
468865106.2,-95.31
468873566.5,-92.25
468882026.7,-61.23
468890487.0,-61.14
468898947.2,-67.19
468907407.4,-59.44
468915867.7,-63.49
468924327.9,-60.47
468932788.1,-60.06
468941248.4,-68.46
468949708.6,-94.63
468958168.8,-93.81
468966629.1,-92.50
468975089.3,-73.87
468983549.6,-91.52
468992009.8,-93.02
469000470.0,-91.92
469008930.3,-73.79
469017390.5,-82.86
469025850.7,-91.93
469034311.0,-94.32
469042771.2,-97.39
469051231.5,-93.38
469059691.7,-75.26
469068151.9,-89.15
469076612.2,-96.05
469085072.4,-69.75
469093532.6,-65.27
469101992.9,-62.36
469110453.1,-62.87
469118913.4,-66.13
469127373.6,-67.53
469135833.8,-60.94
469144294.1,-68.37
469152754.3,-94.78
469161214.5,-88.99
469169674.8,-79.12
469178135.0,-78.57
469186595.2,-91.53
469195055.5,-92.33
469203515.7,-92.53
469211976.0,-83.43
469220436.2,-99.39
469228896.4,-91.55
469237356.7,-97.16
469245816.9,-97.79
469254277.1,-96.28
469262737.4,-83.32
469271197.6,-91.65
469279657.9,-95.18
469288118.1,-64.18
469296578.3,-61.55
469305038.6,-61.72
469313498.8,-67.06
469321959.0,-62.87
469330419.3,-58.81
469338879.5,-58.90
469347339.7,-74.02
469355800.0,-91.56
469364260.2,-95.71
469372720.5,-90.74
469381180.7,-92.69
469389640.9,-95.58
469398101.2,-93.76
469406561.4,-94.14
469415021.6,-93.93
469423481.9,-95.19
469431942.1,-91.27
469440402.4,-93.21
469448862.6,-95.92
469457322.8,-94.12
469465783.1,-91.28
469474243.3,-95.87
469482703.5,-94.06
469491163.8,-63.91
469499624.0,-63.47
469508084.2,-63.61
469516544.5,-65.28
469525004.7,-61.11
469533465.0,-70.32
469541925.2,-65.04
469550385.4,-80.17
469558845.7,-90.11
469567305.9,-93.17
469575766.1,-92.92
469584226.4,-95.23
469592686.6,-99.79
469601146.9,-98.69
469609607.1,-90.32
469618067.3,-96.66
469626527.6,-95.86
469634987.8,-92.09
469643448.0,-96.24
469651908.3,-94.61
469660368.5,-97.18
469668828.7,-94.68
469677289.0,-95.54
469685749.2,-95.49
469694209.5,-69.79
469702669.7,-62.96
469711129.9,-62.53
469719590.2,-66.54
469728050.4,-71.71
469736510.6,-63.14
469744970.9,-68.62
469753431.1,-95.05
469761891.4,-94.93
469770351.6,-96.26
469778811.8,-83.74
469787272.1,-84.52
469795732.3,-95.57
469804192.5,-90.93
469812652.8,-91.56
469821113.0,-89.87
469829573.2,-80.56
469838033.5,-83.20
469846493.7,-93.01
469854954.0,-98.78
469863414.2,-82.59
469871874.4,-80.27
469880334.7,-92.52
469888794.9,-94.74
469897255.1,-70.87
469905715.4,-75.61
469914175.6,-72.56
469922635.9,-69.06
469931096.1,-64.01
469939556.3,-67.20
469948016.6,-67.32
469956476.8,-84.24
469964937.0,-88.78
469973397.3,-86.51
469981857.5,-86.18
469990317.7,-86.77
469998778.0,-89.39
470007238.2,-88.44
470015698.5,-87.39
470024158.7,-92.69
470032618.9,-93.49
470041079.2,-92.99
470049539.4,-89.93
470057999.6,-85.84
470066459.9,-86.61
470074920.1,-86.64
470083380.4,-86.48
470091840.6,-86.89
470100300.8,-73.89
470108761.1,-68.57
470117221.3,-66.61
470125681.5,-64.75
470134141.8,-63.14
470142602.0,-66.75
470151062.3,-65.85
470159522.5,-80.81
470167982.7,-86.63
470176443.0,-89.66
470184903.2,-92.92
470193363.4,-90.06
470201823.7,-87.04
470210283.9,-91.67
470218744.1,-90.53
470227204.4,-89.97
470235664.6,-90.60
470244124.9,-89.39
470252585.1,-85.72
470261045.3,-86.62
470269505.6,-83.20
470277965.8,-82.44
470286426.0,-77.53
470294886.3,-77.86
470303346.5,-69.15
470311806.8,-66.72
470320267.0,-68.86
470328727.2,-73.42
470337187.5,-75.26
470345647.7,-71.35
470354107.9,-71.10
470362568.2,-77.37
470371028.4,-84.95
470379488.6,-84.37
470387948.9,-78.00
470396409.1,-83.24
470404869.4,-78.88
470413329.6,-82.76
470421789.8,-93.74
470430250.1,-84.61
470438710.3,-88.57
470447170.5,-87.35
470455630.8,-87.58
470464091.0,-87.54
470472551.3,-81.11
470481011.5,-88.68
470489471.7,-86.36
470497932.0,-81.59
470506392.2,-67.95
470514852.4,-77.29
470523312.7,-77.62
470531772.9,-76.64
470540233.1,-77.62
470548693.4,-76.58
470557153.6,-77.83
470565613.9,-91.89
470574074.1,-90.44
470582534.3,-89.98
470590994.6,-90.32
470599454.8,-95.37
470607915.0,-91.28
470616375.3,-89.24
470624835.5,-94.29
470633295.8,-93.08
470641756.0,-92.06
470650216.2,-91.38
470658676.5,-96.58
470667136.7,-96.47
470675596.9,-96.30
470684057.2,-94.56
470692517.4,-90.71
470700977.6,-92.02
470709437.9,-72.55
470717898.1,-70.76
470726358.4,-72.88
470734818.6,-74.50
470743278.8,-73.44
470751739.1,-61.91
470760199.3,-65.46
470768659.5,-96.00
470777119.8,-93.68
470785580.0,-92.29
470794040.3,-89.66
470802500.5,-92.62
470810960.7,-89.98
470819421.0,-88.02
470827881.2,-88.27
470836341.4,-89.33
470844801.7,-91.54
470853261.9,-84.29
470861722.1,-85.97
470870182.4,-92.09
470878642.6,-87.59
470887102.9,-92.21
470895563.1,-89.06
470904023.3,-86.41
470912483.6,-70.65
470920943.8,-67.42
470929404.0,-65.28
470937864.3,-80.65
470946324.5,-75.19
470954784.8,-68.89
470963245.0,-67.32
470971705.2,-85.08
470980165.5,-92.38
470988625.7,-92.81
470997085.9,-93.58
471005546.2,-90.29
471014006.4,-88.55
471022466.6,-83.87
471030926.9,-84.89
471039387.1,-84.29
471047847.4,-84.59
471056307.6,-84.01
471064767.8,-85.21
471073228.1,-87.22
471081688.3,-89.63
471090148.5,-86.34
471098608.8,-85.54
471107069.0,-85.43
471115529.3,-70.40
471123989.5,-78.49
471132449.7,-79.07
471140910.0,-77.81
471149370.2,-66.86
471157830.4,-73.57
471166290.7,-65.82
471174750.9,-79.01
471183211.2,-79.24
471191671.4,-90.42
471200131.6,-82.38
471208591.9,-91.02
471217052.1,-89.74
471225512.3,-90.79
471233972.6,-91.43
471242432.8,-82.88
471250893.0,-87.96
471259353.3,-81.84
471267813.5,-80.12
471276273.8,-94.39
471284734.0,-81.96
471293194.2,-94.36
471301654.5,-93.55
471310114.7,-95.12
471318574.9,-76.72
471327035.2,-68.27
471335495.4,-69.46
471343955.7,-69.75
471352415.9,-65.50
471360876.1,-67.06
471369336.4,-67.10
471377796.6,-95.79
471386256.8,-93.47
471394717.1,-92.79
471403177.3,-93.36
471411637.5,-94.50
471420097.8,-93.53
471428558.0,-96.48
471437018.3,-89.63
471445478.5,-96.48
471453938.7,-92.75
471462399.0,-93.06
471470859.2,-90.67
471479319.4,-91.64
471487779.7,-91.42
471496239.9,-92.08
471504700.2,-87.72
471513160.4,-86.04
471521620.6,-66.50
471530080.9,-62.99
471538541.1,-68.02
471547001.3,-67.67
471555461.6,-70.22
471563921.8,-75.62
471572382.0,-75.81
471580842.3,-85.39
471589302.5,-90.08
471597762.8,-90.50
471606223.0,-82.85
471614683.2,-83.12
471623143.5,-88.88
471631603.7,-81.00
471640063.9,-95.76
471648524.2,-95.24
471656984.4,-86.21
471665444.7,-84.92
471673904.9,-85.45
471682365.1,-93.61
471690825.4,-91.51
471699285.6,-84.32
471707745.8,-96.80
471716206.1,-85.89
471724666.3,-69.34
471733126.5,-72.50
471741586.8,-72.53
471750047.0,-72.33
471758507.3,-69.32
471766967.5,-63.85
471775427.7,-64.64
471783888.0,-95.13
471792348.2,-91.03
471800808.4,-89.08
471809268.7,-99.70
471817728.9,-91.54
471826189.2,-95.52
471834649.4,-92.76
471843109.6,-94.71
471851569.9,-97.78
471860030.1,-89.46
471868490.3,-92.40
471876950.6,-92.13
471885410.8,-94.66
471893871.0,-93.39
471902331.3,-95.41
471910791.5,-98.34
471919251.8,-76.15
471927712.0,-68.85
471936172.2,-66.98
471944632.5,-71.49
471953092.7,-70.95
471961552.9,-69.86
471970013.2,-68.49
471978473.4,-67.49
471986933.7,-96.35
471995393.9,-91.61
472003854.1,-91.25
472012314.4,-85.73
472020774.6,-92.07
472029234.8,-88.51
472037695.1,-91.27
472046155.3,-95.09
472054615.5,-87.60
472063075.8,-94.97
472071536.0,-88.72
472079996.3,-89.11
472088456.5,-90.62
472096916.7,-85.04
472105377.0,-92.51
472113837.2,-94.39
472122297.4,-70.07
472130757.7,-70.05
472139217.9,-69.93
472147678.2,-68.88
472156138.4,-72.90
472164598.6,-73.24
472173058.9,-69.49
472181519.1,-75.78
472189979.3,-83.40
472198439.6,-96.75
472206899.8,-92.51
472215360.1,-93.50
472223820.3,-86.47
472232280.5,-94.45
472240740.8,-90.86
472249201.0,-96.53
472257661.2,-95.57
472266121.5,-96.42
472274581.7,-85.41
472283041.9,-94.26
472291502.2,-92.09
472299962.4,-94.69
472308422.7,-83.95
472316882.9,-92.69
472325343.1,-74.73
472333803.4,-74.11
472342263.6,-70.17
472350723.8,-65.01
472359184.1,-74.18
472367644.3,-67.72
472376104.6,-64.56
472384564.8,-77.76
472393025.0,-90.47
472401485.3,-94.08
472409945.5,-93.55
472418405.7,-90.32
472426866.0,-95.04
472435326.2,-91.58
472443786.4,-93.92
472452246.7,-92.27
472460706.9,-88.67
472469167.2,-93.25
472477627.4,-94.65
472486087.6,-88.86
472494547.9,-89.68
472503008.1,-90.42
472511468.3,-87.27
472519928.6,-85.70
472528388.8,-70.90
472536849.1,-64.60
472545309.3,-71.27
472553769.5,-70.80
472562229.8,-71.47
472570690.0,-71.47
