Frequency (Hz),Amplitude (dBm)
468382872.7,-93.47
468391333.0,-93.13
468399793.2,-92.34
468408253.5,-89.77
468416713.7,-89.87
468425173.9,-87.64
468433634.2,-88.09
468442094.4,-88.39
468450554.6,-91.13
468459014.9,-93.03
468467475.1,-67.06
468475935.3,-67.08
468484395.6,-64.15
468492855.8,-58.78
468501316.1,-60.65
468509776.3,-60.67
468518236.5,-58.29
468526696.8,-65.74
468535157.0,-94.47
468543617.2,-95.02
468552077.5,-95.13
468560537.7,-99.74
468568998.0,-91.65
468577458.2,-91.62
468585918.4,-89.57
468594378.7,-91.29
468602838.9,-92.45
468611299.1,-98.27
468619759.4,-95.82
468628219.6,-94.11
468636679.8,-98.49
468645140.1,-90.13
468653600.3,-90.82
468662060.6,-91.00
468670520.8,-64.34
468678981.0,-60.28
468687441.3,-59.05
468695901.5,-67.59
468704361.7,-67.38
468712822.0,-67.56
468721282.2,-57.36
468729742.5,-57.96
468738202.7,-94.85
468746662.9,-95.95
468755123.2,-94.61
468763583.4,-91.07
468772043.6,-92.76
468780503.9,-92.69
468788964.1,-93.62
468797424.3,-97.88
468805884.6,-94.05
468814344.8,-95.14
468822805.1,-97.46
468831265.3,-101.23
468839725.5,-92.52
468848185.8,-94.26
468856646.0,-93.74
468865106.2,-94.39
468873566.5,-91.05
468882026.7,-78.02
468890487.0,-61.69
468898947.2,-68.34
468907407.4,-67.91
468915867.7,-63.80
468924327.9,-57.39
468932788.1,-60.36
468941248.4,-72.96
468949708.6,-93.74
468958168.8,-92.99
468966629.1,-94.64
468975089.3,-94.17
468983549.6,-97.16
468992009.8,-92.04
469000470.0,-90.67
469008930.3,-93.76
469017390.5,-92.67
469025850.7,-88.17
469034311.0,-96.62
469042771.2,-95.89
469051231.5,-93.00
469059691.7,-89.71
469068151.9,-92.27
469076612.2,-95.78
469085072.4,-97.31
469093532.6,-68.94
469101992.9,-69.25
469110453.1,-61.36
469118913.4,-61.14
469127373.6,-64.61
469135833.8,-63.50
469144294.1,-66.20
469152754.3,-92.20
469161214.5,-88.26
469169674.8,-87.93
469178135.0,-92.75
469186595.2,-95.20
469195055.5,-91.92
469203515.7,-95.79
469211976.0,-90.82
469220436.2,-95.49
469228896.4,-93.56
469237356.7,-96.37
469245816.9,-95.18
469254277.1,-93.91
469262737.4,-92.99
469271197.6,-92.44
469279657.9,-91.93
469288118.1,-91.75
469296578.3,-79.48
469305038.6,-74.89
469313498.8,-67.82
469321959.0,-66.39
469330419.3,-63.62
469338879.5,-65.39
469347339.7,-65.32
469355800.0,-84.82
469364260.2,-92.67
469372720.5,-93.19
469381180.7,-97.55
469389640.9,-95.67
469398101.2,-93.28
469406561.4,-95.22
469415021.6,-92.67
469423481.9,-92.88
469431942.1,-98.41
469440402.4,-92.66
469448862.6,-90.86
469457322.8,-93.44
469465783.1,-90.88
469474243.3,-89.81
469482703.5,-90.74
469491163.8,-100.54
469499624.0,-67.71
469508084.2,-68.32
469516544.5,-62.68
469525004.7,-65.15
469533465.0,-68.23
469541925.2,-65.63
469550385.4,-63.49
469558845.7,-84.26
469567305.9,-91.14
469575766.1,-91.65
469584226.4,-90.90
469592686.6,-91.70
469601146.9,-92.43
469609607.1,-93.66
469618067.3,-95.77
469626527.6,-96.47
469634987.8,-93.63
469643448.0,-91.59
469651908.3,-92.91
469660368.5,-92.51
469668828.7,-97.04
469677289.0,-93.93
469685749.2,-92.85
469694209.5,-93.67
469702669.7,-89.86
469711129.9,-64.71
469719590.2,-68.99
469728050.4,-67.34
469736510.6,-63.71
469744970.9,-69.40
469753431.1,-66.60
469761891.4,-68.68
469770351.6,-89.32
469778811.8,-91.49
469787272.1,-89.06
469795732.3,-93.07
469804192.5,-93.45
469812652.8,-94.88
469821113.0,-92.85
469829573.2,-92.60
469838033.5,-96.20
469846493.7,-96.00
469854954.0,-98.21
469863414.2,-95.86
469871874.4,-93.62
469880334.7,-93.55
469888794.9,-95.71
469897255.1,-91.53
469905715.4,-91.09
469914175.6,-90.42
469922635.9,-71.98
469931096.1,-71.74
469939556.3,-76.14
469948016.6,-70.76
469956476.8,-72.79
469964937.0,-59.55
469973397.3,-68.08
469981857.5,-76.92
469990317.7,-82.62
469998778.0,-79.73
470007238.2,-83.30
470015698.5,-84.20
470024158.7,-86.39
470032618.9,-84.19
470041079.2,-79.47
470049539.4,-82.90
470057999.6,-77.35
470066459.9,-74.64
470074920.1,-83.00
470083380.4,-85.48
470091840.6,-80.12
470100300.8,-85.06
470108761.1,-85.78
470117221.3,-84.75
470125681.5,-67.88
470134141.8,-68.58
470142602.0,-64.11
470151062.3,-68.51
470159522.5,-60.98
470167982.7,-60.70
470176443.0,-68.32
470184903.2,-81.65
470193363.4,-92.66
470201823.7,-89.02
470210283.9,-88.25
470218744.1,-88.50
470227204.4,-89.35
470235664.6,-92.11
470244124.9,-91.57
470252585.1,-85.41
470261045.3,-85.12
470269505.6,-83.20
470277965.8,-82.12
470286426.0,-81.26
470294886.3,-82.20
470303346.5,-81.90
470311806.8,-82.13
470320267.0,-84.49
470328727.2,-85.25
470337187.5,-65.11
470345647.7,-76.44
470354107.9,-69.34
470362568.2,-69.00
470371028.4,-73.43
470379488.6,-76.18
470387948.9,-68.21
470396409.1,-84.58
470404869.4,-86.37
470413329.6,-86.28
470421789.8,-87.37
470430250.1,-85.92
470438710.3,-85.75
470447170.5,-85.62
470455630.8,-86.13
470464091.0,-93.31
470472551.3,-86.71
470481011.5,-90.60
470489471.7,-87.31
470497932.0,-87.42
470506392.2,-89.44
470514852.4,-84.50
470523312.7,-89.16
470531772.9,-88.00
470540233.1,-71.56
470548693.4,-69.23
470557153.6,-66.67
470565613.9,-70.58
470574074.1,-64.62
470582534.3,-64.40
470590994.6,-62.86
470599454.8,-71.44
470607915.0,-91.21
470616375.3,-96.40
470624835.5,-92.40
470633295.8,-92.95
470641756.0,-94.65
470650216.2,-94.86
470658676.5,-91.29
470667136.7,-99.14
470675596.9,-94.13
470684057.2,-94.31
470692517.4,-91.00
470700977.6,-96.00
470709437.9,-91.05
470717898.1,-90.91
470726358.4,-91.36
470734818.6,-94.52
470743278.8,-67.37
470751739.1,-64.91
470760199.3,-68.81
470768659.5,-68.48
470777119.8,-69.95
470785580.0,-71.98
470794040.3,-71.73
470802500.5,-75.17
470810960.7,-91.85
470819421.0,-92.38
470827881.2,-93.12
470836341.4,-89.60
470844801.7,-88.01
470853261.9,-90.65
470861722.1,-88.42
470870182.4,-89.36
470878642.6,-88.03
470887102.9,-86.22
470895563.1,-89.76
470904023.3,-88.71
470912483.6,-90.10
470920943.8,-84.64
470929404.0,-88.26
470937864.3,-88.34
470946324.5,-90.52
470954784.8,-78.86
470963245.0,-75.98
470971705.2,-67.61
470980165.5,-70.53
470988625.7,-72.85
470997085.9,-70.86
471005546.2,-68.75
471014006.4,-64.28
471022466.6,-88.88
471030926.9,-86.33
471039387.1,-86.44
471047847.4,-88.25
471056307.6,-90.92
471064767.8,-86.71
471073228.1,-86.83
471081688.3,-88.72
471090148.5,-92.21
471098608.8,-89.61
471107069.0,-87.79
471115529.3,-86.60
471123989.5,-87.17
471132449.7,-87.80
471140910.0,-85.82
471149370.2,-92.58
471157830.4,-87.88
471166290.7,-74.73
471174750.9,-70.74
471183211.2,-70.64
471191671.4,-72.77
471200131.6,-65.94
471208591.9,-72.44
471217052.1,-72.86
471225512.3,-91.87
471233972.6,-93.03
471242432.8,-89.53
471250893.0,-90.67
471259353.3,-90.84
471267813.5,-89.51
471276273.8,-89.99
471284734.0,-90.15
471293194.2,-89.88
471301654.5,-91.78
471310114.7,-91.62
471318574.9,-90.50
471327035.2,-89.96
471335495.4,-84.79
471343955.7,-86.33
471352415.9,-85.79
471360876.1,-91.95
471369336.4,-90.04
471377796.6,-71.91
471386256.8,-66.24
471394717.1,-68.92
471403177.3,-73.97
471411637.5,-70.41
471420097.8,-72.29
471428558.0,-71.56
471437018.3,-94.64
471445478.5,-91.44
471453938.7,-93.83
471462399.0,-95.26
471470859.2,-92.95
471479319.4,-91.61
471487779.7,-93.36
471496239.9,-97.44
471504700.2,-93.35
471513160.4,-94.80
471521620.6,-94.01
471530080.9,-98.67
471538541.1,-96.05
471547001.3,-90.44
471555461.6,-93.24
471563921.8,-93.59
471572382.0,-95.63
471580842.3,-77.71
471589302.5,-68.09
471597762.8,-70.68
471606223.0,-72.14
471614683.2,-65.32
471623143.5,-65.44
471631603.7,-66.60
471640063.9,-73.48
471648524.2,-93.03
471656984.4,-93.83
471665444.7,-94.61
471673904.9,-96.17
471682365.1,-98.47
471690825.4,-97.07
471699285.6,-93.61
471707745.8,-94.03
471716206.1,-88.41
471724666.3,-95.05
471733126.5,-96.84
471741586.8,-99.71
471750047.0,-93.29
471758507.3,-100.67
471766967.5,-95.90
471775427.7,-94.65
471783888.0,-90.05
471792348.2,-69.95
471800808.4,-67.57
471809268.7,-65.92
471817728.9,-70.90
471826189.2,-70.25
471834649.4,-70.97
471843109.6,-75.15
471851569.9,-77.77
471860030.1,-93.97
471868490.3,-93.27
471876950.6,-93.92
471885410.8,-93.13
471893871.0,-92.04
471902331.3,-96.42
471910791.5,-91.66
471919251.8,-91.80
471927712.0,-87.96
471936172.2,-93.05
471944632.5,-101.26
471953092.7,-101.50
471961552.9,-93.75
471970013.2,-92.74
471978473.4,-97.54
471986933.7,-93.12
471995393.9,-94.16
472003854.1,-73.11
472012314.4,-74.08
472020774.6,-73.83
472029234.8,-69.31
472037695.1,-77.18
472046155.3,-68.94
472054615.5,-70.62
472063075.8,-86.13
472071536.0,-93.31
472079996.3,-96.01
472088456.5,-91.32
472096916.7,-92.37
472105377.0,-93.26
472113837.2,-92.52
472122297.4,-91.79
472130757.7,-91.83
472139217.9,-97.25
472147678.2,-95.74
472156138.4,-93.60
472164598.6,-93.54
472173058.9,-95.94
472181519.1,-92.15
472189979.3,-99.22
472198439.6,-94.11
472206899.8,-75.83
472215360.1,-74.46
472223820.3,-67.83
472232280.5,-66.75
472240740.8,-66.34
472249201.0,-65.37
472257661.2,-67.34
472266121.5,-72.35
472274581.7,-89.54
472283041.9,-89.73
472291502.2,-90.35
472299962.4,-93.54
472308422.7,-95.93
472316882.9,-92.07
472325343.1,-93.61
472333803.4,-94.13
472342263.6,-97.57
472350723.8,-95.20
472359184.1,-98.04
472367644.3,-93.14
472376104.6,-91.86
472384564.8,-97.40
472393025.0,-92.07
472401485.3,-91.36
472409945.5,-91.70
472418405.7,-76.59
472426866.0,-66.24
472435326.2,-68.36
472443786.4,-71.17
472452246.7,-70.72
472460706.9,-75.37
472469167.2,-74.36
472477627.4,-90.08
472486087.6,-93.60
472494547.9,-97.15
472503008.1,-90.99
472511468.3,-90.21
472519928.6,-94.11
472528388.8,-96.19
472536849.1,-94.06
472545309.3,-96.83
472553769.5,-95.85
472562229.8,-91.13
472570690.0,-91.13
