Frequency (Hz),Amplitude (dBm)
465438710.3,-65.06
465447170.5,-73.43
465455630.8,-86.63
465464091.0,-91.17
465472551.3,-93.26
465481011.5,-89.57
465489471.7,-89.32
465497932.0,-93.38
465506392.2,-85.15
465514852.4,-82.23
465523312.7,-89.42
465531772.9,-89.21
465540233.1,-96.91
465548693.4,-97.48
465557153.6,-95.21
465565613.9,-94.25
465574074.1,-82.37
465582534.3,-85.69
465590994.6,-84.31
465599454.8,-81.94
465607915.0,-67.76
465616375.3,-68.11
465624835.5,-72.23
465633295.8,-69.02
465641756.0,-64.64
465650216.2,-66.32
465658676.5,-69.50
465667136.7,-91.59
465675596.9,-96.52
465684057.2,-91.41
465692517.4,-92.06
465700977.6,-87.91
465709437.9,-89.43
465717898.1,-95.42
465726358.4,-90.19
465734818.6,-91.11
465743278.8,-95.04
465751739.1,-96.74
465760199.3,-93.64
465768659.5,-95.20
465777119.8,-92.33
465785580.0,-94.36
465794040.3,-97.73
465802500.5,-72.74
465810960.7,-69.55
465819421.0,-75.73
465827881.2,-70.71
465836341.4,-66.59
465844801.7,-65.92
465853261.9,-64.67
465861722.1,-69.12
465870182.4,-97.66
465878642.6,-93.76
465887102.9,-91.50
465895563.1,-92.52
465904023.3,-94.38
465912483.6,-94.48
465920943.8,-93.20
465929404.0,-94.91
465937864.3,-93.25
465946324.5,-96.28
465954784.8,-93.76
465963245.0,-92.72
465971705.2,-90.88
465980165.5,-88.72
465988625.7,-89.62
465997085.9,-93.70
466005546.2,-89.52
466014006.4,-66.02
466022466.6,-61.00
466030926.9,-64.26
466039387.1,-64.52
466047847.4,-64.26
466056307.6,-62.72
466064767.8,-70.85
466073228.1,-91.52
466081688.3,-92.28
466090148.5,-91.94
466098608.8,-96.80
466107069.0,-89.54
466115529.3,-88.67
466123989.5,-93.95
466132449.7,-94.41
466140910.0,-94.02
466149370.2,-95.28
466157830.4,-94.81
466166290.7,-92.75
466174750.9,-91.27
466183211.2,-93.27
466191671.4,-88.58
466200131.6,-90.29
466208591.9,-66.75
466217052.1,-69.96
466225512.3,-65.25
466233972.6,-62.28
466242432.8,-66.29
466250893.0,-64.02
466259353.3,-67.83
466267813.5,-73.25
466276273.8,-89.87
466284734.0,-91.29
466293194.2,-94.57
466301654.5,-93.91
466310114.7,-73.61
466318574.9,-92.15
466327035.2,-92.49
466335495.4,-90.14
466343955.7,-94.41
466352415.9,-73.37
466360876.1,-75.59
466369336.4,-93.86
466377796.6,-95.24
466386256.8,-91.98
466394717.1,-74.50
466403177.3,-90.38
466411637.5,-60.97
466420097.8,-64.76
466428558.0,-66.61
466437018.3,-62.56
466445478.5,-65.59
466453938.7,-66.21
466462399.0,-66.27
466470859.2,-82.54
466479319.4,-98.45
466487779.7,-91.87
466496239.9,-91.61
466504700.2,-92.99
466513160.4,-90.32
466521620.6,-89.15
466530080.9,-91.23
466538541.1,-94.33
466547001.3,-91.40
466555461.6,-94.72
466563921.8,-90.55
466572382.0,-94.74
466580842.3,-89.33
466589302.5,-88.79
466597762.8,-91.35
466606223.0,-85.67
466614683.2,-60.52
466623143.5,-66.53
466631603.7,-63.73
466640063.9,-65.87
466648524.2,-61.64
466656984.4,-61.91
466665444.7,-69.70
466673904.9,-93.05
466682365.1,-92.04
466690825.4,-91.40
466699285.6,-91.34
466707745.8,-98.62
466716206.1,-95.47
466724666.3,-91.15
466733126.5,-89.27
466741586.8,-88.91
466750047.0,-91.72
466758507.3,-89.71
466766967.5,-89.53
466775427.7,-92.20
466783888.0,-89.17
466792348.2,-94.91
466800808.4,-90.86
466809268.7,-89.41
466817728.9,-62.60
466826189.2,-59.93
466834649.4,-69.41
466843109.6,-69.55
466851569.9,-64.00
466860030.1,-62.79
466868490.3,-60.35
466876950.6,-74.68
466885410.8,-94.54
466893871.0,-77.37
466902331.3,-72.19
466910791.5,-91.75
466919251.8,-95.17
466927712.0,-91.66
466936172.2,-91.30
466944632.5,-89.50
466953092.7,-75.52
466961552.9,-75.52
466970013.2,-91.53
466978473.4,-87.53
466986933.7,-75.55
466995393.9,-84.27
467003854.1,-87.87
467012314.4,-87.37
467020774.6,-89.52
467029234.8,-60.17
467037695.1,-63.16
467046155.3,-64.23
467054615.5,-61.36
467063075.8,-68.98
467071536.0,-57.77
467079996.3,-52.55
467088456.5,-67.79
467096916.7,-84.92
467105377.0,-85.01
467113837.2,-82.46
467122297.4,-82.58
467130757.7,-80.26
467139217.9,-92.02
467147678.2,-84.58
467156138.4,-84.51
467164598.6,-86.25
467173058.9,-79.96
467181519.1,-84.89
467189979.3,-85.45
467198439.6,-84.17
467206899.8,-84.94
467215360.1,-86.20
467223820.3,-65.60
467232280.5,-56.45
467240740.8,-54.14
467249201.0,-58.52
467257661.2,-59.76
467266121.5,-63.78
467274581.7,-58.73
467283041.9,-60.94
467291502.2,-87.98
467299962.4,-83.42
467308422.7,-82.66
467316882.9,-80.35
467325343.1,-80.64
467333803.4,-79.57
467342263.6,-79.27
467350723.8,-79.10
467359184.1,-79.29
467367644.3,-78.88
467376104.6,-76.03
467384564.8,-71.99
467393025.0,-69.50
467401485.3,-67.27
467409945.5,-65.63
467418405.7,-62.68
467426866.0,-54.92
467435326.2,-52.44
467443786.4,-53.06
467452246.7,-52.42
467460706.9,-52.54
467469167.2,-48.96
467477627.4,-46.28
467486087.6,-54.05
467494547.9,-50.99
467503008.1,-48.06
467511468.3,-45.54
467519928.6,-43.64
467528388.8,-42.17
467536849.1,-41.10
467545309.3,-40.43
467553769.5,-40.18
467562229.8,-40.32
467570690.0,-40.55
467579150.2,-42.47
467587610.5,-44.37
467596070.7,-46.93
467604530.9,-50.14
467612991.2,-52.30
467621451.4,-52.61
467629911.7,-51.82
467638371.9,-50.78
467646832.1,-50.86
467655292.4,-51.13
467663752.6,-51.60
467672212.8,-54.74
467680673.1,-50.01
467689133.3,-52.93
467697593.6,-62.69
467706053.8,-64.19
467714514.0,-65.51
467722974.3,-67.14
467731434.5,-68.66
467739894.7,-72.37
467748355.0,-72.96
467756815.2,-76.78
467765275.4,-79.38
467773735.7,-80.66
467782195.9,-81.57
467790656.2,-81.80
467799116.4,-82.31
467807576.6,-80.67
467816036.9,-79.62
467824497.1,-83.72
467832957.3,-72.82
467841417.6,-62.09
467849877.8,-60.51
467858338.1,-62.70
467866798.3,-65.63
467875258.5,-63.72
467883718.8,-57.92
467892179.0,-60.29
467900639.2,-85.82
467909099.5,-88.79
467917559.7,-82.04
467926019.9,-70.32
467934480.2,-87.16
467942940.4,-81.77
467951400.7,-86.37
467959860.9,-84.25
467968321.1,-69.17
467976781.4,-84.29
467985241.6,-84.87
467993701.8,-84.73
468002162.1,-82.07
468010622.3,-67.06
468019082.6,-85.62
468027542.8,-83.74
468036003.0,-83.38
468044463.3,-57.27
468052923.5,-59.15
468061383.7,-62.10
468069844.0,-63.87
468078304.2,-60.11
468086764.5,-62.54
468095224.7,-60.79
468103684.9,-71.76
468112145.2,-90.95
468120605.4,-88.26
468129065.6,-86.90
468137525.9,-90.12
468145986.1,-87.85
468154446.3,-92.11
468162906.6,-91.77
468171366.8,-89.42
468179827.1,-92.00
468188287.3,-99.31
468196747.5,-88.86
468205207.8,-90.42
468213668.0,-91.80
468222128.2,-94.34
468230588.5,-94.43
468239048.7,-62.13
468247509.0,-60.25
468255969.2,-56.73
468264429.4,-58.28
468272889.7,-62.60
468281349.9,-58.25
468289810.1,-57.98
468298270.4,-62.55
468306730.6,-90.40
468315190.8,-93.80
468323651.1,-88.18
468332111.3,-88.13
468340571.6,-93.16
468349031.8,-92.37
468357492.0,-91.31
468365952.3,-93.04
468374412.5,-90.42
468382872.7,-94.02
468391333.0,-93.49
468399793.2,-94.02
468408253.5,-95.05
468416713.7,-87.94
468425173.9,-87.72
468433634.2,-93.33
468442094.4,-68.44
468450554.6,-59.17
468459014.9,-59.47
468467475.1,-70.18
468475935.3,-62.07
468484395.6,-62.36
468492855.8,-60.54
468501316.1,-59.85
468509776.3,-94.02
468518236.5,-92.75
468526696.8,-90.15
468535157.0,-89.43
468543617.2,-92.84
468552077.5,-93.33
468560537.7,-97.31
468568998.0,-96.87
468577458.2,-95.24
468585918.4,-92.83
468594378.7,-95.63
468602838.9,-87.03
468611299.1,-92.23
468619759.4,-92.63
468628219.6,-93.04
468636679.8,-97.44
468645140.1,-56.66
468653600.3,-57.09
468662060.6,-61.82
468670520.8,-60.35
468678981.0,-65.74
468687441.3,-65.90
468695901.5,-65.45
468704361.7,-72.24
468712822.0,-93.18
468721282.2,-89.83
468729742.5,-95.84
468738202.7,-92.74
468746662.9,-89.48
468755123.2,-95.44
468763583.4,-92.45
468772043.6,-92.72
468780503.9,-91.04
468788964.1,-93.05
468797424.3,-92.66
468805884.6,-94.51
468814344.8,-93.62
468822805.1,-92.57
468831265.3,-95.45
468839725.5,-93.56
468848185.8,-65.88
468856646.0,-64.80
468865106.2,-63.13
468873566.5,-60.47
468882026.7,-59.97
468890487.0,-56.20
468898947.2,-56.20
468907407.4,-69.84
468915867.7,-94.42
468924327.9,-90.10
468932788.1,-93.81
468941248.4,-94.91
468949708.6,-96.65
468958168.8,-95.50
468966629.1,-93.31
468975089.3,-90.10
468983549.6,-91.20
468992009.8,-103.07
469000470.0,-94.87
469008930.3,-90.95
469017390.5,-95.14
469025850.7,-96.91
469034311.0,-96.04
469042771.2,-91.72
469051231.5,-61.58
469059691.7,-63.74
469068151.9,-63.70
469076612.2,-65.03
469085072.4,-57.34
469093532.6,-60.06
469101992.9,-62.62
469110453.1,-89.39
469118913.4,-94.11
469127373.6,-92.52
469135833.8,-93.52
469144294.1,-92.80
469152754.3,-93.78
469161214.5,-93.25
469169674.8,-90.11
469178135.0,-91.27
469186595.2,-90.42
469195055.5,-91.92
469203515.7,-91.96
469211976.0,-95.63
469220436.2,-92.92
469228896.4,-92.80
469237356.7,-94.29
469245816.9,-92.61
469254277.1,-61.53
469262737.4,-64.45
469271197.6,-66.32
469279657.9,-69.62
469288118.1,-64.59
469296578.3,-64.96
469305038.6,-68.01
469313498.8,-91.83
469321959.0,-90.28
469330419.3,-94.77
469338879.5,-95.43
469347339.7,-94.15
469355800.0,-94.46
469364260.2,-95.19
469372720.5,-88.87
469381180.7,-89.57
469389640.9,-92.56
469398101.2,-99.83
469406561.4,-97.23
469415021.6,-95.83
469423481.9,-91.96
469431942.1,-92.49
469440402.4,-90.44
469448862.6,-83.36
469457322.8,-66.60
469465783.1,-68.08
469474243.3,-65.74
469482703.5,-65.65
469491163.8,-61.27
469499624.0,-63.68
469508084.2,-60.66
469516544.5,-92.14
469525004.7,-90.15
469533465.0,-93.35
469541925.2,-89.67
469550385.4,-92.86
469558845.7,-92.63
469567305.9,-92.58
469575766.1,-94.56
469584226.4,-93.89
469592686.6,-95.69
469601146.9,-93.18
469609607.1,-90.57
469618067.3,-92.97
469626527.6,-98.07
469634987.8,-96.80
469643448.0,-95.17
469651908.3,-92.58
469660368.5,-94.48
469668828.7,-75.08
469677289.0,-63.04
469685749.2,-69.78
469694209.5,-65.72
469702669.7,-64.22
469711129.9,-60.95
469719590.2,-65.74
469728050.4,-64.16
469736510.6,-91.93
469744970.9,-91.92
469753431.1,-95.96
469761891.4,-96.86
469770351.6,-89.70
469778811.8,-85.48
469787272.1,-91.55
469795732.3,-92.16
469804192.5,-84.63
469812652.8,-84.68
469821113.0,-96.86
469829573.2,-90.04
469838033.5,-90.08
469846493.7,-93.39
469854954.0,-92.85
469863414.2,-78.74
469871874.4,-73.66
469880334.7,-67.28
469888794.9,-70.88
469897255.1,-71.65
469905715.4,-70.25
469914175.6,-69.16
469922635.9,-74.00
469931096.1,-64.93
469939556.3,-89.78
469948016.6,-90.75
469956476.8,-86.09
469964937.0,-88.75
469973397.3,-89.28
469981857.5,-92.12
469990317.7,-90.82
469998778.0,-89.70
470007238.2,-87.84
470015698.5,-84.06
470024158.7,-81.63
470032618.9,-80.41
470041079.2,-81.04
470049539.4,-81.05
470057999.6,-80.98
470066459.9,-83.96
470074920.1,-85.18
470083380.4,-84.67
470091840.6,-83.87
470100300.8,-66.78
470108761.1,-68.85
470117221.3,-68.39
470125681.5,-72.28
470134141.8,-66.93
470142602.0,-74.31
470151062.3,-72.42
470159522.5,-73.89
470167982.7,-89.17
470176443.0,-87.73
470184903.2,-91.75
470193363.4,-87.55
470201823.7,-90.32
470210283.9,-90.48
470218744.1,-88.74
470227204.4,-85.73
470235664.6,-87.14
470244124.9,-89.99
470252585.1,-89.49
470261045.3,-86.39
470269505.6,-88.11
470277965.8,-88.78
470286426.0,-88.71
470294886.3,-91.63
470303346.5,-87.60
470311806.8,-82.74
470320267.0,-85.88
470328727.2,-81.16
470337187.5,-81.14
470345647.7,-75.61
470354107.9,-68.05
470362568.2,-68.96
470371028.4,-69.23
470379488.6,-71.84
470387948.9,-66.18
470396409.1,-83.11
470404869.4,-88.97
470413329.6,-91.04
470421789.8,-88.58
470430250.1,-85.51
470438710.3,-87.83
470447170.5,-86.40
470455630.8,-85.93
470464091.0,-87.67
470472551.3,-83.90
470481011.5,-89.36
470489471.7,-86.77
470497932.0,-87.34
470506392.2,-88.89
470514852.4,-90.38
470523312.7,-89.42
470531772.9,-90.60
470540233.1,-90.52
470548693.4,-91.96
470557153.6,-83.32
470565613.9,-72.45
470574074.1,-67.62
470582534.3,-68.17
470590994.6,-72.52
470599454.8,-68.20
470607915.0,-68.43
470616375.3,-68.38
470624835.5,-68.07
470633295.8,-95.83
470641756.0,-95.97
470650216.2,-91.64
470658676.5,-96.28
470667136.7,-92.73
470675596.9,-98.09
470684057.2,-94.21
470692517.4,-93.64
470700977.6,-96.53
470709437.9,-93.76
470717898.1,-92.73
470726358.4,-94.14
470734818.6,-92.03
470743278.8,-96.56
470751739.1,-95.32
470760199.3,-93.06
470768659.5,-99.70
470777119.8,-74.47
470785580.0,-68.06
470794040.3,-67.15
470802500.5,-68.69
470810960.7,-71.79
470819421.0,-72.61
470827881.2,-67.34
470836341.4,-67.86
470844801.7,-89.67
470853261.9,-88.47
470861722.1,-89.46
470870182.4,-90.56
470878642.6,-90.25
470887102.9,-93.00
470895563.1,-88.05
470904023.3,-87.06
470912483.6,-86.96
470920943.8,-92.49
470929404.0,-86.17
470937864.3,-89.99
470946324.5,-87.20
470954784.8,-88.23
470963245.0,-87.47
470971705.2,-89.90
470980165.5,-91.50
470988625.7,-73.39
470997085.9,-73.91
471005546.2,-71.49
471014006.4,-73.05
471022466.6,-77.56
471030926.9,-72.19
471039387.1,-71.64
471047847.4,-78.36
471056307.6,-89.37
471064767.8,-85.69
471073228.1,-85.09
471081688.3,-88.65
471090148.5,-87.24
471098608.8,-87.57
471107069.0,-88.67
471115529.3,-88.64
471123989.5,-89.21
471132449.7,-83.63
471140910.0,-90.98
471149370.2,-83.49
471157830.4,-91.00
471166290.7,-84.79
471174750.9,-82.33
471183211.2,-89.57
471191671.4,-69.46
471200131.6,-69.51
471208591.9,-68.54
471217052.1,-78.42
471225512.3,-67.16
471233972.6,-68.81
471242432.8,-68.53
471250893.0,-75.65
471259353.3,-91.99
471267813.5,-90.18
471276273.8,-92.06
471284734.0,-92.54
471293194.2,-95.08
471301654.5,-92.28
471310114.7,-95.37
471318574.9,-92.16
471327035.2,-94.96
471335495.4,-94.50
471343955.7,-95.32
471352415.9,-92.61
471360876.1,-93.08
471369336.4,-94.21
471377796.6,-95.53
471386256.8,-95.71
471394717.1,-66.47
471403177.3,-64.13
471411637.5,-67.82
471420097.8,-72.04
471428558.0,-71.09
471437018.3,-69.83
471445478.5,-71.26
471453938.7,-70.33
471462399.0,-91.47
471470859.2,-91.42
471479319.4,-91.41
471487779.7,-95.10
471496239.9,-93.55
471504700.2,-92.80
471513160.4,-92.69
471521620.6,-92.28
471530080.9,-92.95
471538541.1,-100.68
471547001.3,-93.09
471555461.6,-90.96
471563921.8,-89.86
471572382.0,-93.76
471580842.3,-90.67
471589302.5,-92.94
471597762.8,-88.32
471606223.0,-67.36
471614683.2,-76.79
471623143.5,-65.50
471631603.7,-65.48
471640063.9,-70.90
471648524.2,-71.31
471656984.4,-65.76
471665444.7,-75.34
471673904.9,-93.66
471682365.1,-93.10
471690825.4,-94.42
471699285.6,-95.22
471707745.8,-92.18
471716206.1,-89.83
471724666.3,-93.53
471733126.5,-97.19
471741586.8,-95.78
471750047.0,-94.56
471758507.3,-94.02
471766967.5,-97.13
471775427.7,-95.06
471783888.0,-92.11
471792348.2,-96.70
471800808.4,-93.94
471809268.7,-95.79
471817728.9,-69.06
471826189.2,-75.50
471834649.4,-73.55
471843109.6,-71.41
471851569.9,-66.55
471860030.1,-69.93
471868490.3,-75.19
471876950.6,-88.18
471885410.8,-94.26
471893871.0,-95.29
471902331.3,-94.25
471910791.5,-93.38
471919251.8,-92.25
471927712.0,-92.69
471936172.2,-92.06
471944632.5,-91.97
471953092.7,-95.01
471961552.9,-92.39
471970013.2,-87.12
471978473.4,-88.79
471986933.7,-97.78
471995393.9,-92.36
472003854.1,-92.14
472012314.4,-90.59
472020774.6,-81.12
472029234.8,-67.38
472037695.1,-68.64
472046155.3,-77.93
472054615.5,-75.56
472063075.8,-68.93
472071536.0,-71.61
472079996.3,-77.65
472088456.5,-90.93
472096916.7,-98.27
472105377.0,-94.98
472113837.2,-94.24
472122297.4,-95.69
472130757.7,-96.39
472139217.9,-101.76
472147678.2,-92.98
472156138.4,-91.72
472164598.6,-88.04
472173058.9,-86.67
472181519.1,-96.01
472189979.3,-88.60
472198439.6,-94.18
472206899.8,-95.08
472215360.1,-96.66
472223820.3,-94.53
472232280.5,-77.18
472240740.8,-75.19
472249201.0,-69.84
472257661.2,-72.27
472266121.5,-75.55
472274581.7,-71.50
472283041.9,-67.90
472291502.2,-74.38
472299962.4,-93.57
472308422.7,-94.56
472316882.9,-96.00
472325343.1,-91.54
472333803.4,-96.08
472342263.6,-94.38
472350723.8,-96.20
472359184.1,-96.00
472367644.3,-88.69
472376104.6,-92.50
472384564.8,-94.18
472393025.0,-93.12
472401485.3,-92.76
472409945.5,-95.49
472418405.7,-91.43
472426866.0,-92.57
472435326.2,-95.96
472443786.4,-75.19
472452246.7,-68.72
472460706.9,-71.45
472469167.2,-71.48
472477627.4,-72.90
472486087.6,-68.95
472494547.9,-73.60
472503008.1,-91.46
472511468.3,-89.11
472519928.6,-87.97
472528388.8,-81.56
472536849.1,-81.84
472545309.3,-84.93
472553769.5,-90.06
472562229.8,-84.25
472570690.0,-84.25
