Frequency (Hz),Amplitude (dBm)
465464091.0,-66.57
465472551.3,-67.98
465481011.5,-68.41
465489471.7,-67.35
465497932.0,-68.49
465506392.2,-68.56
465514852.4,-69.08
465523312.7,-71.47
465531772.9,-71.01
465540233.1,-66.11
465548693.4,-65.46
465557153.6,-67.94
465565613.9,-63.34
465574074.1,-64.45
465582534.3,-60.48
465590994.6,-62.76
465599454.8,-66.27
465607915.0,-65.38
465616375.3,-63.13
465624835.5,-63.84
465633295.8,-66.09
465641756.0,-66.29
465650216.2,-62.29
465658676.5,-65.04
465667136.7,-64.52
465675596.9,-69.02
465684057.2,-68.37
465692517.4,-67.02
465700977.6,-65.32
465709437.9,-70.54
465717898.1,-65.96
465726358.4,-65.67
465734818.6,-62.64
465743278.8,-67.02
465751739.1,-62.50
465760199.3,-65.22
465768659.5,-65.21
465777119.8,-62.62
465785580.0,-65.42
465794040.3,-67.57
465802500.5,-63.01
465810960.7,-62.04
465819421.0,-61.91
465827881.2,-62.80
465836341.4,-60.72
465844801.7,-62.87
465853261.9,-60.46
465861722.1,-62.66
465870182.4,-63.51
465878642.6,-66.01
465887102.9,-71.38
465895563.1,-64.40
465904023.3,-62.29
465912483.6,-61.03
465920943.8,-58.66
465929404.0,-63.72
465937864.3,-62.37
465946324.5,-61.94
465954784.8,-61.42
465963245.0,-65.74
465971705.2,-68.52
465980165.5,-66.13
465988625.7,-65.33
465997085.9,-66.02
466005546.2,-60.90
466014006.4,-61.42
466022466.6,-61.87
466030926.9,-61.94
466039387.1,-57.65
466047847.4,-63.69
466056307.6,-64.53
466064767.8,-58.62
466073228.1,-65.21
466081688.3,-64.30
466090148.5,-66.57
466098608.8,-62.50
466107069.0,-60.32
466115529.3,-61.12
466123989.5,-68.87
466132449.7,-62.40
466140910.0,-58.63
466149370.2,-63.60
466157830.4,-66.47
466166290.7,-63.67
466174750.9,-61.96
466183211.2,-62.69
466191671.4,-61.83
466200131.6,-62.37
466208591.9,-62.26
466217052.1,-60.81
466225512.3,-61.04
466233972.6,-62.86
466242432.8,-62.44
466250893.0,-60.29
466259353.3,-62.37
466267813.5,-63.44
466276273.8,-62.76
466284734.0,-62.39
466293194.2,-61.20
466301654.5,-63.27
466310114.7,-62.30
466318574.9,-63.67
466327035.2,-65.65
466335495.4,-59.75
466343955.7,-62.55
466352415.9,-61.96
466360876.1,-63.19
466369336.4,-66.61
466377796.6,-66.83
466386256.8,-65.32
466394717.1,-63.21
466403177.3,-64.68
466411637.5,-62.13
466420097.8,-60.26
466428558.0,-62.69
466437018.3,-60.19
466445478.5,-61.31
466453938.7,-60.23
466462399.0,-56.73
466470859.2,-61.79
466479319.4,-71.25
466487779.7,-66.86
466496239.9,-66.00
466504700.2,-64.88
466513160.4,-66.15
466521620.6,-63.24
466530080.9,-63.59
466538541.1,-56.31
466547001.3,-58.12
466555461.6,-63.39
466563921.8,-68.01
466572382.0,-70.33
466580842.3,-62.69
466589302.5,-63.71
466597762.8,-61.53
466606223.0,-60.61
466614683.2,-58.83
466623143.5,-60.16
466631603.7,-59.79
466640063.9,-61.55
466648524.2,-59.39
466656984.4,-59.20
466665444.7,-59.65
466673904.9,-59.61
466682365.1,-59.84
466690825.4,-59.02
466699285.6,-60.00
466707745.8,-66.72
466716206.1,-64.39
466724666.3,-63.51
466733126.5,-58.35
466741586.8,-61.05
466750047.0,-61.47
466758507.3,-60.11
466766967.5,-69.26
466775427.7,-60.34
466783888.0,-59.37
466792348.2,-63.28
466800808.4,-61.57
466809268.7,-58.01
466817728.9,-58.64
466826189.2,-59.41
466834649.4,-59.05
466843109.6,-58.46
466851569.9,-57.26
466860030.1,-58.35
466868490.3,-56.52
466876950.6,-65.12
466885410.8,-60.13
466893871.0,-57.58
466902331.3,-61.18
466910791.5,-63.46
466919251.8,-62.94
466927712.0,-61.24
466936172.2,-63.65
466944632.5,-60.61
466953092.7,-58.27
466961552.9,-64.26
466970013.2,-60.90
466978473.4,-57.18
466986933.7,-57.50
466995393.9,-58.65
467003854.1,-56.16
467012314.4,-59.23
467020774.6,-58.95
467029234.8,-59.52
467037695.1,-57.27
467046155.3,-55.98
467054615.5,-57.40
467063075.8,-57.78
467071536.0,-58.05
467079996.3,-63.16
467088456.5,-61.85
467096916.7,-58.18
467105377.0,-59.42
467113837.2,-65.76
467122297.4,-56.29
467130757.7,-57.50
467139217.9,-57.22
467147678.2,-61.09
467156138.4,-61.49
467164598.6,-64.29
467173058.9,-56.76
467181519.1,-56.74
467189979.3,-62.03
467198439.6,-58.39
467206899.8,-58.38
467215360.1,-58.54
467223820.3,-58.68
467232280.5,-59.96
467240740.8,-54.55
467249201.0,-59.79
467257661.2,-61.61
467266121.5,-57.17
467274581.7,-57.86
467283041.9,-62.95
467291502.2,-54.97
467299962.4,-59.58
467308422.7,-60.14
467316882.9,-58.51
467325343.1,-55.12
467333803.4,-59.05
467342263.6,-58.58
467350723.8,-61.05
467359184.1,-57.82
467367644.3,-58.07
467376104.6,-58.22
467384564.8,-57.34
467393025.0,-54.44
467401485.3,-55.48
467409945.5,-53.88
467418405.7,-55.63
467426866.0,-52.34
467435326.2,-52.83
467443786.4,-52.93
467452246.7,-51.29
467460706.9,-48.12
467469167.2,-46.96
467477627.4,-46.47
467486087.6,-46.45
467494547.9,-44.36
467503008.1,-42.21
467511468.3,-41.49
467519928.6,-40.79
467528388.8,-39.88
467536849.1,-39.20
467545309.3,-38.23
467553769.5,-38.58
467562229.8,-38.57
467570690.0,-38.26
467579150.2,-39.64
467587610.5,-40.19
467596070.7,-40.16
467604530.9,-41.28
467612991.2,-42.67
467621451.4,-44.10
467629911.7,-43.86
467638371.9,-45.27
467646832.1,-46.91
467655292.4,-47.31
467663752.6,-49.03
467672212.8,-51.14
467680673.1,-50.70
467689133.3,-53.63
467697593.6,-52.52
467706053.8,-52.65
467714514.0,-58.02
467722974.3,-54.10
467731434.5,-52.65
467739894.7,-55.91
467748355.0,-57.22
467756815.2,-58.38
467765275.4,-56.52
467773735.7,-57.91
467782195.9,-59.78
467790656.2,-55.78
467799116.4,-56.79
467807576.6,-57.04
467816036.9,-56.32
467824497.1,-57.75
467832957.3,-57.35
467841417.6,-57.10
467849877.8,-54.81
467858338.1,-61.13
467866798.3,-57.08
467875258.5,-55.19
467883718.8,-64.30
467892179.0,-60.33
467900639.2,-57.67
467909099.5,-57.89
467917559.7,-56.60
467926019.9,-60.46
467934480.2,-60.86
467942940.4,-58.17
467951400.7,-57.52
467959860.9,-64.42
467968321.1,-72.59
467976781.4,-59.22
467985241.6,-61.70
467993701.8,-62.59
468002162.1,-59.40
468010622.3,-59.32
468019082.6,-58.85
468027542.8,-57.30
468036003.0,-57.41
468044463.3,-58.94
468052923.5,-59.26
468061383.7,-59.78
468069844.0,-56.84
468078304.2,-57.10
468086764.5,-62.07
468095224.7,-56.74
468103684.9,-60.41
468112145.2,-57.38
468120605.4,-64.73
468129065.6,-64.58
468137525.9,-60.82
468145986.1,-56.30
468154446.3,-68.38
468162906.6,-87.73
468171366.8,-62.37
468179827.1,-61.33
468188287.3,-55.82
468196747.5,-56.87
468205207.8,-57.51
468213668.0,-57.74
468222128.2,-56.23
468230588.5,-56.29
468239048.7,-60.43
468247509.0,-58.14
468255969.2,-55.32
468264429.4,-57.46
468272889.7,-54.78
468281349.9,-57.30
468289810.1,-57.94
468298270.4,-60.49
468306730.6,-58.79
468315190.8,-57.09
468323651.1,-56.92
468332111.3,-61.88
468340571.6,-59.88
468349031.8,-88.93
468357492.0,-90.29
468365952.3,-86.00
468374412.5,-65.15
468382872.7,-58.76
468391333.0,-55.37
468399793.2,-56.31
468408253.5,-59.05
468416713.7,-58.24
468425173.9,-60.87
468433634.2,-52.22
468442094.4,-60.09
468450554.6,-60.19
468459014.9,-56.59
468467475.1,-60.78
468475935.3,-60.26
468484395.6,-57.74
468492855.8,-62.54
468501316.1,-62.80
468509776.3,-57.42
468518236.5,-62.73
468526696.8,-55.84
468535157.0,-63.61
468543617.2,-60.35
468552077.5,-59.81
468560537.7,-61.06
468568998.0,-61.51
468577458.2,-60.69
468585918.4,-55.90
468594378.7,-62.58
468602838.9,-58.24
468611299.1,-61.43
468619759.4,-60.98
468628219.6,-61.13
468636679.8,-58.83
468645140.1,-59.48
468653600.3,-58.33
468662060.6,-58.84
468670520.8,-60.38
468678981.0,-57.47
468687441.3,-58.03
468695901.5,-58.62
468704361.7,-60.24
468712822.0,-60.39
468721282.2,-78.28
468729742.5,-89.10
468738202.7,-90.81
468746662.9,-75.97
468755123.2,-81.27
468763583.4,-62.87
468772043.6,-61.02
468780503.9,-59.39
468788964.1,-58.18
468797424.3,-60.03
468805884.6,-59.51
468814344.8,-58.57
468822805.1,-60.44
468831265.3,-57.98
468839725.5,-59.11
468848185.8,-59.62
468856646.0,-57.85
468865106.2,-60.35
468873566.5,-60.31
468882026.7,-61.24
468890487.0,-60.17
468898947.2,-59.05
468907407.4,-63.18
468915867.7,-90.06
468924327.9,-88.99
468932788.1,-90.81
468941248.4,-88.17
468949708.6,-78.68
468958168.8,-61.05
468966629.1,-61.35
468975089.3,-61.26
468983549.6,-60.67
468992009.8,-59.08
469000470.0,-59.15
469008930.3,-58.38
469017390.5,-60.33
469025850.7,-57.77
469034311.0,-59.23
469042771.2,-56.64
469051231.5,-57.53
469059691.7,-59.38
469068151.9,-59.71
469076612.2,-58.24
469085072.4,-61.02
469093532.6,-62.95
469101992.9,-60.20
469110453.1,-90.28
469118913.4,-90.07
469127373.6,-90.11
469135833.8,-87.78
469144294.1,-89.51
469152754.3,-71.75
469161214.5,-66.77
469169674.8,-65.02
469178135.0,-66.27
469186595.2,-63.70
469195055.5,-58.21
469203515.7,-58.08
469211976.0,-57.10
469220436.2,-60.82
469228896.4,-60.21
469237356.7,-57.31
469245816.9,-62.42
469254277.1,-61.04
469262737.4,-63.84
469271197.6,-62.64
469279657.9,-62.77
469288118.1,-62.42
469296578.3,-60.29
469305038.6,-65.04
469313498.8,-59.56
469321959.0,-63.12
469330419.3,-63.23
469338879.5,-74.45
469347339.7,-77.56
469355800.0,-71.68
469364260.2,-65.16
469372720.5,-65.26
469381180.7,-62.87
469389640.9,-63.19
469398101.2,-58.93
469406561.4,-59.75
469415021.6,-62.27
469423481.9,-63.69
469431942.1,-59.18
469440402.4,-60.13
469448862.6,-62.54
469457322.8,-64.58
469465783.1,-61.20
469474243.3,-61.58
469482703.5,-63.83
469491163.8,-64.24
469499624.0,-64.26
469508084.2,-89.91
469516544.5,-70.36
469525004.7,-64.12
469533465.0,-64.88
469541925.2,-64.29
469550385.4,-62.88
469558845.7,-63.89
469567305.9,-63.69
469575766.1,-62.06
469584226.4,-60.06
469592686.6,-58.81
469601146.9,-66.81
469609607.1,-68.24
469618067.3,-63.78
469626527.6,-61.21
469634987.8,-68.50
469643448.0,-63.63
469651908.3,-61.96
469660368.5,-62.96
469668828.7,-64.17
469677289.0,-65.42
469685749.2,-65.57
469694209.5,-61.56
469702669.7,-75.48
469711129.9,-70.16
469719590.2,-72.25
469728050.4,-71.91
469736510.6,-67.39
469744970.9,-67.78
469753431.1,-63.99
469761891.4,-62.34
469770351.6,-63.46
469778811.8,-62.80
469787272.1,-64.75
469795732.3,-64.51
469804192.5,-64.93
469812652.8,-64.70
469821113.0,-65.08
469829573.2,-61.83
469838033.5,-65.27
469846493.7,-64.31
469854954.0,-64.36
469863414.2,-61.07
469871874.4,-63.33
469880334.7,-62.11
469888794.9,-67.14
469897255.1,-58.97
469905715.4,-60.40
469914175.6,-64.37
469922635.9,-65.23
469931096.1,-65.16
469939556.3,-66.18
469948016.6,-66.41
469956476.8,-68.09
469964937.0,-69.80
469973397.3,-68.81
469981857.5,-67.89
469990317.7,-66.57
469998778.0,-66.43
470007238.2,-63.27
470015698.5,-68.19
470024158.7,-62.53
470032618.9,-62.53
470041079.2,-65.45
470049539.4,-64.34
470057999.6,-62.96
470066459.9,-63.67
470074920.1,-67.02
470083380.4,-63.79
470091840.6,-65.56
470100300.8,-66.73
470108761.1,-61.73
470117221.3,-65.06
470125681.5,-66.66
470134141.8,-65.52
470142602.0,-65.50
470151062.3,-64.63
470159522.5,-64.90
470167982.7,-67.35
470176443.0,-64.90
470184903.2,-67.74
470193363.4,-64.15
470201823.7,-65.11
470210283.9,-65.24
470218744.1,-68.83
470227204.4,-66.60
470235664.6,-68.45
470244124.9,-67.71
470252585.1,-65.24
470261045.3,-64.86
470269505.6,-64.52
470277965.8,-66.83
470286426.0,-66.97
470294886.3,-68.14
470303346.5,-65.17
470311806.8,-66.02
470320267.0,-65.97
470328727.2,-70.65
470337187.5,-65.65
470345647.7,-62.83
470354107.9,-66.05
470362568.2,-64.74
470371028.4,-60.96
470379488.6,-67.53
470387948.9,-65.30
470396409.1,-64.91
470404869.4,-66.36
470413329.6,-65.48
470421789.8,-66.95
470430250.1,-64.49
470438710.3,-64.79
470447170.5,-66.92
470455630.8,-67.64
470464091.0,-66.15
470472551.3,-64.24
470481011.5,-65.75
470489471.7,-69.06
470497932.0,-61.80
470506392.2,-67.20
470514852.4,-65.48
470523312.7,-68.00
470531772.9,-69.03
470540233.1,-63.08
470548693.4,-63.21
470557153.6,-63.05
470565613.9,-72.90
470574074.1,-71.94
470582534.3,-67.65
470590994.6,-71.08
470599454.8,-65.22
470607915.0,-65.22
470616375.3,-65.45
470624835.5,-65.36
470633295.8,-68.85
470641756.0,-67.13
470650216.2,-64.52
470658676.5,-66.62
470667136.7,-66.49
470675596.9,-65.68
470684057.2,-65.03
470692517.4,-61.24
470700977.6,-69.00
470709437.9,-65.59
470717898.1,-72.95
470726358.4,-70.24
470734818.6,-77.46
470743278.8,-65.79
470751739.1,-72.34
470760199.3,-69.00
470768659.5,-68.32
470777119.8,-67.79
470785580.0,-67.89
470794040.3,-67.18
470802500.5,-69.17
470810960.7,-70.55
470819421.0,-72.19
470827881.2,-65.77
470836341.4,-63.62
470844801.7,-64.99
470853261.9,-64.94
470861722.1,-65.26
470870182.4,-65.21
470878642.6,-66.18
470887102.9,-69.85
470895563.1,-72.25
470904023.3,-68.19
470912483.6,-67.96
470920943.8,-60.69
470929404.0,-67.81
470937864.3,-71.61
470946324.5,-71.13
470954784.8,-67.98
470963245.0,-71.19
470971705.2,-71.04
470980165.5,-67.74
470988625.7,-69.73
470997085.9,-74.14
471005546.2,-66.57
471014006.4,-69.27
471022466.6,-67.87
471030926.9,-67.96
471039387.1,-62.85
471047847.4,-67.31
471056307.6,-70.52
471064767.8,-68.62
471073228.1,-71.29
471081688.3,-71.09
471090148.5,-70.20
471098608.8,-67.11
471107069.0,-64.23
471115529.3,-67.91
471123989.5,-76.03
471132449.7,-65.12
471140910.0,-62.79
471149370.2,-71.10
471157830.4,-69.87
471166290.7,-71.64
471174750.9,-69.12
471183211.2,-67.28
471191671.4,-68.40
471200131.6,-65.44
471208591.9,-67.25
471217052.1,-64.96
471225512.3,-60.28
471233972.6,-65.85
471242432.8,-66.08
471250893.0,-67.61
471259353.3,-66.52
471267813.5,-67.80
471276273.8,-67.23
471284734.0,-63.01
471293194.2,-69.23
471301654.5,-69.95
471310114.7,-65.25
471318574.9,-69.52
471327035.2,-70.07
471335495.4,-63.34
471343955.7,-70.94
471352415.9,-64.62
471360876.1,-76.40
471369336.4,-68.08
471377796.6,-70.51
471386256.8,-66.95
471394717.1,-66.63
471403177.3,-65.28
471411637.5,-62.95
471420097.8,-67.79
471428558.0,-63.94
471437018.3,-65.36
471445478.5,-65.29
471453938.7,-66.48
471462399.0,-66.43
471470859.2,-64.94
471479319.4,-63.55
471487779.7,-71.89
471496239.9,-58.67
471504700.2,-64.78
471513160.4,-67.21
471521620.6,-65.24
471530080.9,-64.41
471538541.1,-64.85
471547001.3,-70.96
471555461.6,-68.38
471563921.8,-66.46
471572382.0,-68.53
471580842.3,-69.08
471589302.5,-68.14
471597762.8,-67.94
471606223.0,-69.03
471614683.2,-66.68
471623143.5,-66.20
471631603.7,-59.70
471640063.9,-59.43
471648524.2,-63.31
471656984.4,-61.65
471665444.7,-64.34
471673904.9,-65.26
471682365.1,-64.69
471690825.4,-64.73
471699285.6,-74.69
471707745.8,-68.68
471716206.1,-69.20
471724666.3,-72.80
471733126.5,-69.29
471741586.8,-67.14
471750047.0,-66.40
471758507.3,-67.46
471766967.5,-63.09
471775427.7,-63.55
471783888.0,-67.33
471792348.2,-63.96
471800808.4,-64.24
471809268.7,-63.59
471817728.9,-65.99
471826189.2,-64.95
471834649.4,-64.84
471843109.6,-66.30
471851569.9,-63.73
471860030.1,-67.28
471868490.3,-65.44
471876950.6,-65.88
471885410.8,-70.23
471893871.0,-65.78
471902331.3,-70.64
471910791.5,-70.01
471919251.8,-69.87
471927712.0,-68.70
471936172.2,-68.96
471944632.5,-64.00
471953092.7,-64.61
471961552.9,-68.00
471970013.2,-65.89
471978473.4,-66.93
471986933.7,-66.68
471995393.9,-66.72
472003854.1,-67.99
472012314.4,-63.83
472020774.6,-62.15
472029234.8,-60.76
472037695.1,-65.03
472046155.3,-63.42
472054615.5,-64.03
472063075.8,-63.32
472071536.0,-63.03
472079996.3,-66.16
472088456.5,-70.27
472096916.7,-65.29
472105377.0,-65.94
472113837.2,-83.83
472122297.4,-68.62
472130757.7,-68.38
472139217.9,-64.99
472147678.2,-61.57
472156138.4,-64.71
472164598.6,-63.70
472173058.9,-66.51
472181519.1,-71.30
472189979.3,-68.41
472198439.6,-65.41
472206899.8,-63.82
472215360.1,-66.14
472223820.3,-65.38
472232280.5,-64.17
472240740.8,-65.56
472249201.0,-65.83
472257661.2,-64.28
472266121.5,-63.89
472274581.7,-65.13
472283041.9,-63.91
472291502.2,-67.90
472299962.4,-72.43
472308422.7,-61.15
472316882.9,-67.46
472325343.1,-64.40
472333803.4,-64.20
472342263.6,-64.15
472350723.8,-64.76
472359184.1,-67.43
472367644.3,-64.90
472376104.6,-64.92
472384564.8,-66.47
472393025.0,-67.42
472401485.3,-66.38
472409945.5,-65.11
472418405.7,-65.30
472426866.0,-62.13
472435326.2,-60.23
472443786.4,-67.30
472452246.7,-64.82
472460706.9,-68.62
472469167.2,-61.91
472477627.4,-64.83
472486087.6,-65.93
472494547.9,-64.98
472503008.1,-66.90
472511468.3,-69.21
472519928.6,-64.22
472528388.8,-63.97
472536849.1,-64.35
472545309.3,-64.21
472553769.5,-66.80
472562229.8,-68.16
472570690.0,-68.16
