Frequency (Hz),Amplitude (dBm)
467951400.7,-82.95
467959860.9,-82.50
467968321.1,-82.07
467976781.4,-81.51
467985241.6,-84.27
467993701.8,-82.07
468002162.1,-88.27
468010622.3,-86.08
468019082.6,-86.04
468027542.8,-84.21
468036003.0,-82.35
468044463.3,-85.37
468052923.5,-84.67
468061383.7,-84.96
468069844.0,-88.32
468078304.2,-64.76
468086764.5,-63.92
468095224.7,-64.34
468103684.9,-56.81
468112145.2,-60.88
468120605.4,-64.93
468129065.6,-56.75
468137525.9,-61.28
468145986.1,-89.42
468154446.3,-89.53
468162906.6,-89.31
468171366.8,-88.81
468179827.1,-89.97
468188287.3,-92.09
468196747.5,-87.85
468205207.8,-95.27
468213668.0,-92.12
468222128.2,-95.78
468230588.5,-98.23
468239048.7,-86.50
468247509.0,-90.85
468255969.2,-89.24
468264429.4,-95.91
468272889.7,-92.68
468281349.9,-91.54
468289810.1,-66.45
468298270.4,-67.11
468306730.6,-65.99
468315190.8,-61.31
468323651.1,-76.74
468332111.3,-70.22
468340571.6,-63.99
468349031.8,-67.79
468357492.0,-96.76
468365952.3,-82.59
468374412.5,-82.35
468382872.7,-94.26
468391333.0,-91.38
468399793.2,-95.83
468408253.5,-80.65
468416713.7,-80.66
468425173.9,-92.02
468433634.2,-93.08
468442094.4,-93.30
468450554.6,-90.38
468459014.9,-76.03
468467475.1,-91.53
468475935.3,-93.28
468484395.6,-64.18
468492855.8,-62.33
468501316.1,-64.21
468509776.3,-58.13
468518236.5,-62.85
468526696.8,-64.35
468535157.0,-60.78
468543617.2,-77.98
468552077.5,-95.23
468560537.7,-93.52
468568998.0,-93.66
468577458.2,-95.51
468585918.4,-95.55
468594378.7,-99.80
468602838.9,-90.55
468611299.1,-92.58
468619759.4,-91.87
468628219.6,-91.22
468636679.8,-96.44
468645140.1,-96.35
468653600.3,-88.43
468662060.6,-89.75
468670520.8,-95.27
468678981.0,-59.01
468687441.3,-55.65
468695901.5,-62.94
468704361.7,-61.09
468712822.0,-72.56
468721282.2,-71.71
468729742.5,-63.14
468738202.7,-61.09
468746662.9,-91.87
468755123.2,-92.21
468763583.4,-89.70
468772043.6,-91.20
468780503.9,-82.23
468788964.1,-74.08
468797424.3,-91.02
468805884.6,-91.33
468814344.8,-76.70
468822805.1,-73.67
468831265.3,-94.94
468839725.5,-91.83
468848185.8,-93.37
468856646.0,-94.37
468865106.2,-81.17
468873566.5,-63.65
468882026.7,-57.33
468890487.0,-70.29
468898947.2,-70.36
468907407.4,-62.67
468915867.7,-64.80
468924327.9,-69.36
468932788.1,-96.25
468941248.4,-95.11
468949708.6,-92.86
468958168.8,-90.66
468966629.1,-90.26
468975089.3,-90.90
468983549.6,-93.62
468992009.8,-90.19
469000470.0,-92.12
469008930.3,-93.02
469017390.5,-92.97
469025850.7,-96.07
469034311.0,-88.50
469042771.2,-94.09
469051231.5,-67.24
469059691.7,-61.70
469068151.9,-61.96
469076612.2,-61.79
469085072.4,-63.39
469093532.6,-62.22
469101992.9,-68.02
469110453.1,-67.19
469118913.4,-90.39
469127373.6,-96.40
469135833.8,-92.91
469144294.1,-92.69
469152754.3,-96.67
469161214.5,-91.28
469169674.8,-91.19
469178135.0,-94.56
469186595.2,-93.70
469195055.5,-88.39
469203515.7,-97.37
469211976.0,-93.50
469220436.2,-93.54
469228896.4,-91.18
469237356.7,-71.87
469245816.9,-74.01
469254277.1,-73.77
469262737.4,-65.64
469271197.6,-58.07
469279657.9,-67.17
469288118.1,-66.85
469296578.3,-76.03
469305038.6,-92.19
469313498.8,-91.14
469321959.0,-93.66
469330419.3,-91.67
469338879.5,-95.26
469347339.7,-89.97
469355800.0,-96.77
469364260.2,-93.78
469372720.5,-92.65
469381180.7,-91.84
469389640.9,-94.25
469398101.2,-91.68
469406561.4,-93.95
469415021.6,-92.02
469423481.9,-74.88
469431942.1,-59.41
469440402.4,-61.12
469448862.6,-67.80
469457322.8,-65.78
469465783.1,-64.99
469474243.3,-70.71
469482703.5,-91.12
469491163.8,-96.78
469499624.0,-102.41
469508084.2,-95.92
469516544.5,-93.02
469525004.7,-90.96
469533465.0,-93.27
469541925.2,-98.29
469550385.4,-94.96
469558845.7,-96.79
469567305.9,-94.63
469575766.1,-95.01
469584226.4,-93.67
469592686.6,-93.55
469601146.9,-93.56
469609607.1,-64.92
469618067.3,-61.69
469626527.6,-63.54
469634987.8,-61.32
469643448.0,-59.96
469651908.3,-68.68
469660368.5,-68.85
469668828.7,-92.02
469677289.0,-90.91
469685749.2,-91.38
469694209.5,-91.16
469702669.7,-88.21
469711129.9,-89.82
469719590.2,-91.50
469728050.4,-93.60
469736510.6,-90.87
469744970.9,-90.59
469753431.1,-94.22
469761891.4,-93.26
469770351.6,-94.59
469778811.8,-90.40
469787272.1,-83.74
469795732.3,-66.42
469804192.5,-65.74
469812652.8,-60.75
469821113.0,-65.46
469829573.2,-64.02
469838033.5,-61.15
469846493.7,-67.18
469854954.0,-94.62
469863414.2,-94.77
469871874.4,-92.98
469880334.7,-97.64
469888794.9,-93.42
469897255.1,-94.09
469905715.4,-94.10
469914175.6,-95.05
469922635.9,-88.78
469931096.1,-91.77
469939556.3,-89.69
469948016.6,-89.96
469956476.8,-90.26
469964937.0,-93.93
469973397.3,-67.32
469981857.5,-61.04
469990317.7,-62.67
469998778.0,-73.01
470007238.2,-74.10
470015698.5,-69.14
470024158.7,-67.53
470032618.9,-76.15
470041079.2,-91.72
470049539.4,-89.11
470057999.6,-87.69
470066459.9,-93.83
470074920.1,-89.18
470083380.4,-90.86
470091840.6,-87.73
470100300.8,-92.69
470108761.1,-92.13
470117221.3,-92.47
470125681.5,-86.94
470134141.8,-87.12
470142602.0,-92.14
470151062.3,-92.86
470159522.5,-89.18
470167982.7,-69.11
470176443.0,-69.38
470184903.2,-69.37
470193363.4,-69.05
470201823.7,-71.17
470210283.9,-67.96
470218744.1,-73.34
470227204.4,-95.51
470235664.6,-77.74
470244124.9,-82.75
470252585.1,-95.69
470261045.3,-84.92
470269505.6,-82.63
470277965.8,-90.76
470286426.0,-90.27
470294886.3,-91.75
470303346.5,-92.87
470311806.8,-91.93
470320267.0,-84.44
470328727.2,-81.53
470337187.5,-90.83
470345647.7,-93.40
470354107.9,-82.65
470362568.2,-95.93
470371028.4,-74.62
470379488.6,-67.70
470387948.9,-74.23
470396409.1,-75.46
470404869.4,-68.54
470413329.6,-74.09
470421789.8,-78.52
470430250.1,-90.77
470438710.3,-88.73
470447170.5,-91.17
470455630.8,-87.87
470464091.0,-87.56
470472551.3,-85.17
470481011.5,-86.05
470489471.7,-87.19
470497932.0,-87.11
470506392.2,-87.75
470514852.4,-90.72
470523312.7,-90.49
470531772.9,-86.98
470540233.1,-85.80
470548693.4,-80.00
470557153.6,-64.80
470565613.9,-68.60
470574074.1,-74.86
470582534.3,-65.97
470590994.6,-64.18
470599454.8,-69.26
470607915.0,-67.02
470616375.3,-93.28
470624835.5,-91.34
470633295.8,-90.91
470641756.0,-94.26
470650216.2,-91.67
470658676.5,-92.32
470667136.7,-94.24
470675596.9,-94.55
470684057.2,-98.83
470692517.4,-93.97
470700977.6,-92.22
470709437.9,-93.15
470717898.1,-93.45
470726358.4,-96.83
470734818.6,-70.78
470743278.8,-73.91
470751739.1,-70.09
470760199.3,-69.18
470768659.5,-62.99
470777119.8,-70.70
470785580.0,-74.18
470794040.3,-92.88
470802500.5,-89.31
470810960.7,-93.81
470819421.0,-92.41
470827881.2,-94.64
470836341.4,-90.45
470844801.7,-88.40
470853261.9,-88.65
470861722.1,-92.33
470870182.4,-90.28
470878642.6,-92.91
470887102.9,-86.91
470895563.1,-86.31
470904023.3,-87.08
470912483.6,-79.53
470920943.8,-75.03
470929404.0,-68.97
470937864.3,-70.76
470946324.5,-69.41
470954784.8,-69.01
470963245.0,-69.79
470971705.2,-83.58
470980165.5,-91.63
470988625.7,-87.79
470997085.9,-90.65
471005546.2,-92.27
471014006.4,-89.71
471022466.6,-89.37
471030926.9,-88.98
471039387.1,-86.48
471047847.4,-86.31
471056307.6,-81.08
471064767.8,-85.95
471073228.1,-82.48
471081688.3,-82.38
471090148.5,-80.02
471098608.8,-80.41
471107069.0,-77.29
471115529.3,-66.23
471123989.5,-71.32
471132449.7,-67.77
471140910.0,-66.64
471149370.2,-86.34
471157830.4,-85.50
471166290.7,-86.66
471174750.9,-86.14
471183211.2,-85.63
471191671.4,-88.43
471200131.6,-88.31
471208591.9,-90.58
471217052.1,-94.30
471225512.3,-93.14
471233972.6,-91.22
471242432.8,-93.16
471250893.0,-95.58
471259353.3,-93.63
471267813.5,-88.56
471276273.8,-95.16
471284734.0,-64.92
471293194.2,-66.34
471301654.5,-66.94
471310114.7,-66.86
471318574.9,-75.10
471327035.2,-68.89
471335495.4,-76.16
471343955.7,-90.86
471352415.9,-89.73
471360876.1,-92.37
471369336.4,-96.51
471377796.6,-93.89
471386256.8,-90.54
471394717.1,-91.94
471403177.3,-92.52
471411637.5,-89.29
471420097.8,-88.70
471428558.0,-90.78
471437018.3,-95.81
471445478.5,-90.91
471453938.7,-93.28
471462399.0,-65.85
471470859.2,-65.95
471479319.4,-75.63
471487779.7,-71.85
471496239.9,-68.68
471504700.2,-72.24
471513160.4,-72.05
471521620.6,-71.81
471530080.9,-88.92
471538541.1,-89.19
471547001.3,-89.36
471555461.6,-95.48
471563921.8,-89.80
471572382.0,-91.58
471580842.3,-92.99
471589302.5,-93.31
471597762.8,-91.22
471606223.0,-97.35
471614683.2,-94.16
471623143.5,-95.11
471631603.7,-90.97
471640063.9,-91.25
471648524.2,-67.87
471656984.4,-65.30
471665444.7,-65.48
471673904.9,-68.54
471682365.1,-70.28
471690825.4,-74.62
471699285.6,-73.72
471707745.8,-84.47
471716206.1,-91.84
471724666.3,-94.60
471733126.5,-97.77
471741586.8,-97.14
471750047.0,-92.03
471758507.3,-91.68
471766967.5,-91.15
471775427.7,-95.57
471783888.0,-92.29
471792348.2,-92.79
471800808.4,-91.29
471809268.7,-92.23
471817728.9,-93.23
471826189.2,-94.05
471834649.4,-66.65
471843109.6,-68.51
471851569.9,-70.83
471860030.1,-66.15
471868490.3,-73.97
471876950.6,-74.27
471885410.8,-70.62
471893871.0,-94.81
471902331.3,-95.07
471910791.5,-96.55
471919251.8,-92.75
471927712.0,-93.87
471936172.2,-92.17
471944632.5,-96.58
471953092.7,-96.92
471961552.9,-92.16
471970013.2,-95.75
471978473.4,-92.47
471986933.7,-95.75
471995393.9,-90.54
472003854.1,-91.00
472012314.4,-87.08
472020774.6,-85.53
472029234.8,-79.06
472037695.1,-73.75
472046155.3,-75.00
472054615.5,-68.27
472063075.8,-64.28
472071536.0,-66.52
472079996.3,-89.97
472088456.5,-85.67
472096916.7,-93.11
472105377.0,-90.86
472113837.2,-92.28
472122297.4,-92.36
472130757.7,-92.35
472139217.9,-93.32
472147678.2,-89.84
472156138.4,-88.41
472164598.6,-86.82
472173058.9,-91.93
472181519.1,-87.66
472189979.3,-97.38
472198439.6,-92.24
472206899.8,-93.02
472215360.1,-92.97
472223820.3,-70.31
472232280.5,-67.48
472240740.8,-67.50
472249201.0,-67.14
472257661.2,-72.43
472266121.5,-69.55
472274581.7,-68.24
472283041.9,-93.11
472291502.2,-91.11
472299962.4,-91.09
472308422.7,-91.66
472316882.9,-93.33
472325343.1,-84.39
472333803.4,-95.59
472342263.6,-91.13
472350723.8,-86.84
472359184.1,-83.39
472367644.3,-100.10
472376104.6,-91.82
472384564.8,-92.80
472393025.0,-91.23
472401485.3,-90.95
472409945.5,-84.94
472418405.7,-85.05
472426866.0,-93.08
472435326.2,-65.89
472443786.4,-74.53
472452246.7,-74.87
472460706.9,-70.49
472469167.2,-77.12
472477627.4,-69.68
472486087.6,-69.69
472494547.9,-87.55
472503008.1,-88.20
472511468.3,-85.79
472519928.6,-87.62
472528388.8,-82.40
472536849.1,-82.80
472545309.3,-84.37
472553769.5,-84.56
472562229.8,-81.66
472570690.0,-81.66
