Frequency (Hz),Amplitude (dBm)
463552077.5,-87.91
463560537.7,-85.38
463568998.0,-90.08
463577458.2,-88.77
463585918.4,-89.76
463594378.7,-88.88
463602838.9,-90.53
463611299.1,-91.76
463619759.4,-89.98
463628219.6,-90.80
463636679.8,-86.66
463645140.1,-88.37
463653600.3,-89.39
463662060.6,-85.73
463670520.8,-71.05
463678981.0,-66.81
463687441.3,-76.97
463695901.5,-79.93
463704361.7,-76.26
463712822.0,-76.17
463721282.2,-69.36
463729742.5,-81.65
463738202.7,-79.96
463746662.9,-81.75
463755123.2,-80.73
463763583.4,-81.51
463772043.6,-82.26
463780503.9,-79.67
463788964.1,-80.14
463797424.3,-81.39
463805884.6,-80.64
463814344.8,-80.29
463822805.1,-79.21
463831265.3,-81.42
463839725.5,-80.53
463848185.8,-80.57
463856646.0,-81.70
463865106.2,-74.14
463873566.5,-75.79
463882026.7,-80.69
463890487.0,-81.07
463898947.2,-74.54
463907407.4,-74.72
463915867.7,-74.17
463924327.9,-82.43
463932788.1,-84.39
463941248.4,-84.43
463949708.6,-86.77
463958168.8,-86.65
463966629.1,-87.12
463975089.3,-89.03
463983549.6,-88.75
463992009.8,-90.46
464000470.0,-90.45
464008930.3,-92.70
464017390.5,-93.51
464025850.7,-97.19
464034311.0,-91.09
464042771.2,-88.53
464051231.5,-90.89
464059691.7,-92.20
464068151.9,-77.21
464076612.2,-75.62
464085072.4,-80.03
464093532.6,-71.96
464101992.9,-70.48
464110453.1,-77.78
464118913.4,-69.18
464127373.6,-92.53
464135833.8,-91.51
464144294.1,-91.01
464152754.3,-92.87
464161214.5,-87.74
464169674.8,-90.27
464178135.0,-91.36
464186595.2,-86.60
464195055.5,-92.98
464203515.7,-92.96
464211976.0,-93.62
464220436.2,-92.72
464228896.4,-91.44
464237356.7,-90.37
464245816.9,-92.43
464254277.1,-91.71
464262737.4,-91.02
464271197.6,-75.42
464279657.9,-77.07
464288118.1,-74.97
464296578.3,-74.12
464305038.6,-72.41
464313498.8,-72.21
464321959.0,-78.80
464330419.3,-92.67
464338879.5,-97.21
464347339.7,-89.66
464355800.0,-89.66
464364260.2,-89.52
464372720.5,-90.39
464381180.7,-93.07
464389640.9,-91.72
464398101.2,-91.63
464406561.4,-91.01
464415021.6,-85.77
464423481.9,-88.66
464431942.1,-87.98
464440402.4,-86.51
464448862.6,-86.65
464457322.8,-83.36
464465783.1,-70.67
464474243.3,-72.32
464482703.5,-77.55
464491163.8,-71.12
464499624.0,-71.07
464508084.2,-80.32
464516544.5,-72.77
464525004.7,-78.83
464533465.0,-84.12
464541925.2,-84.25
464550385.4,-83.25
464558845.7,-83.25
464567305.9,-84.56
464575766.1,-86.65
464584226.4,-84.49
464592686.6,-83.49
464601146.9,-85.46
464609607.1,-84.92
464618067.3,-85.24
464626527.6,-85.22
464634987.8,-84.92
464643448.0,-89.92
464651908.3,-87.39
464660368.5,-89.65
464668828.7,-77.46
464677289.0,-68.93
464685749.2,-75.44
464694209.5,-77.24
464702669.7,-73.59
464711129.9,-69.79
464719590.2,-70.31
464728050.4,-93.55
464736510.6,-88.85
464744970.9,-87.16
464753431.1,-89.68
464761891.4,-88.82
464770351.6,-89.38
464778811.8,-89.83
464787272.1,-93.61
464795732.3,-91.91
464804192.5,-88.48
464812652.8,-88.51
464821113.0,-89.98
464829573.2,-92.49
464838033.5,-93.69
464846493.7,-95.10
464854954.0,-94.81
464863414.2,-74.05
464871874.4,-72.73
464880334.7,-72.34
464888794.9,-73.74
464897255.1,-67.36
464905715.4,-71.53
464914175.6,-72.96
464922635.9,-93.83
464931096.1,-91.96
464939556.3,-94.28
464948016.6,-90.17
464956476.8,-95.99
464964937.0,-92.17
464973397.3,-97.39
464981857.5,-92.57
464990317.7,-92.50
464998778.0,-94.47
465007238.2,-93.26
465015698.5,-92.10
465024158.7,-96.07
465032618.9,-95.14
465041079.2,-90.06
465049539.4,-91.36
465057999.6,-74.31
465066459.9,-72.12
465074920.1,-68.65
465083380.4,-68.68
465091840.6,-71.53
465100300.8,-75.59
465108761.1,-75.28
465117221.3,-77.33
465125681.5,-94.45
465134141.8,-91.48
465142602.0,-93.45
465151062.3,-87.90
465159522.5,-87.75
465167982.7,-88.94
465176443.0,-96.57
465184903.2,-92.48
465193363.4,-97.91
465201823.7,-99.37
465210283.9,-96.58
465218744.1,-91.87
465227204.4,-92.79
465235664.6,-92.67
465244124.9,-92.69
465252585.1,-93.52
465261045.3,-99.19
465269505.6,-89.74
465277965.8,-89.40
465286426.0,-81.95
465294886.3,-65.90
465303346.5,-70.14
465311806.8,-65.74
465320267.0,-65.70
465328727.2,-62.18
465337187.5,-67.70
465345647.7,-71.68
465354107.9,-91.05
465362568.2,-95.22
465371028.4,-91.40
465379488.6,-92.37
465387948.9,-82.69
465396409.1,-78.63
465404869.4,-95.66
465413329.6,-94.81
465421789.8,-96.64
465430250.1,-79.66
465438710.3,-90.98
465447170.5,-94.49
465455630.8,-93.96
465464091.0,-96.05
465472551.3,-92.94
465481011.5,-79.12
465489471.7,-91.69
465497932.0,-90.75
465506392.2,-94.75
465514852.4,-79.29
465523312.7,-93.30
465531772.9,-91.98
465540233.1,-70.99
465548693.4,-71.91
465557153.6,-68.73
465565613.9,-73.26
465574074.1,-61.64
465582534.3,-69.09
465590994.6,-70.93
465599454.8,-92.04
465607915.0,-90.00
465616375.3,-91.98
465624835.5,-96.29
465633295.8,-93.05
465641756.0,-92.62
465650216.2,-95.03
465658676.5,-92.75
465667136.7,-90.38
465675596.9,-98.00
465684057.2,-93.56
465692517.4,-90.79
465700977.6,-90.29
465709437.9,-91.76
465717898.1,-89.62
465726358.4,-88.75
465734818.6,-93.15
465743278.8,-92.00
465751739.1,-88.79
465760199.3,-93.60
465768659.5,-92.56
465777119.8,-92.71
465785580.0,-86.44
465794040.3,-73.61
465802500.5,-72.49
465810960.7,-65.07
465819421.0,-65.03
465827881.2,-76.91
465836341.4,-63.63
465844801.7,-74.03
465853261.9,-98.40
465861722.1,-92.41
465870182.4,-84.85
465878642.6,-79.09
465887102.9,-91.14
465895563.1,-93.38
465904023.3,-88.45
465912483.6,-80.79
465920943.8,-91.78
465929404.0,-91.65
465937864.3,-91.37
465946324.5,-89.85
465954784.8,-92.00
465963245.0,-86.06
465971705.2,-94.30
465980165.5,-97.91
465988625.7,-93.16
465997085.9,-85.76
466005546.2,-93.57
466014006.4,-92.66
466022466.6,-91.54
466030926.9,-93.16
466039387.1,-71.01
466047847.4,-64.84
466056307.6,-67.70
466064767.8,-67.09
466073228.1,-65.31
466081688.3,-64.97
466090148.5,-65.75
466098608.8,-62.90
466107069.0,-88.91
466115529.3,-97.35
466123989.5,-99.77
466132449.7,-94.44
466140910.0,-94.84
466149370.2,-96.50
466157830.4,-94.74
466166290.7,-92.13
466174750.9,-88.44
466183211.2,-90.56
466191671.4,-91.82
466200131.6,-90.54
466208591.9,-90.75
466217052.1,-89.30
466225512.3,-89.55
466233972.6,-93.72
466242432.8,-91.97
466250893.0,-95.25
466259353.3,-92.30
466267813.5,-88.46
466276273.8,-91.79
466284734.0,-91.27
466293194.2,-64.31
466301654.5,-57.67
466310114.7,-66.33
466318574.9,-71.85
466327035.2,-71.84
466335495.4,-58.84
466343955.7,-58.24
466352415.9,-69.56
466360876.1,-95.61
466369336.4,-92.78
466377796.6,-88.03
466386256.8,-94.81
466394717.1,-91.85
466403177.3,-99.23
466411637.5,-93.58
466420097.8,-90.28
466428558.0,-93.73
466437018.3,-92.73
466445478.5,-92.12
466453938.7,-95.73
466462399.0,-90.01
466470859.2,-91.55
466479319.4,-91.76
466487779.7,-92.90
466496239.9,-92.92
466504700.2,-95.09
466513160.4,-97.67
466521620.6,-96.90
466530080.9,-93.71
466538541.1,-94.14
466547001.3,-94.82
466555461.6,-68.23
466563921.8,-61.21
466572382.0,-65.47
466580842.3,-64.42
466589302.5,-62.66
466597762.8,-63.80
466606223.0,-59.49
466614683.2,-58.94
466623143.5,-95.67
466631603.7,-92.14
466640063.9,-95.44
466648524.2,-90.04
466656984.4,-97.74
466665444.7,-90.17
466673904.9,-89.76
466682365.1,-92.22
466690825.4,-91.11
466699285.6,-91.98
466707745.8,-94.79
466716206.1,-92.12
466724666.3,-92.19
466733126.5,-97.62
466741586.8,-94.94
466750047.0,-89.18
466758507.3,-87.45
466766967.5,-88.87
466775427.7,-92.03
466783888.0,-91.46
466792348.2,-63.98
466800808.4,-63.19
466809268.7,-62.98
466817728.9,-61.37
466826189.2,-60.47
466834649.4,-62.92
466843109.6,-62.34
466851569.9,-70.11
466860030.1,-91.51
466868490.3,-89.22
466876950.6,-89.19
466885410.8,-90.75
466893871.0,-89.95
466902331.3,-87.65
466910791.5,-91.59
466919251.8,-90.68
466927712.0,-88.41
466936172.2,-93.90
466944632.5,-94.76
466953092.7,-88.30
466961552.9,-86.53
466970013.2,-88.92
466978473.4,-85.88
466986933.7,-85.59
466995393.9,-59.97
467003854.1,-60.22
467012314.4,-60.60
467020774.6,-59.62
467029234.8,-60.62
467037695.1,-61.26
467046155.3,-59.71
467054615.5,-71.53
467063075.8,-88.57
467071536.0,-82.13
467079996.3,-83.75
467088456.5,-87.32
467096916.7,-84.62
467105377.0,-87.84
467113837.2,-88.63
467122297.4,-88.66
467130757.7,-80.98
467139217.9,-87.08
467147678.2,-82.79
467156138.4,-85.62
467164598.6,-84.38
467173058.9,-89.08
467181519.1,-85.48
467189979.3,-62.01
467198439.6,-59.43
467206899.8,-57.47
467215360.1,-59.50
467223820.3,-61.59
467232280.5,-60.52
467240740.8,-61.07
467249201.0,-60.28
467257661.2,-82.26
467266121.5,-82.60
467274581.7,-81.62
467283041.9,-85.58
467291502.2,-81.83
467299962.4,-83.59
467308422.7,-79.35
467316882.9,-80.36
467325343.1,-79.77
467333803.4,-82.41
467342263.6,-80.04
467350723.8,-79.28
467359184.1,-80.61
467367644.3,-77.08
467376104.6,-74.85
467384564.8,-73.19
467393025.0,-57.84
467401485.3,-58.68
467409945.5,-54.65
467418405.7,-51.28
467426866.0,-54.66
467435326.2,-58.47
467443786.4,-53.28
467452246.7,-61.06
467460706.9,-56.33
467469167.2,-52.60
467477627.4,-49.48
467486087.6,-46.97
467494547.9,-44.99
467503008.1,-43.31
467511468.3,-41.99
467519928.6,-41.23
467528388.8,-40.83
467536849.1,-40.81
467545309.3,-40.89
467553769.5,-41.36
467562229.8,-42.39
467570690.0,-44.15
467579150.2,-50.29
467587610.5,-43.09
467596070.7,-43.41
467604530.9,-43.35
467612991.2,-42.68
467621451.4,-43.14
467629911.7,-46.45
467638371.9,-46.47
467646832.1,-49.51
467655292.4,-46.85
467663752.6,-52.59
467672212.8,-53.46
467680673.1,-54.56
467689133.3,-54.05
467697593.6,-54.01
467706053.8,-68.08
467714514.0,-69.85
467722974.3,-69.75
467731434.5,-69.78
467739894.7,-58.34
467748355.0,-65.96
467756815.2,-78.85
467765275.4,-78.96
467773735.7,-81.40
467782195.9,-63.32
467790656.2,-64.10
467799116.4,-63.05
467807576.6,-57.62
467816036.9,-57.46
467824497.1,-58.81
467832957.3,-59.14
467841417.6,-80.22
467849877.8,-86.45
467858338.1,-85.00
467866798.3,-87.20
467875258.5,-84.76
467883718.8,-84.18
467892179.0,-82.64
467900639.2,-88.08
467909099.5,-87.80
467917559.7,-87.08
467926019.9,-82.98
467934480.2,-84.01
467942940.4,-85.45
467951400.7,-82.25
467959860.9,-84.20
467968321.1,-88.11
467976781.4,-74.76
467985241.6,-60.91
467993701.8,-57.51
468002162.1,-72.01
468010622.3,-72.61
468019082.6,-60.80
468027542.8,-59.26
468036003.0,-67.55
468044463.3,-82.61
468052923.5,-81.79
468061383.7,-84.13
468069844.0,-83.80
468078304.2,-88.41
468086764.5,-87.10
468095224.7,-89.36
468103684.9,-91.77
468112145.2,-86.01
468120605.4,-91.89
468129065.6,-89.03
468137525.9,-86.41
468145986.1,-95.29
468154446.3,-88.85
468162906.6,-89.93
468171366.8,-88.96
468179827.1,-61.66
468188287.3,-64.64
468196747.5,-66.63
468205207.8,-60.84
468213668.0,-66.97
468222128.2,-64.62
468230588.5,-62.03
468239048.7,-81.70
468247509.0,-92.23
468255969.2,-94.79
468264429.4,-91.01
468272889.7,-93.65
468281349.9,-90.17
468289810.1,-94.91
468298270.4,-91.01
468306730.6,-93.12
468315190.8,-91.51
468323651.1,-95.51
468332111.3,-92.29
468340571.6,-94.67
468349031.8,-94.77
468357492.0,-93.91
468365952.3,-93.46
468374412.5,-65.48
468382872.7,-61.43
468391333.0,-58.35
468399793.2,-60.55
468408253.5,-63.12
468416713.7,-61.92
468425173.9,-64.54
468433634.2,-69.29
468442094.4,-70.73
468450554.6,-72.35
468459014.9,-70.79
468467475.1,-81.07
468475935.3,-93.20
468484395.6,-81.91
468492855.8,-95.00
468501316.1,-90.45
468509776.3,-80.64
468518236.5,-92.72
468526696.8,-76.02
468535157.0,-70.39
468543617.2,-70.87
468552077.5,-70.60
468560537.7,-93.67
468568998.0,-75.08
468577458.2,-65.16
468585918.4,-65.89
468594378.7,-73.71
468602838.9,-62.53
468611299.1,-60.69
468619759.4,-62.38
468628219.6,-61.84
468636679.8,-84.65
468645140.1,-94.38
468653600.3,-95.04
468662060.6,-89.84
468670520.8,-90.93
468678981.0,-94.40
468687441.3,-96.29
468695901.5,-95.84
468704361.7,-90.70
468712822.0,-91.51
468721282.2,-95.18
468729742.5,-92.81
468738202.7,-93.85
468746662.9,-97.94
468755123.2,-98.27
468763583.4,-94.62
468772043.6,-84.16
468780503.9,-66.45
468788964.1,-59.94
468797424.3,-67.20
468805884.6,-63.11
468814344.8,-60.76
468822805.1,-64.72
468831265.3,-62.64
468839725.5,-73.82
468848185.8,-76.18
468856646.0,-93.10
468865106.2,-89.13
468873566.5,-90.24
468882026.7,-75.27
468890487.0,-75.67
468898947.2,-94.91
468907407.4,-92.94
468915867.7,-88.23
468924327.9,-80.61
468932788.1,-77.70
468941248.4,-92.35
468949708.6,-97.16
468958168.8,-96.25
468966629.1,-88.01
468975089.3,-67.77
468983549.6,-64.07
468992009.8,-57.39
469000470.0,-66.43
469008930.3,-61.78
469017390.5,-65.66
469025850.7,-65.30
469034311.0,-71.25
469042771.2,-94.24
469051231.5,-89.54
469059691.7,-94.54
469068151.9,-95.35
469076612.2,-94.23
469085072.4,-96.24
469093532.6,-95.78
469101992.9,-98.37
469110453.1,-102.97
469118913.4,-91.49
469127373.6,-91.63
469135833.8,-95.86
469144294.1,-94.08
469152754.3,-95.24
469161214.5,-93.15
469169674.8,-93.29
469178135.0,-63.23
469186595.2,-63.02
469195055.5,-63.60
469203515.7,-59.15
469211976.0,-70.74
469220436.2,-63.43
469228896.4,-63.12
469237356.7,-91.99
469245816.9,-93.33
469254277.1,-89.51
469262737.4,-91.00
469271197.6,-93.09
469279657.9,-93.48
469288118.1,-91.46
469296578.3,-97.77
469305038.6,-94.16
469313498.8,-93.50
469321959.0,-89.88
469330419.3,-91.73
469338879.5,-91.14
469347339.7,-96.41
469355800.0,-91.83
469364260.2,-94.05
469372720.5,-71.13
469381180.7,-60.57
469389640.9,-66.53
469398101.2,-61.02
469406561.4,-64.47
469415021.6,-66.73
469423481.9,-67.85
469431942.1,-69.04
469440402.4,-99.47
469448862.6,-92.35
469457322.8,-91.92
469465783.1,-93.08
469474243.3,-100.36
469482703.5,-98.62
469491163.8,-91.75
469499624.0,-92.73
469508084.2,-92.25
469516544.5,-91.31
469525004.7,-93.31
469533465.0,-95.55
469541925.2,-92.75
469550385.4,-94.44
469558845.7,-91.35
469567305.9,-97.61
469575766.1,-63.57
469584226.4,-66.13
469592686.6,-69.80
469601146.9,-69.21
469609607.1,-67.34
469618067.3,-68.38
469626527.6,-63.43
469634987.8,-70.10
469643448.0,-91.39
469651908.3,-91.03
469660368.5,-89.50
469668828.7,-95.30
469677289.0,-96.15
469685749.2,-91.54
469694209.5,-90.80
469702669.7,-90.47
469711129.9,-90.27
469719590.2,-98.18
469728050.4,-98.25
469736510.6,-95.31
469744970.9,-94.01
469753431.1,-93.47
469761891.4,-91.25
469770351.6,-81.21
469778811.8,-72.35
469787272.1,-67.80
469795732.3,-65.15
469804192.5,-71.44
469812652.8,-67.92
469821113.0,-66.00
469829573.2,-69.89
469838033.5,-95.40
469846493.7,-97.47
469854954.0,-92.49
469863414.2,-93.78
469871874.4,-93.85
469880334.7,-92.21
469888794.9,-91.07
469897255.1,-95.77
469905715.4,-91.67
469914175.6,-92.21
469922635.9,-94.69
469931096.1,-93.04
469939556.3,-88.84
469948016.6,-88.94
469956476.8,-89.71
469964937.0,-88.43
469973397.3,-77.35
469981857.5,-69.50
469990317.7,-65.35
469998778.0,-67.97
470007238.2,-67.24
470015698.5,-68.15
470024158.7,-64.74
470032618.9,-73.76
470041079.2,-86.92
470049539.4,-86.89
470057999.6,-84.53
470066459.9,-84.41
470074920.1,-83.64
470083380.4,-83.57
470091840.6,-83.64
470100300.8,-83.67
470108761.1,-83.93
470117221.3,-83.21
470125681.5,-85.51
470134141.8,-87.69
470142602.0,-88.00
470151062.3,-90.99
470159522.5,-90.14
470167982.7,-88.29
470176443.0,-76.75
470184903.2,-73.57
470193363.4,-63.24
470201823.7,-63.58
470210283.9,-67.56
470218744.1,-74.42
470227204.4,-70.22
470235664.6,-87.92
470244124.9,-88.67
470252585.1,-85.04
470261045.3,-83.30
470269505.6,-83.13
470277965.8,-82.69
470286426.0,-81.56
470294886.3,-81.38
470303346.5,-84.01
470311806.8,-82.86
470320267.0,-83.39
470328727.2,-85.04
470337187.5,-86.90
470345647.7,-88.71
470354107.9,-84.95
470362568.2,-83.55
470371028.4,-68.17
470379488.6,-72.46
470387948.9,-65.80
470396409.1,-81.64
470404869.4,-73.61
470413329.6,-69.36
470421789.8,-65.68
470430250.1,-80.82
470438710.3,-89.29
470447170.5,-80.28
470455630.8,-79.84
470464091.0,-85.51
470472551.3,-87.62
470481011.5,-87.68
470489471.7,-89.01
470497932.0,-88.04
470506392.2,-88.02
470514852.4,-82.69
470523312.7,-88.02
470531772.9,-91.60
470540233.1,-80.18
470548693.4,-92.61
470557153.6,-90.72
470565613.9,-91.92
470574074.1,-65.71
470582534.3,-65.89
470590994.6,-74.83
470599454.8,-68.37
470607915.0,-70.23
470616375.3,-66.30
470624835.5,-63.98
470633295.8,-68.20
470641756.0,-90.15
470650216.2,-89.15
470658676.5,-91.52
470667136.7,-94.75
470675596.9,-90.06
470684057.2,-95.27
470692517.4,-94.97
470700977.6,-87.69
470709437.9,-94.22
470717898.1,-97.94
470726358.4,-96.14
470734818.6,-91.65
470743278.8,-93.09
470751739.1,-91.17
470760199.3,-92.24
470768659.5,-74.96
470777119.8,-67.93
470785580.0,-63.82
470794040.3,-71.55
470802500.5,-77.14
470810960.7,-77.02
470819421.0,-67.75
470827881.2,-71.28
470836341.4,-91.63
470844801.7,-90.41
470853261.9,-89.84
470861722.1,-91.68
470870182.4,-89.94
470878642.6,-89.84
470887102.9,-86.54
470895563.1,-88.51
470904023.3,-89.44
470912483.6,-86.67
470920943.8,-91.95
470929404.0,-88.14
470937864.3,-88.23
470946324.5,-88.05
470954784.8,-88.36
470963245.0,-90.08
470971705.2,-75.95
470980165.5,-67.85
470988625.7,-68.82
470997085.9,-76.47
471005546.2,-70.02
471014006.4,-71.00
471022466.6,-69.26
471030926.9,-75.76
471039387.1,-86.91
471047847.4,-88.14
471056307.6,-88.32
471064767.8,-90.49
471073228.1,-85.85
471081688.3,-86.34
471090148.5,-87.34
471098608.8,-84.72
471107069.0,-83.89
471115529.3,-84.24
471123989.5,-85.01
471132449.7,-84.59
471140910.0,-83.62
471149370.2,-85.40
471157830.4,-89.31
471166290.7,-88.93
471174750.9,-88.84
471183211.2,-73.15
471191671.4,-66.08
471200131.6,-71.18
471208591.9,-69.29
471217052.1,-66.34
471225512.3,-73.32
471233972.6,-66.92
471242432.8,-90.40
471250893.0,-88.52
471259353.3,-88.31
471267813.5,-89.14
471276273.8,-92.28
471284734.0,-90.06
471293194.2,-85.54
471301654.5,-86.45
471310114.7,-85.76
471318574.9,-87.34
471327035.2,-87.32
471335495.4,-85.40
471343955.7,-86.76
471352415.9,-85.49
471360876.1,-89.05
471369336.4,-91.33
471377796.6,-73.04
471386256.8,-68.41
471394717.1,-69.55
471403177.3,-64.36
471411637.5,-76.54
471420097.8,-80.26
471428558.0,-72.98
471437018.3,-73.08
471445478.5,-89.31
471453938.7,-90.13
471462399.0,-93.14
471470859.2,-93.95
471479319.4,-89.90
471487779.7,-89.41
471496239.9,-95.75
471504700.2,-91.27
471513160.4,-88.85
471521620.6,-89.83
471530080.9,-89.90
471538541.1,-93.09
471547001.3,-90.55
471555461.6,-90.53
471563921.8,-95.62
471572382.0,-66.79
471580842.3,-64.97
471589302.5,-65.93
471597762.8,-72.71
471606223.0,-75.19
471614683.2,-70.92
471623143.5,-67.07
471631603.7,-75.32
471640063.9,-82.53
471648524.2,-81.87
471656984.4,-95.63
471665444.7,-96.38
471673904.9,-91.91
471682365.1,-80.56
471690825.4,-93.65
471699285.6,-89.65
471707745.8,-89.78
471716206.1,-94.38
471724666.3,-90.99
471733126.5,-82.21
471741586.8,-95.76
471750047.0,-91.35
471758507.3,-69.71
471766967.5,-71.61
471775427.7,-66.25
471783888.0,-77.29
471792348.2,-83.14
471800808.4,-82.34
471809268.7,-70.35
471817728.9,-81.14
471826189.2,-96.49
471834649.4,-97.49
471843109.6,-93.31
471851569.9,-95.04
471860030.1,-96.37
471868490.3,-94.21
471876950.6,-91.33
471885410.8,-91.13
471893871.0,-95.26
471902331.3,-94.24
471910791.5,-96.55
471919251.8,-93.54
471927712.0,-93.98
471936172.2,-93.23
471944632.5,-68.43
471953092.7,-69.90
471961552.9,-69.68
471970013.2,-70.38
471978473.4,-67.53
471986933.7,-70.76
471995393.9,-71.08
472003854.1,-95.25
472012314.4,-95.31
472020774.6,-95.07
472029234.8,-95.64
472037695.1,-90.86
472046155.3,-98.13
472054615.5,-96.14
472063075.8,-95.47
472071536.0,-96.51
472079996.3,-96.97
472088456.5,-93.53
472096916.7,-91.53
472105377.0,-93.23
472113837.2,-90.55
472122297.4,-91.01
472130757.7,-71.91
472139217.9,-64.94
472147678.2,-66.76
472156138.4,-68.45
472164598.6,-68.52
472173058.9,-67.97
472181519.1,-67.83
472189979.3,-93.80
472198439.6,-92.33
472206899.8,-91.38
472215360.1,-91.82
472223820.3,-91.24
472232280.5,-90.56
472240740.8,-92.77
472249201.0,-92.28
472257661.2,-96.79
472266121.5,-97.68
472274581.7,-93.41
472283041.9,-94.51
472291502.2,-90.50
472299962.4,-91.08
472308422.7,-94.91
472316882.9,-66.44
472325343.1,-66.62
472333803.4,-65.13
472342263.6,-75.13
472350723.8,-66.21
472359184.1,-65.73
472367644.3,-69.33
472376104.6,-73.83
472384564.8,-96.85
472393025.0,-96.70
472401485.3,-94.18
472409945.5,-94.83
472418405.7,-98.09
472426866.0,-90.73
472435326.2,-93.59
472443786.4,-92.63
472452246.7,-95.04
472460706.9,-95.68
472469167.2,-90.19
472477627.4,-92.76
472486087.6,-90.32
472494547.9,-88.37
472503008.1,-68.06
472511468.3,-68.15
472519928.6,-64.68
472528388.8,-67.98
472536849.1,-75.70
472545309.3,-78.49
472553769.5,-69.75
472562229.8,-67.99
472570690.0,-67.99
