Frequency (Hz),Amplitude (dBm)
466327035.2,-66.12
466335495.4,-89.88
466343955.7,-89.73
466352415.9,-95.00
466360876.1,-91.33
466369336.4,-92.14
466377796.6,-92.85
466386256.8,-92.85
466394717.1,-91.10
466403177.3,-92.89
466411637.5,-89.52
466420097.8,-93.03
466428558.0,-93.02
466437018.3,-92.01
466445478.5,-68.87
466453938.7,-69.43
466462399.0,-58.03
466470859.2,-66.72
466479319.4,-67.80
466487779.7,-62.96
466496239.9,-63.94
466504700.2,-60.18
466513160.4,-96.51
466521620.6,-87.86
466530080.9,-94.85
466538541.1,-94.85
466547001.3,-93.92
466555461.6,-89.66
466563921.8,-91.95
466572382.0,-92.03
466580842.3,-93.71
466589302.5,-94.31
466597762.8,-95.51
466606223.0,-90.30
466614683.2,-92.94
466623143.5,-93.97
466631603.7,-63.36
466640063.9,-61.42
466648524.2,-62.75
466656984.4,-61.38
466665444.7,-61.79
466673904.9,-69.73
466682365.1,-66.36
466690825.4,-94.54
466699285.6,-91.43
466707745.8,-90.70
466716206.1,-89.82
466724666.3,-95.38
466733126.5,-93.38
466741586.8,-93.57
466750047.0,-90.70
466758507.3,-93.60
466766967.5,-91.51
466775427.7,-91.99
466783888.0,-91.87
466792348.2,-93.01
466800808.4,-89.62
466809268.7,-58.89
466817728.9,-59.92
466826189.2,-59.89
466834649.4,-63.85
466843109.6,-58.14
466851569.9,-59.12
466860030.1,-58.17
466868490.3,-68.35
466876950.6,-89.84
466885410.8,-88.37
466893871.0,-90.64
466902331.3,-93.79
466910791.5,-91.86
466919251.8,-90.34
466927712.0,-90.62
466936172.2,-90.09
466944632.5,-94.16
466953092.7,-90.41
466961552.9,-90.45
466970013.2,-85.83
466978473.4,-87.63
466986933.7,-87.84
466995393.9,-65.75
467003854.1,-65.49
467012314.4,-58.25
467020774.6,-58.33
467029234.8,-64.39
467037695.1,-59.03
467046155.3,-60.55
467054615.5,-87.20
467063075.8,-83.71
467071536.0,-69.63
467079996.3,-85.45
467088456.5,-82.33
467096916.7,-81.80
467105377.0,-73.42
467113837.2,-81.40
467122297.4,-83.08
467130757.7,-82.43
467139217.9,-82.10
467147678.2,-79.03
467156138.4,-78.19
467164598.6,-80.38
467173058.9,-69.90
467181519.1,-67.53
467189979.3,-62.89
467198439.6,-67.05
467206899.8,-63.26
467215360.1,-61.88
467223820.3,-58.11
467232280.5,-56.37
467240740.8,-83.93
467249201.0,-83.43
467257661.2,-85.47
467266121.5,-82.92
467274581.7,-80.89
467283041.9,-83.27
467291502.2,-83.81
467299962.4,-81.18
467308422.7,-86.59
467316882.9,-79.91
467325343.1,-82.68
467333803.4,-79.59
467342263.6,-82.33
467350723.8,-79.32
467359184.1,-60.61
467367644.3,-58.21
467376104.6,-57.51
467384564.8,-56.56
467393025.0,-67.59
467401485.3,-60.75
467409945.5,-56.99
467418405.7,-55.41
467426866.0,-65.00
467435326.2,-62.14
467443786.4,-58.42
467452246.7,-55.96
467460706.9,-52.99
467469167.2,-50.91
467477627.4,-48.79
467486087.6,-47.22
467494547.9,-45.80
467503008.1,-44.69
467511468.3,-44.20
467519928.6,-44.03
467528388.8,-44.25
467536849.1,-44.97
467545309.3,-44.89
467553769.5,-38.65
467562229.8,-39.92
467570690.0,-38.71
467579150.2,-43.14
467587610.5,-41.34
467596070.7,-40.71
467604530.9,-41.04
467612991.2,-41.64
467621451.4,-42.66
467629911.7,-44.02
467638371.9,-45.71
467646832.1,-47.79
467655292.4,-50.40
467663752.6,-53.25
467672212.8,-56.95
467680673.1,-60.75
467689133.3,-64.99
467697593.6,-67.98
467706053.8,-67.74
467714514.0,-67.92
467722974.3,-56.20
467731434.5,-59.24
467739894.7,-59.10
467748355.0,-61.90
467756815.2,-61.70
467765275.4,-55.92
467773735.7,-56.19
467782195.9,-58.99
467790656.2,-60.84
467799116.4,-71.74
467807576.6,-71.60
467816036.9,-81.12
467824497.1,-83.58
467832957.3,-87.10
467841417.6,-72.85
467849877.8,-85.00
467858338.1,-64.15
467866798.3,-69.52
467875258.5,-64.40
467883718.8,-83.92
467892179.0,-71.13
467900639.2,-84.89
467909099.5,-66.87
467917559.7,-66.28
467926019.9,-59.32
467934480.2,-60.39
467942940.4,-67.18
467951400.7,-71.02
467959860.9,-59.34
467968321.1,-62.30
467976781.4,-86.32
467985241.6,-84.16
467993701.8,-84.21
468002162.1,-82.78
468010622.3,-82.80
468019082.6,-86.83
468027542.8,-84.98
468036003.0,-84.52
468044463.3,-84.49
468052923.5,-88.47
468061383.7,-90.39
468069844.0,-88.09
468078304.2,-86.13
468086764.5,-87.81
468095224.7,-66.74
468103684.9,-58.76
468112145.2,-65.20
468120605.4,-57.50
468129065.6,-59.78
468137525.9,-58.54
468145986.1,-57.39
468154446.3,-73.46
468162906.6,-90.25
468171366.8,-89.24
468179827.1,-92.64
468188287.3,-85.91
468196747.5,-90.77
468205207.8,-89.21
468213668.0,-89.88
468222128.2,-85.10
468230588.5,-92.01
468239048.7,-94.49
468247509.0,-92.96
468255969.2,-91.04
468264429.4,-94.19
468272889.7,-90.41
468281349.9,-66.50
468289810.1,-66.61
468298270.4,-64.51
468306730.6,-63.44
468315190.8,-65.46
468323651.1,-61.11
468332111.3,-63.94
468340571.6,-61.08
468349031.8,-90.60
468357492.0,-93.42
468365952.3,-95.95
468374412.5,-96.08
468382872.7,-92.99
468391333.0,-93.79
468399793.2,-91.83
468408253.5,-96.11
468416713.7,-94.44
468425173.9,-96.10
468433634.2,-93.83
468442094.4,-91.30
468450554.6,-96.28
468459014.9,-93.67
468467475.1,-88.40
468475935.3,-59.59
468484395.6,-64.38
468492855.8,-59.43
468501316.1,-58.58
468509776.3,-63.24
468518236.5,-64.39
468526696.8,-64.98
468535157.0,-94.15
468543617.2,-91.89
468552077.5,-93.63
468560537.7,-92.86
468568998.0,-93.16
468577458.2,-93.23
468585918.4,-92.87
468594378.7,-89.28
468602838.9,-90.66
468611299.1,-92.35
468619759.4,-90.69
468628219.6,-92.40
468636679.8,-89.66
468645140.1,-94.18
468653600.3,-93.86
468662060.6,-60.07
468670520.8,-70.78
468678981.0,-70.16
468687441.3,-65.07
468695901.5,-60.28
468704361.7,-62.20
468712822.0,-57.83
468721282.2,-80.40
468729742.5,-93.61
468738202.7,-92.77
468746662.9,-93.49
468755123.2,-94.22
468763583.4,-90.88
468772043.6,-94.58
468780503.9,-96.91
468788964.1,-91.67
468797424.3,-92.36
468805884.6,-99.72
468814344.8,-92.26
468822805.1,-90.41
468831265.3,-97.73
468839725.5,-94.09
468848185.8,-58.72
468856646.0,-58.18
468865106.2,-61.71
468873566.5,-60.40
468882026.7,-65.33
468890487.0,-71.28
468898947.2,-61.99
468907407.4,-67.47
468915867.7,-93.44
468924327.9,-94.85
468932788.1,-93.47
468941248.4,-93.78
468949708.6,-88.60
468958168.8,-88.89
468966629.1,-91.55
468975089.3,-87.55
468983549.6,-97.30
468992009.8,-91.02
469000470.0,-94.05
469008930.3,-94.67
469017390.5,-89.47
469025850.7,-93.63
469034311.0,-72.08
469042771.2,-62.48
469051231.5,-66.19
469059691.7,-62.37
469068151.9,-63.30
469076612.2,-64.66
469085072.4,-58.47
469093532.6,-71.42
469101992.9,-91.74
469110453.1,-91.35
469118913.4,-97.01
469127373.6,-93.81
469135833.8,-92.84
469144294.1,-91.53
469152754.3,-94.75
469161214.5,-95.43
469169674.8,-91.97
469178135.0,-90.86
469186595.2,-91.91
469195055.5,-89.79
469203515.7,-89.95
469211976.0,-93.08
469220436.2,-90.39
469228896.4,-60.32
469237356.7,-64.09
469245816.9,-67.40
469254277.1,-70.82
469262737.4,-60.61
469271197.6,-60.71
469279657.9,-65.68
469288118.1,-67.31
469296578.3,-94.24
469305038.6,-92.77
469313498.8,-91.21
469321959.0,-92.51
469330419.3,-92.24
469338879.5,-94.82
469347339.7,-92.80
469355800.0,-91.81
469364260.2,-92.92
469372720.5,-91.59
469381180.7,-92.68
469389640.9,-93.01
469398101.2,-92.71
469406561.4,-93.19
469415021.6,-95.17
469423481.9,-69.38
469431942.1,-66.82
469440402.4,-66.28
469448862.6,-72.35
469457322.8,-58.73
469465783.1,-61.23
469474243.3,-64.95
469482703.5,-64.95
469491163.8,-90.26
469499624.0,-90.88
469508084.2,-91.53
469516544.5,-101.10
469525004.7,-94.54
469533465.0,-91.04
469541925.2,-91.23
469550385.4,-81.43
469558845.7,-81.56
469567305.9,-95.19
469575766.1,-93.80
469584226.4,-93.21
469592686.6,-93.73
469601146.9,-90.53
469609607.1,-66.65
469618067.3,-66.23
469626527.6,-63.39
469634987.8,-64.45
469643448.0,-70.18
469651908.3,-72.71
469660368.5,-60.31
469668828.7,-60.67
469677289.0,-91.56
469685749.2,-93.45
469694209.5,-92.16
469702669.7,-94.87
469711129.9,-94.63
469719590.2,-92.81
469728050.4,-92.81
469736510.6,-99.00
469744970.9,-93.08
469753431.1,-93.85
469761891.4,-94.78
469770351.6,-95.15
469778811.8,-97.67
469787272.1,-87.91
469795732.3,-66.10
469804192.5,-66.33
469812652.8,-70.35
469821113.0,-64.31
469829573.2,-66.68
469838033.5,-67.43
469846493.7,-67.40
469854954.0,-83.42
469863414.2,-94.04
469871874.4,-100.64
469880334.7,-90.43
469888794.9,-87.82
469897255.1,-91.64
469905715.4,-94.93
469914175.6,-93.17
469922635.9,-91.92
469931096.1,-90.43
469939556.3,-91.00
469948016.6,-92.25
469956476.8,-93.41
469964937.0,-91.02
469973397.3,-85.98
469981857.5,-75.37
469990317.7,-76.62
469998778.0,-76.09
470007238.2,-74.65
470015698.5,-72.35
470024158.7,-67.93
470032618.9,-69.08
470041079.2,-85.36
470049539.4,-86.70
470057999.6,-85.48
470066459.9,-85.84
470074920.1,-87.74
470083380.4,-88.61
470091840.6,-87.75
470100300.8,-88.36
470108761.1,-87.81
470117221.3,-88.49
470125681.5,-87.22
470134141.8,-88.25
470142602.0,-83.97
470151062.3,-83.41
470159522.5,-75.24
470167982.7,-65.86
470176443.0,-72.24
470184903.2,-69.72
470193363.4,-69.60
470201823.7,-65.27
470210283.9,-67.09
470218744.1,-75.52
470227204.4,-86.49
470235664.6,-83.74
470244124.9,-84.29
470252585.1,-84.37
470261045.3,-85.57
470269505.6,-83.33
470277965.8,-84.11
470286426.0,-87.15
470294886.3,-88.45
470303346.5,-89.31
470311806.8,-85.14
470320267.0,-82.20
470328727.2,-82.27
470337187.5,-82.45
470345647.7,-74.50
470354107.9,-73.34
470362568.2,-69.30
470371028.4,-72.91
470379488.6,-67.02
470387948.9,-67.08
470396409.1,-69.06
470404869.4,-77.81
470413329.6,-85.31
470421789.8,-88.61
470430250.1,-86.91
470438710.3,-86.82
470447170.5,-88.03
470455630.8,-86.85
470464091.0,-84.64
470472551.3,-88.27
470481011.5,-83.97
470489471.7,-84.16
470497932.0,-90.00
470506392.2,-85.12
470514852.4,-90.19
470523312.7,-88.95
470531772.9,-75.47
470540233.1,-70.96
470548693.4,-70.28
470557153.6,-75.91
470565613.9,-66.43
470574074.1,-66.36
470582534.3,-70.49
470590994.6,-72.41
470599454.8,-89.82
470607915.0,-95.20
470616375.3,-90.69
470624835.5,-88.63
470633295.8,-94.30
470641756.0,-91.59
470650216.2,-93.89
470658676.5,-94.21
470667136.7,-90.90
470675596.9,-88.87
470684057.2,-86.69
470692517.4,-90.81
470700977.6,-96.32
470709437.9,-93.95
470717898.1,-74.62
470726358.4,-76.95
470734818.6,-75.85
470743278.8,-66.52
470751739.1,-73.11
470760199.3,-74.15
470768659.5,-73.65
470777119.8,-83.90
470785580.0,-94.87
470794040.3,-92.94
470802500.5,-89.70
470810960.7,-91.36
470819421.0,-89.93
470827881.2,-82.20
470836341.4,-85.20
470844801.7,-89.25
470853261.9,-88.18
470861722.1,-93.10
470870182.4,-91.96
470878642.6,-90.65
470887102.9,-85.22
470895563.1,-85.85
470904023.3,-66.82
470912483.6,-67.77
470920943.8,-69.62
470929404.0,-68.60
470937864.3,-81.31
470946324.5,-71.27
470954784.8,-70.24
470963245.0,-88.72
470971705.2,-91.84
470980165.5,-89.79
470988625.7,-88.81
470997085.9,-90.08
471005546.2,-90.40
471014006.4,-92.65
471022466.6,-87.96
471030926.9,-87.75
471039387.1,-90.87
471047847.4,-89.77
471056307.6,-89.14
471064767.8,-89.14
471073228.1,-85.16
471081688.3,-67.99
471090148.5,-67.86
471098608.8,-68.59
471107069.0,-70.48
471115529.3,-69.61
471123989.5,-69.36
471132449.7,-65.92
471140910.0,-69.89
471149370.2,-94.91
471157830.4,-85.35
471166290.7,-87.14
471174750.9,-90.15
471183211.2,-92.82
471191671.4,-91.57
471200131.6,-91.48
471208591.9,-90.18
471217052.1,-91.11
471225512.3,-88.37
471233972.6,-92.27
471242432.8,-91.39
471250893.0,-94.76
471259353.3,-90.61
471267813.5,-75.81
471276273.8,-72.62
471284734.0,-68.06
471293194.2,-68.93
471301654.5,-68.85
471310114.7,-71.06
471318574.9,-69.85
471327035.2,-72.82
471335495.4,-91.14
471343955.7,-87.06
471352415.9,-94.16
471360876.1,-93.06
471369336.4,-84.68
471377796.6,-89.62
471386256.8,-86.33
471394717.1,-81.24
471403177.3,-90.83
471411637.5,-84.74
471420097.8,-83.89
471428558.0,-84.53
471437018.3,-84.49
471445478.5,-86.97
471453938.7,-65.29
471462399.0,-70.69
471470859.2,-69.28
471479319.4,-69.95
471487779.7,-69.86
471496239.9,-64.28
471504700.2,-64.62
471513160.4,-86.28
471521620.6,-89.40
471530080.9,-97.04
471538541.1,-92.97
471547001.3,-93.34
471555461.6,-89.63
471563921.8,-95.99
471572382.0,-93.98
471580842.3,-91.77
471589302.5,-97.48
471597762.8,-97.92
471606223.0,-99.97
471614683.2,-92.82
471623143.5,-95.04
471631603.7,-94.54
471640063.9,-75.00
471648524.2,-70.75
471656984.4,-75.47
471665444.7,-68.21
471673904.9,-71.87
471682365.1,-61.68
471690825.4,-63.73
471699285.6,-89.18
471707745.8,-94.39
471716206.1,-94.01
471724666.3,-94.45
471733126.5,-93.49
471741586.8,-90.17
471750047.0,-93.26
471758507.3,-92.72
471766967.5,-94.15
471775427.7,-93.00
471783888.0,-90.78
471792348.2,-94.25
471800808.4,-96.21
471809268.7,-93.76
471817728.9,-96.55
471826189.2,-68.42
471834649.4,-68.54
471843109.6,-71.92
471851569.9,-71.88
471860030.1,-62.41
471868490.3,-71.42
471876950.6,-69.12
471885410.8,-88.92
471893871.0,-93.56
471902331.3,-90.43
471910791.5,-92.61
471919251.8,-90.55
471927712.0,-95.29
471936172.2,-91.74
471944632.5,-95.17
471953092.7,-92.62
471961552.9,-92.28
471970013.2,-93.89
471978473.4,-90.82
471986933.7,-92.82
471995393.9,-90.36
472003854.1,-78.14
472012314.4,-73.06
472020774.6,-71.47
472029234.8,-63.67
472037695.1,-65.52
472046155.3,-66.17
472054615.5,-65.74
472063075.8,-70.32
472071536.0,-88.15
472079996.3,-95.65
472088456.5,-89.33
472096916.7,-82.45
472105377.0,-86.35
472113837.2,-82.65
472122297.4,-82.66
472130757.7,-80.33
472139217.9,-88.83
472147678.2,-87.11
472156138.4,-88.45
472164598.6,-95.29
472173058.9,-91.95
472181519.1,-88.35
472189979.3,-80.01
472198439.6,-68.59
472206899.8,-68.50
472215360.1,-66.79
472223820.3,-66.65
472232280.5,-65.64
472240740.8,-75.04
472249201.0,-80.31
472257661.2,-92.21
472266121.5,-94.76
472274581.7,-90.23
472283041.9,-90.82
472291502.2,-92.27
472299962.4,-94.05
472308422.7,-94.96
472316882.9,-93.17
472325343.1,-92.00
472333803.4,-93.77
472342263.6,-96.33
472350723.8,-94.42
472359184.1,-95.57
472367644.3,-91.75
472376104.6,-80.57
472384564.8,-71.68
472393025.0,-72.46
472401485.3,-74.21
472409945.5,-73.34
472418405.7,-76.53
472426866.0,-70.05
472435326.2,-75.46
472443786.4,-91.70
472452246.7,-92.66
472460706.9,-89.84
472469167.2,-92.55
472477627.4,-89.37
472486087.6,-92.73
472494547.9,-92.57
472503008.1,-90.16
472511468.3,-84.86
472519928.6,-84.50
472528388.8,-87.05
472536849.1,-85.92
472545309.3,-85.52
472553769.5,-85.87
472562229.8,-83.73
472570690.0,-83.73
