Frequency (Hz),Amplitude (dBm)
465777119.8,-83.56
465785580.0,-92.40
465794040.3,-84.03
465802500.5,-80.12
465810960.7,-93.08
465819421.0,-93.16
465827881.2,-96.19
465836341.4,-95.97
465844801.7,-96.30
465853261.9,-84.07
465861722.1,-84.62
465870182.4,-62.31
465878642.6,-67.73
465887102.9,-63.32
465895563.1,-59.63
465904023.3,-60.16
465912483.6,-62.56
465920943.8,-68.50
465929404.0,-91.22
465937864.3,-90.34
465946324.5,-93.35
465954784.8,-93.27
465963245.0,-95.32
465971705.2,-91.23
465980165.5,-92.62
465988625.7,-93.44
465997085.9,-92.89
466005546.2,-92.47
466014006.4,-92.09
466022466.6,-90.70
466030926.9,-90.59
466039387.1,-94.62
466047847.4,-78.41
466056307.6,-66.19
466064767.8,-63.03
466073228.1,-64.86
466081688.3,-66.70
466090148.5,-63.72
466098608.8,-61.19
466107069.0,-60.39
466115529.3,-94.49
466123989.5,-91.51
466132449.7,-94.03
466140910.0,-91.15
466149370.2,-91.98
466157830.4,-93.89
466166290.7,-88.77
466174750.9,-90.61
466183211.2,-91.22
466191671.4,-91.53
466200131.6,-90.13
466208591.9,-94.38
466217052.1,-91.95
466225512.3,-90.28
466233972.6,-73.72
466242432.8,-70.96
466250893.0,-57.91
466259353.3,-58.04
466267813.5,-61.59
466276273.8,-61.47
466284734.0,-62.99
466293194.2,-63.51
466301654.5,-94.80
466310114.7,-88.02
466318574.9,-93.81
466327035.2,-94.52
466335495.4,-85.19
466343955.7,-85.48
466352415.9,-92.73
466360876.1,-95.81
466369336.4,-97.74
466377796.6,-90.54
466386256.8,-93.49
466394717.1,-83.54
466403177.3,-83.57
466411637.5,-95.39
466420097.8,-83.86
466428558.0,-60.47
466437018.3,-64.14
466445478.5,-61.85
466453938.7,-67.42
466462399.0,-65.71
466470859.2,-68.41
466479319.4,-73.49
466487779.7,-89.56
466496239.9,-91.40
466504700.2,-88.81
466513160.4,-93.68
466521620.6,-93.78
466530080.9,-93.54
466538541.1,-95.78
466547001.3,-92.52
466555461.6,-96.70
466563921.8,-95.25
466572382.0,-90.62
466580842.3,-91.82
466589302.5,-89.97
466597762.8,-90.87
466606223.0,-91.25
466614683.2,-70.00
466623143.5,-69.07
466631603.7,-66.70
466640063.9,-63.25
466648524.2,-67.86
466656984.4,-69.58
466665444.7,-60.79
466673904.9,-65.30
466682365.1,-90.26
466690825.4,-94.71
466699285.6,-97.72
466707745.8,-91.72
466716206.1,-91.96
466724666.3,-91.94
466733126.5,-90.23
466741586.8,-91.01
466750047.0,-95.33
466758507.3,-94.72
466766967.5,-92.70
466775427.7,-92.30
466783888.0,-92.20
466792348.2,-91.54
466800808.4,-64.78
466809268.7,-62.54
466817728.9,-68.08
466826189.2,-64.69
466834649.4,-60.82
466843109.6,-60.47
466851569.9,-61.30
466860030.1,-75.93
466868490.3,-92.34
466876950.6,-87.55
466885410.8,-88.37
466893871.0,-94.41
466902331.3,-95.57
466910791.5,-90.62
466919251.8,-90.58
466927712.0,-86.20
466936172.2,-90.44
466944632.5,-95.75
466953092.7,-89.13
466961552.9,-87.70
466970013.2,-89.18
466978473.4,-92.27
466986933.7,-88.48
466995393.9,-66.94
467003854.1,-60.66
467012314.4,-61.02
467020774.6,-61.09
467029234.8,-55.75
467037695.1,-62.92
467046155.3,-66.74
467054615.5,-82.80
467063075.8,-82.98
467071536.0,-87.15
467079996.3,-85.94
467088456.5,-84.68
467096916.7,-85.91
467105377.0,-81.83
467113837.2,-81.71
467122297.4,-81.16
467130757.7,-81.73
467139217.9,-88.55
467147678.2,-84.00
467156138.4,-82.84
467164598.6,-81.65
467173058.9,-85.93
467181519.1,-59.75
467189979.3,-61.51
467198439.6,-61.87
467206899.8,-64.55
467215360.1,-60.88
467223820.3,-60.80
467232280.5,-61.45
467240740.8,-82.88
467249201.0,-81.30
467257661.2,-84.21
467266121.5,-87.26
467274581.7,-82.50
467283041.9,-85.81
467291502.2,-82.79
467299962.4,-85.54
467308422.7,-83.20
467316882.9,-84.35
467325343.1,-79.79
467333803.4,-80.01
467342263.6,-78.63
467350723.8,-80.70
467359184.1,-78.17
467367644.3,-63.72
467376104.6,-63.18
467384564.8,-58.93
467393025.0,-56.27
467401485.3,-58.69
467409945.5,-62.85
467418405.7,-55.57
467426866.0,-65.35
467435326.2,-64.28
467443786.4,-61.56
467452246.7,-58.80
467460706.9,-55.35
467469167.2,-52.50
467477627.4,-49.90
467486087.6,-47.69
467494547.9,-45.82
467503008.1,-44.30
467511468.3,-43.30
467519928.6,-42.45
467528388.8,-42.17
467536849.1,-42.10
467545309.3,-42.59
467553769.5,-43.42
467562229.8,-41.49
467570690.0,-42.33
467579150.2,-42.10
467587610.5,-46.76
467596070.7,-43.61
467604530.9,-52.27
467612991.2,-59.90
467621451.4,-53.81
467629911.7,-51.35
467638371.9,-50.23
467646832.1,-50.04
467655292.4,-50.47
467663752.6,-51.36
467672212.8,-52.64
467680673.1,-54.54
467689133.3,-56.26
467697593.6,-58.58
467706053.8,-61.23
467714514.0,-64.33
467722974.3,-67.30
467731434.5,-70.53
467739894.7,-59.63
467748355.0,-54.89
467756815.2,-56.18
467765275.4,-58.26
467773735.7,-63.32
467782195.9,-59.75
467790656.2,-65.08
467799116.4,-85.12
467807576.6,-83.17
467816036.9,-81.99
467824497.1,-80.34
467832957.3,-84.50
467841417.6,-84.44
467849877.8,-82.72
467858338.1,-86.41
467866798.3,-83.27
467875258.5,-85.67
467883718.8,-86.65
467892179.0,-83.58
467900639.2,-87.56
467909099.5,-85.18
467917559.7,-87.00
467926019.9,-63.07
467934480.2,-62.89
467942940.4,-61.78
467951400.7,-56.70
467959860.9,-63.85
467968321.1,-61.81
467976781.4,-59.69
467985241.6,-66.72
467993701.8,-88.07
468002162.1,-85.52
468010622.3,-84.67
468019082.6,-79.15
468027542.8,-80.13
468036003.0,-89.76
468044463.3,-84.90
468052923.5,-84.69
468061383.7,-87.32
468069844.0,-84.53
468078304.2,-84.98
468086764.5,-87.47
468095224.7,-90.17
468103684.9,-86.40
468112145.2,-61.71
468120605.4,-63.22
468129065.6,-64.74
468137525.9,-58.98
468145986.1,-60.45
468154446.3,-70.78
468162906.6,-58.15
468171366.8,-75.32
468179827.1,-89.34
468188287.3,-93.21
468196747.5,-92.06
468205207.8,-90.69
468213668.0,-91.25
468222128.2,-87.74
468230588.5,-87.19
468239048.7,-89.54
468247509.0,-97.78
468255969.2,-91.12
468264429.4,-92.10
468272889.7,-91.48
468281349.9,-94.10
468289810.1,-92.26
468298270.4,-62.48
468306730.6,-61.16
468315190.8,-55.48
468323651.1,-55.37
468332111.3,-64.00
468340571.6,-63.44
468349031.8,-61.19
468357492.0,-65.31
468365952.3,-93.17
468374412.5,-92.34
468382872.7,-92.11
468391333.0,-79.53
468399793.2,-79.40
468408253.5,-91.59
468416713.7,-94.74
468425173.9,-94.74
468433634.2,-90.67
468442094.4,-82.71
468450554.6,-96.10
468459014.9,-94.17
468467475.1,-91.77
468475935.3,-96.21
468484395.6,-75.67
468492855.8,-65.35
468501316.1,-61.20
468509776.3,-63.06
468518236.5,-63.49
468526696.8,-64.36
468535157.0,-58.88
468543617.2,-65.01
468552077.5,-91.54
468560537.7,-91.47
468568998.0,-93.33
468577458.2,-95.14
468585918.4,-96.76
468594378.7,-88.63
468602838.9,-95.96
468611299.1,-96.36
468619759.4,-93.33
468628219.6,-93.80
468636679.8,-93.61
468645140.1,-93.69
468653600.3,-95.22
468662060.6,-89.18
468670520.8,-89.11
468678981.0,-60.59
468687441.3,-57.66
468695901.5,-58.39
468704361.7,-69.20
468712822.0,-59.16
468721282.2,-68.53
468729742.5,-61.60
468738202.7,-90.66
468746662.9,-91.97
468755123.2,-92.14
468763583.4,-93.90
468772043.6,-97.69
468780503.9,-96.15
468788964.1,-92.23
468797424.3,-91.74
468805884.6,-93.78
468814344.8,-96.50
468822805.1,-96.72
468831265.3,-98.98
468839725.5,-95.81
468848185.8,-93.80
468856646.0,-88.83
468865106.2,-84.05
468873566.5,-60.94
468882026.7,-62.20
468890487.0,-61.13
468898947.2,-61.06
468907407.4,-56.73
468915867.7,-58.92
468924327.9,-64.03
468932788.1,-96.13
468941248.4,-92.27
468949708.6,-79.64
468958168.8,-91.37
468966629.1,-93.40
468975089.3,-81.44
468983549.6,-95.12
468992009.8,-95.22
469000470.0,-94.58
469008930.3,-98.79
469017390.5,-90.20
469025850.7,-89.40
469034311.0,-83.06
469042771.2,-80.86
469051231.5,-64.84
469059691.7,-67.76
469068151.9,-69.14
469076612.2,-63.47
469085072.4,-63.90
469093532.6,-68.34
469101992.9,-64.80
469110453.1,-71.75
469118913.4,-90.93
469127373.6,-91.33
469135833.8,-95.15
469144294.1,-96.43
469152754.3,-95.73
469161214.5,-93.41
469169674.8,-92.76
469178135.0,-99.57
469186595.2,-95.99
469195055.5,-93.67
469203515.7,-91.79
469211976.0,-92.47
469220436.2,-90.05
469228896.4,-95.48
469237356.7,-65.30
469245816.9,-63.27
469254277.1,-64.89
469262737.4,-63.45
469271197.6,-68.58
469279657.9,-59.32
469288118.1,-67.47
469296578.3,-89.05
469305038.6,-93.05
469313498.8,-93.15
469321959.0,-93.93
469330419.3,-93.66
469338879.5,-95.72
469347339.7,-93.23
469355800.0,-93.99
469364260.2,-92.18
469372720.5,-92.71
469381180.7,-93.69
469389640.9,-94.86
469398101.2,-96.23
469406561.4,-96.07
469415021.6,-67.98
469423481.9,-67.42
469431942.1,-68.43
469440402.4,-64.61
469448862.6,-63.26
469457322.8,-63.35
469465783.1,-60.00
469474243.3,-63.26
469482703.5,-93.32
469491163.8,-94.26
469499624.0,-96.84
469508084.2,-93.56
469516544.5,-93.09
469525004.7,-93.43
469533465.0,-94.15
469541925.2,-94.00
469550385.4,-91.41
469558845.7,-91.84
469567305.9,-92.75
469575766.1,-97.13
469584226.4,-96.91
469592686.6,-93.53
469601146.9,-66.96
469609607.1,-65.48
469618067.3,-73.19
469626527.6,-70.15
469634987.8,-64.76
469643448.0,-65.98
469651908.3,-63.24
469660368.5,-82.33
469668828.7,-93.68
469677289.0,-97.04
469685749.2,-96.64
469694209.5,-94.63
469702669.7,-91.04
469711129.9,-93.14
469719590.2,-94.04
469728050.4,-97.74
469736510.6,-91.84
469744970.9,-92.42
469753431.1,-89.89
469761891.4,-89.83
469770351.6,-94.19
469778811.8,-83.80
469787272.1,-63.00
469795732.3,-67.86
469804192.5,-63.86
469812652.8,-64.70
469821113.0,-60.09
469829573.2,-72.34
469838033.5,-75.17
469846493.7,-92.98
469854954.0,-91.49
469863414.2,-93.35
469871874.4,-91.23
469880334.7,-91.40
469888794.9,-91.05
469897255.1,-92.60
469905715.4,-98.49
469914175.6,-94.96
469922635.9,-94.84
469931096.1,-90.37
469939556.3,-90.26
469948016.6,-90.97
469956476.8,-90.68
469964937.0,-76.90
469973397.3,-74.60
469981857.5,-61.69
469990317.7,-68.82
469998778.0,-78.56
470007238.2,-69.63
470015698.5,-70.49
470024158.7,-66.02
470032618.9,-89.73
470041079.2,-87.10
470049539.4,-89.98
470057999.6,-86.49
470066459.9,-87.56
470074920.1,-83.92
470083380.4,-86.25
470091840.6,-87.14
470100300.8,-89.52
470108761.1,-86.65
470117221.3,-87.24
470125681.5,-92.28
470134141.8,-91.29
470142602.0,-89.61
470151062.3,-67.01
470159522.5,-65.57
470167982.7,-67.74
470176443.0,-74.09
470184903.2,-72.38
470193363.4,-89.19
470201823.7,-70.47
470210283.9,-81.22
470218744.1,-79.03
470227204.4,-86.65
470235664.6,-85.97
470244124.9,-87.63
470252585.1,-86.27
470261045.3,-83.97
470269505.6,-77.42
470277965.8,-82.09
470286426.0,-79.94
470294886.3,-79.76
470303346.5,-79.83
470311806.8,-80.86
470320267.0,-80.71
470328727.2,-81.11
470337187.5,-67.58
470345647.7,-75.77
470354107.9,-76.13
470362568.2,-67.77
470371028.4,-70.77
470379488.6,-72.12
470387948.9,-70.04
470396409.1,-85.27
470404869.4,-84.22
470413329.6,-85.19
470421789.8,-88.91
470430250.1,-88.98
470438710.3,-87.08
470447170.5,-90.76
470455630.8,-86.95
470464091.0,-86.32
470472551.3,-90.29
470481011.5,-85.60
470489471.7,-92.91
470497932.0,-87.34
470506392.2,-87.76
470514852.4,-85.26
470523312.7,-71.83
470531772.9,-77.65
470540233.1,-77.81
470548693.4,-80.73
470557153.6,-72.52
470565613.9,-73.49
470574074.1,-75.51
470582534.3,-92.39
470590994.6,-92.68
470599454.8,-93.59
470607915.0,-94.68
470616375.3,-92.19
470624835.5,-91.60
470633295.8,-93.89
470641756.0,-95.44
470650216.2,-92.68
470658676.5,-94.91
470667136.7,-93.11
470675596.9,-93.79
470684057.2,-96.49
470692517.4,-93.24
470700977.6,-84.77
470709437.9,-73.72
470717898.1,-73.01
470726358.4,-70.14
470734818.6,-70.04
470743278.8,-67.77
470751739.1,-64.59
470760199.3,-71.78
470768659.5,-94.24
470777119.8,-100.66
470785580.0,-93.01
470794040.3,-91.27
470802500.5,-90.52
470810960.7,-90.34
470819421.0,-89.95
470827881.2,-91.34
470836341.4,-86.56
470844801.7,-90.77
470853261.9,-89.46
470861722.1,-97.46
470870182.4,-89.90
470878642.6,-91.77
470887102.9,-87.15
470895563.1,-68.69
470904023.3,-72.69
470912483.6,-74.35
470920943.8,-75.60
470929404.0,-62.85
470937864.3,-69.51
470946324.5,-69.22
470954784.8,-89.80
470963245.0,-88.41
470971705.2,-89.30
470980165.5,-92.32
470988625.7,-94.02
470997085.9,-92.01
471005546.2,-90.28
471014006.4,-90.80
471022466.6,-89.08
471030926.9,-91.12
471039387.1,-92.91
471047847.4,-90.74
471056307.6,-86.77
471064767.8,-90.37
471073228.1,-87.94
471081688.3,-71.13
471090148.5,-65.87
471098608.8,-69.66
471107069.0,-68.73
471115529.3,-65.54
471123989.5,-74.61
471132449.7,-74.10
471140910.0,-88.92
471149370.2,-90.70
471157830.4,-89.29
471166290.7,-88.13
471174750.9,-86.62
471183211.2,-87.55
471191671.4,-90.65
471200131.6,-88.04
471208591.9,-90.67
471217052.1,-89.89
471225512.3,-87.02
471233972.6,-90.53
471242432.8,-88.80
471250893.0,-86.61
471259353.3,-71.99
471267813.5,-70.38
471276273.8,-65.29
471284734.0,-76.58
471293194.2,-70.72
471301654.5,-70.76
471310114.7,-72.24
471318574.9,-72.29
471327035.2,-85.68
471335495.4,-84.81
471343955.7,-82.07
471352415.9,-84.87
471360876.1,-83.22
471369336.4,-83.47
471377796.6,-83.13
471386256.8,-84.48
471394717.1,-86.29
471403177.3,-88.59
471411637.5,-87.23
471420097.8,-87.03
471428558.0,-94.13
471437018.3,-92.58
471445478.5,-73.43
471453938.7,-71.02
471462399.0,-71.14
471470859.2,-77.20
471479319.4,-69.64
471487779.7,-77.78
471496239.9,-66.80
471504700.2,-74.31
471513160.4,-91.25
471521620.6,-91.52
471530080.9,-91.95
471538541.1,-91.17
471547001.3,-92.16
471555461.6,-92.45
471563921.8,-90.45
471572382.0,-93.04
471580842.3,-92.03
471589302.5,-91.66
471597762.8,-94.47
471606223.0,-91.33
471614683.2,-91.11
471623143.5,-93.35
471631603.7,-73.44
471640063.9,-73.19
471648524.2,-71.87
471656984.4,-68.25
471665444.7,-66.22
471673904.9,-71.37
471682365.1,-70.24
471690825.4,-87.88
471699285.6,-90.96
471707745.8,-92.78
471716206.1,-90.82
471724666.3,-95.64
471733126.5,-90.17
471741586.8,-90.96
471750047.0,-91.11
471758507.3,-90.10
471766967.5,-92.33
471775427.7,-89.83
471783888.0,-96.55
471792348.2,-92.42
471800808.4,-92.97
471809268.7,-91.13
471817728.9,-72.86
471826189.2,-71.64
471834649.4,-66.99
471843109.6,-69.25
471851569.9,-68.28
471860030.1,-68.38
471868490.3,-73.66
471876950.6,-82.47
471885410.8,-89.90
471893871.0,-89.63
471902331.3,-93.36
471910791.5,-96.43
471919251.8,-96.01
471927712.0,-92.01
471936172.2,-93.26
471944632.5,-95.97
471953092.7,-90.87
471961552.9,-90.57
471970013.2,-93.68
471978473.4,-92.26
471986933.7,-95.60
471995393.9,-90.54
472003854.1,-81.06
472012314.4,-70.06
472020774.6,-72.24
472029234.8,-71.68
472037695.1,-68.66
472046155.3,-69.46
472054615.5,-68.29
472063075.8,-73.32
472071536.0,-93.47
472079996.3,-94.19
472088456.5,-96.18
472096916.7,-93.95
472105377.0,-93.88
472113837.2,-93.32
472122297.4,-94.95
472130757.7,-94.51
472139217.9,-93.48
472147678.2,-92.03
472156138.4,-97.91
472164598.6,-92.82
472173058.9,-94.73
472181519.1,-89.34
472189979.3,-90.58
472198439.6,-73.97
472206899.8,-77.25
472215360.1,-68.55
472223820.3,-74.23
472232280.5,-77.47
472240740.8,-72.39
472249201.0,-76.10
472257661.2,-98.10
472266121.5,-95.95
472274581.7,-93.05
472283041.9,-94.58
472291502.2,-89.91
472299962.4,-94.90
472308422.7,-90.02
472316882.9,-94.57
472325343.1,-94.91
472333803.4,-90.45
472342263.6,-90.41
472350723.8,-97.45
472359184.1,-93.97
472367644.3,-91.34
472376104.6,-92.45
472384564.8,-69.48
472393025.0,-75.12
472401485.3,-73.14
472409945.5,-69.35
472418405.7,-64.56
472426866.0,-64.17
472435326.2,-77.83
472443786.4,-91.90
472452246.7,-94.36
472460706.9,-93.25
472469167.2,-92.49
472477627.4,-87.79
472486087.6,-84.43
472494547.9,-87.25
472503008.1,-85.40
472511468.3,-84.48
472519928.6,-86.15
472528388.8,-85.22
472536849.1,-84.65
472545309.3,-87.38
472553769.5,-89.64
472562229.8,-77.12
472570690.0,-77.12
