Frequency (Hz),Amplitude (dBm)
463763583.4,-90.09
463772043.6,-92.70
463780503.9,-92.49
463788964.1,-91.05
463797424.3,-89.95
463805884.6,-88.30
463814344.8,-83.19
463822805.1,-89.52
463831265.3,-84.39
463839725.5,-84.44
463848185.8,-83.57
463856646.0,-87.08
463865106.2,-82.42
463873566.5,-86.07
463882026.7,-86.30
463890487.0,-81.28
463898947.2,-79.60
463907407.4,-80.12
463915867.7,-83.98
463924327.9,-83.66
463932788.1,-86.47
463941248.4,-84.29
463949708.6,-86.44
463958168.8,-83.32
463966629.1,-82.61
463975089.3,-86.69
463983549.6,-82.47
463992009.8,-78.25
464000470.0,-80.07
464008930.3,-88.33
464017390.5,-85.29
464025850.7,-85.07
464034311.0,-88.72
464042771.2,-88.69
464051231.5,-80.81
464059691.7,-80.52
464068151.9,-87.90
464076612.2,-85.85
464085072.4,-90.52
464093532.6,-88.37
464101992.9,-88.34
464110453.1,-88.13
464118913.4,-87.09
464127373.6,-88.08
464135833.8,-83.97
464144294.1,-80.30
464152754.3,-85.94
464161214.5,-88.02
464169674.8,-89.03
464178135.0,-91.80
464186595.2,-93.94
464195055.5,-90.21
464203515.7,-90.32
464211976.0,-90.52
464220436.2,-88.62
464228896.4,-87.00
464237356.7,-86.52
464245816.9,-89.63
464254277.1,-88.57
464262737.4,-87.33
464271197.6,-85.58
464279657.9,-90.91
464288118.1,-91.09
464296578.3,-92.67
464305038.6,-91.50
464313498.8,-79.14
464321959.0,-86.72
464330419.3,-88.58
464338879.5,-87.80
464347339.7,-89.19
464355800.0,-90.28
464364260.2,-90.78
464372720.5,-90.08
464381180.7,-90.78
464389640.9,-96.08
464398101.2,-89.41
464406561.4,-80.24
464415021.6,-92.38
464423481.9,-90.30
464431942.1,-91.47
464440402.4,-89.09
464448862.6,-92.52
464457322.8,-98.63
464465783.1,-95.80
464474243.3,-92.93
464482703.5,-91.73
464491163.8,-86.35
464499624.0,-85.89
464508084.2,-89.24
464516544.5,-90.36
464525004.7,-91.87
464533465.0,-89.21
464541925.2,-92.01
464550385.4,-92.68
464558845.7,-87.50
464567305.9,-87.27
464575766.1,-88.74
464584226.4,-88.17
464592686.6,-83.87
464601146.9,-87.06
464609607.1,-89.73
464618067.3,-91.01
464626527.6,-91.50
464634987.8,-88.06
464643448.0,-87.65
464651908.3,-79.34
464660368.5,-76.83
464668828.7,-83.05
464677289.0,-82.92
464685749.2,-83.45
464694209.5,-86.44
464702669.7,-84.43
464711129.9,-84.40
464719590.2,-84.45
464728050.4,-83.24
464736510.6,-81.42
464744970.9,-84.66
464753431.1,-80.93
464761891.4,-81.45
464770351.6,-80.46
464778811.8,-82.98
464787272.1,-84.23
464795732.3,-79.63
464804192.5,-81.37
464812652.8,-84.83
464821113.0,-84.04
464829573.2,-81.20
464838033.5,-81.04
464846493.7,-80.85
464854954.0,-84.04
464863414.2,-85.39
464871874.4,-88.41
464880334.7,-90.71
464888794.9,-87.39
464897255.1,-87.18
464905715.4,-88.77
464914175.6,-90.97
464922635.9,-90.71
464931096.1,-86.79
464939556.3,-86.38
464948016.6,-88.62
464956476.8,-94.46
464964937.0,-93.18
464973397.3,-86.56
464981857.5,-93.75
464990317.7,-91.49
464998778.0,-91.46
465007238.2,-95.84
465015698.5,-93.39
465024158.7,-85.13
465032618.9,-85.35
465041079.2,-86.95
465049539.4,-79.90
465057999.6,-88.32
465066459.9,-90.07
465074920.1,-93.78
465083380.4,-88.55
465091840.6,-84.79
465100300.8,-78.97
465108761.1,-87.78
465117221.3,-79.87
465125681.5,-84.32
465134141.8,-92.10
465142602.0,-94.89
465151062.3,-88.48
465159522.5,-89.68
465167982.7,-89.99
465176443.0,-89.58
465184903.2,-89.96
465193363.4,-92.80
465201823.7,-90.80
465210283.9,-80.62
465218744.1,-79.70
465227204.4,-89.85
465235664.6,-92.92
465244124.9,-88.81
465252585.1,-90.97
465261045.3,-87.96
465269505.6,-91.00
465277965.8,-90.61
465286426.0,-84.40
465294886.3,-86.27
465303346.5,-79.75
465311806.8,-79.74
465320267.0,-89.58
465328727.2,-96.11
465337187.5,-90.14
465345647.7,-88.88
465354107.9,-86.73
465362568.2,-87.96
465371028.4,-89.42
465379488.6,-86.47
465387948.9,-84.43
465396409.1,-92.85
465404869.4,-94.48
465413329.6,-89.93
465421789.8,-91.76
465430250.1,-82.72
465438710.3,-87.21
465447170.5,-85.03
465455630.8,-79.17
465464091.0,-78.92
465472551.3,-86.96
465481011.5,-88.83
465489471.7,-88.29
465497932.0,-89.31
465506392.2,-90.04
465514852.4,-88.09
465523312.7,-86.22
465531772.9,-88.03
465540233.1,-90.41
465548693.4,-91.82
465557153.6,-81.71
465565613.9,-77.46
465574074.1,-77.99
465582534.3,-89.63
465590994.6,-91.31
465599454.8,-87.79
465607915.0,-89.99
465616375.3,-88.24
465624835.5,-79.57
465633295.8,-79.25
465641756.0,-82.33
465650216.2,-90.05
465658676.5,-91.27
465667136.7,-89.80
465675596.9,-84.96
465684057.2,-93.40
465692517.4,-87.38
465700977.6,-87.02
465709437.9,-80.62
465717898.1,-77.78
465726358.4,-80.00
465734818.6,-85.65
465743278.8,-86.55
465751739.1,-92.10
465760199.3,-87.37
465768659.5,-90.26
465777119.8,-77.24
465785580.0,-77.09
465794040.3,-84.17
465802500.5,-84.95
465810960.7,-88.05
465819421.0,-86.93
465827881.2,-85.54
465836341.4,-88.03
465844801.7,-91.66
465853261.9,-91.68
465861722.1,-86.51
465870182.4,-86.58
465878642.6,-77.25
465887102.9,-76.04
465895563.1,-84.93
465904023.3,-87.76
465912483.6,-82.64
465920943.8,-83.96
465929404.0,-87.55
465937864.3,-92.83
465946324.5,-84.07
465954784.8,-88.84
465963245.0,-90.61
465971705.2,-87.83
465980165.5,-84.30
465988625.7,-82.67
465997085.9,-88.47
466005546.2,-85.28
466014006.4,-86.60
466022466.6,-88.08
466030926.9,-91.37
466039387.1,-79.89
466047847.4,-75.02
466056307.6,-84.57
466064767.8,-84.69
466073228.1,-82.59
466081688.3,-86.23
466090148.5,-85.97
466098608.8,-88.85
466107069.0,-85.09
466115529.3,-84.32
466123989.5,-74.73
466132449.7,-75.00
466140910.0,-82.52
466149370.2,-82.34
466157830.4,-89.40
466166290.7,-82.95
466174750.9,-84.89
466183211.2,-85.13
466191671.4,-82.50
466200131.6,-84.66
466208591.9,-85.79
466217052.1,-88.36
466225512.3,-75.07
466233972.6,-74.57
466242432.8,-77.83
466250893.0,-86.52
466259353.3,-83.19
466267813.5,-82.81
466276273.8,-84.78
466284734.0,-84.19
466293194.2,-83.63
466301654.5,-80.95
466310114.7,-82.18
466318574.9,-81.13
466327035.2,-81.28
466335495.4,-79.96
466343955.7,-84.06
466352415.9,-84.68
466360876.1,-83.12
466369336.4,-83.14
466377796.6,-89.29
466386256.8,-78.47
466394717.1,-72.94
466403177.3,-88.45
466411637.5,-81.89
466420097.8,-82.16
466428558.0,-83.28
466437018.3,-84.69
466445478.5,-87.80
466453938.7,-87.33
466462399.0,-96.37
466470859.2,-83.94
466479319.4,-81.93
466487779.7,-80.37
466496239.9,-89.02
466504700.2,-82.45
466513160.4,-83.44
466521620.6,-81.35
466530080.9,-81.42
466538541.1,-83.59
466547001.3,-84.84
466555461.6,-81.31
466563921.8,-81.01
466572382.0,-80.67
466580842.3,-84.88
466589302.5,-81.30
466597762.8,-82.67
466606223.0,-83.15
466614683.2,-82.27
466623143.5,-83.60
466631603.7,-83.23
466640063.9,-85.82
466648524.2,-81.81
466656984.4,-77.19
466665444.7,-84.32
466673904.9,-79.93
466682365.1,-79.77
466690825.4,-80.94
466699285.6,-70.76
466707745.8,-80.24
466716206.1,-82.64
466724666.3,-78.75
466733126.5,-79.71
466741586.8,-78.99
466750047.0,-84.34
466758507.3,-80.71
466766967.5,-79.61
466775427.7,-81.07
466783888.0,-79.44
466792348.2,-83.06
466800808.4,-79.55
466809268.7,-82.89
466817728.9,-79.83
466826189.2,-78.01
466834649.4,-77.30
466843109.6,-79.85
466851569.9,-80.18
466860030.1,-78.41
466868490.3,-82.33
466876950.6,-80.86
466885410.8,-79.78
466893871.0,-78.92
466902331.3,-78.22
466910791.5,-81.52
466919251.8,-77.16
466927712.0,-77.20
466936172.2,-70.99
466944632.5,-70.90
466953092.7,-69.04
466961552.9,-76.90
466970013.2,-85.32
466978473.4,-84.05
466986933.7,-76.25
466995393.9,-73.11
467003854.1,-72.90
467012314.4,-72.63
467020774.6,-79.63
467029234.8,-79.05
467037695.1,-67.11
467046155.3,-67.19
467054615.5,-74.36
467063075.8,-83.37
467071536.0,-74.57
467079996.3,-73.54
467088456.5,-85.02
467096916.7,-76.14
467105377.0,-75.11
467113837.2,-74.65
467122297.4,-77.19
467130757.7,-77.51
467139217.9,-72.54
467147678.2,-73.91
467156138.4,-77.16
467164598.6,-77.55
467173058.9,-72.80
467181519.1,-73.11
467189979.3,-75.55
467198439.6,-78.83
467206899.8,-72.96
467215360.1,-71.01
467223820.3,-75.92
467232280.5,-74.88
467240740.8,-73.87
467249201.0,-74.91
467257661.2,-73.64
467266121.5,-69.43
467274581.7,-68.66
467283041.9,-72.92
467291502.2,-60.73
467299962.4,-60.60
467308422.7,-69.91
467316882.9,-73.03
467325343.1,-72.06
467333803.4,-65.99
467342263.6,-69.20
467350723.8,-57.51
467359184.1,-57.71
467367644.3,-64.65
467376104.6,-69.54
467384564.8,-63.60
467393025.0,-63.80
467401485.3,-65.32
467409945.5,-68.11
467418405.7,-60.14
467426866.0,-57.69
467435326.2,-59.74
467443786.4,-54.68
467452246.7,-49.02
467460706.9,-50.06
467469167.2,-48.11
467477627.4,-46.33
467486087.6,-46.56
467494547.9,-43.51
467503008.1,-47.67
467511468.3,-45.01
467519928.6,-44.32
467528388.8,-43.39
467536849.1,-47.18
467545309.3,-39.06
467553769.5,-39.10
467562229.8,-46.82
467570690.0,-43.04
467579150.2,-43.90
467587610.5,-42.61
467596070.7,-41.70
467604530.9,-41.42
467612991.2,-41.21
467621451.4,-44.17
467629911.7,-45.77
467638371.9,-45.91
467646832.1,-48.26
467655292.4,-48.79
467663752.6,-57.28
467672212.8,-61.47
467680673.1,-62.71
467689133.3,-63.61
467697593.6,-53.07
467706053.8,-53.78
467714514.0,-62.43
467722974.3,-66.43
467731434.5,-62.50
467739894.7,-63.20
467748355.0,-68.36
467756815.2,-74.62
467765275.4,-66.07
467773735.7,-66.93
467782195.9,-70.11
467790656.2,-71.25
467799116.4,-68.54
467807576.6,-71.60
467816036.9,-73.29
467824497.1,-68.17
467832957.3,-69.62
467841417.6,-70.73
467849877.8,-74.28
467858338.1,-60.96
467866798.3,-61.53
467875258.5,-66.85
467883718.8,-71.89
467892179.0,-70.82
467900639.2,-71.06
467909099.5,-76.10
467917559.7,-71.85
467926019.9,-71.48
467934480.2,-72.91
467942940.4,-75.28
467951400.7,-70.88
467959860.9,-72.30
467968321.1,-77.00
467976781.4,-73.01
467985241.6,-73.18
467993701.8,-76.70
468002162.1,-74.50
468010622.3,-72.92
468019082.6,-71.58
468027542.8,-79.82
468036003.0,-75.29
468044463.3,-73.30
468052923.5,-75.70
468061383.7,-78.06
468069844.0,-75.82
468078304.2,-78.14
468086764.5,-74.65
468095224.7,-78.34
468103684.9,-76.41
468112145.2,-74.63
468120605.4,-76.08
468129065.6,-75.97
468137525.9,-74.72
468145986.1,-74.21
468154446.3,-77.27
468162906.6,-77.64
468171366.8,-77.11
468179827.1,-76.61
468188287.3,-76.29
468196747.5,-73.08
468205207.8,-66.04
468213668.0,-76.85
468222128.2,-77.39
468230588.5,-77.74
468239048.7,-78.34
468247509.0,-78.75
468255969.2,-78.30
468264429.4,-75.94
468272889.7,-76.03
468281349.9,-75.81
468289810.1,-75.91
468298270.4,-79.16
468306730.6,-80.76
468315190.8,-81.17
468323651.1,-80.88
468332111.3,-81.17
468340571.6,-81.49
468349031.8,-77.91
468357492.0,-77.13
468365952.3,-78.14
468374412.5,-78.24
468382872.7,-79.52
468391333.0,-77.34
468399793.2,-81.67
468408253.5,-80.34
468416713.7,-80.56
468425173.9,-81.27
468433634.2,-79.97
468442094.4,-78.29
468450554.6,-79.64
468459014.9,-79.23
468467475.1,-84.45
468475935.3,-84.58
468484395.6,-77.98
468492855.8,-77.87
468501316.1,-82.05
468509776.3,-77.15
468518236.5,-75.65
468526696.8,-79.55
468535157.0,-78.05
468543617.2,-83.00
468552077.5,-82.82
468560537.7,-82.61
468568998.0,-80.95
468577458.2,-82.02
468585918.4,-81.81
468594378.7,-82.11
468602838.9,-81.73
468611299.1,-81.80
468619759.4,-79.63
468628219.6,-78.57
468636679.8,-80.18
468645140.1,-81.94
468653600.3,-82.21
468662060.6,-82.42
468670520.8,-81.26
468678981.0,-83.11
468687441.3,-82.08
468695901.5,-82.02
468704361.7,-83.16
468712822.0,-81.69
468721282.2,-80.78
468729742.5,-86.05
468738202.7,-83.46
468746662.9,-82.75
468755123.2,-81.71
468763583.4,-71.83
468772043.6,-75.19
468780503.9,-79.05
468788964.1,-78.37
468797424.3,-82.22
468805884.6,-81.83
468814344.8,-86.22
468822805.1,-83.72
468831265.3,-83.50
468839725.5,-85.78
468848185.8,-84.38
468856646.0,-72.64
468865106.2,-70.92
468873566.5,-80.55
468882026.7,-79.07
468890487.0,-79.22
468898947.2,-84.69
468907407.4,-80.24
468915867.7,-83.92
468924327.9,-74.69
468932788.1,-75.23
468941248.4,-79.67
468949708.6,-83.10
468958168.8,-84.65
468966629.1,-84.03
468975089.3,-86.33
468983549.6,-90.31
468992009.8,-83.34
469000470.0,-83.27
469008930.3,-83.01
469017390.5,-86.81
469025850.7,-76.65
469034311.0,-74.20
469042771.2,-85.96
469051231.5,-85.54
469059691.7,-79.63
469068151.9,-79.03
469076612.2,-86.09
469085072.4,-83.99
469093532.6,-84.01
469101992.9,-84.15
469110453.1,-75.78
469118913.4,-75.90
469127373.6,-77.25
469135833.8,-80.92
469144294.1,-90.05
469152754.3,-82.74
469161214.5,-85.56
469169674.8,-79.41
469178135.0,-79.77
469186595.2,-77.59
469195055.5,-84.60
469203515.7,-86.68
469211976.0,-85.33
469220436.2,-83.30
469228896.4,-79.37
469237356.7,-76.82
469245816.9,-77.15
469254277.1,-87.09
469262737.4,-89.61
469271197.6,-77.44
469279657.9,-80.34
469288118.1,-83.62
469296578.3,-85.31
469305038.6,-87.47
469313498.8,-83.65
469321959.0,-89.44
469330419.3,-85.38
469338879.5,-84.69
469347339.7,-84.47
469355800.0,-85.54
469364260.2,-86.68
469372720.5,-83.19
469381180.7,-86.84
469389640.9,-87.80
469398101.2,-88.01
469406561.4,-82.33
469415021.6,-83.06
469423481.9,-84.37
469431942.1,-85.08
469440402.4,-82.80
469448862.6,-86.65
469457322.8,-86.81
469465783.1,-84.15
469474243.3,-82.23
469482703.5,-84.57
469491163.8,-86.45
469499624.0,-85.34
469508084.2,-83.23
469516544.5,-84.45
469525004.7,-80.22
469533465.0,-78.62
469541925.2,-81.77
469550385.4,-83.52
469558845.7,-85.77
469567305.9,-85.52
469575766.1,-84.18
469584226.4,-91.46
469592686.6,-77.17
469601146.9,-77.32
469609607.1,-83.88
469618067.3,-90.63
469626527.6,-84.28
469634987.8,-83.46
469643448.0,-84.02
469651908.3,-86.19
469660368.5,-88.20
469668828.7,-83.63
469677289.0,-84.16
469685749.2,-89.10
469694209.5,-79.93
469702669.7,-80.01
469711129.9,-83.68
469719590.2,-87.32
469728050.4,-87.63
469736510.6,-84.74
469744970.9,-86.59
469753431.1,-87.19
469761891.4,-84.70
469770351.6,-84.44
469778811.8,-81.94
469787272.1,-79.55
469795732.3,-80.27
469804192.5,-85.16
469812652.8,-86.55
469821113.0,-85.07
469829573.2,-86.26
469838033.5,-84.54
469846493.7,-83.93
469854954.0,-84.72
469863414.2,-89.32
469871874.4,-90.25
469880334.7,-88.51
469888794.9,-83.04
469897255.1,-88.04
469905715.4,-86.23
469914175.6,-84.34
469922635.9,-81.86
469931096.1,-90.01
469939556.3,-82.16
469948016.6,-80.82
469956476.8,-81.85
469964937.0,-86.28
469973397.3,-84.99
469981857.5,-84.15
469990317.7,-87.36
469998778.0,-88.48
470007238.2,-82.17
470015698.5,-82.43
470024158.7,-85.81
470032618.9,-84.69
470041079.2,-83.70
470049539.4,-85.12
470057999.6,-87.63
470066459.9,-88.48
470074920.1,-84.09
470083380.4,-83.83
470091840.6,-81.79
470100300.8,-82.16
470108761.1,-87.28
470117221.3,-77.59
470125681.5,-78.41
470134141.8,-83.44
470142602.0,-83.46
470151062.3,-83.27
470159522.5,-84.70
470167982.7,-85.78
470176443.0,-84.63
470184903.2,-82.99
470193363.4,-88.77
470201823.7,-80.47
470210283.9,-83.95
470218744.1,-85.99
470227204.4,-85.18
470235664.6,-81.78
470244124.9,-83.86
470252585.1,-85.53
470261045.3,-78.50
470269505.6,-80.87
470277965.8,-80.69
470286426.0,-90.91
470294886.3,-84.57
470303346.5,-83.98
470311806.8,-85.63
470320267.0,-86.33
470328727.2,-86.10
470337187.5,-84.40
470345647.7,-83.24
470354107.9,-87.64
470362568.2,-82.27
470371028.4,-87.57
470379488.6,-82.40
470387948.9,-90.96
470396409.1,-83.42
470404869.4,-83.57
470413329.6,-82.66
470421789.8,-86.23
470430250.1,-82.51
470438710.3,-81.98
470447170.5,-83.86
470455630.8,-87.48
470464091.0,-85.96
470472551.3,-82.25
470481011.5,-82.89
470489471.7,-82.85
470497932.0,-87.46
470506392.2,-82.45
470514852.4,-81.47
470523312.7,-87.32
470531772.9,-87.63
470540233.1,-87.97
470548693.4,-84.18
470557153.6,-86.61
470565613.9,-84.00
470574074.1,-88.84
470582534.3,-86.80
470590994.6,-85.11
470599454.8,-89.10
470607915.0,-85.54
470616375.3,-82.40
470624835.5,-84.17
470633295.8,-83.59
470641756.0,-90.25
470650216.2,-87.00
470658676.5,-87.81
470667136.7,-85.41
470675596.9,-87.27
470684057.2,-91.49
470692517.4,-82.51
470700977.6,-83.37
470709437.9,-86.93
470717898.1,-85.39
470726358.4,-81.17
470734818.6,-89.35
470743278.8,-82.75
470751739.1,-88.28
470760199.3,-86.21
470768659.5,-86.23
470777119.8,-81.45
470785580.0,-82.57
470794040.3,-80.10
470802500.5,-88.15
470810960.7,-84.36
470819421.0,-84.31
470827881.2,-87.59
470836341.4,-87.78
470844801.7,-85.00
470853261.9,-82.65
470861722.1,-88.87
470870182.4,-84.71
470878642.6,-93.64
470887102.9,-82.52
470895563.1,-82.41
470904023.3,-83.66
470912483.6,-85.41
470920943.8,-85.77
470929404.0,-86.39
470937864.3,-88.73
470946324.5,-83.58
470954784.8,-84.80
470963245.0,-83.18
470971705.2,-80.99
470980165.5,-81.68
470988625.7,-92.08
470997085.9,-85.63
471005546.2,-84.95
471014006.4,-84.54
471022466.6,-80.20
471030926.9,-80.94
471039387.1,-82.00
471047847.4,-84.69
471056307.6,-86.62
471064767.8,-79.76
471073228.1,-81.49
471081688.3,-82.94
471090148.5,-82.96
471098608.8,-81.97
471107069.0,-82.32
471115529.3,-81.27
471123989.5,-78.93
471132449.7,-78.26
471140910.0,-83.20
471149370.2,-87.43
471157830.4,-81.42
471166290.7,-83.23
471174750.9,-84.61
471183211.2,-84.07
471191671.4,-86.28
471200131.6,-87.46
471208591.9,-88.34
471217052.1,-79.62
471225512.3,-83.58
471233972.6,-82.56
471242432.8,-86.08
471250893.0,-83.67
471259353.3,-84.40
471267813.5,-85.89
471276273.8,-83.14
471284734.0,-83.26
471293194.2,-85.93
471301654.5,-82.99
471310114.7,-82.48
471318574.9,-84.13
471327035.2,-83.85
471335495.4,-88.15
471343955.7,-90.59
471352415.9,-83.00
471360876.1,-84.45
471369336.4,-84.36
471377796.6,-82.05
471386256.8,-78.73
471394717.1,-79.78
471403177.3,-81.37
471411637.5,-81.49
471420097.8,-84.90
471428558.0,-88.67
471437018.3,-83.63
471445478.5,-83.44
471453938.7,-83.12
471462399.0,-84.41
471470859.2,-81.95
471479319.4,-80.46
471487779.7,-90.21
471496239.9,-81.75
471504700.2,-80.46
471513160.4,-83.16
471521620.6,-84.95
471530080.9,-85.79
471538541.1,-87.74
471547001.3,-84.96
471555461.6,-88.02
471563921.8,-82.84
471572382.0,-81.15
471580842.3,-80.07
471589302.5,-84.38
471597762.8,-90.78
471606223.0,-83.58
471614683.2,-85.43
471623143.5,-84.36
471631603.7,-85.37
471640063.9,-85.10
471648524.2,-81.52
471656984.4,-79.91
471665444.7,-78.39
471673904.9,-79.86
471682365.1,-84.67
471690825.4,-86.86
471699285.6,-84.76
471707745.8,-84.21
471716206.1,-83.10
471724666.3,-82.56
471733126.5,-80.67
471741586.8,-79.09
471750047.0,-81.44
471758507.3,-88.92
471766967.5,-85.00
471775427.7,-86.75
471783888.0,-88.98
471792348.2,-84.05
471800808.4,-81.48
471809268.7,-80.34
471817728.9,-80.32
471826189.2,-93.70
471834649.4,-77.85
471843109.6,-79.64
471851569.9,-77.58
471860030.1,-84.15
471868490.3,-87.04
471876950.6,-84.26
471885410.8,-82.45
471893871.0,-91.44
471902331.3,-77.90
471910791.5,-77.92
471919251.8,-78.05
471927712.0,-77.47
471936172.2,-83.65
471944632.5,-83.66
471953092.7,-85.45
471961552.9,-85.99
471970013.2,-81.41
471978473.4,-81.09
471986933.7,-79.48
471995393.9,-77.67
472003854.1,-76.74
472012314.4,-83.02
472020774.6,-85.40
472029234.8,-80.38
472037695.1,-82.97
472046155.3,-79.09
472054615.5,-79.62
472063075.8,-80.21
472071536.0,-83.14
472079996.3,-77.03
472088456.5,-75.74
472096916.7,-89.17
472105377.0,-90.72
472113837.2,-75.56
472122297.4,-83.10
472130757.7,-78.77
472139217.9,-81.96
472147678.2,-79.07
472156138.4,-89.70
472164598.6,-73.72
472173058.9,-75.48
472181519.1,-73.85
472189979.3,-73.02
472198439.6,-72.89
472206899.8,-77.09
472215360.1,-78.90
472223820.3,-77.75
472232280.5,-78.04
472240740.8,-88.71
472249201.0,-72.05
472257661.2,-72.09
472266121.5,-71.75
472274581.7,-71.58
472283041.9,-73.01
472291502.2,-76.13
472299962.4,-78.13
472308422.7,-87.58
472316882.9,-75.32
472325343.1,-73.48
472333803.4,-71.88
472342263.6,-68.99
472350723.8,-68.60
472359184.1,-68.16
472367644.3,-93.55
472376104.6,-74.40
472384564.8,-73.05
472393025.0,-73.20
472401485.3,-70.39
472409945.5,-70.06
472418405.7,-66.95
472426866.0,-62.77
472435326.2,-72.61
472443786.4,-62.80
472452246.7,-60.02
472460706.9,-62.69
472469167.2,-65.00
472477627.4,-65.27
472486087.6,-62.71
472494547.9,-60.18
472503008.1,-70.71
472511468.3,-55.50
472519928.6,-53.40
472528388.8,-53.00
472536849.1,-53.10
472545309.3,-55.76
472553769.5,-60.31
472562229.8,-59.82
472570690.0,-59.82
