Frequency (Hz),Amplitude (dBm)
465404869.4,-85.72
465413329.6,-85.73
465421789.8,-85.37
465430250.1,-84.96
465438710.3,-92.55
465447170.5,-91.12
465455630.8,-85.26
465464091.0,-87.68
465472551.3,-88.82
465481011.5,-89.05
465489471.7,-83.19
465497932.0,-82.36
465506392.2,-90.61
465514852.4,-86.62
465523312.7,-94.30
465531772.9,-94.39
465540233.1,-91.12
465548693.4,-92.03
465557153.6,-90.27
465565613.9,-87.03
465574074.1,-89.73
465582534.3,-82.31
465590994.6,-82.42
465599454.8,-87.88
465607915.0,-88.15
465616375.3,-77.65
465624835.5,-76.95
465633295.8,-87.16
465641756.0,-87.17
465650216.2,-84.78
465658676.5,-84.21
465667136.7,-80.86
465675596.9,-82.86
465684057.2,-83.96
465692517.4,-92.53
465700977.6,-88.15
465709437.9,-86.03
465717898.1,-88.55
465726358.4,-89.55
465734818.6,-94.65
465743278.8,-88.16
465751739.1,-80.80
465760199.3,-84.46
465768659.5,-86.20
465777119.8,-88.73
465785580.0,-78.66
465794040.3,-76.95
465802500.5,-77.57
465810960.7,-87.23
465819421.0,-90.75
465827881.2,-86.94
465836341.4,-81.83
465844801.7,-90.80
465853261.9,-88.37
465861722.1,-83.04
465870182.4,-86.18
465878642.6,-87.11
465887102.9,-76.09
465895563.1,-86.62
465904023.3,-87.58
465912483.6,-90.78
465920943.8,-74.23
465929404.0,-75.93
465937864.3,-91.36
465946324.5,-85.20
465954784.8,-76.66
465963245.0,-77.43
465971705.2,-79.25
465980165.5,-87.84
465988625.7,-90.76
465997085.9,-84.86
466005546.2,-80.96
466014006.4,-82.98
466022466.6,-83.36
466030926.9,-84.79
466039387.1,-84.45
466047847.4,-77.61
466056307.6,-77.13
466064767.8,-76.56
466073228.1,-83.48
466081688.3,-85.15
466090148.5,-83.10
466098608.8,-79.64
466107069.0,-81.13
466115529.3,-84.30
466123989.5,-82.16
466132449.7,-84.25
466140910.0,-84.73
466149370.2,-87.94
466157830.4,-93.40
466166290.7,-82.77
466174750.9,-75.38
466183211.2,-83.91
466191671.4,-81.26
466200131.6,-81.38
466208591.9,-82.52
466217052.1,-84.42
466225512.3,-83.94
466233972.6,-72.24
466242432.8,-84.06
466250893.0,-85.48
466259353.3,-88.61
466267813.5,-77.01
466276273.8,-74.62
466284734.0,-82.06
466293194.2,-86.69
466301654.5,-81.92
466310114.7,-81.31
466318574.9,-86.41
466327035.2,-88.10
466335495.4,-81.82
466343955.7,-74.13
466352415.9,-87.39
466360876.1,-73.73
466369336.4,-73.93
466377796.6,-82.36
466386256.8,-86.66
466394717.1,-81.85
466403177.3,-83.05
466411637.5,-85.20
466420097.8,-94.50
466428558.0,-82.73
466437018.3,-79.78
466445478.5,-79.17
466453938.7,-79.98
466462399.0,-81.41
466470859.2,-83.17
466479319.4,-81.51
466487779.7,-81.39
466496239.9,-86.81
466504700.2,-84.32
466513160.4,-67.10
466521620.6,-70.31
466530080.9,-81.11
466538541.1,-78.59
466547001.3,-80.96
466555461.6,-79.95
466563921.8,-80.62
466572382.0,-80.58
466580842.3,-83.36
466589302.5,-83.84
466597762.8,-74.48
466606223.0,-70.96
466614683.2,-71.45
466623143.5,-82.84
466631603.7,-77.55
466640063.9,-72.27
466648524.2,-72.25
466656984.4,-78.24
466665444.7,-87.49
466673904.9,-79.79
466682365.1,-78.89
466690825.4,-95.79
466699285.6,-78.36
466707745.8,-72.26
466716206.1,-76.49
466724666.3,-87.93
466733126.5,-78.95
466741586.8,-77.91
466750047.0,-80.69
466758507.3,-82.54
466766967.5,-83.40
466775427.7,-82.68
466783888.0,-84.09
466792348.2,-81.87
466800808.4,-70.38
466809268.7,-70.06
466817728.9,-76.12
466826189.2,-75.96
466834649.4,-79.12
466843109.6,-78.87
466851569.9,-78.27
466860030.1,-77.68
466868490.3,-69.34
466876950.6,-69.10
466885410.8,-85.70
466893871.0,-76.18
466902331.3,-76.00
466910791.5,-77.55
466919251.8,-77.67
466927712.0,-81.89
466936172.2,-84.67
466944632.5,-73.42
466953092.7,-69.68
466961552.9,-79.65
466970013.2,-73.34
466978473.4,-67.52
466986933.7,-67.80
466995393.9,-74.84
467003854.1,-80.08
467012314.4,-77.70
467020774.6,-78.97
467029234.8,-80.88
467037695.1,-70.41
467046155.3,-66.41
467054615.5,-80.73
467063075.8,-76.91
467071536.0,-66.66
467079996.3,-67.19
467088456.5,-74.57
467096916.7,-79.85
467105377.0,-76.45
467113837.2,-72.96
467122297.4,-75.02
467130757.7,-82.03
467139217.9,-71.29
467147678.2,-64.42
467156138.4,-69.75
467164598.6,-74.42
467173058.9,-70.91
467181519.1,-72.86
467189979.3,-76.69
467198439.6,-80.75
467206899.8,-66.59
467215360.1,-62.83
467223820.3,-77.65
467232280.5,-74.63
467240740.8,-62.21
467249201.0,-62.44
467257661.2,-80.41
467266121.5,-68.82
467274581.7,-70.75
467283041.9,-69.12
467291502.2,-69.56
467299962.4,-68.72
467308422.7,-60.30
467316882.9,-59.95
467325343.1,-71.41
467333803.4,-71.70
467342263.6,-58.79
467350723.8,-60.76
467359184.1,-70.89
467367644.3,-65.60
467376104.6,-67.07
467384564.8,-64.92
467393025.0,-67.03
467401485.3,-55.01
467409945.5,-52.44
467418405.7,-56.61
467426866.0,-59.45
467435326.2,-59.77
467443786.4,-56.27
467452246.7,-58.79
467460706.9,-50.46
467469167.2,-49.19
467477627.4,-47.49
467486087.6,-44.91
467494547.9,-44.93
467503008.1,-44.27
467511468.3,-42.17
467519928.6,-41.63
467528388.8,-43.77
467536849.1,-43.44
467545309.3,-42.61
467553769.5,-42.60
467562229.8,-49.38
467570690.0,-39.16
467579150.2,-39.51
467587610.5,-43.65
467596070.7,-42.47
467604530.9,-43.47
467612991.2,-43.81
467621451.4,-43.93
467629911.7,-44.00
467638371.9,-45.45
467646832.1,-47.99
467655292.4,-52.04
467663752.6,-55.48
467672212.8,-48.58
467680673.1,-50.75
467689133.3,-65.23
467697593.6,-63.21
467706053.8,-60.49
467714514.0,-60.50
467722974.3,-69.61
467731434.5,-56.14
467739894.7,-57.72
467748355.0,-69.65
467756815.2,-69.61
467765275.4,-58.81
467773735.7,-58.83
467782195.9,-67.12
467790656.2,-69.53
467799116.4,-73.35
467807576.6,-66.32
467816036.9,-66.40
467824497.1,-71.98
467832957.3,-66.43
467841417.6,-67.73
467849877.8,-67.51
467858338.1,-68.64
467866798.3,-71.41
467875258.5,-69.31
467883718.8,-70.76
467892179.0,-73.61
467900639.2,-63.07
467909099.5,-62.91
467917559.7,-64.27
467926019.9,-75.97
467934480.2,-65.64
467942940.4,-63.92
467951400.7,-67.37
467959860.9,-74.72
467968321.1,-79.42
467976781.4,-71.92
467985241.6,-71.06
467993701.8,-77.56
468002162.1,-76.91
468010622.3,-79.65
468019082.6,-75.37
468027542.8,-67.72
468036003.0,-63.61
468044463.3,-66.89
468052923.5,-73.47
468061383.7,-77.26
468069844.0,-75.90
468078304.2,-76.39
468086764.5,-80.10
468095224.7,-81.89
468103684.9,-67.22
468112145.2,-67.34
468120605.4,-76.37
468129065.6,-78.40
468137525.9,-76.32
468145986.1,-74.86
468154446.3,-72.95
468162906.6,-83.68
468171366.8,-76.42
468179827.1,-72.44
468188287.3,-81.13
468196747.5,-68.85
468205207.8,-69.21
468213668.0,-76.52
468222128.2,-78.93
468230588.5,-80.67
468239048.7,-75.93
468247509.0,-75.73
468255969.2,-78.78
468264429.4,-80.25
468272889.7,-79.85
468281349.9,-74.47
468289810.1,-79.04
468298270.4,-78.33
468306730.6,-76.10
468315190.8,-79.09
468323651.1,-79.71
468332111.3,-69.59
468340571.6,-70.03
468349031.8,-75.09
468357492.0,-82.76
468365952.3,-70.42
468374412.5,-71.20
468382872.7,-78.54
468391333.0,-79.68
468399793.2,-84.33
468408253.5,-81.63
468416713.7,-77.43
468425173.9,-77.23
468433634.2,-72.24
468442094.4,-73.84
468450554.6,-77.27
468459014.9,-80.32
468467475.1,-80.55
468475935.3,-80.31
468484395.6,-76.79
468492855.8,-75.87
468501316.1,-79.31
468509776.3,-78.69
468518236.5,-78.81
468526696.8,-81.24
468535157.0,-80.60
468543617.2,-73.94
468552077.5,-75.26
468560537.7,-84.20
468568998.0,-79.60
468577458.2,-78.94
468585918.4,-77.55
468594378.7,-81.52
468602838.9,-86.13
468611299.1,-73.04
468619759.4,-76.51
468628219.6,-82.38
468636679.8,-82.23
468645140.1,-65.61
468653600.3,-77.80
468662060.6,-77.11
468670520.8,-82.86
468678981.0,-78.65
468687441.3,-90.70
468695901.5,-82.51
468704361.7,-80.64
468712822.0,-84.34
468721282.2,-82.84
468729742.5,-83.45
468738202.7,-80.53
468746662.9,-78.12
468755123.2,-76.48
468763583.4,-77.84
468772043.6,-83.75
468780503.9,-79.86
468788964.1,-79.57
468797424.3,-85.81
468805884.6,-73.78
468814344.8,-73.95
468822805.1,-77.45
468831265.3,-81.78
468839725.5,-81.38
468848185.8,-79.84
468856646.0,-81.22
468865106.2,-85.60
468873566.5,-75.97
468882026.7,-73.36
468890487.0,-83.30
468898947.2,-82.02
468907407.4,-83.42
468915867.7,-82.73
468924327.9,-76.54
468932788.1,-84.62
468941248.4,-85.36
468949708.6,-81.92
468958168.8,-80.74
468966629.1,-84.45
468975089.3,-85.07
468983549.6,-75.77
468992009.8,-75.93
469000470.0,-82.51
469008930.3,-83.95
469017390.5,-83.03
469025850.7,-79.38
469034311.0,-85.62
469042771.2,-74.82
469051231.5,-77.29
469059691.7,-86.32
469068151.9,-85.23
469076612.2,-75.07
469085072.4,-83.34
469093532.6,-79.70
469101992.9,-92.16
469110453.1,-84.92
469118913.4,-81.58
469127373.6,-83.69
469135833.8,-90.09
469144294.1,-86.30
469152754.3,-85.20
469161214.5,-94.93
469169674.8,-84.72
469178135.0,-80.15
469186595.2,-78.55
469195055.5,-86.33
469203515.7,-85.82
469211976.0,-82.36
469220436.2,-85.05
469228896.4,-84.76
469237356.7,-82.62
469245816.9,-78.54
469254277.1,-76.77
469262737.4,-79.61
469271197.6,-83.32
469279657.9,-84.84
469288118.1,-81.57
469296578.3,-82.69
469305038.6,-85.36
469313498.8,-84.13
469321959.0,-80.96
469330419.3,-78.90
469338879.5,-87.42
469347339.7,-86.75
469355800.0,-82.25
469364260.2,-78.98
469372720.5,-91.03
469381180.7,-84.52
469389640.9,-84.70
469398101.2,-88.91
469406561.4,-80.76
469415021.6,-78.66
469423481.9,-78.65
469431942.1,-84.38
469440402.4,-88.74
469448862.6,-85.15
469457322.8,-82.14
469465783.1,-80.25
469474243.3,-88.02
469482703.5,-84.74
469491163.8,-83.48
469499624.0,-77.14
469508084.2,-78.73
469516544.5,-78.24
469525004.7,-83.38
469533465.0,-88.54
469541925.2,-85.22
469550385.4,-82.79
469558845.7,-84.53
469567305.9,-87.95
469575766.1,-88.75
469584226.4,-85.58
469592686.6,-78.76
469601146.9,-82.87
469609607.1,-85.73
469618067.3,-84.87
469626527.6,-87.76
469634987.8,-88.00
469643448.0,-85.84
469651908.3,-84.58
469660368.5,-80.40
469668828.7,-91.65
469677289.0,-83.23
469685749.2,-79.69
469694209.5,-84.87
469702669.7,-85.30
469711129.9,-85.26
469719590.2,-84.31
469728050.4,-81.36
469736510.6,-87.89
469744970.9,-79.60
469753431.1,-87.50
469761891.4,-83.96
469770351.6,-84.69
469778811.8,-83.79
469787272.1,-80.71
469795732.3,-80.74
469804192.5,-86.31
469812652.8,-88.31
469821113.0,-85.34
469829573.2,-90.16
469838033.5,-85.27
469846493.7,-81.15
469854954.0,-79.91
469863414.2,-86.55
469871874.4,-83.17
469880334.7,-81.95
469888794.9,-82.33
469897255.1,-85.15
469905715.4,-84.97
469914175.6,-81.87
469922635.9,-85.13
469931096.1,-85.14
469939556.3,-83.97
469948016.6,-78.76
469956476.8,-77.17
469964937.0,-80.59
469973397.3,-81.11
469981857.5,-83.00
469990317.7,-82.91
469998778.0,-82.67
470007238.2,-81.81
470015698.5,-76.60
470024158.7,-77.12
470032618.9,-81.57
470041079.2,-78.28
470049539.4,-79.90
470057999.6,-77.22
470066459.9,-77.37
470074920.1,-80.54
470083380.4,-83.04
470091840.6,-82.31
470100300.8,-83.32
470108761.1,-86.15
470117221.3,-79.21
470125681.5,-75.93
470134141.8,-80.46
470142602.0,-83.60
470151062.3,-84.13
470159522.5,-78.73
470167982.7,-78.82
470176443.0,-84.17
470184903.2,-83.15
470193363.4,-86.75
470201823.7,-88.33
470210283.9,-82.42
470218744.1,-84.48
470227204.4,-84.47
470235664.6,-84.63
470244124.9,-81.44
470252585.1,-83.51
470261045.3,-84.63
470269505.6,-85.35
470277965.8,-83.63
470286426.0,-79.40
470294886.3,-77.73
470303346.5,-82.33
470311806.8,-81.72
470320267.0,-81.07
470328727.2,-81.66
470337187.5,-81.06
470345647.7,-79.20
470354107.9,-79.17
470362568.2,-82.88
470371028.4,-80.97
470379488.6,-80.89
470387948.9,-82.80
470396409.1,-77.27
470404869.4,-83.76
470413329.6,-85.67
470421789.8,-83.05
470430250.1,-75.26
470438710.3,-82.86
470447170.5,-82.37
470455630.8,-81.38
470464091.0,-81.42
470472551.3,-81.59
470481011.5,-81.54
470489471.7,-84.58
470497932.0,-84.57
470506392.2,-85.21
470514852.4,-85.20
470523312.7,-82.68
470531772.9,-86.96
470540233.1,-89.20
470548693.4,-85.58
470557153.6,-80.74
470565613.9,-80.70
470574074.1,-83.51
470582534.3,-84.20
470590994.6,-86.03
470599454.8,-85.44
470607915.0,-84.24
470616375.3,-88.17
470624835.5,-79.52
470633295.8,-85.93
470641756.0,-84.29
470650216.2,-85.54
470658676.5,-85.04
470667136.7,-82.79
470675596.9,-89.53
470684057.2,-87.19
470692517.4,-80.12
470700977.6,-88.34
470709437.9,-87.11
470717898.1,-83.29
470726358.4,-81.46
470734818.6,-79.62
470743278.8,-85.33
470751739.1,-85.63
470760199.3,-87.85
470768659.5,-84.02
470777119.8,-84.00
470785580.0,-89.01
470794040.3,-85.12
470802500.5,-87.81
470810960.7,-86.10
470819421.0,-86.18
470827881.2,-76.99
470836341.4,-84.31
470844801.7,-88.46
470853261.9,-84.35
470861722.1,-83.29
470870182.4,-84.03
470878642.6,-90.40
470887102.9,-84.17
470895563.1,-84.17
470904023.3,-83.79
470912483.6,-83.51
470920943.8,-84.39
470929404.0,-83.98
470937864.3,-81.42
470946324.5,-89.00
470954784.8,-83.83
470963245.0,-82.89
470971705.2,-87.47
470980165.5,-84.69
470988625.7,-81.93
470997085.9,-82.47
471005546.2,-81.23
471014006.4,-90.09
471022466.6,-85.21
471030926.9,-87.53
471039387.1,-89.64
471047847.4,-83.86
471056307.6,-88.50
471064767.8,-85.54
471073228.1,-80.97
471081688.3,-81.20
471090148.5,-82.75
471098608.8,-83.95
471107069.0,-81.26
471115529.3,-81.55
471123989.5,-89.01
471132449.7,-78.15
471140910.0,-79.00
471149370.2,-83.62
471157830.4,-82.35
471166290.7,-80.69
471174750.9,-81.87
471183211.2,-87.43
471191671.4,-81.92
471200131.6,-82.75
471208591.9,-86.73
471217052.1,-91.34
471225512.3,-88.76
471233972.6,-80.84
471242432.8,-91.15
471250893.0,-83.99
471259353.3,-82.72
471267813.5,-83.72
471276273.8,-83.33
471284734.0,-82.62
471293194.2,-85.46
471301654.5,-91.75
471310114.7,-90.38
471318574.9,-87.26
471327035.2,-85.48
471335495.4,-82.88
471343955.7,-89.67
471352415.9,-83.76
471360876.1,-84.77
471369336.4,-79.39
471377796.6,-82.37
471386256.8,-90.77
471394717.1,-87.40
471403177.3,-80.85
471411637.5,-81.23
471420097.8,-83.00
471428558.0,-80.29
471437018.3,-80.70
471445478.5,-77.92
471453938.7,-82.23
471462399.0,-81.74
471470859.2,-84.34
471479319.4,-84.80
471487779.7,-80.52
471496239.9,-84.33
471504700.2,-81.10
471513160.4,-83.47
471521620.6,-86.47
471530080.9,-81.13
471538541.1,-83.90
471547001.3,-82.05
471555461.6,-84.07
471563921.8,-83.96
471572382.0,-83.05
471580842.3,-82.27
471589302.5,-84.12
471597762.8,-87.14
471606223.0,-79.02
471614683.2,-79.09
471623143.5,-79.67
471631603.7,-82.01
471640063.9,-85.96
471648524.2,-84.97
471656984.4,-84.53
471665444.7,-86.26
471673904.9,-80.61
471682365.1,-88.57
471690825.4,-80.58
471699285.6,-79.27
471707745.8,-81.77
471716206.1,-78.52
471724666.3,-85.94
471733126.5,-88.87
471741586.8,-84.74
471750047.0,-81.27
471758507.3,-80.64
471766967.5,-82.11
471775427.7,-81.48
471783888.0,-79.27
471792348.2,-80.41
471800808.4,-83.98
471809268.7,-82.68
471817728.9,-82.76
471826189.2,-84.13
471834649.4,-85.66
471843109.6,-80.60
471851569.9,-78.55
471860030.1,-78.58
471868490.3,-79.83
471876950.6,-79.85
471885410.8,-77.84
471893871.0,-82.23
471902331.3,-86.88
471910791.5,-85.65
471919251.8,-86.12
471927712.0,-80.93
471936172.2,-81.20
471944632.5,-79.72
471953092.7,-76.58
471961552.9,-76.20
471970013.2,-76.27
471978473.4,-83.10
471986933.7,-80.64
471995393.9,-81.04
472003854.1,-84.85
472012314.4,-79.88
472020774.6,-78.68
472029234.8,-80.10
472037695.1,-77.68
472046155.3,-76.40
472054615.5,-74.93
472063075.8,-73.32
472071536.0,-84.11
472079996.3,-82.60
472088456.5,-85.29
472096916.7,-85.84
472105377.0,-79.82
472113837.2,-78.00
472122297.4,-74.41
472130757.7,-75.43
472139217.9,-73.89
472147678.2,-75.70
472156138.4,-78.41
472164598.6,-85.02
472173058.9,-84.77
472181519.1,-82.70
472189979.3,-80.84
472198439.6,-78.29
472206899.8,-74.82
472215360.1,-73.24
472223820.3,-72.08
472232280.5,-71.68
472240740.8,-73.27
472249201.0,-78.47
472257661.2,-83.41
472266121.5,-87.71
472274581.7,-82.20
472283041.9,-74.79
472291502.2,-71.19
472299962.4,-71.82
472308422.7,-69.41
472316882.9,-69.49
472325343.1,-69.66
472333803.4,-75.71
472342263.6,-84.83
472350723.8,-84.45
472359184.1,-82.60
472367644.3,-70.35
472376104.6,-66.45
472384564.8,-65.80
472393025.0,-64.86
472401485.3,-64.32
472409945.5,-64.43
472418405.7,-69.40
472426866.0,-79.17
472435326.2,-67.09
472443786.4,-67.08
472452246.7,-64.75
472460706.9,-61.34
472469167.2,-57.72
472477627.4,-58.32
472486087.6,-55.64
472494547.9,-54.75
472503008.1,-61.60
472511468.3,-62.79
472519928.6,-64.55
472528388.8,-67.59
472536849.1,-68.70
472545309.3,-56.30
472553769.5,-53.93
472562229.8,-53.26
472570690.0,-53.26
