Frequency (Hz),Amplitude (dBm)
469964937.0,-84.63
469973397.3,-82.06
469981857.5,-84.87
469990317.7,-82.17
469998778.0,-84.21
470007238.2,-78.21
470015698.5,-79.28
470024158.7,-80.98
470032618.9,-80.85
470041079.2,-80.30
470049539.4,-80.15
470057999.6,-79.17
470066459.9,-76.94
470074920.1,-79.13
470083380.4,-81.88
470091840.6,-78.34
470100300.8,-81.73
470108761.1,-83.60
470117221.3,-84.73
470125681.5,-81.67
470134141.8,-83.10
470142602.0,-83.72
470151062.3,-79.06
470159522.5,-82.98
470167982.7,-89.07
470176443.0,-89.31
470184903.2,-79.42
470193363.4,-80.31
470201823.7,-86.42
470210283.9,-82.64
470218744.1,-86.36
470227204.4,-86.33
470235664.6,-87.95
470244124.9,-81.93
470252585.1,-78.74
470261045.3,-86.68
470269505.6,-84.87
470277965.8,-84.51
470286426.0,-82.11
470294886.3,-83.30
470303346.5,-86.55
470311806.8,-73.84
470320267.0,-75.91
470328727.2,-84.21
470337187.5,-80.63
470345647.7,-79.67
470354107.9,-84.74
470362568.2,-86.61
470371028.4,-83.95
470379488.6,-83.33
470387948.9,-82.92
470396409.1,-80.77
470404869.4,-87.63
470413329.6,-84.41
470421789.8,-87.40
470430250.1,-83.41
470438710.3,-79.02
470447170.5,-83.01
470455630.8,-86.42
470464091.0,-87.58
470472551.3,-87.58
470481011.5,-83.37
470489471.7,-83.77
470497932.0,-87.38
470506392.2,-87.82
470514852.4,-80.09
470523312.7,-81.10
470531772.9,-84.80
470540233.1,-88.23
470548693.4,-84.46
470557153.6,-84.37
470565613.9,-85.68
470574074.1,-82.76
470582534.3,-85.13
470590994.6,-90.11
470599454.8,-87.25
470607915.0,-81.35
470616375.3,-81.53
470624835.5,-84.17
470633295.8,-84.19
470641756.0,-82.77
470650216.2,-82.38
470658676.5,-89.79
470667136.7,-82.53
470675596.9,-83.18
470684057.2,-89.84
470692517.4,-88.97
470700977.6,-82.31
470709437.9,-81.59
470717898.1,-83.60
470726358.4,-84.19
470734818.6,-85.80
470743278.8,-79.70
470751739.1,-83.17
470760199.3,-90.11
470768659.5,-85.25
470777119.8,-86.49
470785580.0,-84.26
470794040.3,-88.29
470802500.5,-85.99
470810960.7,-82.50
470819421.0,-83.68
470827881.2,-86.54
470836341.4,-84.74
470844801.7,-90.86
470853261.9,-84.75
470861722.1,-82.90
470870182.4,-81.01
470878642.6,-83.71
470887102.9,-83.28
470895563.1,-81.22
470904023.3,-80.77
470912483.6,-80.84
470920943.8,-81.46
470929404.0,-80.88
470937864.3,-80.84
470946324.5,-86.31
470954784.8,-80.89
470963245.0,-83.60
470971705.2,-83.65
470980165.5,-83.72
470988625.7,-81.69
470997085.9,-88.25
471005546.2,-80.19
471014006.4,-85.80
471022466.6,-85.32
471030926.9,-82.51
471039387.1,-84.55
471047847.4,-82.91
471056307.6,-80.42
471064767.8,-83.28
471073228.1,-83.52
471081688.3,-83.87
471090148.5,-82.95
471098608.8,-84.55
471107069.0,-84.36
471115529.3,-80.25
471123989.5,-81.05
471132449.7,-81.22
471140910.0,-86.17
471149370.2,-84.54
471157830.4,-82.32
471166290.7,-85.44
471174750.9,-81.80
471183211.2,-86.75
471191671.4,-87.95
471200131.6,-82.78
471208591.9,-83.57
471217052.1,-87.59
471225512.3,-81.18
471233972.6,-84.93
471242432.8,-85.06
471250893.0,-81.95
471259353.3,-80.97
471267813.5,-85.45
471276273.8,-91.84
471284734.0,-85.45
471293194.2,-84.68
471301654.5,-84.39
471310114.7,-86.88
471318574.9,-82.38
471327035.2,-81.77
471335495.4,-81.40
471343955.7,-82.34
471352415.9,-78.04
471360876.1,-79.06
471369336.4,-83.28
471377796.6,-83.40
471386256.8,-82.79
471394717.1,-84.09
471403177.3,-82.55
471411637.5,-81.91
471420097.8,-81.50
471428558.0,-79.73
471437018.3,-79.81
471445478.5,-81.49
471453938.7,-87.41
471462399.0,-81.77
471470859.2,-84.27
471479319.4,-90.26
471487779.7,-79.24
471496239.9,-81.58
471504700.2,-81.04
471513160.4,-82.64
471521620.6,-84.29
471530080.9,-81.69
471538541.1,-84.21
471547001.3,-88.09
471555461.6,-86.59
471563921.8,-81.57
471572382.0,-81.95
471580842.3,-85.72
471589302.5,-95.34
471597762.8,-78.82
471606223.0,-81.78
471614683.2,-81.20
471623143.5,-87.74
471631603.7,-84.82
471640063.9,-84.01
471648524.2,-83.88
471656984.4,-80.98
471665444.7,-80.57
471673904.9,-80.98
471682365.1,-80.94
471690825.4,-87.92
471699285.6,-79.79
471707745.8,-79.82
471716206.1,-89.40
471724666.3,-82.85
471733126.5,-82.49
471741586.8,-87.08
471750047.0,-81.30
471758507.3,-78.31
471766967.5,-79.30
471775427.7,-77.25
471783888.0,-79.91
471792348.2,-79.60
471800808.4,-85.51
471809268.7,-83.98
471817728.9,-84.04
471826189.2,-86.30
471834649.4,-86.50
471843109.6,-80.58
471851569.9,-79.13
471860030.1,-76.81
471868490.3,-77.24
471876950.6,-78.95
471885410.8,-85.79
471893871.0,-85.17
471902331.3,-82.33
471910791.5,-84.43
471919251.8,-79.40
471927712.0,-73.19
471936172.2,-78.43
471944632.5,-78.28
471953092.7,-78.32
471961552.9,-77.63
471970013.2,-81.62
471978473.4,-89.74
471986933.7,-83.51
471995393.9,-82.07
472003854.1,-79.78
472012314.4,-88.69
472020774.6,-77.72
472029234.8,-77.20
472037695.1,-75.45
472046155.3,-76.29
472054615.5,-75.89
472063075.8,-81.87
472071536.0,-81.72
472079996.3,-81.27
472088456.5,-79.64
472096916.7,-77.01
472105377.0,-76.12
472113837.2,-75.74
472122297.4,-88.81
472130757.7,-75.19
472139217.9,-79.67
472147678.2,-79.04
472156138.4,-78.06
472164598.6,-80.13
472173058.9,-78.90
472181519.1,-77.27
472189979.3,-73.59
472198439.6,-73.32
472206899.8,-73.07
472215360.1,-85.49
472223820.3,-70.46
472232280.5,-76.85
472240740.8,-78.78
472249201.0,-80.13
472257661.2,-80.12
472266121.5,-77.84
472274581.7,-75.50
472283041.9,-71.08
472291502.2,-70.50
472299962.4,-70.42
472308422.7,-70.58
472316882.9,-76.69
472325343.1,-83.09
472333803.4,-85.35
472342263.6,-74.68
472350723.8,-73.33
472359184.1,-68.33
472367644.3,-68.91
472376104.6,-66.28
472384564.8,-65.62
472393025.0,-65.29
472401485.3,-69.37
472409945.5,-71.36
472418405.7,-75.50
472426866.0,-71.94
472435326.2,-91.16
472443786.4,-63.25
472452246.7,-60.86
472460706.9,-59.73
472469167.2,-57.20
472477627.4,-56.10
472486087.6,-56.49
472494547.9,-62.68
472503008.1,-68.12
472511468.3,-61.13
472519928.6,-61.23
472528388.8,-58.01
472536849.1,-86.69
472545309.3,-53.01
472553769.5,-53.35
472562229.8,-52.42
472570690.0,-52.42
