Frequency (Hz),Amplitude (dBm)
467528388.8,-45.08
467536849.1,-42.62
467545309.3,-42.93
467553769.5,-41.58
467562229.8,-40.21
467570690.0,-39.13
467579150.2,-43.13
467587610.5,-43.22
467596070.7,-40.85
467604530.9,-41.08
467612991.2,-47.35
467621451.4,-48.80
467629911.7,-49.39
467638371.9,-49.42
467646832.1,-46.41
467655292.4,-46.48
467663752.6,-48.01
467672212.8,-55.65
467680673.1,-55.60
467689133.3,-56.10
467697593.6,-59.52
467706053.8,-60.65
467714514.0,-63.15
467722974.3,-55.17
467731434.5,-60.39
467739894.7,-67.56
467748355.0,-57.27
467756815.2,-58.02
467765275.4,-65.98
467773735.7,-72.18
467782195.9,-68.32
467790656.2,-70.62
467799116.4,-71.58
467807576.6,-59.42
467816036.9,-60.97
467824497.1,-73.72
467832957.3,-72.66
467841417.6,-61.42
467849877.8,-62.11
467858338.1,-70.45
467866798.3,-73.77
467875258.5,-68.35
467883718.8,-70.99
467892179.0,-72.20
467900639.2,-70.70
467909099.5,-69.52
467917559.7,-68.97
467926019.9,-74.51
467934480.2,-73.08
467942940.4,-73.86
467951400.7,-74.05
467959860.9,-82.42
467968321.1,-72.19
467976781.4,-72.01
467985241.6,-74.18
467993701.8,-76.75
468002162.1,-66.33
468010622.3,-65.99
468019082.6,-73.32
468027542.8,-76.05
468036003.0,-74.27
468044463.3,-72.42
468052923.5,-74.24
468061383.7,-75.35
468069844.0,-67.17
468078304.2,-67.51
468086764.5,-79.21
468095224.7,-81.46
468103684.9,-74.14
468112145.2,-75.45
468120605.4,-74.71
468129065.6,-75.56
468137525.9,-74.89
468145986.1,-74.74
468154446.3,-75.49
468162906.6,-81.41
468171366.8,-70.93
468179827.1,-71.79
468188287.3,-75.71
468196747.5,-76.38
468205207.8,-77.97
468213668.0,-78.46
468222128.2,-79.34
468230588.5,-77.52
468239048.7,-65.26
468247509.0,-66.20
468255969.2,-67.38
468264429.4,-70.37
468272889.7,-75.75
468281349.9,-80.07
468289810.1,-79.64
468298270.4,-79.19
468306730.6,-78.94
468315190.8,-77.93
468323651.1,-67.98
468332111.3,-67.86
468340571.6,-79.98
468349031.8,-84.00
468357492.0,-78.38
468365952.3,-81.70
468374412.5,-81.30
468382872.7,-81.09
468391333.0,-79.54
468399793.2,-80.09
468408253.5,-78.81
468416713.7,-79.20
468425173.9,-79.29
468433634.2,-77.08
468442094.4,-77.27
468450554.6,-77.35
468459014.9,-77.64
468467475.1,-81.75
468475935.3,-75.77
468484395.6,-77.80
468492855.8,-78.37
468501316.1,-80.19
468509776.3,-79.21
468518236.5,-69.96
468526696.8,-79.03
468535157.0,-83.05
468543617.2,-80.35
468552077.5,-81.72
468560537.7,-83.14
468568998.0,-82.85
468577458.2,-78.22
468585918.4,-82.24
468594378.7,-80.17
468602838.9,-80.13
468611299.1,-77.75
468619759.4,-90.61
468628219.6,-80.45
468636679.8,-73.23
468645140.1,-73.17
468653600.3,-81.01
468662060.6,-80.08
468670520.8,-82.82
468678981.0,-81.51
468687441.3,-89.31
468695901.5,-79.78
468704361.7,-80.72
468712822.0,-80.37
468721282.2,-80.73
468729742.5,-84.45
468738202.7,-73.25
468746662.9,-79.29
468755123.2,-82.78
468763583.4,-83.63
468772043.6,-77.82
468780503.9,-81.53
468788964.1,-82.39
468797424.3,-81.14
468805884.6,-83.82
468814344.8,-81.93
468822805.1,-86.38
468831265.3,-82.50
468839725.5,-85.24
468848185.8,-87.39
468856646.0,-83.34
468865106.2,-81.27
468873566.5,-81.80
468882026.7,-86.24
468890487.0,-82.32
468898947.2,-76.49
468907407.4,-72.39
468915867.7,-85.07
468924327.9,-79.46
468932788.1,-78.26
468941248.4,-83.93
468949708.6,-84.42
468958168.8,-83.37
468966629.1,-83.18
468975089.3,-86.36
468983549.6,-77.58
468992009.8,-76.37
469000470.0,-81.57
469008930.3,-82.91
469017390.5,-88.44
469025850.7,-83.38
469034311.0,-88.69
469042771.2,-83.67
469051231.5,-82.48
469059691.7,-87.60
469068151.9,-85.81
469076612.2,-83.76
469085072.4,-84.07
469093532.6,-81.96
469101992.9,-79.35
469110453.1,-86.36
469118913.4,-84.74
469127373.6,-85.39
469135833.8,-74.21
469144294.1,-94.04
469152754.3,-77.46
469161214.5,-85.80
469169674.8,-87.17
469178135.0,-87.80
469186595.2,-80.08
469195055.5,-80.01
469203515.7,-84.57
469211976.0,-80.75
469220436.2,-85.37
469228896.4,-89.11
469237356.7,-84.88
469245816.9,-77.93
469254277.1,-77.10
469262737.4,-88.78
469271197.6,-89.07
469279657.9,-84.96
469288118.1,-88.04
469296578.3,-86.00
469305038.6,-78.97
469313498.8,-78.08
469321959.0,-88.15
469330419.3,-87.48
469338879.5,-84.83
469347339.7,-88.64
469355800.0,-85.88
469364260.2,-81.59
469372720.5,-81.14
469381180.7,-92.26
469389640.9,-87.46
469398101.2,-78.07
469406561.4,-79.07
469415021.6,-83.16
469423481.9,-86.53
469431942.1,-85.21
469440402.4,-81.15
469448862.6,-88.60
469457322.8,-89.37
469465783.1,-81.16
469474243.3,-85.57
469482703.5,-87.42
469491163.8,-78.48
469499624.0,-77.49
469508084.2,-90.94
469516544.5,-83.81
469525004.7,-80.82
469533465.0,-80.92
469541925.2,-83.02
469550385.4,-87.70
469558845.7,-79.34
469567305.9,-77.95
469575766.1,-94.83
469584226.4,-85.39
469592686.6,-83.25
469601146.9,-86.38
469609607.1,-84.35
469618067.3,-81.24
469626527.6,-83.36
469634987.8,-84.24
469643448.0,-78.39
469651908.3,-81.09
469660368.5,-92.09
469668828.7,-93.45
469677289.0,-80.62
469685749.2,-85.73
469694209.5,-83.42
469702669.7,-87.15
469711129.9,-84.43
469719590.2,-78.04
469728050.4,-81.07
469736510.6,-79.74
469744970.9,-77.69
469753431.1,-84.54
469761891.4,-86.79
469770351.6,-83.06
469778811.8,-84.66
469787272.1,-82.66
469795732.3,-84.22
469804192.5,-82.57
469812652.8,-84.14
469821113.0,-84.05
469829573.2,-80.20
469838033.5,-79.43
469846493.7,-86.95
469854954.0,-86.16
469863414.2,-90.71
469871874.4,-83.42
469880334.7,-85.10
469888794.9,-85.24
469897255.1,-79.00
469905715.4,-78.91
469914175.6,-83.52
469922635.9,-89.87
469931096.1,-86.10
469939556.3,-85.22
469948016.6,-83.44
469956476.8,-83.66
469964937.0,-83.48
469973397.3,-86.12
469981857.5,-85.39
469990317.7,-84.12
469998778.0,-78.28
470007238.2,-79.83
470015698.5,-85.10
470024158.7,-85.47
470032618.9,-84.78
470041079.2,-82.65
470049539.4,-82.57
470057999.6,-79.18
470066459.9,-80.73
470074920.1,-86.35
470083380.4,-86.61
470091840.6,-85.67
470100300.8,-84.55
470108761.1,-84.88
470117221.3,-84.20
470125681.5,-85.39
470134141.8,-81.04
470142602.0,-85.92
470151062.3,-88.09
470159522.5,-83.88
470167982.7,-79.58
470176443.0,-84.31
470184903.2,-83.93
470193363.4,-85.43
470201823.7,-85.66
470210283.9,-86.14
470218744.1,-85.63
470227204.4,-83.56
470235664.6,-84.22
470244124.9,-88.03
470252585.1,-84.87
470261045.3,-91.30
470269505.6,-85.94
470277965.8,-83.56
470286426.0,-87.47
470294886.3,-85.71
470303346.5,-88.09
470311806.8,-84.66
470320267.0,-85.06
470328727.2,-85.31
470337187.5,-85.63
470345647.7,-86.32
470354107.9,-90.75
470362568.2,-87.02
470371028.4,-79.75
470379488.6,-78.68
470387948.9,-85.59
470396409.1,-82.91
470404869.4,-84.27
470413329.6,-79.91
470421789.8,-86.22
470430250.1,-88.77
470438710.3,-85.30
470447170.5,-87.45
470455630.8,-78.86
470464091.0,-78.48
470472551.3,-85.92
470481011.5,-85.80
470489471.7,-85.31
470497932.0,-83.77
470506392.2,-85.64
470514852.4,-83.84
470523312.7,-85.23
470531772.9,-87.99
470540233.1,-83.43
470548693.4,-84.50
470557153.6,-80.01
470565613.9,-82.42
470574074.1,-84.38
470582534.3,-86.52
470590994.6,-88.61
470599454.8,-88.59
470607915.0,-85.57
470616375.3,-81.65
470624835.5,-84.94
470633295.8,-87.87
470641756.0,-86.60
470650216.2,-84.64
470658676.5,-83.43
470667136.7,-83.92
470675596.9,-84.64
470684057.2,-88.46
470692517.4,-87.92
470700977.6,-86.86
470709437.9,-81.31
470717898.1,-85.40
470726358.4,-84.40
470734818.6,-83.95
470743278.8,-84.24
470751739.1,-89.49
470760199.3,-89.85
470768659.5,-90.64
470777119.8,-84.98
470785580.0,-89.16
470794040.3,-84.60
470802500.5,-87.37
470810960.7,-85.91
470819421.0,-92.72
470827881.2,-91.63
470836341.4,-84.29
470844801.7,-81.68
470853261.9,-88.23
470861722.1,-85.22
470870182.4,-83.39
470878642.6,-82.29
470887102.9,-84.46
470895563.1,-86.47
470904023.3,-84.98
470912483.6,-80.09
470920943.8,-86.70
470929404.0,-79.27
470937864.3,-81.27
470946324.5,-89.43
470954784.8,-88.75
470963245.0,-83.53
470971705.2,-83.54
470980165.5,-90.87
470988625.7,-81.63
470997085.9,-82.11
471005546.2,-83.36
471014006.4,-84.06
471022466.6,-84.80
471030926.9,-85.38
471039387.1,-91.76
471047847.4,-85.59
471056307.6,-80.52
471064767.8,-84.12
471073228.1,-82.23
471081688.3,-79.95
471090148.5,-85.54
471098608.8,-79.88
471107069.0,-81.19
471115529.3,-86.17
471123989.5,-80.78
471132449.7,-87.78
471140910.0,-81.46
471149370.2,-88.02
471157830.4,-86.22
471166290.7,-86.31
471174750.9,-83.80
471183211.2,-83.49
471191671.4,-82.08
471200131.6,-89.90
471208591.9,-83.32
471217052.1,-82.40
471225512.3,-85.48
471233972.6,-85.21
471242432.8,-82.62
471250893.0,-80.15
471259353.3,-83.11
471267813.5,-87.77
471276273.8,-83.66
471284734.0,-84.47
471293194.2,-87.45
471301654.5,-83.50
471310114.7,-83.69
471318574.9,-85.01
471327035.2,-84.94
471335495.4,-85.80
471343955.7,-82.38
471352415.9,-83.60
471360876.1,-82.18
471369336.4,-84.59
471377796.6,-86.29
471386256.8,-86.07
471394717.1,-87.64
471403177.3,-80.48
471411637.5,-80.53
471420097.8,-85.21
471428558.0,-79.42
471437018.3,-79.15
471445478.5,-82.60
471453938.7,-80.46
471462399.0,-87.17
471470859.2,-87.45
471479319.4,-87.91
471487779.7,-87.54
471496239.9,-87.65
471504700.2,-80.57
471513160.4,-79.60
471521620.6,-80.93
471530080.9,-79.49
471538541.1,-79.74
471547001.3,-85.94
471555461.6,-83.89
471563921.8,-85.81
471572382.0,-85.84
471580842.3,-84.91
471589302.5,-86.27
471597762.8,-82.38
471606223.0,-81.18
471614683.2,-84.23
471623143.5,-81.38
471631603.7,-85.11
471640063.9,-82.10
471648524.2,-82.16
471656984.4,-88.12
471665444.7,-85.52
471673904.9,-80.33
471682365.1,-83.12
471690825.4,-79.68
471699285.6,-79.84
471707745.8,-84.55
471716206.1,-84.58
471724666.3,-83.47
471733126.5,-85.57
471741586.8,-83.55
471750047.0,-90.50
471758507.3,-84.93
471766967.5,-78.71
471775427.7,-80.45
471783888.0,-89.44
471792348.2,-80.36
471800808.4,-82.93
471809268.7,-84.53
471817728.9,-87.38
471826189.2,-82.31
471834649.4,-81.59
471843109.6,-82.72
471851569.9,-98.44
471860030.1,-79.08
471868490.3,-76.26
471876950.6,-77.30
471885410.8,-80.21
471893871.0,-82.61
471902331.3,-81.73
471910791.5,-84.86
471919251.8,-87.91
471927712.0,-80.91
471936172.2,-85.05
471944632.5,-78.86
471953092.7,-75.98
471961552.9,-77.69
471970013.2,-77.52
471978473.4,-77.17
471986933.7,-83.07
471995393.9,-82.96
472003854.1,-87.86
472012314.4,-82.09
472020774.6,-80.54
472029234.8,-77.81
472037695.1,-82.75
472046155.3,-77.19
472054615.5,-76.47
472063075.8,-81.09
472071536.0,-80.32
472079996.3,-85.11
472088456.5,-80.25
472096916.7,-85.20
472105377.0,-79.63
472113837.2,-76.98
472122297.4,-75.81
472130757.7,-75.78
472139217.9,-74.65
472147678.2,-74.84
472156138.4,-87.28
472164598.6,-88.69
472173058.9,-80.47
472181519.1,-78.36
472189979.3,-78.19
472198439.6,-75.57
472206899.8,-75.07
472215360.1,-74.50
472223820.3,-73.27
472232280.5,-88.84
472240740.8,-78.79
472249201.0,-79.05
472257661.2,-83.36
472266121.5,-77.57
472274581.7,-75.15
472283041.9,-74.36
472291502.2,-72.79
472299962.4,-89.60
472308422.7,-70.75
472316882.9,-70.42
472325343.1,-73.06
472333803.4,-75.04
472342263.6,-76.90
472350723.8,-77.95
472359184.1,-72.46
472367644.3,-68.06
472376104.6,-76.14
472384564.8,-68.33
472393025.0,-65.91
472401485.3,-65.62
472409945.5,-70.55
472418405.7,-70.37
472426866.0,-68.39
472435326.2,-69.53
472443786.4,-65.83
472452246.7,-65.27
472460706.9,-82.50
472469167.2,-57.49
472477627.4,-56.97
472486087.6,-56.92
472494547.9,-58.73
472503008.1,-60.06
472511468.3,-61.22
472519928.6,-90.86
472528388.8,-58.55
472536849.1,-58.64
472545309.3,-55.39
472553769.5,-53.60
472562229.8,-53.92
472570690.0,-53.92
