Frequency (Hz),Amplitude (dBm)
464152754.3,-89.40
464161214.5,-89.70
464169674.8,-89.53
464178135.0,-90.78
464186595.2,-84.73
464195055.5,-85.42
464203515.7,-87.65
464211976.0,-85.11
464220436.2,-89.15
464228896.4,-87.09
464237356.7,-91.46
464245816.9,-91.39
464254277.1,-94.50
464262737.4,-89.64
464271197.6,-89.34
464279657.9,-85.43
464288118.1,-89.95
464296578.3,-84.72
464305038.6,-83.22
464313498.8,-85.13
464321959.0,-90.86
464330419.3,-88.92
464338879.5,-88.42
464347339.7,-88.03
464355800.0,-86.69
464364260.2,-91.56
464372720.5,-92.82
464381180.7,-85.50
464389640.9,-85.73
464398101.2,-91.84
464406561.4,-86.86
464415021.6,-86.95
464423481.9,-90.50
464431942.1,-94.15
464440402.4,-89.03
464448862.6,-86.12
464457322.8,-86.92
464465783.1,-93.60
464474243.3,-93.12
464482703.5,-91.75
464491163.8,-86.78
464499624.0,-89.26
464508084.2,-91.30
464516544.5,-89.45
464525004.7,-87.34
464533465.0,-86.11
464541925.2,-87.86
464550385.4,-88.39
464558845.7,-85.80
464567305.9,-86.72
464575766.1,-80.15
464584226.4,-82.17
464592686.6,-86.02
464601146.9,-84.64
464609607.1,-85.68
464618067.3,-83.04
464626527.6,-82.92
464634987.8,-83.96
464643448.0,-83.46
464651908.3,-80.91
464660368.5,-81.40
464668828.7,-79.43
464677289.0,-85.57
464685749.2,-85.31
464694209.5,-86.48
464702669.7,-86.67
464711129.9,-80.75
464719590.2,-82.43
464728050.4,-82.15
464736510.6,-85.84
464744970.9,-87.35
464753431.1,-87.90
464761891.4,-87.75
464770351.6,-92.94
464778811.8,-91.26
464787272.1,-91.42
464795732.3,-92.34
464804192.5,-91.11
464812652.8,-86.83
464821113.0,-86.13
464829573.2,-94.43
464838033.5,-92.76
464846493.7,-92.58
464854954.0,-88.19
464863414.2,-90.07
464871874.4,-93.20
464880334.7,-88.12
464888794.9,-94.35
464897255.1,-88.39
464905715.4,-85.22
464914175.6,-88.77
464922635.9,-92.40
464931096.1,-92.37
464939556.3,-95.77
464948016.6,-93.54
464956476.8,-89.36
464964937.0,-92.42
464973397.3,-92.86
464981857.5,-84.41
464990317.7,-86.46
464998778.0,-89.38
465007238.2,-87.72
465015698.5,-89.02
465024158.7,-96.74
465032618.9,-91.35
465041079.2,-89.05
465049539.4,-89.03
465057999.6,-89.22
465066459.9,-89.98
465074920.1,-91.32
465083380.4,-88.93
465091840.6,-87.85
465100300.8,-89.51
465108761.1,-89.23
465117221.3,-90.86
465125681.5,-90.52
465134141.8,-83.98
465142602.0,-95.36
465151062.3,-84.43
465159522.5,-91.64
465167982.7,-90.06
465176443.0,-86.54
465184903.2,-87.83
465193363.4,-84.61
465201823.7,-88.04
465210283.9,-91.45
465218744.1,-85.24
465227204.4,-85.00
465235664.6,-90.50
465244124.9,-93.15
465252585.1,-91.70
465261045.3,-94.47
465269505.6,-81.32
465277965.8,-79.22
465286426.0,-86.13
465294886.3,-87.11
465303346.5,-92.25
465311806.8,-80.60
465320267.0,-81.07
465328727.2,-86.38
465337187.5,-88.66
465345647.7,-86.24
465354107.9,-85.79
465362568.2,-85.83
465371028.4,-84.58
465379488.6,-93.63
465387948.9,-88.37
465396409.1,-89.99
465404869.4,-86.91
465413329.6,-84.69
465421789.8,-86.90
465430250.1,-90.34
465438710.3,-89.17
465447170.5,-83.92
465455630.8,-86.33
465464091.0,-91.29
465472551.3,-90.17
465481011.5,-92.65
465489471.7,-83.08
465497932.0,-83.25
465506392.2,-90.34
465514852.4,-84.75
465523312.7,-82.93
465531772.9,-86.91
465540233.1,-87.15
465548693.4,-83.56
465557153.6,-86.41
465565613.9,-90.42
465574074.1,-94.83
465582534.3,-87.02
465590994.6,-83.36
465599454.8,-87.23
465607915.0,-88.00
465616375.3,-87.62
465624835.5,-89.87
465633295.8,-96.44
465641756.0,-86.69
465650216.2,-87.06
465658676.5,-86.57
465667136.7,-90.86
465675596.9,-86.19
465684057.2,-85.87
465692517.4,-85.56
465700977.6,-90.13
465709437.9,-86.89
465717898.1,-84.81
465726358.4,-89.04
465734818.6,-93.50
465743278.8,-88.75
465751739.1,-82.99
465760199.3,-83.68
465768659.5,-89.48
465777119.8,-86.24
465785580.0,-84.60
465794040.3,-85.01
465802500.5,-87.09
465810960.7,-88.65
465819421.0,-88.24
465827881.2,-86.58
465836341.4,-86.63
465844801.7,-85.48
465853261.9,-92.00
465861722.1,-87.05
465870182.4,-83.65
465878642.6,-83.45
465887102.9,-83.98
465895563.1,-91.65
465904023.3,-86.37
465912483.6,-86.07
465920943.8,-84.19
465929404.0,-84.62
465937864.3,-86.56
465946324.5,-84.66
465954784.8,-84.12
465963245.0,-77.31
465971705.2,-77.66
465980165.5,-84.17
465988625.7,-89.35
465997085.9,-92.24
466005546.2,-81.48
466014006.4,-80.56
466022466.6,-83.07
466030926.9,-87.53
466039387.1,-86.40
466047847.4,-86.57
466056307.6,-85.53
466064767.8,-84.53
466073228.1,-84.90
466081688.3,-78.84
466090148.5,-88.72
466098608.8,-85.52
466107069.0,-82.00
466115529.3,-80.65
466123989.5,-89.82
466132449.7,-89.77
466140910.0,-84.67
466149370.2,-83.12
466157830.4,-85.51
466166290.7,-90.37
466174750.9,-74.22
466183211.2,-73.61
466191671.4,-79.67
466200131.6,-78.53
466208591.9,-92.88
466217052.1,-85.35
466225512.3,-84.66
466233972.6,-88.31
466242432.8,-84.42
466250893.0,-84.73
466259353.3,-86.03
466267813.5,-87.93
466276273.8,-85.77
466284734.0,-83.45
466293194.2,-85.05
466301654.5,-90.16
466310114.7,-86.24
466318574.9,-79.22
466327035.2,-91.60
466335495.4,-87.41
466343955.7,-85.25
466352415.9,-82.13
466360876.1,-79.39
466369336.4,-83.00
466377796.6,-83.12
466386256.8,-82.46
466394717.1,-85.21
466403177.3,-84.97
466411637.5,-84.91
466420097.8,-83.57
466428558.0,-82.37
466437018.3,-89.48
466445478.5,-81.74
466453938.7,-81.08
466462399.0,-91.00
466470859.2,-82.53
466479319.4,-82.67
466487779.7,-82.06
466496239.9,-81.97
466504700.2,-84.51
466513160.4,-85.05
466521620.6,-82.05
466530080.9,-80.60
466538541.1,-80.29
466547001.3,-82.40
466555461.6,-81.12
466563921.8,-82.98
466572382.0,-81.74
466580842.3,-79.65
466589302.5,-82.33
466597762.8,-85.88
466606223.0,-84.45
466614683.2,-71.53
466623143.5,-73.68
466631603.7,-77.31
466640063.9,-81.46
466648524.2,-78.89
466656984.4,-79.71
466665444.7,-78.90
466673904.9,-82.65
466682365.1,-81.18
466690825.4,-81.04
466699285.6,-79.69
466707745.8,-78.69
466716206.1,-78.54
466724666.3,-78.49
466733126.5,-85.29
466741586.8,-81.94
466750047.0,-79.50
466758507.3,-79.53
466766967.5,-81.59
466775427.7,-79.36
466783888.0,-76.92
466792348.2,-76.99
466800808.4,-78.60
466809268.7,-77.86
466817728.9,-77.94
466826189.2,-83.36
466834649.4,-79.33
466843109.6,-79.54
466851569.9,-76.62
466860030.1,-77.98
466868490.3,-83.90
466876950.6,-68.25
466885410.8,-68.54
466893871.0,-74.47
466902331.3,-75.60
466910791.5,-79.11
466919251.8,-81.14
466927712.0,-83.26
466936172.2,-77.41
466944632.5,-77.16
466953092.7,-79.46
466961552.9,-81.44
466970013.2,-76.48
466978473.4,-74.00
466986933.7,-77.61
466995393.9,-87.22
467003854.1,-76.34
467012314.4,-78.17
467020774.6,-76.19
467029234.8,-76.22
467037695.1,-74.77
467046155.3,-72.31
467054615.5,-72.67
467063075.8,-73.11
467071536.0,-73.82
467079996.3,-73.64
467088456.5,-76.93
467096916.7,-76.32
467105377.0,-73.38
467113837.2,-73.80
467122297.4,-74.57
467130757.7,-74.30
467139217.9,-74.48
467147678.2,-88.04
467156138.4,-80.62
467164598.6,-76.60
467173058.9,-77.07
467181519.1,-73.35
467189979.3,-73.33
467198439.6,-79.36
467206899.8,-73.04
467215360.1,-70.29
467223820.3,-69.39
467232280.5,-79.70
467240740.8,-71.60
467249201.0,-68.67
467257661.2,-70.98
467266121.5,-77.12
467274581.7,-69.86
467283041.9,-69.27
467291502.2,-77.99
467299962.4,-70.97
467308422.7,-66.89
467316882.9,-67.07
467325343.1,-73.65
467333803.4,-66.96
467342263.6,-66.56
467350723.8,-68.13
467359184.1,-67.86
467367644.3,-68.05
467376104.6,-63.71
467384564.8,-61.85
467393025.0,-69.97
467401485.3,-60.12
467409945.5,-63.22
467418405.7,-60.06
467426866.0,-56.98
467435326.2,-59.21
467443786.4,-56.47
467452246.7,-59.83
467460706.9,-53.24
467469167.2,-53.11
467477627.4,-53.44
467486087.6,-49.88
467494547.9,-43.40
467503008.1,-43.47
467511468.3,-43.40
467519928.6,-43.22
467528388.8,-40.93
467536849.1,-41.00
467545309.3,-38.65
467553769.5,-38.67
467562229.8,-38.84
467570690.0,-40.22
467579150.2,-40.92
467587610.5,-39.87
467596070.7,-44.13
467604530.9,-45.10
467612991.2,-57.81
467621451.4,-52.47
467629911.7,-49.57
467638371.9,-49.79
467646832.1,-44.11
467655292.4,-47.78
467663752.6,-52.96
467672212.8,-52.86
467680673.1,-52.28
467689133.3,-55.83
467697593.6,-59.00
467706053.8,-60.06
467714514.0,-65.60
467722974.3,-64.34
467731434.5,-64.43
467739894.7,-63.01
467748355.0,-63.74
467756815.2,-63.54
467765275.4,-67.20
467773735.7,-66.68
467782195.9,-68.88
467790656.2,-68.15
467799116.4,-72.29
467807576.6,-74.69
467816036.9,-69.31
467824497.1,-68.83
467832957.3,-60.83
467841417.6,-61.22
467849877.8,-64.10
467858338.1,-69.09
467866798.3,-72.12
467875258.5,-69.75
467883718.8,-71.87
467892179.0,-70.98
467900639.2,-77.83
467909099.5,-67.20
467917559.7,-63.03
467926019.9,-70.67
467934480.2,-78.41
467942940.4,-72.86
467951400.7,-68.24
467959860.9,-72.53
467968321.1,-76.72
467976781.4,-73.37
467985241.6,-74.70
467993701.8,-66.98
468002162.1,-64.93
468010622.3,-64.93
468019082.6,-70.85
468027542.8,-77.26
468036003.0,-72.80
468044463.3,-73.14
468052923.5,-75.68
468061383.7,-75.26
468069844.0,-75.90
468078304.2,-78.42
468086764.5,-75.27
468095224.7,-74.92
468103684.9,-74.70
468112145.2,-76.75
468120605.4,-75.41
468129065.6,-75.40
468137525.9,-76.29
468145986.1,-75.28
468154446.3,-74.34
468162906.6,-77.44
468171366.8,-67.10
468179827.1,-67.61
468188287.3,-74.81
468196747.5,-75.03
468205207.8,-75.53
468213668.0,-81.45
468222128.2,-80.41
468230588.5,-77.54
468239048.7,-75.83
468247509.0,-77.27
468255969.2,-80.68
468264429.4,-68.95
468272889.7,-69.59
468281349.9,-76.26
468289810.1,-77.81
468298270.4,-76.84
468306730.6,-80.71
468315190.8,-79.52
468323651.1,-76.80
468332111.3,-78.00
468340571.6,-76.78
468349031.8,-76.77
468357492.0,-77.59
468365952.3,-78.75
468374412.5,-79.78
468382872.7,-82.22
468391333.0,-81.13
468399793.2,-78.19
468408253.5,-78.22
468416713.7,-78.87
468425173.9,-71.82
468433634.2,-70.53
468442094.4,-85.25
468450554.6,-79.10
468459014.9,-76.98
468467475.1,-80.95
468475935.3,-81.54
468484395.6,-80.11
468492855.8,-83.05
468501316.1,-79.67
468509776.3,-78.52
468518236.5,-82.41
468526696.8,-82.31
468535157.0,-72.55
468543617.2,-69.46
468552077.5,-85.45
468560537.7,-82.96
468568998.0,-79.64
468577458.2,-80.75
468585918.4,-83.56
468594378.7,-79.71
468602838.9,-79.55
468611299.1,-81.55
468619759.4,-87.41
468628219.6,-79.46
468636679.8,-80.28
468645140.1,-84.30
468653600.3,-82.58
468662060.6,-83.71
468670520.8,-78.55
468678981.0,-97.07
468687441.3,-72.82
468695901.5,-73.11
468704361.7,-79.36
468712822.0,-79.92
468721282.2,-79.72
468729742.5,-78.47
468738202.7,-82.68
468746662.9,-83.21
468755123.2,-81.81
468763583.4,-82.23
468772043.6,-83.22
468780503.9,-86.77
468788964.1,-81.08
468797424.3,-81.83
468805884.6,-82.12
468814344.8,-82.13
468822805.1,-84.25
468831265.3,-81.28
468839725.5,-81.13
468848185.8,-81.04
468856646.0,-74.58
468865106.2,-70.24
468873566.5,-82.42
468882026.7,-83.19
468890487.0,-80.62
468898947.2,-83.92
468907407.4,-76.34
468915867.7,-84.42
468924327.9,-80.84
468932788.1,-79.90
468941248.4,-79.76
468949708.6,-88.78
468958168.8,-74.53
468966629.1,-75.02
468975089.3,-83.90
468983549.6,-86.66
468992009.8,-86.19
469000470.0,-79.56
469008930.3,-79.20
469017390.5,-79.79
469025850.7,-79.15
469034311.0,-92.66
469042771.2,-81.44
469051231.5,-82.44
469059691.7,-79.44
469068151.9,-84.14
469076612.2,-83.19
469085072.4,-82.49
469093532.6,-86.71
469101992.9,-83.51
469110453.1,-82.66
469118913.4,-82.61
469127373.6,-79.43
469135833.8,-72.88
469144294.1,-72.44
469152754.3,-86.72
469161214.5,-80.06
469169674.8,-83.63
469178135.0,-82.83
469186595.2,-84.55
469195055.5,-84.65
469203515.7,-82.79
469211976.0,-85.68
469220436.2,-84.98
469228896.4,-75.97
469237356.7,-76.78
469245816.9,-83.06
469254277.1,-86.51
469262737.4,-79.67
469271197.6,-85.71
469279657.9,-83.32
469288118.1,-81.51
469296578.3,-76.18
469305038.6,-83.42
469313498.8,-82.64
469321959.0,-83.12
469330419.3,-81.62
469338879.5,-86.35
469347339.7,-83.60
469355800.0,-87.18
469364260.2,-86.24
469372720.5,-82.11
469381180.7,-77.63
469389640.9,-85.99
469398101.2,-77.11
469406561.4,-86.00
469415021.6,-87.99
469423481.9,-81.73
469431942.1,-82.58
469440402.4,-84.71
469448862.6,-84.81
469457322.8,-86.56
469465783.1,-83.17
469474243.3,-87.33
469482703.5,-87.31
469491163.8,-76.82
469499624.0,-78.25
469508084.2,-93.62
469516544.5,-86.25
469525004.7,-82.97
469533465.0,-83.07
469541925.2,-83.98
469550385.4,-81.77
469558845.7,-77.46
469567305.9,-80.10
469575766.1,-86.58
469584226.4,-86.33
469592686.6,-83.73
469601146.9,-86.31
469609607.1,-87.09
469618067.3,-81.96
469626527.6,-83.69
469634987.8,-81.74
469643448.0,-83.03
469651908.3,-78.49
469660368.5,-78.61
469668828.7,-82.77
469677289.0,-86.26
469685749.2,-83.80
469694209.5,-84.17
469702669.7,-81.44
469711129.9,-79.44
469719590.2,-86.33
469728050.4,-84.13
469736510.6,-87.60
469744970.9,-83.84
469753431.1,-82.96
469761891.4,-86.97
469770351.6,-86.46
469778811.8,-84.78
469787272.1,-86.14
469795732.3,-82.37
469804192.5,-84.17
469812652.8,-84.42
469821113.0,-83.44
469829573.2,-78.02
469838033.5,-78.14
469846493.7,-74.55
469854954.0,-91.24
469863414.2,-84.43
469871874.4,-87.24
469880334.7,-85.24
469888794.9,-84.87
469897255.1,-84.18
469905715.4,-86.27
469914175.6,-87.45
469922635.9,-79.92
469931096.1,-78.51
469939556.3,-89.16
469948016.6,-87.89
469956476.8,-82.87
469964937.0,-81.06
469973397.3,-91.51
469981857.5,-84.10
469990317.7,-81.27
469998778.0,-81.39
470007238.2,-84.57
470015698.5,-78.98
470024158.7,-79.34
470032618.9,-81.48
470041079.2,-82.38
470049539.4,-79.82
470057999.6,-82.33
470066459.9,-81.80
470074920.1,-80.32
470083380.4,-72.31
470091840.6,-84.15
470100300.8,-82.55
470108761.1,-82.93
470117221.3,-80.44
470125681.5,-83.17
470134141.8,-81.67
470142602.0,-82.00
470151062.3,-80.79
470159522.5,-80.87
470167982.7,-81.15
470176443.0,-90.59
470184903.2,-90.33
470193363.4,-82.10
470201823.7,-77.89
470210283.9,-85.24
470218744.1,-86.65
470227204.4,-83.82
470235664.6,-83.76
470244124.9,-79.06
470252585.1,-76.84
470261045.3,-76.43
470269505.6,-77.85
470277965.8,-79.26
470286426.0,-85.91
470294886.3,-86.02
470303346.5,-87.91
470311806.8,-82.25
470320267.0,-75.80
470328727.2,-79.67
470337187.5,-78.76
470345647.7,-79.85
470354107.9,-75.06
470362568.2,-77.00
470371028.4,-81.74
470379488.6,-80.89
470387948.9,-84.97
470396409.1,-83.82
470404869.4,-85.46
470413329.6,-81.88
470421789.8,-81.76
470430250.1,-87.42
470438710.3,-86.86
470447170.5,-88.09
470455630.8,-88.78
470464091.0,-83.35
470472551.3,-86.36
470481011.5,-86.04
470489471.7,-84.29
470497932.0,-81.58
470506392.2,-83.75
470514852.4,-85.51
470523312.7,-87.27
470531772.9,-81.76
470540233.1,-80.31
470548693.4,-86.49
470557153.6,-85.34
470565613.9,-81.22
470574074.1,-83.43
470582534.3,-83.99
470590994.6,-82.26
470599454.8,-86.92
470607915.0,-87.17
470616375.3,-89.93
470624835.5,-81.52
470633295.8,-82.29
470641756.0,-86.71
470650216.2,-84.00
470658676.5,-82.42
470667136.7,-87.70
470675596.9,-90.68
470684057.2,-82.55
470692517.4,-81.49
470700977.6,-82.64
470709437.9,-85.76
470717898.1,-88.60
470726358.4,-83.42
470734818.6,-83.16
470743278.8,-82.53
470751739.1,-84.90
470760199.3,-83.73
470768659.5,-81.83
470777119.8,-83.73
470785580.0,-78.49
470794040.3,-79.10
470802500.5,-83.86
470810960.7,-88.21
470819421.0,-84.72
470827881.2,-83.52
470836341.4,-81.41
470844801.7,-81.86
470853261.9,-82.28
470861722.1,-83.02
470870182.4,-86.02
470878642.6,-83.78
470887102.9,-84.04
470895563.1,-86.73
470904023.3,-81.42
470912483.6,-87.89
470920943.8,-87.95
470929404.0,-83.59
470937864.3,-81.56
470946324.5,-81.42
470954784.8,-82.19
470963245.0,-81.37
470971705.2,-81.44
470980165.5,-82.36
470988625.7,-83.43
470997085.9,-82.19
471005546.2,-82.98
471014006.4,-82.68
471022466.6,-87.34
471030926.9,-91.49
471039387.1,-85.80
471047847.4,-86.79
471056307.6,-85.96
471064767.8,-83.99
471073228.1,-88.90
471081688.3,-84.23
471090148.5,-85.00
471098608.8,-82.62
471107069.0,-79.84
471115529.3,-86.00
471123989.5,-85.96
471132449.7,-87.53
471140910.0,-85.00
471149370.2,-85.03
471157830.4,-86.33
471166290.7,-88.65
471174750.9,-88.90
471183211.2,-83.25
471191671.4,-82.19
471200131.6,-81.54
471208591.9,-81.05
471217052.1,-84.27
471225512.3,-87.46
471233972.6,-83.39
471242432.8,-86.16
471250893.0,-86.41
471259353.3,-88.24
471267813.5,-83.72
471276273.8,-82.96
471284734.0,-84.99
471293194.2,-83.06
471301654.5,-84.99
471310114.7,-85.50
471318574.9,-87.48
471327035.2,-84.34
471335495.4,-84.75
471343955.7,-84.20
471352415.9,-82.24
471360876.1,-80.37
471369336.4,-81.86
471377796.6,-87.81
471386256.8,-86.18
471394717.1,-85.20
471403177.3,-83.78
471411637.5,-88.99
471420097.8,-84.41
471428558.0,-80.07
471437018.3,-81.79
471445478.5,-81.69
471453938.7,-82.76
471462399.0,-81.86
471470859.2,-87.16
471479319.4,-84.31
471487779.7,-84.68
471496239.9,-88.53
471504700.2,-89.97
471513160.4,-82.18
471521620.6,-81.25
471530080.9,-79.27
471538541.1,-80.39
471547001.3,-81.40
471555461.6,-85.54
471563921.8,-85.57
471572382.0,-85.55
471580842.3,-87.07
471589302.5,-83.14
471597762.8,-84.05
471606223.0,-82.97
471614683.2,-92.69
471623143.5,-80.14
471631603.7,-79.11
471640063.9,-80.37
471648524.2,-84.06
471656984.4,-87.22
471665444.7,-86.09
471673904.9,-85.13
471682365.1,-83.67
471690825.4,-80.75
471699285.6,-79.31
471707745.8,-78.75
471716206.1,-79.94
471724666.3,-80.28
471733126.5,-82.29
471741586.8,-85.82
471750047.0,-88.72
471758507.3,-85.38
471766967.5,-81.36
471775427.7,-80.84
471783888.0,-79.52
471792348.2,-78.42
471800808.4,-76.64
471809268.7,-77.18
471817728.9,-82.31
471826189.2,-82.87
471834649.4,-82.69
471843109.6,-85.44
471851569.9,-83.90
471860030.1,-84.40
471868490.3,-79.49
471876950.6,-77.76
471885410.8,-79.36
471893871.0,-77.80
471902331.3,-77.70
471910791.5,-84.67
471919251.8,-83.28
471927712.0,-85.97
471936172.2,-83.33
471944632.5,-82.22
471953092.7,-77.72
471961552.9,-78.17
471970013.2,-86.89
471978473.4,-77.51
471986933.7,-78.00
471995393.9,-82.26
472003854.1,-81.29
472012314.4,-83.03
472020774.6,-83.83
472029234.8,-79.51
472037695.1,-76.96
472046155.3,-76.63
472054615.5,-76.46
472063075.8,-75.61
472071536.0,-77.64
472079996.3,-80.27
472088456.5,-93.30
472096916.7,-81.18
472105377.0,-80.87
472113837.2,-78.61
472122297.4,-75.81
472130757.7,-75.03
472139217.9,-74.67
472147678.2,-74.64
472156138.4,-74.38
472164598.6,-74.53
472173058.9,-81.19
472181519.1,-80.22
472189979.3,-77.54
472198439.6,-80.26
472206899.8,-78.07
472215360.1,-72.42
472223820.3,-72.60
472232280.5,-72.67
472240740.8,-72.22
472249201.0,-72.28
472257661.2,-79.33
472266121.5,-76.61
472274581.7,-76.04
472283041.9,-74.99
472291502.2,-76.51
472299962.4,-73.70
472308422.7,-70.08
472316882.9,-72.88
472325343.1,-79.88
472333803.4,-69.18
472342263.6,-75.14
472350723.8,-75.20
472359184.1,-75.02
472367644.3,-73.30
472376104.6,-70.54
472384564.8,-69.25
472393025.0,-65.81
472401485.3,-64.62
472409945.5,-63.92
472418405.7,-64.15
472426866.0,-68.03
472435326.2,-82.67
472443786.4,-67.97
472452246.7,-66.42
472460706.9,-62.19
472469167.2,-61.80
472477627.4,-56.53
472486087.6,-55.43
472494547.9,-54.55
472503008.1,-54.57
472511468.3,-57.54
472519928.6,-61.05
472528388.8,-61.40
472536849.1,-59.29
472545309.3,-57.69
472553769.5,-82.95
472562229.8,-53.78
472570690.0,-53.78
