Frequency (Hz),Amplitude (dBm)
464431942.1,-88.21
464440402.4,-85.54
464448862.6,-87.24
464457322.8,-94.97
464465783.1,-89.99
464474243.3,-87.95
464482703.5,-92.29
464491163.8,-98.28
464499624.0,-99.31
464508084.2,-83.89
464516544.5,-85.55
464525004.7,-89.57
464533465.0,-90.36
464541925.2,-87.44
464550385.4,-86.85
464558845.7,-86.52
464567305.9,-89.26
464575766.1,-92.13
464584226.4,-80.81
464592686.6,-79.83
464601146.9,-88.46
464609607.1,-87.31
464618067.3,-83.20
464626527.6,-82.89
464634987.8,-94.05
464643448.0,-84.31
464651908.3,-92.17
464660368.5,-84.16
464668828.7,-86.24
464677289.0,-89.84
464685749.2,-81.61
464694209.5,-86.25
464702669.7,-92.22
464711129.9,-88.49
464719590.2,-83.13
464728050.4,-83.25
464736510.6,-89.60
464744970.9,-88.87
464753431.1,-80.44
464761891.4,-80.41
464770351.6,-84.10
464778811.8,-82.30
464787272.1,-81.92
464795732.3,-83.72
464804192.5,-86.08
464812652.8,-88.01
464821113.0,-87.18
464829573.2,-86.40
464838033.5,-91.12
464846493.7,-87.41
464854954.0,-87.15
464863414.2,-81.70
464871874.4,-83.76
464880334.7,-84.91
464888794.9,-85.07
464897255.1,-91.45
464905715.4,-91.00
464914175.6,-88.37
464922635.9,-90.55
464931096.1,-83.38
464939556.3,-79.40
464948016.6,-80.20
464956476.8,-89.37
464964937.0,-86.82
464973397.3,-80.61
464981857.5,-83.96
464990317.7,-86.17
464998778.0,-91.49
465007238.2,-88.14
465015698.5,-89.30
465024158.7,-90.96
465032618.9,-88.93
465041079.2,-80.45
465049539.4,-81.72
465057999.6,-85.89
465066459.9,-93.06
465074920.1,-90.11
465083380.4,-94.60
465091840.6,-90.22
465100300.8,-86.30
465108761.1,-88.35
465117221.3,-87.30
465125681.5,-87.94
465134141.8,-82.33
465142602.0,-81.93
465151062.3,-87.04
465159522.5,-87.11
465167982.7,-93.40
465176443.0,-91.32
465184903.2,-89.39
465193363.4,-83.27
465201823.7,-90.55
465210283.9,-90.86
465218744.1,-80.80
465227204.4,-80.16
465235664.6,-93.71
465244124.9,-93.96
465252585.1,-90.40
465261045.3,-90.31
465269505.6,-91.29
465277965.8,-90.39
465286426.0,-85.91
465294886.3,-85.77
465303346.5,-88.73
465311806.8,-86.18
465320267.0,-80.52
465328727.2,-80.52
465337187.5,-81.46
465345647.7,-89.55
465354107.9,-91.22
465362568.2,-89.70
465371028.4,-86.06
465379488.6,-83.28
465387948.9,-87.09
465396409.1,-81.39
465404869.4,-80.73
465413329.6,-87.40
465421789.8,-91.43
465430250.1,-91.43
465438710.3,-90.08
465447170.5,-86.60
465455630.8,-91.54
465464091.0,-83.76
465472551.3,-83.21
465481011.5,-84.42
465489471.7,-87.11
465497932.0,-93.10
465506392.2,-87.42
465514852.4,-91.75
465523312.7,-90.27
465531772.9,-86.80
465540233.1,-86.37
465548693.4,-86.37
465557153.6,-90.60
465565613.9,-90.29
465574074.1,-90.55
465582534.3,-94.22
465590994.6,-90.14
465599454.8,-90.20
465607915.0,-87.67
465616375.3,-89.14
465624835.5,-90.33
465633295.8,-83.36
465641756.0,-82.60
465650216.2,-83.44
465658676.5,-95.25
465667136.7,-87.81
465675596.9,-79.41
465684057.2,-80.28
465692517.4,-86.68
465700977.6,-89.75
465709437.9,-86.22
465717898.1,-85.45
465726358.4,-83.51
465734818.6,-87.29
465743278.8,-86.44
465751739.1,-87.38
465760199.3,-92.12
465768659.5,-86.84
465777119.8,-87.82
465785580.0,-87.89
465794040.3,-86.06
465802500.5,-92.13
465810960.7,-76.91
465819421.0,-76.87
465827881.2,-83.96
465836341.4,-82.93
465844801.7,-86.72
465853261.9,-87.61
465861722.1,-87.29
465870182.4,-85.02
465878642.6,-85.87
465887102.9,-85.87
465895563.1,-82.78
465904023.3,-82.41
465912483.6,-90.17
465920943.8,-85.91
465929404.0,-84.28
465937864.3,-86.62
465946324.5,-88.68
465954784.8,-86.57
465963245.0,-85.74
465971705.2,-92.45
465980165.5,-90.89
465988625.7,-90.52
465997085.9,-77.03
466005546.2,-91.94
466014006.4,-78.14
466022466.6,-97.58
466030926.9,-93.80
466039387.1,-90.38
466047847.4,-88.09
466056307.6,-85.00
466064767.8,-86.61
466073228.1,-91.63
466081688.3,-90.81
466090148.5,-89.80
466098608.8,-77.46
466107069.0,-86.22
466115529.3,-77.28
466123989.5,-87.47
466132449.7,-89.69
466140910.0,-88.88
466149370.2,-83.80
466157830.4,-85.72
466166290.7,-82.37
466174750.9,-79.65
466183211.2,-77.62
466191671.4,-82.49
466200131.6,-76.12
466208591.9,-92.24
466217052.1,-84.76
466225512.3,-88.38
466233972.6,-83.87
466242432.8,-80.80
466250893.0,-93.37
466259353.3,-82.25
466267813.5,-86.45
466276273.8,-84.57
466284734.0,-83.82
466293194.2,-83.61
466301654.5,-85.08
466310114.7,-89.96
466318574.9,-77.68
466327035.2,-75.34
466335495.4,-78.41
466343955.7,-80.02
466352415.9,-75.06
466360876.1,-76.93
466369336.4,-82.91
466377796.6,-87.26
466386256.8,-89.65
466394717.1,-82.68
466403177.3,-83.81
466411637.5,-87.07
466420097.8,-85.17
466428558.0,-91.03
466437018.3,-83.63
466445478.5,-84.89
466453938.7,-82.00
466462399.0,-83.39
466470859.2,-81.55
466479319.4,-92.48
466487779.7,-73.15
466496239.9,-73.79
466504700.2,-83.92
466513160.4,-85.24
466521620.6,-74.49
466530080.9,-73.98
466538541.1,-80.82
466547001.3,-89.15
466555461.6,-83.57
466563921.8,-82.02
466572382.0,-79.84
466580842.3,-89.29
466589302.5,-74.14
466597762.8,-74.08
466606223.0,-87.51
466614683.2,-87.06
466623143.5,-69.61
466631603.7,-81.37
466640063.9,-83.06
466648524.2,-85.55
466656984.4,-86.80
466665444.7,-78.08
466673904.9,-78.08
466682365.1,-89.90
466690825.4,-84.40
466699285.6,-82.12
466707745.8,-78.08
466716206.1,-81.94
466724666.3,-86.47
466733126.5,-89.76
466741586.8,-81.96
466750047.0,-81.63
466758507.3,-88.26
466766967.5,-81.00
466775427.7,-72.99
466783888.0,-72.85
466792348.2,-83.66
466800808.4,-84.28
466809268.7,-79.13
466817728.9,-81.89
466826189.2,-88.42
466834649.4,-79.30
466843109.6,-76.45
466851569.9,-88.54
466860030.1,-81.30
466868490.3,-72.84
466876950.6,-71.18
466885410.8,-73.98
466893871.0,-80.70
466902331.3,-81.32
466910791.5,-80.80
466919251.8,-79.45
466927712.0,-77.69
466936172.2,-82.53
466944632.5,-78.74
466953092.7,-76.79
466961552.9,-80.09
466970013.2,-80.37
466978473.4,-76.99
466986933.7,-77.40
466995393.9,-75.00
467003854.1,-77.92
467012314.4,-79.47
467020774.6,-76.06
467029234.8,-74.09
467037695.1,-73.00
467046155.3,-77.83
467054615.5,-72.58
467063075.8,-67.25
467071536.0,-66.97
467079996.3,-77.25
467088456.5,-76.87
467096916.7,-74.73
467105377.0,-73.56
467113837.2,-82.96
467122297.4,-72.60
467130757.7,-74.12
467139217.9,-73.99
467147678.2,-80.38
467156138.4,-76.25
467164598.6,-74.55
467173058.9,-73.39
467181519.1,-74.06
467189979.3,-76.17
467198439.6,-64.76
467206899.8,-65.67
467215360.1,-64.19
467223820.3,-77.92
467232280.5,-74.07
467240740.8,-63.23
467249201.0,-66.83
467257661.2,-71.14
467266121.5,-76.79
467274581.7,-69.83
467283041.9,-68.13
467291502.2,-80.12
467299962.4,-69.35
467308422.7,-68.90
467316882.9,-69.13
467325343.1,-74.53
467333803.4,-67.77
467342263.6,-67.22
467350723.8,-66.30
467359184.1,-66.45
467367644.3,-67.36
467376104.6,-58.03
467384564.8,-60.37
467393025.0,-63.33
467401485.3,-63.97
467409945.5,-60.65
467418405.7,-61.40
467426866.0,-57.79
467435326.2,-56.51
467443786.4,-55.34
467452246.7,-53.66
467460706.9,-49.95
467469167.2,-55.47
467477627.4,-50.60
467486087.6,-50.96
467494547.9,-50.16
467503008.1,-50.63
467511468.3,-48.06
467519928.6,-44.87
467528388.8,-42.43
467536849.1,-43.25
467545309.3,-40.65
467553769.5,-40.65
467562229.8,-42.41
467570690.0,-38.97
467579150.2,-40.77
467587610.5,-39.87
467596070.7,-40.76
467604530.9,-46.78
467612991.2,-46.99
467621451.4,-44.93
467629911.7,-44.68
467638371.9,-51.31
467646832.1,-52.76
467655292.4,-46.87
467663752.6,-48.62
467672212.8,-55.67
467680673.1,-55.71
467689133.3,-56.81
467697593.6,-61.84
467706053.8,-63.59
467714514.0,-54.87
467722974.3,-56.77
467731434.5,-61.61
467739894.7,-63.25
467748355.0,-66.98
467756815.2,-67.82
467765275.4,-66.16
467773735.7,-66.18
467782195.9,-69.24
467790656.2,-73.12
467799116.4,-60.76
467807576.6,-61.21
467816036.9,-73.36
467824497.1,-72.08
467832957.3,-69.80
467841417.6,-71.99
467849877.8,-77.80
467858338.1,-75.59
467866798.3,-70.19
467875258.5,-68.97
467883718.8,-78.07
467892179.0,-74.51
467900639.2,-65.33
467909099.5,-65.54
467917559.7,-71.92
467926019.9,-74.01
467934480.2,-77.12
467942940.4,-74.44
467951400.7,-72.50
467959860.9,-71.49
467968321.1,-81.12
467976781.4,-67.28
467985241.6,-67.36
467993701.8,-78.30
468002162.1,-78.96
468010622.3,-73.27
468019082.6,-74.08
468027542.8,-75.28
468036003.0,-80.68
468044463.3,-76.05
468052923.5,-73.66
468061383.7,-74.69
468069844.0,-79.92
468078304.2,-75.55
468086764.5,-74.63
468095224.7,-80.52
468103684.9,-79.14
468112145.2,-77.76
468120605.4,-77.41
468129065.6,-76.39
468137525.9,-77.40
468145986.1,-77.43
468154446.3,-75.51
468162906.6,-76.49
468171366.8,-77.48
468179827.1,-80.32
468188287.3,-70.09
468196747.5,-72.75
468205207.8,-75.88
468213668.0,-83.81
468222128.2,-76.73
468230588.5,-76.00
468239048.7,-85.29
468247509.0,-81.06
468255969.2,-70.97
468264429.4,-70.58
468272889.7,-75.46
468281349.9,-78.42
468289810.1,-80.78
468298270.4,-80.42
468306730.6,-75.84
468315190.8,-76.30
468323651.1,-79.84
468332111.3,-76.79
468340571.6,-78.50
468349031.8,-81.25
468357492.0,-78.83
468365952.3,-77.68
468374412.5,-77.97
468382872.7,-78.57
468391333.0,-79.34
468399793.2,-78.81
468408253.5,-71.68
468416713.7,-77.71
468425173.9,-79.53
468433634.2,-78.65
468442094.4,-78.16
468450554.6,-81.32
468459014.9,-81.54
468467475.1,-81.58
468475935.3,-83.59
468484395.6,-78.32
468492855.8,-78.02
468501316.1,-84.29
468509776.3,-79.87
468518236.5,-79.34
468526696.8,-80.34
468535157.0,-82.07
468543617.2,-83.00
468552077.5,-80.72
468560537.7,-86.17
468568998.0,-96.56
468577458.2,-76.03
468585918.4,-72.88
468594378.7,-88.50
468602838.9,-80.72
468611299.1,-77.50
468619759.4,-84.37
468628219.6,-84.40
468636679.8,-83.88
468645140.1,-80.73
468653600.3,-71.46
468662060.6,-74.46
468670520.8,-84.67
468678981.0,-78.40
468687441.3,-74.78
468695901.5,-74.30
468704361.7,-82.86
468712822.0,-83.02
468721282.2,-81.22
468729742.5,-81.54
468738202.7,-82.79
468746662.9,-89.86
468755123.2,-74.40
468763583.4,-74.39
468772043.6,-80.34
468780503.9,-84.39
468788964.1,-81.50
468797424.3,-80.51
468805884.6,-80.42
468814344.8,-83.30
468822805.1,-83.43
468831265.3,-75.74
468839725.5,-75.10
468848185.8,-75.99
468856646.0,-85.69
468865106.2,-75.09
468873566.5,-74.78
468882026.7,-84.36
468890487.0,-84.52
468898947.2,-89.03
468907407.4,-81.00
468915867.7,-81.59
468924327.9,-88.22
468932788.1,-88.02
468941248.4,-77.75
468949708.6,-77.97
468958168.8,-84.56
468966629.1,-85.54
468975089.3,-84.26
468983549.6,-82.86
468992009.8,-84.17
469000470.0,-82.05
469008930.3,-76.78
469017390.5,-77.54
469025850.7,-78.32
469034311.0,-85.56
469042771.2,-83.68
469051231.5,-79.60
469059691.7,-81.21
469068151.9,-81.92
469076612.2,-88.43
469085072.4,-86.14
469093532.6,-83.84
469101992.9,-83.02
469110453.1,-88.79
469118913.4,-76.68
469127373.6,-78.46
469135833.8,-85.18
469144294.1,-88.93
469152754.3,-85.39
469161214.5,-79.72
469169674.8,-79.81
469178135.0,-80.97
469186595.2,-82.35
469195055.5,-83.34
469203515.7,-81.98
469211976.0,-87.42
469220436.2,-87.93
469228896.4,-87.52
469237356.7,-82.95
469245816.9,-81.51
469254277.1,-87.23
469262737.4,-87.91
469271197.6,-83.35
469279657.9,-83.65
469288118.1,-87.68
469296578.3,-88.19
469305038.6,-77.37
469313498.8,-77.26
469321959.0,-84.09
469330419.3,-82.35
469338879.5,-83.48
469347339.7,-86.60
469355800.0,-85.02
469364260.2,-83.18
469372720.5,-87.31
469381180.7,-88.80
469389640.9,-88.74
469398101.2,-86.55
469406561.4,-84.41
469415021.6,-82.91
469423481.9,-91.48
469431942.1,-96.29
469440402.4,-82.45
469448862.6,-81.83
469457322.8,-83.45
469465783.1,-87.48
469474243.3,-83.60
469482703.5,-83.00
469491163.8,-85.97
469499624.0,-84.22
469508084.2,-86.36
469516544.5,-86.41
469525004.7,-84.05
469533465.0,-80.81
469541925.2,-85.55
469550385.4,-81.33
469558845.7,-81.85
469567305.9,-90.26
469575766.1,-88.18
469584226.4,-90.23
469592686.6,-85.46
469601146.9,-82.44
469609607.1,-85.87
469618067.3,-80.31
469626527.6,-79.98
469634987.8,-83.39
469643448.0,-86.35
469651908.3,-85.02
469660368.5,-85.42
469668828.7,-85.97
469677289.0,-82.90
469685749.2,-86.46
469694209.5,-86.19
469702669.7,-79.61
469711129.9,-80.20
469719590.2,-90.95
469728050.4,-87.93
469736510.6,-80.01
469744970.9,-73.88
469753431.1,-88.29
469761891.4,-86.80
469770351.6,-86.72
469778811.8,-77.08
469787272.1,-79.56
469795732.3,-87.32
469804192.5,-79.65
469812652.8,-79.59
469821113.0,-82.15
469829573.2,-85.61
469838033.5,-85.51
469846493.7,-82.68
469854954.0,-86.72
469863414.2,-82.36
469871874.4,-82.19
469880334.7,-82.25
469888794.9,-89.02
469897255.1,-87.41
469905715.4,-79.36
469914175.6,-80.06
469922635.9,-85.68
469931096.1,-88.07
469939556.3,-90.24
469948016.6,-81.41
469956476.8,-87.21
469964937.0,-88.56
469973397.3,-90.00
469981857.5,-79.00
469990317.7,-77.31
469998778.0,-87.17
470007238.2,-86.55
470015698.5,-85.61
470024158.7,-79.23
470032618.9,-82.30
470041079.2,-81.42
470049539.4,-82.00
470057999.6,-81.61
470066459.9,-78.36
470074920.1,-83.66
470083380.4,-82.30
470091840.6,-80.88
470100300.8,-81.03
470108761.1,-82.28
470117221.3,-85.62
470125681.5,-85.28
470134141.8,-87.12
470142602.0,-82.27
470151062.3,-86.51
470159522.5,-87.34
470167982.7,-81.00
470176443.0,-85.63
470184903.2,-87.00
470193363.4,-87.17
470201823.7,-85.45
470210283.9,-81.32
470218744.1,-81.09
470227204.4,-85.43
470235664.6,-85.70
470244124.9,-82.10
470252585.1,-82.97
470261045.3,-80.95
470269505.6,-82.97
470277965.8,-79.78
470286426.0,-80.67
470294886.3,-81.57
470303346.5,-80.91
470311806.8,-82.80
470320267.0,-82.75
470328727.2,-81.71
470337187.5,-77.01
470345647.7,-76.94
470354107.9,-81.87
470362568.2,-82.90
470371028.4,-85.91
470379488.6,-78.42
470387948.9,-82.85
470396409.1,-83.21
470404869.4,-85.29
470413329.6,-82.40
470421789.8,-84.96
470430250.1,-85.78
470438710.3,-81.60
470447170.5,-83.60
470455630.8,-81.07
470464091.0,-81.27
470472551.3,-83.02
470481011.5,-88.14
470489471.7,-82.26
470497932.0,-79.90
470506392.2,-87.62
470514852.4,-87.14
470523312.7,-83.81
470531772.9,-80.50
470540233.1,-85.18
470548693.4,-85.23
470557153.6,-85.45
470565613.9,-87.20
470574074.1,-85.76
470582534.3,-86.88
470590994.6,-85.66
470599454.8,-80.75
470607915.0,-88.96
470616375.3,-87.74
470624835.5,-85.98
470633295.8,-87.42
470641756.0,-85.74
470650216.2,-92.94
470658676.5,-87.29
470667136.7,-80.99
470675596.9,-84.33
470684057.2,-86.54
470692517.4,-89.03
470700977.6,-84.36
470709437.9,-82.56
470717898.1,-90.08
470726358.4,-88.78
470734818.6,-81.09
470743278.8,-83.24
470751739.1,-89.05
470760199.3,-84.00
470768659.5,-90.49
470777119.8,-88.51
470785580.0,-86.09
470794040.3,-85.62
470802500.5,-84.91
470810960.7,-82.89
470819421.0,-82.03
470827881.2,-87.64
470836341.4,-84.60
470844801.7,-80.94
470853261.9,-83.97
470861722.1,-87.49
470870182.4,-83.05
470878642.6,-85.82
470887102.9,-89.62
470895563.1,-84.01
470904023.3,-82.88
470912483.6,-80.96
470920943.8,-84.98
470929404.0,-84.27
470937864.3,-91.65
470946324.5,-84.05
470954784.8,-78.64
470963245.0,-84.19
470971705.2,-84.75
470980165.5,-86.43
470988625.7,-83.23
470997085.9,-83.44
471005546.2,-88.31
471014006.4,-84.16
471022466.6,-80.64
471030926.9,-80.52
471039387.1,-82.05
471047847.4,-81.83
471056307.6,-80.56
471064767.8,-80.62
471073228.1,-84.51
471081688.3,-88.47
471090148.5,-87.93
471098608.8,-84.33
471107069.0,-86.81
471115529.3,-86.32
471123989.5,-85.09
471132449.7,-83.81
471140910.0,-81.41
471149370.2,-85.82
471157830.4,-87.08
471166290.7,-80.98
471174750.9,-86.79
471183211.2,-89.13
471191671.4,-84.73
471200131.6,-82.64
471208591.9,-82.74
471217052.1,-83.10
471225512.3,-83.58
471233972.6,-82.71
471242432.8,-83.66
471250893.0,-82.85
471259353.3,-84.83
471267813.5,-82.28
471276273.8,-86.74
471284734.0,-85.42
471293194.2,-86.18
471301654.5,-86.37
471310114.7,-78.88
471318574.9,-78.95
471327035.2,-81.80
471335495.4,-81.87
471343955.7,-83.53
471352415.9,-85.36
471360876.1,-85.44
471369336.4,-83.88
471377796.6,-83.82
471386256.8,-81.03
471394717.1,-82.70
471403177.3,-84.82
471411637.5,-81.96
471420097.8,-80.61
471428558.0,-80.26
471437018.3,-86.76
471445478.5,-86.52
471453938.7,-83.88
471462399.0,-83.10
471470859.2,-82.90
471479319.4,-79.86
471487779.7,-80.68
471496239.9,-80.92
471504700.2,-81.98
471513160.4,-82.62
471521620.6,-86.95
471530080.9,-86.02
471538541.1,-84.97
471547001.3,-83.63
471555461.6,-87.58
471563921.8,-81.01
471572382.0,-79.59
471580842.3,-82.28
471589302.5,-82.79
471597762.8,-81.75
471606223.0,-81.32
471614683.2,-82.48
471623143.5,-84.80
471631603.7,-81.26
471640063.9,-87.71
471648524.2,-84.37
471656984.4,-82.23
471665444.7,-77.48
471673904.9,-79.44
471682365.1,-81.70
471690825.4,-85.98
471699285.6,-81.69
471707745.8,-84.64
471716206.1,-89.44
471724666.3,-84.90
471733126.5,-81.87
471741586.8,-81.05
471750047.0,-80.67
471758507.3,-81.09
471766967.5,-80.16
471775427.7,-79.18
471783888.0,-82.51
471792348.2,-86.98
471800808.4,-87.33
471809268.7,-80.89
471817728.9,-83.25
471826189.2,-81.62
471834649.4,-81.68
471843109.6,-80.80
471851569.9,-77.91
471860030.1,-77.93
471868490.3,-84.36
471876950.6,-82.45
471885410.8,-85.06
471893871.0,-85.77
471902331.3,-83.96
471910791.5,-83.03
471919251.8,-78.75
471927712.0,-79.53
471936172.2,-78.73
471944632.5,-78.98
471953092.7,-77.19
471961552.9,-84.08
471970013.2,-85.12
471978473.4,-87.73
471986933.7,-80.19
471995393.9,-80.23
472003854.1,-79.10
472012314.4,-79.19
472020774.6,-77.52
472029234.8,-83.92
472037695.1,-75.60
472046155.3,-83.04
472054615.5,-84.44
472063075.8,-82.81
472071536.0,-81.72
472079996.3,-78.45
472088456.5,-77.28
472096916.7,-77.06
472105377.0,-75.08
472113837.2,-75.48
472122297.4,-73.47
472130757.7,-87.82
472139217.9,-81.84
472147678.2,-80.10
472156138.4,-80.30
472164598.6,-78.76
472173058.9,-75.48
472181519.1,-74.84
472189979.3,-73.77
472198439.6,-73.17
472206899.8,-73.02
472215360.1,-79.93
472223820.3,-80.41
472232280.5,-84.44
472240740.8,-79.67
472249201.0,-77.83
472257661.2,-74.93
472266121.5,-73.61
472274581.7,-70.04
472283041.9,-71.93
472291502.2,-71.86
472299962.4,-70.07
472308422.7,-75.99
472316882.9,-76.11
472325343.1,-79.34
472333803.4,-75.16
472342263.6,-73.30
472350723.8,-69.59
472359184.1,-68.72
472367644.3,-68.28
472376104.6,-66.73
472384564.8,-66.76
472393025.0,-74.09
472401485.3,-72.93
472409945.5,-75.78
472418405.7,-70.75
472426866.0,-67.59
472435326.2,-63.47
472443786.4,-63.40
472452246.7,-82.21
472460706.9,-59.35
472469167.2,-58.11
472477627.4,-65.35
472486087.6,-63.58
472494547.9,-66.55
472503008.1,-61.39
472511468.3,-58.43
472519928.6,-57.25
472528388.8,-54.22
472536849.1,-54.42
472545309.3,-53.19
472553769.5,-53.06
472562229.8,-60.52
472570690.0,-60.52
