Frequency (Hz),Amplitude (dBm)
465895563.1,-90.53
465904023.3,-88.53
465912483.6,-87.68
465920943.8,-77.35
465929404.0,-78.78
465937864.3,-82.45
465946324.5,-87.31
465954784.8,-85.44
465963245.0,-86.47
465971705.2,-93.18
465980165.5,-92.22
465988625.7,-82.07
465997085.9,-76.59
466005546.2,-77.91
466014006.4,-77.31
466022466.6,-77.72
466030926.9,-81.05
466039387.1,-90.26
466047847.4,-87.72
466056307.6,-86.64
466064767.8,-84.92
466073228.1,-92.84
466081688.3,-87.68
466090148.5,-81.40
466098608.8,-89.28
466107069.0,-81.66
466115529.3,-79.89
466123989.5,-81.58
466132449.7,-87.76
466140910.0,-85.89
466149370.2,-85.80
466157830.4,-86.96
466166290.7,-94.53
466174750.9,-81.51
466183211.2,-81.80
466191671.4,-91.68
466200131.6,-81.86
466208591.9,-81.85
466217052.1,-83.54
466225512.3,-79.91
466233972.6,-74.21
466242432.8,-85.79
466250893.0,-85.93
466259353.3,-88.09
466267813.5,-74.94
466276273.8,-75.99
466284734.0,-92.38
466293194.2,-89.09
466301654.5,-82.62
466310114.7,-87.95
466318574.9,-87.32
466327035.2,-86.94
466335495.4,-82.38
466343955.7,-80.59
466352415.9,-84.03
466360876.1,-81.51
466369336.4,-82.22
466377796.6,-88.50
466386256.8,-76.52
466394717.1,-74.50
466403177.3,-84.25
466411637.5,-88.27
466420097.8,-86.69
466428558.0,-79.53
466437018.3,-79.80
466445478.5,-81.44
466453938.7,-80.73
466462399.0,-82.43
466470859.2,-87.77
466479319.4,-83.89
466487779.7,-74.03
466496239.9,-71.13
466504700.2,-87.82
466513160.4,-84.17
466521620.6,-81.20
466530080.9,-81.30
466538541.1,-82.88
466547001.3,-83.91
466555461.6,-75.75
466563921.8,-74.14
466572382.0,-83.30
466580842.3,-85.26
466589302.5,-83.28
466597762.8,-82.94
466606223.0,-80.61
466614683.2,-81.93
466623143.5,-77.33
466631603.7,-80.73
466640063.9,-82.25
466648524.2,-71.93
466656984.4,-73.16
466665444.7,-79.36
466673904.9,-82.65
466682365.1,-78.00
466690825.4,-76.98
466699285.6,-80.84
466707745.8,-79.70
466716206.1,-78.49
466724666.3,-78.26
466733126.5,-71.58
466741586.8,-74.98
466750047.0,-78.45
466758507.3,-81.00
466766967.5,-88.64
466775427.7,-85.02
466783888.0,-77.64
466792348.2,-78.26
466800808.4,-91.14
466809268.7,-79.89
466817728.9,-79.08
466826189.2,-81.38
466834649.4,-83.23
466843109.6,-82.31
466851569.9,-80.18
466860030.1,-86.11
466868490.3,-81.52
466876950.6,-74.90
466885410.8,-89.05
466893871.0,-78.91
466902331.3,-73.83
466910791.5,-71.09
466919251.8,-82.25
466927712.0,-85.66
466936172.2,-81.12
466944632.5,-75.56
466953092.7,-80.56
466961552.9,-68.53
466970013.2,-77.28
466978473.4,-84.14
466986933.7,-81.98
466995393.9,-67.60
467003854.1,-66.40
467012314.4,-79.56
467020774.6,-79.07
467029234.8,-82.45
467037695.1,-75.51
467046155.3,-76.01
467054615.5,-76.04
467063075.8,-79.71
467071536.0,-81.06
467079996.3,-81.14
467088456.5,-73.55
467096916.7,-73.31
467105377.0,-78.86
467113837.2,-79.80
467122297.4,-74.90
467130757.7,-70.81
467139217.9,-70.82
467147678.2,-74.36
467156138.4,-72.32
467164598.6,-66.26
467173058.9,-65.80
467181519.1,-82.67
467189979.3,-72.13
467198439.6,-72.99
467206899.8,-76.05
467215360.1,-79.20
467223820.3,-64.09
467232280.5,-66.65
467240740.8,-69.57
467249201.0,-63.03
467257661.2,-62.98
467266121.5,-69.33
467274581.7,-78.82
467283041.9,-73.02
467291502.2,-71.01
467299962.4,-80.76
467308422.7,-72.39
467316882.9,-61.49
467325343.1,-67.32
467333803.4,-72.95
467342263.6,-58.92
467350723.8,-58.84
467359184.1,-67.53
467367644.3,-72.32
467376104.6,-70.85
467384564.8,-62.89
467393025.0,-56.18
467401485.3,-56.57
467409945.5,-53.49
467418405.7,-59.77
467426866.0,-64.16
467435326.2,-61.78
467443786.4,-56.60
467452246.7,-53.58
467460706.9,-51.33
467469167.2,-45.18
467477627.4,-48.44
467486087.6,-48.59
467494547.9,-44.73
467503008.1,-44.14
467511468.3,-42.48
467519928.6,-43.15
467528388.8,-43.08
467536849.1,-42.90
467545309.3,-46.75
467553769.5,-49.49
467562229.8,-41.85
467570690.0,-38.37
467579150.2,-44.64
467587610.5,-43.42
467596070.7,-44.28
467604530.9,-43.32
467612991.2,-41.55
467621451.4,-41.17
467629911.7,-42.01
467638371.9,-47.88
467646832.1,-48.78
467655292.4,-49.09
467663752.6,-49.97
467672212.8,-51.38
467680673.1,-58.44
467689133.3,-57.73
467697593.6,-60.07
467706053.8,-64.45
467714514.0,-68.57
467722974.3,-54.27
467731434.5,-55.67
467739894.7,-72.69
467748355.0,-58.22
467756815.2,-58.33
467765275.4,-67.21
467773735.7,-66.02
467782195.9,-67.99
467790656.2,-66.61
467799116.4,-73.95
467807576.6,-73.87
467816036.9,-69.65
467824497.1,-73.81
467832957.3,-71.52
467841417.6,-69.03
467849877.8,-71.11
467858338.1,-72.88
467866798.3,-72.76
467875258.5,-57.46
467883718.8,-71.05
467892179.0,-70.29
467900639.2,-69.33
467909099.5,-68.43
467917559.7,-69.42
467926019.9,-70.94
467934480.2,-71.45
467942940.4,-72.22
467951400.7,-74.77
467959860.9,-63.50
467968321.1,-72.05
467976781.4,-72.09
467985241.6,-76.48
467993701.8,-65.72
468002162.1,-65.18
468010622.3,-69.03
468019082.6,-71.05
468027542.8,-73.63
468036003.0,-74.75
468044463.3,-77.01
468052923.5,-76.99
468061383.7,-72.74
468069844.0,-72.40
468078304.2,-71.59
468086764.5,-73.45
468095224.7,-74.35
468103684.9,-74.99
468112145.2,-75.89
468120605.4,-68.53
468129065.6,-68.87
468137525.9,-75.35
468145986.1,-75.97
468154446.3,-79.00
468162906.6,-75.23
468171366.8,-73.70
468179827.1,-76.28
468188287.3,-76.66
468196747.5,-78.11
468205207.8,-79.69
468213668.0,-79.98
468222128.2,-78.74
468230588.5,-76.30
468239048.7,-76.18
468247509.0,-80.16
468255969.2,-74.13
468264429.4,-75.78
468272889.7,-83.17
468281349.9,-78.51
468289810.1,-76.74
468298270.4,-84.12
468306730.6,-81.28
468315190.8,-79.21
468323651.1,-76.64
468332111.3,-83.60
468340571.6,-77.33
468349031.8,-76.79
468357492.0,-77.41
468365952.3,-79.86
468374412.5,-80.88
468382872.7,-71.61
468391333.0,-70.51
468399793.2,-72.12
468408253.5,-82.41
468416713.7,-76.48
468425173.9,-77.41
468433634.2,-78.49
468442094.4,-77.73
468450554.6,-78.74
468459014.9,-82.28
468467475.1,-83.91
468475935.3,-76.05
468484395.6,-75.48
468492855.8,-80.04
468501316.1,-83.58
468509776.3,-77.40
468518236.5,-73.14
468526696.8,-90.21
468535157.0,-82.00
468543617.2,-80.58
468552077.5,-82.47
468560537.7,-81.49
468568998.0,-78.60
468577458.2,-79.62
468585918.4,-76.69
468594378.7,-85.38
468602838.9,-79.47
468611299.1,-78.14
468619759.4,-81.58
468628219.6,-77.63
468636679.8,-75.97
468645140.1,-74.52
468653600.3,-81.45
468662060.6,-83.08
468670520.8,-82.52
468678981.0,-78.98
468687441.3,-77.19
468695901.5,-78.63
468704361.7,-81.05
468712822.0,-82.62
468721282.2,-80.17
468729742.5,-74.21
468738202.7,-73.23
468746662.9,-79.91
468755123.2,-84.61
468763583.4,-86.04
468772043.6,-89.93
468780503.9,-82.51
468788964.1,-82.36
468797424.3,-80.44
468805884.6,-80.99
468814344.8,-84.00
468822805.1,-80.52
468831265.3,-80.38
468839725.5,-86.17
468848185.8,-80.42
468856646.0,-81.49
468865106.2,-80.57
468873566.5,-84.26
468882026.7,-83.65
468890487.0,-77.65
468898947.2,-75.62
468907407.4,-79.07
468915867.7,-83.18
468924327.9,-77.74
468932788.1,-77.56
468941248.4,-83.83
468949708.6,-83.40
468958168.8,-81.39
468966629.1,-83.98
468975089.3,-74.46
468983549.6,-75.18
468992009.8,-78.62
469000470.0,-81.67
469008930.3,-86.42
469017390.5,-86.34
469025850.7,-81.99
469034311.0,-81.39
469042771.2,-87.89
469051231.5,-80.00
469059691.7,-85.48
469068151.9,-82.96
469076612.2,-84.92
469085072.4,-83.71
469093532.6,-78.90
469101992.9,-85.52
469110453.1,-85.50
469118913.4,-82.36
469127373.6,-83.24
469135833.8,-85.93
469144294.1,-84.71
469152754.3,-85.26
469161214.5,-84.12
469169674.8,-83.09
469178135.0,-81.36
469186595.2,-85.23
469195055.5,-92.26
469203515.7,-76.12
469211976.0,-76.59
469220436.2,-83.84
469228896.4,-79.43
469237356.7,-77.01
469245816.9,-76.27
469254277.1,-82.25
469262737.4,-87.07
469271197.6,-85.17
469279657.9,-84.68
469288118.1,-88.41
469296578.3,-87.41
469305038.6,-86.71
469313498.8,-88.03
469321959.0,-87.21
469330419.3,-78.88
469338879.5,-77.28
469347339.7,-82.11
469355800.0,-84.99
469364260.2,-82.79
469372720.5,-82.76
469381180.7,-86.14
469389640.9,-84.73
469398101.2,-83.05
469406561.4,-82.79
469415021.6,-83.23
469423481.9,-84.04
469431942.1,-84.03
469440402.4,-84.63
469448862.6,-88.33
469457322.8,-77.53
469465783.1,-77.81
469474243.3,-87.58
469482703.5,-84.25
469491163.8,-82.18
469499624.0,-84.49
469508084.2,-84.02
469516544.5,-82.50
469525004.7,-82.32
469533465.0,-90.14
469541925.2,-89.15
469550385.4,-78.71
469558845.7,-79.79
469567305.9,-83.54
469575766.1,-77.68
469584226.4,-77.20
469592686.6,-88.60
469601146.9,-84.98
469609607.1,-86.68
469618067.3,-84.05
469626527.6,-81.08
469634987.8,-89.47
469643448.0,-82.59
469651908.3,-83.65
469660368.5,-91.80
469668828.7,-84.79
469677289.0,-81.40
469685749.2,-84.79
469694209.5,-84.32
469702669.7,-87.11
469711129.9,-87.85
469719590.2,-86.90
469728050.4,-86.01
469736510.6,-77.38
469744970.9,-78.23
469753431.1,-86.95
469761891.4,-84.16
469770351.6,-80.13
469778811.8,-84.80
469787272.1,-89.85
469795732.3,-81.25
469804192.5,-81.00
469812652.8,-89.06
469821113.0,-87.85
469829573.2,-79.45
469838033.5,-79.09
469846493.7,-74.83
469854954.0,-85.42
469863414.2,-78.18
469871874.4,-87.29
469880334.7,-86.45
469888794.9,-86.23
469897255.1,-83.87
469905715.4,-84.59
469914175.6,-87.21
469922635.9,-84.58
469931096.1,-85.84
469939556.3,-85.26
469948016.6,-86.51
469956476.8,-78.88
469964937.0,-79.56
469973397.3,-87.10
469981857.5,-86.14
469990317.7,-80.14
469998778.0,-85.66
470007238.2,-80.89
470015698.5,-81.08
470024158.7,-84.87
470032618.9,-80.92
470041079.2,-84.26
470049539.4,-79.80
470057999.6,-77.81
470066459.9,-84.92
470074920.1,-84.17
470083380.4,-81.81
470091840.6,-86.66
470100300.8,-83.72
470108761.1,-78.56
470117221.3,-80.96
470125681.5,-80.14
470134141.8,-83.74
470142602.0,-87.06
470151062.3,-82.37
470159522.5,-88.09
470167982.7,-82.94
470176443.0,-82.40
470184903.2,-88.38
470193363.4,-86.91
470201823.7,-79.34
470210283.9,-78.99
470218744.1,-87.18
470227204.4,-82.48
470235664.6,-83.01
470244124.9,-82.37
470252585.1,-91.38
470261045.3,-85.94
470269505.6,-82.75
470277965.8,-84.89
470286426.0,-84.82
470294886.3,-77.27
470303346.5,-88.77
470311806.8,-81.27
470320267.0,-84.17
470328727.2,-84.14
470337187.5,-84.48
470345647.7,-84.85
470354107.9,-87.46
470362568.2,-85.06
470371028.4,-85.48
470379488.6,-83.17
470387948.9,-86.67
470396409.1,-82.77
470404869.4,-83.51
470413329.6,-82.53
470421789.8,-87.63
470430250.1,-80.09
470438710.3,-83.48
470447170.5,-85.78
470455630.8,-81.48
470464091.0,-80.31
470472551.3,-81.19
470481011.5,-87.42
470489471.7,-81.13
470497932.0,-83.85
470506392.2,-80.82
470514852.4,-86.05
470523312.7,-86.58
470531772.9,-89.83
470540233.1,-89.65
470548693.4,-78.05
470557153.6,-76.75
470565613.9,-80.43
470574074.1,-82.15
470582534.3,-83.85
470590994.6,-84.31
470599454.8,-88.04
470607915.0,-88.19
470616375.3,-85.71
470624835.5,-83.18
470633295.8,-83.24
470641756.0,-76.12
470650216.2,-83.92
470658676.5,-84.79
470667136.7,-84.81
470675596.9,-83.83
470684057.2,-86.15
470692517.4,-86.27
470700977.6,-86.26
470709437.9,-86.93
470717898.1,-86.38
470726358.4,-87.71
470734818.6,-98.36
470743278.8,-84.61
470751739.1,-86.90
470760199.3,-85.61
470768659.5,-81.36
470777119.8,-81.35
470785580.0,-83.67
470794040.3,-86.50
470802500.5,-86.12
470810960.7,-84.37
470819421.0,-84.34
470827881.2,-83.87
470836341.4,-82.33
470844801.7,-81.08
470853261.9,-89.62
470861722.1,-87.16
470870182.4,-83.13
470878642.6,-90.41
470887102.9,-83.16
470895563.1,-80.46
470904023.3,-79.85
470912483.6,-80.88
470920943.8,-82.42
470929404.0,-85.53
470937864.3,-85.71
470946324.5,-85.55
470954784.8,-84.20
470963245.0,-85.06
470971705.2,-89.37
470980165.5,-88.62
470988625.7,-84.07
470997085.9,-85.10
471005546.2,-82.89
471014006.4,-79.68
471022466.6,-81.35
471030926.9,-83.11
471039387.1,-87.20
471047847.4,-87.14
471056307.6,-84.00
471064767.8,-77.38
471073228.1,-79.61
471081688.3,-79.18
471090148.5,-81.95
471098608.8,-79.03
471107069.0,-80.36
471115529.3,-79.29
471123989.5,-77.92
471132449.7,-79.20
471140910.0,-83.25
471149370.2,-82.16
471157830.4,-82.24
471166290.7,-83.12
471174750.9,-83.21
471183211.2,-81.06
471191671.4,-82.39
471200131.6,-81.86
471208591.9,-85.33
471217052.1,-86.00
471225512.3,-81.22
471233972.6,-82.48
471242432.8,-86.46
471250893.0,-84.16
471259353.3,-81.81
471267813.5,-81.16
471276273.8,-84.27
471284734.0,-86.21
471293194.2,-83.34
471301654.5,-83.23
471310114.7,-91.49
471318574.9,-94.77
471327035.2,-88.40
471335495.4,-83.31
471343955.7,-83.83
471352415.9,-80.97
471360876.1,-83.02
471369336.4,-84.79
471377796.6,-90.52
471386256.8,-92.40
471394717.1,-87.05
471403177.3,-89.26
471411637.5,-81.99
471420097.8,-81.94
471428558.0,-83.32
471437018.3,-83.89
471445478.5,-80.52
471453938.7,-82.72
471462399.0,-91.91
471470859.2,-81.30
471479319.4,-81.85
471487779.7,-84.79
471496239.9,-88.15
471504700.2,-83.54
471513160.4,-81.78
471521620.6,-87.69
471530080.9,-85.11
471538541.1,-83.24
471547001.3,-84.18
471555461.6,-84.30
471563921.8,-85.08
471572382.0,-82.53
471580842.3,-88.10
471589302.5,-87.70
471597762.8,-87.89
471606223.0,-81.30
471614683.2,-81.25
471623143.5,-84.98
471631603.7,-84.24
471640063.9,-84.91
471648524.2,-87.77
471656984.4,-87.78
471665444.7,-88.33
471673904.9,-88.18
471682365.1,-89.16
471690825.4,-76.24
471699285.6,-78.85
471707745.8,-80.58
471716206.1,-81.60
471724666.3,-86.88
471733126.5,-86.76
471741586.8,-86.79
471750047.0,-85.82
471758507.3,-79.62
471766967.5,-83.74
471775427.7,-79.15
471783888.0,-79.51
471792348.2,-79.37
471800808.4,-79.61
471809268.7,-83.40
471817728.9,-88.84
471826189.2,-85.64
471834649.4,-85.68
471843109.6,-84.68
471851569.9,-78.07
471860030.1,-79.08
471868490.3,-78.59
471876950.6,-78.67
471885410.8,-83.71
471893871.0,-91.72
471902331.3,-85.22
471910791.5,-82.79
471919251.8,-84.20
471927712.0,-84.93
471936172.2,-80.99
471944632.5,-79.53
471953092.7,-79.21
471961552.9,-77.29
471970013.2,-91.63
471978473.4,-86.54
471986933.7,-85.20
471995393.9,-87.56
472003854.1,-88.11
472012314.4,-82.47
472020774.6,-76.99
472029234.8,-87.07
472037695.1,-76.17
472046155.3,-76.73
472054615.5,-75.20
472063075.8,-81.05
472071536.0,-83.92
472079996.3,-83.81
472088456.5,-88.78
472096916.7,-84.18
472105377.0,-85.15
472113837.2,-78.22
472122297.4,-75.88
472130757.7,-76.96
472139217.9,-75.10
472147678.2,-74.63
472156138.4,-75.50
472164598.6,-78.79
472173058.9,-84.23
472181519.1,-85.58
472189979.3,-86.24
472198439.6,-92.71
472206899.8,-73.79
472215360.1,-72.13
472223820.3,-73.58
472232280.5,-73.68
472240740.8,-79.74
472249201.0,-78.31
472257661.2,-88.45
472266121.5,-84.09
472274581.7,-76.76
472283041.9,-74.46
472291502.2,-72.54
472299962.4,-69.63
472308422.7,-70.88
472316882.9,-70.48
472325343.1,-71.14
472333803.4,-92.44
472342263.6,-79.22
472350723.8,-82.08
472359184.1,-74.80
472367644.3,-70.81
472376104.6,-68.32
472384564.8,-67.07
472393025.0,-66.30
472401485.3,-92.48
472409945.5,-68.61
472418405.7,-71.89
472426866.0,-79.03
472435326.2,-71.83
472443786.4,-73.13
472452246.7,-70.92
472460706.9,-61.14
472469167.2,-58.09
472477627.4,-59.02
472486087.6,-84.65
472494547.9,-58.76
472503008.1,-63.93
472511468.3,-66.78
472519928.6,-64.32
472528388.8,-67.07
472536849.1,-57.55
472545309.3,-57.72
472553769.5,-63.52
472562229.8,-87.88
472570690.0,-87.88
