Frequency (Hz),Amplitude (dBm)
463755123.2,-82.68
463763583.4,-84.54
463772043.6,-82.15
463780503.9,-84.08
463788964.1,-84.08
463797424.3,-84.78
463805884.6,-84.15
463814344.8,-84.69
463822805.1,-85.77
463831265.3,-84.38
463839725.5,-85.30
463848185.8,-87.57
463856646.0,-87.43
463865106.2,-89.34
463873566.5,-84.22
463882026.7,-88.55
463890487.0,-85.97
463898947.2,-86.53
463907407.4,-91.79
463915867.7,-89.34
463924327.9,-90.63
463932788.1,-89.87
463941248.4,-96.63
463949708.6,-95.07
463958168.8,-86.92
463966629.1,-84.26
463975089.3,-86.52
463983549.6,-85.82
463992009.8,-80.49
464000470.0,-83.09
464008930.3,-86.34
464017390.5,-87.16
464025850.7,-89.31
464034311.0,-83.28
464042771.2,-83.32
464051231.5,-83.56
464059691.7,-82.41
464068151.9,-81.62
464076612.2,-82.09
464085072.4,-82.27
464093532.6,-83.77
464101992.9,-84.84
464110453.1,-84.32
464118913.4,-83.06
464127373.6,-83.00
464135833.8,-84.21
464144294.1,-84.48
464152754.3,-87.35
464161214.5,-82.07
464169674.8,-84.01
464178135.0,-85.79
464186595.2,-89.48
464195055.5,-87.03
464203515.7,-87.17
464211976.0,-88.29
464220436.2,-87.50
464228896.4,-85.22
464237356.7,-88.28
464245816.9,-81.66
464254277.1,-81.40
464262737.4,-86.17
464271197.6,-90.86
464279657.9,-91.68
464288118.1,-90.86
464296578.3,-92.08
464305038.6,-88.14
464313498.8,-94.03
464321959.0,-86.94
464330419.3,-92.47
464338879.5,-91.09
464347339.7,-83.17
464355800.0,-90.70
464364260.2,-91.89
464372720.5,-89.88
464381180.7,-85.38
464389640.9,-83.84
464398101.2,-83.26
464406561.4,-90.59
464415021.6,-81.43
464423481.9,-81.78
464431942.1,-93.88
464440402.4,-93.01
464448862.6,-91.46
464457322.8,-96.97
464465783.1,-91.93
464474243.3,-91.65
464482703.5,-85.38
464491163.8,-88.17
464499624.0,-88.92
464508084.2,-90.46
464516544.5,-81.06
464525004.7,-89.82
464533465.0,-96.45
464541925.2,-89.58
464550385.4,-90.50
464558845.7,-89.68
464567305.9,-88.84
464575766.1,-88.22
464584226.4,-86.85
464592686.6,-88.44
464601146.9,-89.79
464609607.1,-94.27
464618067.3,-92.63
464626527.6,-88.15
464634987.8,-91.87
464643448.0,-92.00
464651908.3,-85.41
464660368.5,-90.69
464668828.7,-94.37
464677289.0,-83.15
464685749.2,-81.68
464694209.5,-83.86
464702669.7,-85.10
464711129.9,-86.55
464719590.2,-86.47
464728050.4,-86.84
464736510.6,-90.52
464744970.9,-88.06
464753431.1,-88.03
464761891.4,-88.22
464770351.6,-83.79
464778811.8,-79.69
464787272.1,-83.52
464795732.3,-81.76
464804192.5,-88.67
464812652.8,-88.09
464821113.0,-84.44
464829573.2,-85.70
464838033.5,-84.00
464846493.7,-86.38
464854954.0,-87.22
464863414.2,-91.05
464871874.4,-85.52
464880334.7,-87.17
464888794.9,-90.27
464897255.1,-93.08
464905715.4,-91.43
464914175.6,-85.65
464922635.9,-85.35
464931096.1,-80.49
464939556.3,-81.08
464948016.6,-84.82
464956476.8,-88.43
464964937.0,-93.38
464973397.3,-94.62
464981857.5,-92.88
464990317.7,-91.74
464998778.0,-92.27
465007238.2,-88.93
465015698.5,-87.61
465024158.7,-81.56
465032618.9,-81.12
465041079.2,-85.30
465049539.4,-91.27
465057999.6,-92.42
465066459.9,-90.38
465074920.1,-89.10
465083380.4,-91.48
465091840.6,-79.50
465100300.8,-79.87
465108761.1,-80.38
465117221.3,-85.00
465125681.5,-88.93
465134141.8,-92.29
465142602.0,-86.61
465151062.3,-90.82
465159522.5,-93.74
465167982.7,-85.46
465176443.0,-89.15
465184903.2,-91.73
465193363.4,-88.75
465201823.7,-78.41
465210283.9,-78.48
465218744.1,-92.68
465227204.4,-89.68
465235664.6,-89.48
465244124.9,-94.41
465252585.1,-94.08
465261045.3,-88.64
465269505.6,-87.69
465277965.8,-89.23
465286426.0,-88.27
465294886.3,-81.29
465303346.5,-87.53
465311806.8,-87.43
465320267.0,-88.56
465328727.2,-86.36
465337187.5,-86.53
465345647.7,-90.45
465354107.9,-79.26
465362568.2,-78.00
465371028.4,-88.31
465379488.6,-86.67
465387948.9,-88.22
465396409.1,-87.80
465404869.4,-86.79
465413329.6,-90.19
465421789.8,-90.97
465430250.1,-87.88
465438710.3,-91.93
465447170.5,-80.05
465455630.8,-77.37
465464091.0,-83.45
465472551.3,-84.31
465481011.5,-92.24
465489471.7,-89.51
465497932.0,-88.71
465506392.2,-85.50
465514852.4,-91.89
465523312.7,-91.64
465531772.9,-91.34
465540233.1,-83.60
465548693.4,-86.53
465557153.6,-85.64
465565613.9,-83.95
465574074.1,-95.10
465582534.3,-92.14
465590994.6,-86.75
465599454.8,-86.28
465607915.0,-89.89
465616375.3,-94.05
465624835.5,-78.87
465633295.8,-82.09
465641756.0,-89.27
465650216.2,-86.86
465658676.5,-90.54
465667136.7,-89.58
465675596.9,-87.78
465684057.2,-84.18
465692517.4,-86.11
465700977.6,-87.77
465709437.9,-87.69
465717898.1,-77.26
465726358.4,-81.61
465734818.6,-91.18
465743278.8,-89.79
465751739.1,-84.12
465760199.3,-85.23
465768659.5,-91.45
465777119.8,-87.28
465785580.0,-83.15
465794040.3,-83.82
465802500.5,-82.61
465810960.7,-88.83
465819421.0,-89.59
465827881.2,-91.20
465836341.4,-88.19
465844801.7,-86.90
465853261.9,-85.54
465861722.1,-89.44
465870182.4,-87.99
465878642.6,-76.65
465887102.9,-78.62
465895563.1,-83.49
465904023.3,-82.75
465912483.6,-88.97
465920943.8,-83.30
465929404.0,-82.82
465937864.3,-86.41
465946324.5,-84.18
465954784.8,-89.94
465963245.0,-92.06
465971705.2,-76.27
465980165.5,-76.17
465988625.7,-78.61
465997085.9,-82.98
466005546.2,-87.04
466014006.4,-86.74
466022466.6,-90.03
466030926.9,-73.86
466039387.1,-73.89
466047847.4,-74.86
466056307.6,-82.38
466064767.8,-91.15
466073228.1,-82.78
466081688.3,-82.10
466090148.5,-85.29
466098608.8,-88.26
466107069.0,-85.62
466115529.3,-87.34
466123989.5,-73.46
466132449.7,-91.53
466140910.0,-74.39
466149370.2,-85.85
466157830.4,-89.85
466166290.7,-87.88
466174750.9,-84.55
466183211.2,-83.16
466191671.4,-84.94
466200131.6,-88.00
466208591.9,-85.96
466217052.1,-82.23
466225512.3,-86.10
466233972.6,-74.72
466242432.8,-74.23
466250893.0,-80.75
466259353.3,-91.00
466267813.5,-90.81
466276273.8,-85.59
466284734.0,-82.53
466293194.2,-84.15
466301654.5,-84.37
466310114.7,-73.83
466318574.9,-74.09
466327035.2,-79.23
466335495.4,-79.63
466343955.7,-82.62
466352415.9,-84.13
466360876.1,-85.61
466369336.4,-82.00
466377796.6,-81.73
466386256.8,-82.13
466394717.1,-84.79
466403177.3,-73.68
466411637.5,-73.68
466420097.8,-76.99
466428558.0,-84.10
466437018.3,-84.49
466445478.5,-82.00
466453938.7,-85.26
466462399.0,-86.79
466470859.2,-79.80
466479319.4,-82.03
466487779.7,-85.26
466496239.9,-85.84
466504700.2,-79.03
466513160.4,-80.05
466521620.6,-80.98
466530080.9,-85.30
466538541.1,-80.18
466547001.3,-81.35
466555461.6,-81.88
466563921.8,-75.88
466572382.0,-71.63
466580842.3,-72.90
466589302.5,-79.80
466597762.8,-85.35
466606223.0,-80.29
466614683.2,-82.94
466623143.5,-85.66
466631603.7,-81.24
466640063.9,-80.68
466648524.2,-86.41
466656984.4,-83.00
466665444.7,-72.49
466673904.9,-71.96
466682365.1,-77.66
466690825.4,-88.95
466699285.6,-84.31
466707745.8,-83.91
466716206.1,-87.97
466724666.3,-70.46
466733126.5,-69.10
466741586.8,-77.61
466750047.0,-84.30
466758507.3,-79.71
466766967.5,-79.26
466775427.7,-79.48
466783888.0,-81.13
466792348.2,-82.75
466800808.4,-77.12
466809268.7,-78.56
466817728.9,-72.95
466826189.2,-68.03
466834649.4,-84.00
466843109.6,-76.25
466851569.9,-78.20
466860030.1,-77.68
466868490.3,-78.76
466876950.6,-77.57
466885410.8,-81.64
466893871.0,-82.34
466902331.3,-77.74
466910791.5,-76.20
466919251.8,-79.88
466927712.0,-78.19
466936172.2,-77.28
466944632.5,-77.34
466953092.7,-85.15
466961552.9,-76.89
466970013.2,-76.64
466978473.4,-78.80
466986933.7,-84.19
466995393.9,-66.55
467003854.1,-67.28
467012314.4,-74.47
467020774.6,-76.95
467029234.8,-74.79
467037695.1,-77.11
467046155.3,-76.94
467054615.5,-77.45
467063075.8,-79.44
467071536.0,-78.57
467079996.3,-76.36
467088456.5,-66.11
467096916.7,-65.80
467105377.0,-65.90
467113837.2,-73.10
467122297.4,-79.13
467130757.7,-77.55
467139217.9,-73.43
467147678.2,-79.61
467156138.4,-79.88
467164598.6,-70.93
467173058.9,-72.50
467181519.1,-77.40
467189979.3,-74.27
467198439.6,-71.76
467206899.8,-73.75
467215360.1,-77.47
467223820.3,-71.64
467232280.5,-70.74
467240740.8,-71.57
467249201.0,-81.53
467257661.2,-61.54
467266121.5,-60.94
467274581.7,-70.02
467283041.9,-73.25
467291502.2,-69.08
467299962.4,-69.17
467308422.7,-72.60
467316882.9,-72.99
467325343.1,-67.56
467333803.4,-68.50
467342263.6,-72.50
467350723.8,-57.57
467359184.1,-58.16
467367644.3,-57.74
467376104.6,-63.28
467384564.8,-66.20
467393025.0,-64.44
467401485.3,-62.63
467409945.5,-58.18
467418405.7,-51.70
467426866.0,-49.34
467435326.2,-58.71
467443786.4,-62.27
467452246.7,-61.65
467460706.9,-55.43
467469167.2,-59.60
467477627.4,-52.43
467486087.6,-48.67
467494547.9,-46.58
467503008.1,-44.16
467511468.3,-43.58
467519928.6,-41.31
467528388.8,-40.92
467536849.1,-40.96
467545309.3,-39.90
467553769.5,-39.01
467562229.8,-38.92
467570690.0,-39.58
467579150.2,-47.52
467587610.5,-46.59
467596070.7,-46.54
467604530.9,-47.47
467612991.2,-48.08
467621451.4,-49.49
467629911.7,-48.41
467638371.9,-47.57
467646832.1,-47.19
467655292.4,-50.88
467663752.6,-50.77
467672212.8,-52.48
467680673.1,-52.13
467689133.3,-52.58
467697593.6,-56.13
467706053.8,-65.31
467714514.0,-60.97
467722974.3,-62.06
467731434.5,-65.60
467739894.7,-71.88
467748355.0,-66.54
467756815.2,-66.30
467765275.4,-71.48
467773735.7,-58.91
467782195.9,-59.36
467790656.2,-66.04
467799116.4,-66.32
467807576.6,-66.66
467816036.9,-69.20
467824497.1,-71.18
467832957.3,-72.60
467841417.6,-69.87
467849877.8,-69.30
467858338.1,-71.36
467866798.3,-74.20
467875258.5,-76.84
467883718.8,-72.29
467892179.0,-72.55
467900639.2,-73.71
467909099.5,-78.17
467917559.7,-70.07
467926019.9,-71.60
467934480.2,-74.70
467942940.4,-63.52
467951400.7,-64.34
467959860.9,-71.42
467968321.1,-79.10
467976781.4,-72.98
467985241.6,-71.80
467993701.8,-71.76
468002162.1,-76.95
468010622.3,-73.06
468019082.6,-72.70
468027542.8,-75.15
468036003.0,-79.89
468044463.3,-66.28
468052923.5,-66.02
468061383.7,-75.61
468069844.0,-76.96
468078304.2,-75.55
468086764.5,-74.49
468095224.7,-73.28
468103684.9,-74.75
468112145.2,-77.34
468120605.4,-89.35
468129065.6,-76.31
468137525.9,-77.76
468145986.1,-75.72
468154446.3,-75.95
468162906.6,-76.23
468171366.8,-79.17
468179827.1,-80.28
468188287.3,-75.47
468196747.5,-75.90
468205207.8,-66.53
468213668.0,-66.05
468222128.2,-69.35
468230588.5,-76.41
468239048.7,-75.70
468247509.0,-77.09
468255969.2,-77.15
468264429.4,-77.16
468272889.7,-79.27
468281349.9,-76.45
468289810.1,-77.39
468298270.4,-82.06
468306730.6,-82.02
468315190.8,-79.21
468323651.1,-77.80
468332111.3,-80.28
468340571.6,-81.25
468349031.8,-78.32
468357492.0,-78.35
468365952.3,-77.81
468374412.5,-69.87
468382872.7,-70.06
468391333.0,-78.18
468399793.2,-78.12
468408253.5,-78.51
468416713.7,-80.65
468425173.9,-79.02
468433634.2,-83.60
468442094.4,-79.62
468450554.6,-78.57
468459014.9,-78.71
468467475.1,-71.44
468475935.3,-72.47
468484395.6,-79.10
468492855.8,-79.90
468501316.1,-86.64
468509776.3,-78.94
468518236.5,-80.79
468526696.8,-83.05
468535157.0,-79.45
468543617.2,-78.46
468552077.5,-82.84
468560537.7,-82.90
468568998.0,-73.56
468577458.2,-73.51
468585918.4,-82.72
468594378.7,-85.28
468602838.9,-82.46
468611299.1,-80.84
468619759.4,-78.96
468628219.6,-72.61
468636679.8,-73.24
468645140.1,-80.05
468653600.3,-78.86
468662060.6,-80.13
468670520.8,-79.45
468678981.0,-84.49
468687441.3,-81.18
468695901.5,-81.45
468704361.7,-80.25
468712822.0,-81.39
468721282.2,-75.35
468729742.5,-72.81
468738202.7,-74.96
468746662.9,-82.38
468755123.2,-84.26
468763583.4,-80.30
468772043.6,-79.74
468780503.9,-80.25
468788964.1,-83.34
468797424.3,-84.08
468805884.6,-76.65
468814344.8,-89.99
468822805.1,-81.26
468831265.3,-82.22
468839725.5,-84.30
468848185.8,-85.61
468856646.0,-82.87
468865106.2,-82.83
468873566.5,-80.48
468882026.7,-82.21
468890487.0,-81.32
468898947.2,-74.79
468907407.4,-75.10
468915867.7,-84.75
468924327.9,-83.71
468932788.1,-86.69
468941248.4,-83.36
468949708.6,-85.41
468958168.8,-81.85
468966629.1,-82.62
468975089.3,-82.83
468983549.6,-85.21
468992009.8,-74.83
469000470.0,-73.52
469008930.3,-88.49
469017390.5,-82.67
469025850.7,-79.44
469034311.0,-83.40
469042771.2,-86.74
469051231.5,-82.46
469059691.7,-81.17
469068151.9,-82.07
469076612.2,-83.38
469085072.4,-84.29
469093532.6,-82.04
469101992.9,-86.90
469110453.1,-83.22
469118913.4,-84.14
469127373.6,-82.83
469135833.8,-82.15
469144294.1,-82.03
469152754.3,-83.88
469161214.5,-81.05
469169674.8,-82.96
469178135.0,-84.59
469186595.2,-82.31
469195055.5,-82.05
469203515.7,-84.46
469211976.0,-84.55
469220436.2,-84.67
469228896.4,-80.42
469237356.7,-81.64
469245816.9,-78.81
469254277.1,-77.16
469262737.4,-79.35
469271197.6,-83.79
469279657.9,-86.68
469288118.1,-85.42
469296578.3,-82.98
469305038.6,-87.13
469313498.8,-85.35
469321959.0,-81.59
469330419.3,-82.40
469338879.5,-92.01
469347339.7,-85.48
469355800.0,-81.80
469364260.2,-84.81
469372720.5,-89.36
469381180.7,-85.90
469389640.9,-84.30
469398101.2,-80.95
469406561.4,-86.60
469415021.6,-76.86
469423481.9,-77.65
469431942.1,-83.75
469440402.4,-88.07
469448862.6,-83.99
469457322.8,-82.67
469465783.1,-83.41
469474243.3,-84.35
469482703.5,-85.35
469491163.8,-82.84
469499624.0,-80.43
469508084.2,-90.38
469516544.5,-84.49
469525004.7,-83.94
469533465.0,-88.95
469541925.2,-87.04
469550385.4,-81.67
469558845.7,-82.84
469567305.9,-82.81
469575766.1,-83.83
469584226.4,-75.06
469592686.6,-75.73
469601146.9,-89.66
469609607.1,-81.68
469618067.3,-79.72
469626527.6,-84.78
469634987.8,-86.03
469643448.0,-83.72
469651908.3,-84.10
469660368.5,-83.84
469668828.7,-86.65
469677289.0,-78.44
469685749.2,-79.81
469694209.5,-87.62
469702669.7,-85.03
469711129.9,-83.76
469719590.2,-90.38
469728050.4,-83.53
469736510.6,-83.56
469744970.9,-84.17
469753431.1,-81.83
469761891.4,-81.55
469770351.6,-85.57
469778811.8,-82.39
469787272.1,-84.58
469795732.3,-86.16
469804192.5,-83.82
469812652.8,-86.32
469821113.0,-84.27
469829573.2,-85.20
469838033.5,-82.40
469846493.7,-81.39
469854954.0,-89.55
469863414.2,-86.24
469871874.4,-82.47
469880334.7,-83.96
469888794.9,-84.34
469897255.1,-85.16
469905715.4,-83.74
469914175.6,-82.63
469922635.9,-86.29
469931096.1,-83.42
469939556.3,-79.43
469948016.6,-87.60
469956476.8,-87.13
469964937.0,-83.63
469973397.3,-86.58
469981857.5,-81.97
469990317.7,-82.42
469998778.0,-84.17
470007238.2,-80.53
470015698.5,-82.58
470024158.7,-81.79
470032618.9,-82.82
470041079.2,-81.67
470049539.4,-82.54
470057999.6,-81.94
470066459.9,-84.47
470074920.1,-86.89
470083380.4,-82.06
470091840.6,-89.22
470100300.8,-84.39
470108761.1,-84.22
470117221.3,-85.37
470125681.5,-87.57
470134141.8,-82.01
470142602.0,-86.59
470151062.3,-88.64
470159522.5,-81.49
470167982.7,-85.20
470176443.0,-85.21
470184903.2,-84.31
470193363.4,-84.48
470201823.7,-88.86
470210283.9,-86.44
470218744.1,-83.71
470227204.4,-84.24
470235664.6,-83.91
470244124.9,-86.05
470252585.1,-82.19
470261045.3,-80.96
470269505.6,-78.67
470277965.8,-78.00
470286426.0,-77.10
470294886.3,-78.13
470303346.5,-77.95
470311806.8,-77.97
470320267.0,-81.61
470328727.2,-83.17
470337187.5,-81.58
470345647.7,-84.13
470354107.9,-82.14
470362568.2,-77.97
470371028.4,-81.97
470379488.6,-81.16
470387948.9,-83.09
470396409.1,-82.74
470404869.4,-81.59
470413329.6,-83.17
470421789.8,-82.32
470430250.1,-81.23
470438710.3,-81.24
470447170.5,-84.88
470455630.8,-85.83
470464091.0,-88.59
470472551.3,-82.04
470481011.5,-86.01
470489471.7,-89.22
470497932.0,-83.48
470506392.2,-82.13
470514852.4,-84.24
470523312.7,-83.24
470531772.9,-80.15
470540233.1,-82.44
470548693.4,-87.90
470557153.6,-87.19
470565613.9,-89.33
470574074.1,-88.60
470582534.3,-82.84
470590994.6,-83.48
470599454.8,-88.70
470607915.0,-86.70
470616375.3,-82.17
470624835.5,-81.66
470633295.8,-84.81
470641756.0,-86.13
470650216.2,-85.40
470658676.5,-83.32
470667136.7,-85.15
470675596.9,-86.56
470684057.2,-82.17
470692517.4,-90.52
470700977.6,-87.56
470709437.9,-85.39
470717898.1,-86.59
470726358.4,-87.35
470734818.6,-86.79
470743278.8,-86.32
470751739.1,-86.28
470760199.3,-88.42
470768659.5,-79.32
470777119.8,-83.65
470785580.0,-79.05
470794040.3,-81.12
470802500.5,-85.86
470810960.7,-86.75
470819421.0,-84.89
470827881.2,-82.97
470836341.4,-81.59
470844801.7,-88.81
470853261.9,-83.59
470861722.1,-83.61
470870182.4,-82.70
470878642.6,-84.02
470887102.9,-82.08
470895563.1,-85.23
470904023.3,-84.57
470912483.6,-86.01
470920943.8,-86.64
470929404.0,-81.22
470937864.3,-80.92
470946324.5,-85.04
470954784.8,-82.85
470963245.0,-80.82
470971705.2,-84.61
470980165.5,-85.89
470988625.7,-84.30
470997085.9,-84.57
471005546.2,-85.11
471014006.4,-88.39
471022466.6,-84.37
471030926.9,-86.97
471039387.1,-83.16
471047847.4,-84.35
471056307.6,-82.03
471064767.8,-86.19
471073228.1,-86.43
471081688.3,-87.66
471090148.5,-88.92
471098608.8,-89.16
471107069.0,-87.48
471115529.3,-82.11
471123989.5,-89.54
471132449.7,-81.49
471140910.0,-81.67
471149370.2,-81.55
471157830.4,-87.36
471166290.7,-85.64
471174750.9,-87.41
471183211.2,-90.10
471191671.4,-90.47
471200131.6,-81.59
471208591.9,-80.87
471217052.1,-78.84
471225512.3,-81.14
471233972.6,-81.52
471242432.8,-83.74
471250893.0,-83.75
471259353.3,-86.53
471267813.5,-88.49
471276273.8,-90.42
471284734.0,-82.20
471293194.2,-85.49
471301654.5,-80.70
471310114.7,-82.15
471318574.9,-82.06
471327035.2,-86.77
471335495.4,-86.03
471343955.7,-85.80
471352415.9,-87.45
471360876.1,-87.68
471369336.4,-81.96
471377796.6,-81.84
471386256.8,-83.35
471394717.1,-81.13
471403177.3,-80.81
471411637.5,-82.46
471420097.8,-81.64
471428558.0,-82.53
471437018.3,-83.85
471445478.5,-83.55
471453938.7,-85.96
471462399.0,-80.55
471470859.2,-82.31
471479319.4,-79.06
471487779.7,-84.31
471496239.9,-85.51
471504700.2,-83.88
471513160.4,-83.95
471521620.6,-82.84
471530080.9,-82.87
471538541.1,-84.48
471547001.3,-84.39
471555461.6,-81.97
471563921.8,-81.27
471572382.0,-78.29
471580842.3,-80.64
471589302.5,-92.26
471597762.8,-90.83
471606223.0,-82.39
471614683.2,-85.03
471623143.5,-83.83
471631603.7,-79.59
471640063.9,-78.25
471648524.2,-77.95
471656984.4,-78.92
471665444.7,-78.89
471673904.9,-82.50
471682365.1,-88.60
471690825.4,-84.19
471699285.6,-84.51
471707745.8,-82.77
471716206.1,-82.36
471724666.3,-79.86
471733126.5,-81.23
471741586.8,-77.39
471750047.0,-78.95
471758507.3,-79.88
471766967.5,-84.68
471775427.7,-84.19
471783888.0,-88.32
471792348.2,-83.73
471800808.4,-80.94
471809268.7,-79.95
471817728.9,-80.58
471826189.2,-77.86
471834649.4,-77.15
471843109.6,-81.88
471851569.9,-83.00
471860030.1,-85.70
471868490.3,-81.88
471876950.6,-79.66
471885410.8,-79.59
471893871.0,-81.66
471902331.3,-76.63
471910791.5,-77.72
471919251.8,-78.80
471927712.0,-78.73
471936172.2,-84.26
471944632.5,-83.76
471953092.7,-82.81
471961552.9,-81.49
471970013.2,-78.69
471978473.4,-81.25
471986933.7,-86.88
471995393.9,-74.96
472003854.1,-77.61
472012314.4,-76.03
472020774.6,-77.10
472029234.8,-81.79
472037695.1,-82.48
472046155.3,-83.92
472054615.5,-81.60
472063075.8,-77.77
472071536.0,-77.35
472079996.3,-76.30
472088456.5,-88.35
472096916.7,-76.00
472105377.0,-77.33
472113837.2,-82.32
472122297.4,-80.24
472130757.7,-80.69
472139217.9,-79.35
472147678.2,-77.86
472156138.4,-72.85
472164598.6,-74.60
472173058.9,-74.10
472181519.1,-74.26
472189979.3,-74.43
472198439.6,-86.70
472206899.8,-78.34
472215360.1,-77.18
472223820.3,-77.04
472232280.5,-77.13
472240740.8,-74.16
472249201.0,-71.51
472257661.2,-71.69
472266121.5,-71.03
472274581.7,-72.25
472283041.9,-75.91
472291502.2,-93.06
472299962.4,-76.01
472308422.7,-76.92
472316882.9,-75.44
472325343.1,-73.29
472333803.4,-69.42
472342263.6,-68.89
472350723.8,-67.76
472359184.1,-67.49
472367644.3,-70.73
472376104.6,-73.95
472384564.8,-74.99
472393025.0,-68.13
472401485.3,-76.27
472409945.5,-68.20
472418405.7,-63.56
472426866.0,-62.23
472435326.2,-62.28
472443786.4,-61.20
472452246.7,-63.43
472460706.9,-65.79
472469167.2,-65.80
472477627.4,-63.77
472486087.6,-85.32
472494547.9,-59.02
472503008.1,-57.79
472511468.3,-53.71
472519928.6,-53.79
472528388.8,-53.29
472536849.1,-52.86
472545309.3,-60.34
472553769.5,-60.08
472562229.8,-59.40
472570690.0,-59.40
