Frequency (Hz),Amplitude (dBm)
463695901.5,-91.88
463704361.7,-90.06
463712822.0,-89.56
463721282.2,-89.68
463729742.5,-83.10
463738202.7,-86.70
463746662.9,-86.92
463755123.2,-84.58
463763583.4,-84.53
463772043.6,-86.05
463780503.9,-89.76
463788964.1,-91.25
463797424.3,-89.09
463805884.6,-86.54
463814344.8,-90.36
463822805.1,-81.70
463831265.3,-86.56
463839725.5,-82.79
463848185.8,-83.66
463856646.0,-83.94
463865106.2,-83.44
463873566.5,-81.90
463882026.7,-84.03
463890487.0,-76.63
463898947.2,-80.82
463907407.4,-84.82
463915867.7,-80.74
463924327.9,-81.37
463932788.1,-82.73
463941248.4,-82.98
463949708.6,-88.74
463958168.8,-86.28
463966629.1,-89.09
463975089.3,-87.42
463983549.6,-81.62
463992009.8,-90.88
464000470.0,-86.62
464008930.3,-82.58
464017390.5,-85.71
464025850.7,-88.81
464034311.0,-88.72
464042771.2,-82.68
464051231.5,-94.96
464059691.7,-87.26
464068151.9,-87.64
464076612.2,-82.89
464085072.4,-88.10
464093532.6,-87.52
464101992.9,-89.34
464110453.1,-91.17
464118913.4,-86.94
464127373.6,-91.37
464135833.8,-89.13
464144294.1,-89.05
464152754.3,-90.59
464161214.5,-84.91
464169674.8,-81.55
464178135.0,-83.99
464186595.2,-87.05
464195055.5,-91.52
464203515.7,-79.93
464211976.0,-88.13
464220436.2,-88.22
464228896.4,-88.06
464237356.7,-91.45
464245816.9,-92.92
464254277.1,-86.32
464262737.4,-86.06
464271197.6,-84.75
464279657.9,-87.34
464288118.1,-87.48
464296578.3,-83.38
464305038.6,-88.85
464313498.8,-92.12
464321959.0,-89.82
464330419.3,-83.65
464338879.5,-85.64
464347339.7,-91.30
464355800.0,-87.78
464364260.2,-86.94
464372720.5,-87.68
464381180.7,-89.61
464389640.9,-84.74
464398101.2,-85.30
464406561.4,-93.99
464415021.6,-92.10
464423481.9,-84.32
464431942.1,-84.67
464440402.4,-84.64
464448862.6,-87.16
464457322.8,-90.06
464465783.1,-90.12
464474243.3,-90.94
464482703.5,-92.45
464491163.8,-94.53
464499624.0,-95.71
464508084.2,-88.95
464516544.5,-84.62
464525004.7,-85.36
464533465.0,-86.11
464541925.2,-88.28
464550385.4,-87.72
464558845.7,-83.93
464567305.9,-82.52
464575766.1,-92.50
464584226.4,-91.21
464592686.6,-87.40
464601146.9,-88.60
464609607.1,-87.89
464618067.3,-86.03
464626527.6,-87.19
464634987.8,-87.72
464643448.0,-86.34
464651908.3,-82.34
464660368.5,-87.00
464668828.7,-88.72
464677289.0,-85.38
464685749.2,-84.90
464694209.5,-89.16
464702669.7,-85.45
464711129.9,-85.85
464719590.2,-83.76
464728050.4,-90.85
464736510.6,-90.18
464744970.9,-85.65
464753431.1,-88.25
464761891.4,-85.90
464770351.6,-86.84
464778811.8,-86.42
464787272.1,-89.59
464795732.3,-92.11
464804192.5,-81.00
464812652.8,-81.25
464821113.0,-86.22
464829573.2,-91.08
464838033.5,-86.48
464846493.7,-84.37
464854954.0,-86.44
464863414.2,-86.09
464871874.4,-83.71
464880334.7,-88.49
464888794.9,-82.70
464897255.1,-80.17
464905715.4,-78.63
464914175.6,-90.91
464922635.9,-86.01
464931096.1,-86.05
464939556.3,-88.11
464948016.6,-86.74
464956476.8,-87.10
464964937.0,-88.35
464973397.3,-86.44
464981857.5,-91.36
464990317.7,-87.91
464998778.0,-86.96
465007238.2,-90.14
465015698.5,-93.17
465024158.7,-89.34
465032618.9,-90.27
465041079.2,-91.08
465049539.4,-88.04
465057999.6,-83.87
465066459.9,-80.75
465074920.1,-89.98
465083380.4,-90.20
465091840.6,-89.69
465100300.8,-85.76
465108761.1,-90.16
465117221.3,-86.18
465125681.5,-82.21
465134141.8,-84.93
465142602.0,-85.29
465151062.3,-83.68
465159522.5,-80.06
465167982.7,-82.52
465176443.0,-91.49
465184903.2,-87.64
465193363.4,-87.57
465201823.7,-87.55
465210283.9,-91.60
465218744.1,-86.75
465227204.4,-86.06
465235664.6,-84.10
465244124.9,-85.11
465252585.1,-83.02
465261045.3,-85.90
465269505.6,-89.94
465277965.8,-87.13
465286426.0,-87.77
465294886.3,-85.76
465303346.5,-88.32
465311806.8,-89.55
465320267.0,-93.44
465328727.2,-89.88
465337187.5,-87.86
465345647.7,-86.60
465354107.9,-85.38
465362568.2,-91.29
465371028.4,-79.73
465379488.6,-77.47
465387948.9,-77.04
465396409.1,-92.05
465404869.4,-89.66
465413329.6,-80.34
465421789.8,-79.45
465430250.1,-91.80
465438710.3,-96.43
465447170.5,-88.36
465455630.8,-92.21
465464091.0,-86.30
465472551.3,-88.83
465481011.5,-88.57
465489471.7,-87.11
465497932.0,-86.78
465506392.2,-84.49
465514852.4,-85.16
465523312.7,-92.90
465531772.9,-100.16
465540233.1,-88.24
465548693.4,-89.98
465557153.6,-89.51
465565613.9,-89.21
465574074.1,-89.78
465582534.3,-87.33
465590994.6,-86.18
465599454.8,-82.25
465607915.0,-88.24
465616375.3,-89.00
465624835.5,-89.58
465633295.8,-78.59
465641756.0,-81.70
465650216.2,-94.53
465658676.5,-78.10
465667136.7,-77.85
465675596.9,-83.21
465684057.2,-90.48
465692517.4,-89.32
465700977.6,-87.18
465709437.9,-81.78
465717898.1,-94.18
465726358.4,-79.02
465734818.6,-80.34
465743278.8,-89.38
465751739.1,-89.64
465760199.3,-77.81
465768659.5,-79.39
465777119.8,-94.46
465785580.0,-94.47
465794040.3,-84.59
465802500.5,-82.41
465810960.7,-93.92
465819421.0,-78.73
465827881.2,-79.37
465836341.4,-83.09
465844801.7,-91.35
465853261.9,-86.34
465861722.1,-83.93
465870182.4,-88.33
465878642.6,-86.64
465887102.9,-75.98
465895563.1,-76.10
465904023.3,-77.74
465912483.6,-77.73
465920943.8,-77.47
465929404.0,-90.38
465937864.3,-87.42
465946324.5,-84.71
465954784.8,-89.55
465963245.0,-89.67
465971705.2,-89.98
465980165.5,-89.52
465988625.7,-91.26
465997085.9,-91.12
466005546.2,-88.61
466014006.4,-77.29
466022466.6,-77.01
466030926.9,-75.62
466039387.1,-75.56
466047847.4,-84.92
466056307.6,-87.54
466064767.8,-86.76
466073228.1,-82.05
466081688.3,-75.57
466090148.5,-80.55
466098608.8,-86.97
466107069.0,-86.13
466115529.3,-89.27
466123989.5,-86.93
466132449.7,-87.79
466140910.0,-84.77
466149370.2,-85.17
466157830.4,-94.00
466166290.7,-74.88
466174750.9,-76.44
466183211.2,-82.11
466191671.4,-83.77
466200131.6,-82.08
466208591.9,-83.97
466217052.1,-86.63
466225512.3,-90.73
466233972.6,-75.99
466242432.8,-76.41
466250893.0,-88.70
466259353.3,-82.18
466267813.5,-80.41
466276273.8,-89.16
466284734.0,-85.06
466293194.2,-74.88
466301654.5,-74.95
466310114.7,-85.40
466318574.9,-81.03
466327035.2,-79.65
466335495.4,-83.47
466343955.7,-83.37
466352415.9,-79.80
466360876.1,-80.02
466369336.4,-81.51
466377796.6,-77.53
466386256.8,-72.78
466394717.1,-72.93
466403177.3,-82.14
466411637.5,-88.78
466420097.8,-72.72
466428558.0,-73.43
466437018.3,-79.28
466445478.5,-83.33
466453938.7,-81.88
466462399.0,-81.58
466470859.2,-84.73
466479319.4,-90.56
466487779.7,-81.47
466496239.9,-81.69
466504700.2,-80.51
466513160.4,-83.85
466521620.6,-82.44
466530080.9,-85.24
466538541.1,-82.51
466547001.3,-73.55
466555461.6,-72.50
466563921.8,-80.77
466572382.0,-82.26
466580842.3,-82.20
466589302.5,-75.79
466597762.8,-79.05
466606223.0,-80.04
466614683.2,-79.25
466623143.5,-80.56
466631603.7,-84.08
466640063.9,-80.15
466648524.2,-69.90
466656984.4,-80.85
466665444.7,-86.72
466673904.9,-79.24
466682365.1,-77.80
466690825.4,-76.64
466699285.6,-83.68
466707745.8,-78.69
466716206.1,-79.37
466724666.3,-79.36
466733126.5,-89.77
466741586.8,-84.94
466750047.0,-78.31
466758507.3,-77.67
466766967.5,-88.74
466775427.7,-79.84
466783888.0,-77.21
466792348.2,-81.27
466800808.4,-78.37
466809268.7,-70.91
466817728.9,-70.54
466826189.2,-81.53
466834649.4,-82.27
466843109.6,-77.34
466851569.9,-75.82
466860030.1,-79.45
466868490.3,-77.30
466876950.6,-76.13
466885410.8,-82.23
466893871.0,-79.96
466902331.3,-70.36
466910791.5,-68.78
466919251.8,-77.63
466927712.0,-80.20
466936172.2,-80.86
466944632.5,-83.51
466953092.7,-78.20
466961552.9,-77.78
466970013.2,-79.83
466978473.4,-79.58
466986933.7,-77.98
466995393.9,-74.91
467003854.1,-78.24
467012314.4,-81.12
467020774.6,-80.79
467029234.8,-77.36
467037695.1,-74.60
467046155.3,-80.79
467054615.5,-75.24
467063075.8,-72.68
467071536.0,-77.91
467079996.3,-78.90
467088456.5,-74.83
467096916.7,-73.24
467105377.0,-74.22
467113837.2,-77.31
467122297.4,-70.63
467130757.7,-73.13
467139217.9,-74.37
467147678.2,-73.96
467156138.4,-66.43
467164598.6,-65.11
467173058.9,-79.24
467181519.1,-78.68
467189979.3,-78.59
467198439.6,-82.11
467206899.8,-72.99
467215360.1,-69.99
467223820.3,-74.62
467232280.5,-73.76
467240740.8,-73.28
467249201.0,-69.51
467257661.2,-70.47
467266121.5,-77.88
467274581.7,-68.76
467283041.9,-66.93
467291502.2,-78.59
467299962.4,-72.02
467308422.7,-71.68
467316882.9,-71.81
467325343.1,-63.01
467333803.4,-58.58
467342263.6,-67.19
467350723.8,-66.89
467359184.1,-69.43
467367644.3,-67.66
467376104.6,-63.38
467384564.8,-62.06
467393025.0,-66.35
467401485.3,-56.48
467409945.5,-55.52
467418405.7,-57.19
467426866.0,-59.73
467435326.2,-55.85
467443786.4,-55.36
467452246.7,-50.04
467460706.9,-50.97
467469167.2,-48.66
467477627.4,-48.59
467486087.6,-50.50
467494547.9,-51.49
467503008.1,-45.72
467511468.3,-47.29
467519928.6,-52.94
467528388.8,-54.22
467536849.1,-44.49
467545309.3,-42.58
467553769.5,-40.68
467562229.8,-40.41
467570690.0,-40.06
467579150.2,-39.81
467587610.5,-39.17
467596070.7,-39.63
467604530.9,-41.85
467612991.2,-43.14
467621451.4,-48.54
467629911.7,-50.90
467638371.9,-55.01
467646832.1,-46.12
467655292.4,-47.82
467663752.6,-58.27
467672212.8,-56.06
467680673.1,-57.87
467689133.3,-56.41
467697593.6,-59.34
467706053.8,-62.33
467714514.0,-55.74
467722974.3,-55.39
467731434.5,-67.37
467739894.7,-56.67
467748355.0,-57.34
467756815.2,-66.29
467765275.4,-71.01
467773735.7,-68.46
467782195.9,-66.71
467790656.2,-66.08
467799116.4,-72.33
467807576.6,-61.41
467816036.9,-60.88
467824497.1,-70.15
467832957.3,-68.48
467841417.6,-69.18
467849877.8,-70.86
467858338.1,-73.42
467866798.3,-69.14
467875258.5,-68.72
467883718.8,-73.29
467892179.0,-79.83
467900639.2,-63.58
467909099.5,-63.80
467917559.7,-71.90
467926019.9,-75.77
467934480.2,-74.04
467942940.4,-84.14
467951400.7,-73.83
467959860.9,-68.52
467968321.1,-65.86
467976781.4,-70.09
467985241.6,-78.13
467993701.8,-65.80
468002162.1,-64.10
468010622.3,-78.00
468019082.6,-76.01
468027542.8,-73.23
468036003.0,-72.61
468044463.3,-72.32
468052923.5,-77.25
468061383.7,-68.88
468069844.0,-71.93
468078304.2,-74.49
468086764.5,-74.17
468095224.7,-75.55
468103684.9,-76.19
468112145.2,-77.35
468120605.4,-73.97
468129065.6,-73.57
468137525.9,-76.46
468145986.1,-81.25
468154446.3,-67.78
468162906.6,-68.48
468171366.8,-80.95
468179827.1,-76.18
468188287.3,-73.14
468196747.5,-73.19
468205207.8,-79.08
468213668.0,-75.98
468222128.2,-77.08
468230588.5,-80.75
468239048.7,-82.92
468247509.0,-69.39
468255969.2,-70.40
468264429.4,-78.40
468272889.7,-70.92
468281349.9,-70.61
468289810.1,-73.38
468298270.4,-77.99
468306730.6,-80.16
468315190.8,-79.72
468323651.1,-76.36
468332111.3,-76.11
468340571.6,-78.70
468349031.8,-77.77
468357492.0,-84.35
468365952.3,-80.65
468374412.5,-81.05
468382872.7,-77.21
468391333.0,-76.53
468399793.2,-76.98
468408253.5,-76.19
468416713.7,-75.64
468425173.9,-82.64
468433634.2,-79.00
468442094.4,-78.13
468450554.6,-79.76
468459014.9,-80.03
468467475.1,-81.72
468475935.3,-77.25
468484395.6,-78.39
468492855.8,-88.15
468501316.1,-77.42
468509776.3,-80.24
468518236.5,-79.00
468526696.8,-81.08
468535157.0,-81.20
468543617.2,-83.16
468552077.5,-82.00
468560537.7,-82.54
468568998.0,-81.00
468577458.2,-76.80
468585918.4,-77.65
468594378.7,-81.81
468602838.9,-79.72
468611299.1,-88.07
468619759.4,-79.08
468628219.6,-73.32
468636679.8,-74.27
468645140.1,-82.15
468653600.3,-83.33
468662060.6,-82.51
468670520.8,-77.38
468678981.0,-77.02
468687441.3,-81.19
468695901.5,-81.24
468704361.7,-82.71
468712822.0,-80.08
468721282.2,-81.80
468729742.5,-79.23
468738202.7,-82.30
468746662.9,-84.81
468755123.2,-79.54
468763583.4,-79.36
468772043.6,-82.05
468780503.9,-83.79
468788964.1,-75.60
468797424.3,-73.52
468805884.6,-74.41
468814344.8,-82.27
468822805.1,-80.22
468831265.3,-78.91
468839725.5,-79.89
468848185.8,-80.58
468856646.0,-79.79
468865106.2,-82.01
468873566.5,-75.61
468882026.7,-75.95
468890487.0,-77.07
468898947.2,-83.08
468907407.4,-87.93
468915867.7,-81.90
468924327.9,-78.76
468932788.1,-80.75
468941248.4,-75.90
468949708.6,-75.77
468958168.8,-86.71
468966629.1,-80.95
468975089.3,-81.31
468983549.6,-81.36
468992009.8,-78.78
469000470.0,-80.13
469008930.3,-82.12
469017390.5,-77.81
469025850.7,-90.74
469034311.0,-83.29
469042771.2,-77.73
469051231.5,-77.75
469059691.7,-81.79
469068151.9,-85.76
469076612.2,-83.14
469085072.4,-78.76
469093532.6,-83.88
469101992.9,-87.13
469110453.1,-82.52
469118913.4,-82.88
469127373.6,-89.69
469135833.8,-81.88
469144294.1,-85.72
469152754.3,-80.53
469161214.5,-81.64
469169674.8,-84.97
469178135.0,-86.47
469186595.2,-85.50
469195055.5,-87.54
469203515.7,-86.80
469211976.0,-84.92
469220436.2,-86.12
469228896.4,-77.21
469237356.7,-74.97
469245816.9,-82.27
469254277.1,-81.04
469262737.4,-83.78
469271197.6,-84.07
469279657.9,-82.24
469288118.1,-81.14
469296578.3,-81.75
469305038.6,-83.95
469313498.8,-82.94
469321959.0,-83.99
469330419.3,-80.67
469338879.5,-81.76
469347339.7,-82.52
469355800.0,-84.07
469364260.2,-83.62
469372720.5,-82.26
469381180.7,-83.87
469389640.9,-83.56
469398101.2,-77.79
469406561.4,-78.19
469415021.6,-80.58
469423481.9,-86.40
469431942.1,-80.44
469440402.4,-81.63
469448862.6,-85.94
469457322.8,-85.56
469465783.1,-73.96
469474243.3,-89.36
469482703.5,-80.41
469491163.8,-78.87
469499624.0,-81.83
469508084.2,-80.86
469516544.5,-85.59
469525004.7,-83.12
469533465.0,-82.24
469541925.2,-78.62
469550385.4,-80.52
469558845.7,-81.57
469567305.9,-88.38
469575766.1,-84.79
469584226.4,-79.54
469592686.6,-80.32
469601146.9,-80.29
469609607.1,-87.15
469618067.3,-81.93
469626527.6,-82.64
469634987.8,-91.94
469643448.0,-78.32
469651908.3,-76.60
469660368.5,-88.88
469668828.7,-86.94
469677289.0,-83.66
469685749.2,-91.87
469694209.5,-84.87
469702669.7,-88.02
469711129.9,-79.73
469719590.2,-79.04
469728050.4,-88.14
469736510.6,-92.84
469744970.9,-79.75
469753431.1,-77.42
469761891.4,-87.92
469770351.6,-84.10
469778811.8,-83.07
469787272.1,-83.61
469795732.3,-83.72
469804192.5,-84.56
469812652.8,-81.15
469821113.0,-87.26
469829573.2,-86.98
469838033.5,-78.39
469846493.7,-78.98
469854954.0,-84.78
469863414.2,-87.65
469871874.4,-79.78
469880334.7,-76.64
469888794.9,-80.78
469897255.1,-80.67
469905715.4,-78.01
469914175.6,-86.37
469922635.9,-89.11
469931096.1,-88.46
469939556.3,-81.87
469948016.6,-81.69
469956476.8,-83.89
469964937.0,-85.14
469973397.3,-88.44
469981857.5,-88.75
469990317.7,-76.87
469998778.0,-76.17
470007238.2,-82.64
470015698.5,-84.29
470024158.7,-83.16
470032618.9,-79.76
470041079.2,-87.11
470049539.4,-87.69
470057999.6,-83.73
470066459.9,-81.36
470074920.1,-83.02
470083380.4,-83.80
470091840.6,-86.58
470100300.8,-82.57
470108761.1,-83.99
470117221.3,-83.30
470125681.5,-89.12
470134141.8,-79.28
470142602.0,-87.66
470151062.3,-79.92
470159522.5,-77.58
470167982.7,-84.59
470176443.0,-88.75
470184903.2,-83.53
470193363.4,-83.23
470201823.7,-83.84
470210283.9,-89.61
470218744.1,-86.80
470227204.4,-86.69
470235664.6,-88.90
470244124.9,-85.16
470252585.1,-79.09
470261045.3,-80.70
470269505.6,-84.28
470277965.8,-84.13
470286426.0,-84.35
470294886.3,-85.71
470303346.5,-86.44
470311806.8,-87.75
470320267.0,-83.91
470328727.2,-84.72
470337187.5,-92.05
470345647.7,-85.09
470354107.9,-84.79
470362568.2,-86.32
470371028.4,-85.91
470379488.6,-84.24
470387948.9,-82.70
470396409.1,-86.73
470404869.4,-86.44
470413329.6,-77.98
470421789.8,-79.08
470430250.1,-82.14
470438710.3,-78.42
470447170.5,-78.65
470455630.8,-81.74
470464091.0,-86.87
470472551.3,-82.83
470481011.5,-75.74
470489471.7,-81.25
470497932.0,-92.87
470506392.2,-79.12
470514852.4,-80.65
470523312.7,-88.18
470531772.9,-86.08
470540233.1,-82.61
470548693.4,-80.25
470557153.6,-81.72
470565613.9,-86.14
470574074.1,-84.54
470582534.3,-84.19
470590994.6,-93.25
470599454.8,-87.20
470607915.0,-85.03
470616375.3,-93.67
470624835.5,-84.53
470633295.8,-78.62
470641756.0,-80.63
470650216.2,-85.88
470658676.5,-88.17
470667136.7,-82.62
470675596.9,-87.13
470684057.2,-88.72
470692517.4,-85.00
470700977.6,-89.44
470709437.9,-88.87
470717898.1,-85.77
470726358.4,-84.07
470734818.6,-82.27
470743278.8,-82.63
470751739.1,-89.06
470760199.3,-80.00
470768659.5,-79.07
470777119.8,-89.36
470785580.0,-87.67
470794040.3,-80.74
470802500.5,-82.80
470810960.7,-85.59
470819421.0,-88.26
470827881.2,-84.08
470836341.4,-83.95
470844801.7,-90.58
470853261.9,-86.29
470861722.1,-93.13
470870182.4,-92.17
470878642.6,-89.78
470887102.9,-82.29
470895563.1,-83.58
470904023.3,-83.14
470912483.6,-82.42
470920943.8,-84.62
470929404.0,-92.48
470937864.3,-86.97
470946324.5,-83.09
470954784.8,-83.88
470963245.0,-83.77
470971705.2,-89.34
470980165.5,-84.30
470988625.7,-81.61
470997085.9,-80.78
471005546.2,-85.20
471014006.4,-85.79
471022466.6,-83.74
471030926.9,-84.33
471039387.1,-82.86
471047847.4,-85.05
471056307.6,-83.19
471064767.8,-79.52
471073228.1,-79.87
471081688.3,-79.48
471090148.5,-78.54
471098608.8,-81.22
471107069.0,-82.99
471115529.3,-82.02
471123989.5,-85.39
471132449.7,-82.93
471140910.0,-83.08
471149370.2,-80.83
471157830.4,-83.97
471166290.7,-77.29
471174750.9,-77.04
471183211.2,-82.24
471191671.4,-78.57
471200131.6,-82.94
471208591.9,-88.18
471217052.1,-82.61
471225512.3,-80.15
471233972.6,-79.36
471242432.8,-91.72
471250893.0,-81.02
471259353.3,-81.02
471267813.5,-82.96
471276273.8,-85.03
471284734.0,-83.95
471293194.2,-81.26
471301654.5,-81.11
471310114.7,-90.77
471318574.9,-85.30
471327035.2,-76.68
471335495.4,-76.57
471343955.7,-84.51
471352415.9,-83.09
471360876.1,-82.81
471369336.4,-86.62
471377796.6,-82.00
471386256.8,-81.93
471394717.1,-86.55
471403177.3,-82.90
471411637.5,-82.15
471420097.8,-81.77
471428558.0,-80.97
471437018.3,-92.31
471445478.5,-87.06
471453938.7,-89.41
471462399.0,-89.76
471470859.2,-85.33
471479319.4,-82.21
471487779.7,-79.29
471496239.9,-81.46
471504700.2,-82.07
471513160.4,-89.62
471521620.6,-78.64
471530080.9,-83.69
471538541.1,-83.42
471547001.3,-85.12
471555461.6,-87.49
471563921.8,-81.42
471572382.0,-81.46
471580842.3,-88.83
471589302.5,-80.54
471597762.8,-80.47
471606223.0,-80.42
471614683.2,-82.23
471623143.5,-84.26
471631603.7,-84.63
471640063.9,-88.20
471648524.2,-84.12
471656984.4,-82.91
471665444.7,-78.88
471673904.9,-78.90
471682365.1,-78.08
471690825.4,-79.60
471699285.6,-83.16
471707745.8,-93.47
471716206.1,-85.61
471724666.3,-91.97
471733126.5,-93.23
471741586.8,-84.56
471750047.0,-82.32
471758507.3,-79.56
471766967.5,-80.06
471775427.7,-78.43
471783888.0,-75.53
471792348.2,-93.63
471800808.4,-88.58
471809268.7,-82.80
471817728.9,-86.39
471826189.2,-85.43
471834649.4,-80.99
471843109.6,-88.31
471851569.9,-78.68
471860030.1,-77.73
471868490.3,-77.40
471876950.6,-88.27
471885410.8,-83.11
471893871.0,-83.08
471902331.3,-90.86
471910791.5,-82.74
471919251.8,-84.47
471927712.0,-80.26
471936172.2,-77.84
471944632.5,-77.21
471953092.7,-78.37
471961552.9,-79.49
471970013.2,-88.75
471978473.4,-89.88
471986933.7,-86.24
471995393.9,-87.15
472003854.1,-80.44
472012314.4,-79.04
472020774.6,-77.37
472029234.8,-74.57
472037695.1,-76.80
472046155.3,-91.77
472054615.5,-81.61
472063075.8,-84.01
472071536.0,-84.08
472079996.3,-85.84
472088456.5,-80.85
472096916.7,-77.84
472105377.0,-76.45
472113837.2,-76.02
472122297.4,-78.25
472130757.7,-86.34
472139217.9,-83.86
472147678.2,-84.23
472156138.4,-84.15
472164598.6,-85.82
472173058.9,-77.42
472181519.1,-79.38
472189979.3,-82.22
472198439.6,-74.41
472206899.8,-72.47
472215360.1,-72.40
472223820.3,-78.51
472232280.5,-74.97
472240740.8,-82.68
472249201.0,-89.74
472257661.2,-85.07
472266121.5,-74.80
472274581.7,-72.64
472283041.9,-70.26
472291502.2,-72.40
472299962.4,-70.71
472308422.7,-88.99
472316882.9,-88.79
472325343.1,-82.61
472333803.4,-77.78
472342263.6,-79.08
472350723.8,-71.17
472359184.1,-70.42
472367644.3,-67.75
472376104.6,-66.64
472384564.8,-83.68
472393025.0,-70.18
472401485.3,-73.61
472409945.5,-76.44
472418405.7,-69.46
472426866.0,-75.06
472435326.2,-65.59
472443786.4,-65.22
472452246.7,-88.92
472460706.9,-59.21
472469167.2,-59.03
472477627.4,-57.04
472486087.6,-63.80
472494547.9,-65.80
472503008.1,-68.56
472511468.3,-69.52
472519928.6,-89.09
472528388.8,-56.19
472536849.1,-55.49
472545309.3,-53.42
472553769.5,-52.74
472562229.8,-56.54
472570690.0,-56.54
